,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
25,0.0055,0,4,0,61,676383,1,126255,5.357234507666963,0.15730005307498524
26,0.0056,0,5,0,66,676378,1,126255,5.357194905588646,0.1573010329752203
27,0.0057,0,5,0,71,676373,1,126255,5.3571553035103285,0.15730201288766402
28,0.0058,0,11,0,82,676362,1,126255,5.357068178938031,0.15730416873801575
29,0.0059,0,4,0,86,676358,1,126255,5.357036497275377,0.15730495269824935
30,0.006,0,10,0,96,676348,1,126255,5.356957293118743,0.15730691263302032
31,0.0061,2,4,2,100,676344,3,126253,5.356925611456089,0.1573055967066909
32,0.0062,0,6,0,106,676338,3,126253,5.356878088962109,0.1573067726899504
33,0.0063,0,8,0,114,676330,3,126253,5.356814725636801,0.1573083406949811
34,0.0064,1,8,1,122,676322,4,126252,5.356751362311494,0.15730885874698158
35,0.0065,0,14,0,136,676308,4,126252,5.356640476492206,0.1573116028708134
36,0.0066,0,8,0,144,676300,4,126252,5.356577113166899,0.15731317098455927
37,0.0067,0,8,0,152,676292,4,126252,5.356513749841592,0.15731473912956798
38,0.0068,1,7,1,159,676285,5,126251,5.356458306931947,0.15731506125581907
39,0.0069,0,14,0,173,676271,5,126251,5.35634742111266,0.1573178056177899
40,0.007,0,14,0,187,676257,5,126251,5.356236535293372,0.15732055007551327
41,0.0071,0,12,0,199,676245,5,126251,5.356141490305411,0.15732290254406253
42,0.0072,1,12,1,211,676233,6,126250,5.3560464453174506,0.15732420499873517
43,0.0073,0,8,0,219,676225,6,126250,5.355983081992143,0.1573257733885791
44,0.0074,0,6,0,225,676219,6,126250,5.355935559498162,0.1573269497014838
45,0.0075,0,14,0,239,676205,6,126250,5.355824673678875,0.15732969450000311
46,0.0076,0,13,0,252,676192,6,126250,5.35572170827525,0.15733224332724358
47,0.0077,0,10,0,262,676182,6,126250,5.355642504118616,0.15733420401977988
48,0.0078,1,22,1,284,676160,7,126249,5.355468254974021,0.15733746755083755
49,0.0079,0,12,0,296,676148,7,126249,5.35537320998606,0.1573398205626392
50,0.008,1,17,1,313,676131,8,126248,5.355238562919782,0.15734210391847245
51,0.0081,0,11,0,324,676120,8,126248,5.355151438347485,0.15734426098747706
52,0.0082,0,19,0,343,676101,8,126248,5.355000950449879,0.15734798697324978
53,0.0083,1,26,1,369,676075,9,126247,5.354795019642631,0.15735203571633335
54,0.0084,1,20,1,389,676055,10,126246,5.354636611329362,0.15735490794602025
55,0.0085,0,28,0,417,676027,10,126246,5.354414839690787,0.15736039976417004
56,0.0086,0,15,0,432,676012,10,126246,5.354296033455836,0.15736334196729732
57,0.0087,0,19,0,451,675993,10,126246,5.3541455455582305,0.1573670689158717
58,0.0088,0,21,0,472,675972,10,126246,5.353979216829299,0.15737118838021585
59,0.0089,0,17,0,489,675955,10,126246,5.353844569763021,0.15737452334265353
60,0.009,0,14,0,503,675941,10,126246,5.353733683943734,0.15737726988844247
61,0.0091,1,30,1,533,675911,11,126245,5.353496071473831,0.15738210522641483
62,0.0092,0,29,0,562,675882,11,126245,5.353266379419592,0.1573877951995133
63,0.0093,0,21,0,583,675861,11,126245,5.35310005069066,0.15739191578170467
64,0.0094,0,31,0,614,675830,11,126245,5.352854517805095,0.15739799894024872
65,0.0095,0,27,0,641,675803,11,126245,5.352640666582182,0.1574032975582509
66,0.0096,0,29,0,670,675774,11,126245,5.352410974527944,0.15740898906385012
67,0.0097,0,19,0,689,675755,11,126245,5.352260486630338,0.15741271820448877
68,0.0098,1,35,1,724,675720,12,126244,5.351983272082119,0.15741853749046092
69,0.0099,0,35,0,759,675685,12,126244,5.3517060575338995,0.15742540798499619
70,0.01,0,40,0,799,675645,12,126244,5.351389240907363,0.1574332607131411
71,0.0101,0,34,0,833,675611,12,126244,5.351119946774807,0.15743993614805668
72,0.0102,1,36,1,869,675575,13,126243,5.350834811810924,0.15744595406937734
73,0.0103,0,33,0,902,675542,13,126243,5.350573438094031,0.15745243425606614
74,0.0104,0,28,0,930,675514,13,126243,5.350351666455456,0.15745793301461664
75,0.0105,1,39,1,969,675475,14,126242,5.350042770244582,0.15746454172731775
76,0.0106,0,37,0,1006,675438,14,126242,5.349749714865036,0.15747180920067858
77,0.0107,2,30,2,1036,675408,16,126240,5.349512102395134,0.15747560026345728
78,0.0108,1,42,1,1078,675366,17,126239,5.3491794449372705,0.1574828001322347
79,0.0109,0,41,0,1119,675325,17,126239,5.34885470789507,0.15749085537773652
80,0.011,0,30,0,1149,675295,17,126239,5.348617095425168,0.15749674998190968
81,0.0111,1,36,1,1185,675259,18,126238,5.348331960461285,0.15750277293614323
82,0.0112,1,48,1,1233,675211,19,126237,5.347951780509441,0.15751115480979427
83,0.0113,1,49,1,1282,675162,20,126236,5.347563680141934,0.15751973426437302
84,0.0114,2,41,2,1323,675121,22,126234,5.347238943099734,0.15752569086110402
85,0.0115,1,43,1,1366,675078,23,126233,5.346898365226207,0.15753309264442894
86,0.0116,0,46,0,1412,675032,23,126233,5.34653402610569,0.15754213649666465
87,0.0117,0,41,0,1453,674991,23,126233,5.3462092890634905,0.15755019819675897
88,0.0118,1,46,1,1499,674945,24,126232,5.345844949942973,0.15755819250927072
89,0.0119,2,39,2,1538,674906,26,126230,5.3455360537321,0.1575637594615646
90,0.012,0,54,0,1592,674852,26,126230,5.345108351286275,0.15757438065017065
91,0.0121,1,52,1,1644,674800,27,126229,5.344696489671778,0.15758355814833172
92,0.0122,0,40,0,1684,674760,27,126229,5.344379673045242,0.15759142759763242
93,0.0123,2,57,2,1741,674703,29,126227,5.343928209352427,0.1576005393729789
94,0.0124,2,46,2,1787,674657,31,126225,5.34356387023191,0.1576074877447614
95,0.0125,0,38,0,1825,674619,31,126225,5.3432628944367,0.15761496621064777
96,0.0126,1,70,1,1895,674549,32,126224,5.3427084653402614,0.1576276922423708
97,0.0127,1,49,1,1944,674500,33,126223,5.342320364972754,0.15763628620634101
98,0.0128,0,57,0,2001,674443,33,126223,5.341868901279939,0.15764750844921602
99,0.0129,1,66,1,2067,674377,34,126222,5.341346153846154,0.1576594524849519
100,0.013,0,51,0,2118,674326,34,126222,5.340942212647319,0.15766949639496944
101,0.0131,0,57,0,2175,674269,34,126222,5.3404907489545055,0.1576807234559789
102,0.0132,0,76,0,2251,674193,34,126222,5.339888797364086,0.15769569535803302
103,0.0133,2,48,2,2299,674145,36,126220,5.339508617412242,0.15770304798435714
104,0.0134,2,59,2,2358,674086,38,126218,5.3390413128881,0.157712569223695
105,0.0135,0,65,0,2423,674021,38,126218,5.338526485869979,0.15772537954286156
106,0.0136,2,61,2,2484,673960,40,126216,5.33804334051451,0.15773529823438842
107,0.0137,1,70,1,2554,673890,41,126215,5.337488911418071,0.15774804556901906
108,0.0138,0,64,0,2618,673826,41,126215,5.336982004815613,0.15776066476593076
109,0.0139,1,56,1,2674,673770,42,126214,5.336538461538462,0.15777065541310825
110,0.014,1,57,1,2731,673713,43,126213,5.336086997845647,0.15778084472813736
111,0.0141,0,75,0,2806,673638,43,126213,5.335492966670891,0.1577956394378453
112,0.0142,3,69,3,2875,673569,46,126210,5.334946457990116,0.1578060939334491
113,0.0143,2,85,2,2960,673484,48,126208,5.334273222658725,0.1578207609929823
114,0.0144,0,68,0,3028,673416,48,126208,5.333734634393613,0.15783418206557082
115,0.0145,1,79,1,3107,673337,49,126207,5.333108921556203,0.15784872377255035
116,0.0146,2,79,2,3186,673258,51,126205,5.332483208718793,0.15786221501182668
117,0.0147,0,80,0,3266,673178,51,126205,5.3318495754657205,0.15787801341784852
118,0.0148,0,85,0,3351,673093,51,126205,5.331176340134331,0.1578948026893599
119,0.0149,1,72,1,3423,673021,52,126204,5.3306060702065645,0.15790797334918202
120,0.015,3,84,3,3507,672937,55,126201,5.3299407552908376,0.1579214103196194
121,0.0151,2,65,2,3572,672872,57,126199,5.329425928272716,0.1579321487076868
122,0.0152,2,97,2,3669,672775,59,126197,5.3286576479533645,0.15794921474094212
123,0.0153,1,78,1,3747,672697,60,126196,5.328039855531618,0.1579635821067402
124,0.0154,5,93,5,3840,672604,65,126191,5.327303256874921,0.15797670240800205
125,0.0155,1,105,1,3945,672499,66,126190,5.326471613230263,0.15799641662774871
126,0.0156,2,83,2,4028,672416,68,126188,5.325814218730199,0.15801072872161923
127,0.0157,1,84,1,4112,672332,69,126187,5.325148903814473,0.15802629618080472
128,0.0158,3,93,3,4205,672239,72,126184,5.324412305157774,0.1580415393845117
129,0.0159,2,70,2,4275,672169,74,126182,5.323857876061336,0.15805328733852653
130,0.016,0,95,0,4370,672074,74,126182,5.323105436573312,0.1580720971718346
131,0.0161,2,115,2,4485,671959,76,126180,5.322194588772018,0.15809276329060476
132,0.0162,0,85,0,4570,671874,76,126180,5.3215213534406285,0.15810960160590637
133,0.0163,0,89,0,4659,671785,76,126180,5.320816436446584,0.1581272361569743
134,0.0164,2,97,2,4756,671688,78,126178,5.320048156127234,0.15814435005376842
135,0.0165,3,96,3,4852,671592,81,126175,5.319287796223546,0.15816021469927935
136,0.0166,4,93,4,4945,671499,85,126171,5.3185511975668485,0.15817443303621798
137,0.0167,1,100,1,5045,671399,86,126170,5.317759156000507,0.15819320961571978
138,0.0168,1,93,1,5138,671306,87,126169,5.317022557343809,0.15821060221323552
139,0.0169,3,101,3,5239,671205,90,126166,5.316222595361805,0.1582274750398497
140,0.017,1,94,1,5333,671111,91,126165,5.315478076289444,0.15824507447859965
141,0.0171,2,127,2,5460,670984,93,126163,5.3144721835001905,0.15826817387508202
142,0.0172,2,116,2,5576,670868,95,126161,5.313553415283234,0.1582890961307556
143,0.0173,3,104,3,5680,670764,98,126158,5.312729692054239,0.15830658458418767
144,0.0174,4,114,4,5794,670650,102,126154,5.31182676466861,0.15832500840859232
145,0.0175,2,87,2,5881,670563,104,126152,5.311137688505893,0.15834018438211908
146,0.0176,1,116,1,5997,670447,105,126151,5.3102189202889365,0.15836218519253123
147,0.0177,4,124,4,6121,670323,109,126147,5.309236788746674,0.15838261328110287
148,0.0178,4,108,4,6229,670215,113,126143,5.308381383855025,0.15839986538717513
149,0.0179,3,108,3,6337,670107,116,126140,5.307525978963376,0.15841817928356403
150,0.018,0,107,0,6444,670000,116,126140,5.30667849448739,0.15843947044489662
151,0.0181,7,116,7,6560,669884,123,126133,5.305759726270435,0.15845515862098422
152,0.0182,3,95,3,6655,669789,126,126130,5.30500728678241,0.15847089967697717
153,0.0183,3,114,3,6769,669675,129,126127,5.304104359396781,0.158490428523678
154,0.0184,5,117,5,6886,669558,134,126122,5.303177670764161,0.1585084456062739
155,0.0185,5,137,5,7023,669421,139,126117,5.302092573818274,0.15853045360498177
156,0.0186,1,121,1,7144,669300,140,126116,5.3011342035230005,0.15855351162159173
157,0.0187,1,120,1,7264,669180,141,126115,5.300183753643391,0.158576377319108
158,0.0188,3,121,3,7385,669059,144,126112,5.299225383348118,0.1585973331522402
159,0.0189,4,106,4,7491,668953,148,126108,5.298385819287796,0.15861424469317448
160,0.019,8,115,8,7606,668838,156,126100,5.297474971486504,0.15862872324634122
161,0.0191,3,121,3,7727,668717,159,126097,5.296516601191231,0.1586496966585893
162,0.0192,3,137,3,7864,668580,162,126094,5.295431504245343,0.15867387129816754
163,0.0193,2,153,2,8017,668427,164,126092,5.29421968064884,0.15870230919587827
164,0.0194,4,106,4,8123,668321,168,126088,5.293380116588518,0.15871924915251465
165,0.0195,3,109,3,8232,668212,171,126085,5.292516791281207,0.15873785246576533
166,0.0196,5,117,5,8349,668095,176,126080,5.291590102648587,0.1587559417005068
167,0.0197,3,130,3,8479,667965,179,126077,5.290560448612343,0.1587787547761957
168,0.0198,2,118,2,8597,667847,181,126075,5.28962583956406,0.1588002347837697
169,0.0199,5,130,5,8727,667717,186,126070,5.288596185527816,0.15882094314973663
170,0.02,5,126,5,8853,667591,191,126065,5.287598213154227,0.1588408580039715
171,0.0201,2,147,2,9000,667444,193,126063,5.286433912051704,0.1588681637339053
172,0.0202,2,120,2,9120,667324,195,126061,5.2854834621720945,0.15889007228520832
173,0.0203,6,134,6,9254,667190,201,126055,5.284422126473197,0.15891055096470824
174,0.0204,3,146,3,9400,667044,204,126052,5.283265745786339,0.15893662305698175
175,0.0205,5,136,5,9536,666908,209,126047,5.282188569256115,0.1589585789861972
176,0.0206,3,142,3,9678,666766,212,126044,5.28106387023191,0.1589838675092393
177,0.0207,5,153,5,9831,666613,217,126039,5.2798520466354075,0.15900924996089078
178,0.0208,2,131,2,9962,666482,219,126037,5.2788144721835,0.15903341118635642
179,0.0209,4,136,4,10098,666346,223,126033,5.277737295653276,0.15905646161748355
180,0.021,5,153,5,10251,666193,228,126028,5.276525472056774,0.15908187235632482
181,0.0211,7,143,7,10394,666050,235,126021,5.275392852616905,0.159103161206508
182,0.0212,7,169,7,10563,665881,242,126014,5.274054302369788,0.15912968259680893
183,0.0213,5,168,5,10731,665713,247,126009,5.272723672538334,0.15915813884166413
184,0.0214,5,120,5,10851,665593,252,126004,5.271773222658725,0.1591769549404558
185,0.0215,4,154,4,11005,665439,256,126000,5.270553478646559,0.15920367836308294
186,0.0216,3,142,3,11147,665297,259,125997,5.269428779622355,0.1592290602481505
187,0.0217,2,181,2,11328,665116,261,125995,5.267995184387277,0.15926336506507938
188,0.0218,7,138,7,11466,664978,268,125988,5.266902167025726,0.15928371130996782
189,0.0219,1,148,1,11614,664830,269,125987,5.26572994550754,0.15931245787584233
190,0.022,6,175,6,11789,664655,275,125981,5.2643438727664424,0.15934134038925624
191,0.0221,4,170,4,11959,664485,279,125977,5.262997402103663,0.15937135497974603
192,0.0222,5,138,5,12097,664347,284,125972,5.261904384742111,0.15939386500893943
193,0.0223,3,172,3,12269,664175,287,125969,5.260542073248004,0.1594253705653653
194,0.0224,5,160,5,12429,664015,292,125964,5.259274806741858,0.1594523398723257
195,0.0225,7,172,7,12601,663843,299,125957,5.2579124952477505,0.15947961509242847
196,0.0226,6,146,6,12747,663697,305,125951,5.2567561145608925,0.1595027151338318
197,0.0227,5,160,5,12907,663537,310,125946,5.255488848054746,0.15952971754933293
198,0.0228,5,188,5,13095,663349,315,125941,5.253999809910024,0.15956239151642615
199,0.0229,6,164,6,13259,663185,321,125935,5.252700861741224,0.15958916261151662
200,0.023,7,177,7,13436,663008,328,125928,5.2512989481688,0.15961751016559012
201,0.0231,3,167,3,13603,662841,331,125925,5.24997623875301,0.15964810856451722
202,0.0232,2,182,2,13785,662659,333,125923,5.248534723102268,0.15968282309258897
203,0.0233,2,184,2,13969,662475,335,125921,5.2470773666202,0.15971795899522576
204,0.0234,2,167,2,14136,662308,337,125919,5.24575465720441,0.15974966602260515
205,0.0235,4,201,4,14337,662107,341,125915,5.244162653656064,0.15978614810246414
206,0.0236,7,165,7,14502,661942,348,125908,5.2428557850716,0.1598121469822936
207,0.0237,4,174,4,14676,661768,352,125904,5.241477632746166,0.1598431834570735
208,0.0238,8,185,8,14861,661583,360,125896,5.240012355848435,0.15987219976659695
209,0.0239,6,186,6,15047,661397,366,125890,5.23853915853504,0.15990356756811683
210,0.024,6,175,6,15222,661222,372,125884,5.237153085793943,0.15993271554276045
211,0.0241,4,173,4,15395,661049,376,125880,5.235782853884172,0.15996360535702714
212,0.0242,4,177,4,15572,660872,380,125876,5.234380940311747,0.15999532251750243
213,0.0243,4,167,4,15739,660705,384,125872,5.233058230895957,0.1600250198009858
214,0.0244,3,206,3,15945,660499,387,125869,5.231426625269294,0.1600637360625051
215,0.0245,15,189,15,16134,660310,402,125854,5.229929666708909,0.16008619066759608
216,0.0246,4,162,4,16296,660148,406,125850,5.228646559371436,0.1601149112338708
217,0.0247,7,185,7,16481,659963,413,125843,5.227181282473704,0.16014512487815058
218,0.0248,8,184,8,16665,659779,421,125835,5.225723925991636,0.16017408040080752
219,0.0249,8,199,8,16864,659580,429,125827,5.224147763274616,0.16020610969853846
220,0.025,3,172,3,17036,659408,432,125824,5.222785451780509,0.16023799335737718
221,0.0251,6,186,6,17222,659222,438,125818,5.221312254467114,0.16026954040558442
222,0.0252,6,175,6,17397,659047,444,125812,5.219926181726017,0.16029885622767912
223,0.0253,4,172,4,17569,658875,448,125808,5.21856387023191,0.16032971276298835
224,0.0254,7,200,7,17769,658675,455,125801,5.216979787099227,0.16036309587546338
225,0.0255,7,181,7,17950,658494,462,125794,5.215546191864149,0.1603926108776368
226,0.0256,8,203,8,18153,658291,470,125786,5.213938347484476,0.1604255704478004
227,0.0257,5,187,5,18340,658104,475,125781,5.212457229755418,0.16045848561970186
228,0.0258,9,232,9,18572,657872,484,125772,5.210619693321505,0.16049634783141326
229,0.0259,8,214,8,18786,657658,492,125764,5.208924724369535,0.16053161642129019
230,0.026,8,175,8,18961,657483,500,125756,5.207538651628438,0.1605589098602087
231,0.0261,6,188,6,19149,657295,506,125750,5.2060496134837155,0.16059102605852793
232,0.0262,10,207,10,19356,657088,516,125740,5.2044100874413886,0.1606227677088709
233,0.0263,5,224,5,19580,656864,521,125735,5.2026359143327845,0.16066337932964392
234,0.0264,7,202,7,19782,656662,528,125728,5.201035990368775,0.16069735042625802
235,0.0265,7,223,7,20005,656439,535,125721,5.1992697376758334,0.16073565510892912
236,0.0266,9,215,9,20220,656224,544,125712,5.197566848308199,0.16077019091076508
237,0.0267,10,209,10,20429,656015,554,125702,5.195911481434545,0.16080243873422223
238,0.0268,10,234,10,20663,655781,564,125692,5.194058104169307,0.16083984987325217
239,0.0269,7,210,7,20873,655571,571,125685,5.19239481687999,0.16087556447566484
240,0.027,10,233,10,21106,655338,581,125675,5.190549360030414,0.16091281451141018
241,0.0271,8,243,8,21349,655095,589,125667,5.188624699024205,0.16095429849301068
242,0.0272,11,227,11,21576,654868,600,125656,5.18682676466861,0.16098928412194885
243,0.0273,9,241,9,21817,654627,609,125647,5.184917944493727,0.16102933072228473
244,0.0274,8,213,8,22030,654414,617,125639,5.18323089595742,0.16106469688598082
245,0.0275,7,203,7,22233,654211,624,125632,5.181623051577747,0.16109909302256992
246,0.0276,7,195,7,22428,654016,631,125625,5.180078570523381,0.16113185427651958
247,0.0277,9,227,9,22655,653789,640,125616,5.178280636167786,0.16116909693933193
248,0.0278,10,209,10,22864,653580,650,125606,5.176625269294132,0.16120156162970073
249,0.0279,8,202,8,23066,653378,658,125598,5.1750253453301225,0.16123474920921826
250,0.028,4,251,4,23317,653127,662,125594,5.173037320998606,0.16128241051673192
251,0.0281,8,215,8,23532,652912,670,125586,5.171334431630972,0.16131833350888505
252,0.0282,10,222,10,23754,652690,680,125576,5.169576099353694,0.1613535731999085
253,0.0283,5,246,5,24000,652444,685,125571,5.167627677100494,0.16139920181487502
254,0.0284,9,212,9,24212,652232,694,125562,5.16594854897985,0.16143349010149216
255,0.0285,13,216,13,24428,652016,707,125549,5.164237739196553,0.161464314880428
256,0.0286,6,208,6,24636,651808,713,125543,5.162590292738563,0.16150104650280248
257,0.0287,7,206,7,24842,651602,720,125536,5.1609586871119,0.1615363037195453
258,0.0288,4,207,4,25049,651395,724,125532,5.159319161069573,0.16157502571026622
259,0.0289,5,218,5,25267,651177,729,125527,5.157592510454949,0.16161497816413975
260,0.029,6,228,6,25495,650949,735,125521,5.15578665568369,0.16165595579996653
261,0.0291,3,223,3,25718,650726,738,125518,5.154020402990749,0.1616991564508067
262,0.0292,9,233,9,25951,650493,747,125509,5.152174946141174,0.16173798521137833
263,0.0293,3,225,3,26176,650268,750,125506,5.150392852616905,0.16178165290406743
264,0.0294,7,220,7,26396,650048,757,125499,5.148650361170954,0.16181997996252967
265,0.0295,9,263,9,26659,649785,766,125490,5.146567291851476,0.1618651446261004
266,0.0296,7,218,7,26877,649567,773,125483,5.144840641236852,0.16190310302561126
267,0.0297,9,233,9,27110,649334,782,125474,5.142995184387277,0.1619420553220927
268,0.0298,10,230,10,27340,649104,792,125464,5.141173488784691,0.1619793226676031
269,0.0299,7,263,7,27603,648841,799,125457,5.139090419465213,0.1620267648889704
270,0.03,6,248,6,27851,648593,805,125451,5.1371261563806865,0.16207218194314535
271,0.0301,8,213,8,28064,648380,813,125443,5.1354391078443795,0.16210813067070892
272,0.0302,14,241,14,28305,648139,827,125429,5.133530287669497,0.16214347025730122
273,0.0303,8,239,8,28544,647900,835,125421,5.131637308325941,0.1621849141559585
274,0.0304,8,227,8,28771,647673,843,125413,5.129839373970346,0.16222386642624495
275,0.0305,8,264,8,29035,647409,851,125405,5.127748384235205,0.16227061103965507
276,0.0306,3,255,3,29290,647154,854,125402,5.1257286782410345,0.16232091913078145
277,0.0307,9,224,9,29514,646930,863,125393,5.12395450513243,0.1623582361265947
278,0.0308,8,231,8,29745,646699,871,125385,5.122124889114181,0.1623981328456489
279,0.0309,4,216,4,29961,646483,875,125381,5.120414079330883,0.16243923800047677
280,0.031,13,229,13,30190,646254,888,125368,5.118600304143961,0.16247333538960787
281,0.0311,7,249,7,30439,646005,895,125361,5.116628120643772,0.16251818203032023
282,0.0312,12,213,12,30652,645792,907,125349,5.114941072107464,0.16255003948694208
283,0.0313,13,236,13,30888,645556,920,125336,5.113071854010898,0.1625856799655464
284,0.0314,10,241,10,31129,645315,930,125326,5.111163033836016,0.16262565838049103
285,0.0315,9,264,9,31393,645051,939,125317,5.109072044100874,0.16267160629725014
286,0.0316,14,258,14,31651,644793,953,125303,5.1070285768597135,0.16271088279902765
287,0.0317,10,267,10,31918,644526,963,125293,5.104913825877582,0.16275644015021712
288,0.0318,10,220,10,32138,644306,973,125283,5.103171334431631,0.1627920877247466
289,0.0319,9,271,9,32409,644035,982,125274,5.101024901786846,0.1628396392086925
290,0.032,10,247,10,32656,643788,992,125264,5.099068559117982,0.16288105355684662
291,0.0321,10,291,10,32947,643497,1002,125254,5.096763718159929,0.16293182057649355
292,0.0322,10,257,10,33204,643240,1012,125244,5.094728171334432,0.16297541653437156
293,0.0323,13,277,13,33481,642963,1025,125231,5.092534216195666,0.1630200183807736
294,0.0324,5,277,5,33758,642686,1030,125226,5.0903402610569,0.1630733729906552
295,0.0325,6,266,6,34024,642420,1036,125220,5.088233430490432,0.1631233390651868
296,0.0326,9,267,9,34291,642153,1045,125211,5.0861186795083,0.1631702816394827
297,0.0327,11,228,11,34519,641925,1056,125200,5.084312824737042,0.16320677855629787
298,0.0328,16,273,16,34792,641652,1072,125184,5.08215055126093,0.16324742187377744
299,0.0329,5,250,5,35042,641402,1077,125179,5.080170447345076,0.16329520298572492
300,0.033,11,248,11,35290,641154,1088,125168,5.07820618426055,0.16333603889748696
301,0.0331,14,241,14,35531,640913,1102,125154,5.076297364085667,0.1633721332468309
302,0.0332,5,247,5,35778,640666,1107,125149,5.074341021416804,0.16341936368444077
303,0.0333,19,256,19,36034,640410,1126,125130,5.07231339500697,0.16345324868720118
304,0.0334,9,298,9,36332,640112,1135,125121,5.069953111139273,0.16350706255480357
305,0.0335,12,256,12,36588,639856,1147,125109,5.067925484729439,0.16354865908897792
306,0.0336,14,277,14,36865,639579,1161,125095,5.065731529590673,0.16359258978335867
307,0.0337,6,291,6,37156,639288,1167,125089,5.063426688632619,0.16364830443616174
308,0.0338,6,272,6,37428,639016,1173,125083,5.061272335572171,0.1636999917549951
309,0.0339,11,268,11,37696,638748,1184,125072,5.059149664174376,0.16374538503835984
310,0.034,12,277,12,37973,638471,1196,125060,5.05695570903561,0.16379164696652787
311,0.0341,17,323,17,38296,638148,1213,125043,5.054397414776328,0.1638423409081082
312,0.0342,14,295,14,38591,637853,1227,125029,5.0520608921556205,0.16389035263644966
313,0.0343,10,256,10,38847,637597,1237,125019,5.050033265745786,0.16393440473318158
314,0.0344,16,266,16,39113,637331,1253,125003,5.047926435179318,0.16397405861472794
315,0.0345,8,231,8,39344,637100,1261,124995,5.04609681916107,0.1640149850084307
316,0.0346,12,262,12,39606,636838,1273,124983,5.044021670257255,0.16405822365096262
317,0.0347,11,257,11,39863,636581,1284,124972,5.041986123431758,0.1641015136175683
318,0.0348,9,287,9,40150,636294,1293,124963,5.039712964136358,0.16415349875272084
319,0.0349,15,283,15,40433,636011,1308,124948,5.037471486503612,0.16419807111815485
320,0.035,10,273,10,40706,635738,1318,124938,5.0353092130274995,0.16424601275707398
321,0.0351,11,272,11,40978,635466,1329,124927,5.033154859967051,0.16429267497202105
322,0.0352,8,320,8,41298,635146,1337,124919,5.030620326954758,0.16435304875240933
323,0.0353,11,288,11,41586,634858,1348,124908,5.028339247243696,0.1644032504744882
324,0.0354,15,324,15,41910,634534,1363,124893,5.0257730325687495,0.16445688657369306
325,0.0355,13,280,13,42190,634254,1376,124880,5.023555316182994,0.1645032365827377
326,0.0356,11,270,11,42460,633984,1387,124869,5.021416803953872,0.16454965586220255
327,0.0357,13,290,13,42750,633694,1400,124856,5.019119883411482,0.16459824665480194
328,0.0358,11,259,11,43009,633435,1411,124845,5.017068495754657,0.16464234847285963
329,0.0359,17,287,17,43296,633148,1428,124828,5.014795336459257,0.1646859531172491
330,0.036,13,277,13,43573,632871,1441,124815,5.012601381320492,0.16473182822435678
331,0.0361,10,276,10,43849,632595,1451,124805,5.010415346597389,0.16478082915236336
332,0.0362,8,252,8,44101,632343,1459,124797,5.008419401850209,0.16482684840320153
333,0.0363,7,272,7,44373,632071,1466,124790,5.006265048789761,0.1648783594345593
334,0.0364,13,260,13,44633,631811,1479,124777,5.004205740717273,0.16492067016659
335,0.0365,13,293,13,44926,631518,1492,124764,5.0018850589278925,0.16497020952501845
336,0.0366,12,269,12,45195,631249,1504,124752,4.9997544671144345,0.16501565474119742
337,0.0367,13,310,13,45505,630939,1517,124739,4.997299138258776,0.16506898440870318
338,0.0368,13,290,13,45795,630649,1530,124726,4.995002217716386,0.1651179877544266
339,0.0369,11,271,11,46066,630378,1541,124715,4.9928557850716,0.16516508562521437
