,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
30,0.5600,0.5695,"8,928","2,203",0.1979,"556,555","119,889","46,418","79,838",0.3997,0.6324,0.9496
31,0.5700,0.5797,"8,518","2,279",0.2111,"565,073","111,371","48,697","77,559",0.4105,0.6143,0.8821
32,0.5800,0.5892,"8,208","2,221",0.2130,"573,281","103,163","50,918","75,338",0.4221,0.5967,0.8171
33,0.5900,0.5995,"7,789","2,309",0.2287,"581,070","95,374","53,227","73,029",0.4337,0.5784,0.7554
34,0.6000,0.6100,"7,354","2,341",0.2415,"588,424","88,020","55,568","70,688",0.4454,0.5599,0.6972
35,0.6100,0.6193,"6,930","2,355",0.2536,"595,354","81,090","57,923","68,333",0.4573,0.5412,0.6423
36,0.6200,0.6288,"6,421","2,384",0.2708,"601,775","74,669","60,307","65,949",0.4690,0.5223,0.5914
37,0.6300,0.6400,"6,126","2,403",0.2817,"607,901","68,543","62,710","63,546",0.4811,0.5033,0.5429
38,0.6400,0.6498,"5,647","2,415",0.2996,"613,548","62,896","65,125","61,131",0.4929,0.4842,0.4982
39,0.6500,0.6593,"5,115","2,356",0.3154,"618,663","57,781","67,481","58,775",0.5043,0.4655,0.4576
40,0.6600,0.6695,"4,914","2,294",0.3183,"623,577","52,867","69,775","56,481",0.5165,0.4474,0.4187
41,0.6700,0.6795,"4,477","2,339",0.3432,"628,054","48,390","72,114","54,142",0.5280,0.4288,0.3833
42,0.6800,0.6895,"4,271","2,341",0.3541,"632,325","44,119","74,455","51,801",0.5400,0.4103,0.3494
43,0.6900,0.6998,"4,065","2,328",0.3641,"636,390","40,054","76,783","49,473",0.5526,0.3918,0.3172
44,0.7000,0.7100,"3,615","2,362",0.3952,"640,005","36,439","79,145","47,111",0.5639,0.3731,0.2886
45,0.7100,0.7198,"3,389","2,338",0.4082,"643,394","33,050","81,483","44,773",0.5753,0.3546,0.2618
46,0.7200,0.7295,"3,212","2,302",0.4175,"646,606","29,838","83,785","42,471",0.5874,0.3364,0.2363
47,0.7300,0.7398,"2,954","2,369",0.4450,"649,560","26,884","86,154","40,102",0.5987,0.3176,0.2129
48,0.7400,0.7498,"2,788","2,370",0.4595,"652,348","24,096","88,524","37,732",0.6103,0.2989,0.1909
49,0.7500,0.7596,"2,581","2,498",0.4918,"654,929","21,515","91,022","35,234",0.6209,0.2791,0.1704
50,0.7600,0.7692,"2,356","2,341",0.4984,"657,285","19,159","93,363","32,893",0.6319,0.2605,0.1517
51,0.7700,0.7793,"2,283","2,330",0.5051,"659,568","16,876","95,693","30,563",0.6443,0.2421,0.1337
52,0.7800,0.7895,"2,016","2,324",0.5355,"661,584","14,860","98,017","28,239",0.6552,0.2237,0.1177
53,0.7900,0.7992,"1,966","2,272",0.5361,"663,550","12,894","100,289","25,967",0.6682,0.2057,0.1021
54,0.8000,0.8098,"1,757","2,320",0.5690,"665,307","11,137","102,609","23,647",0.6798,0.1873,0.0882
55,0.8100,0.8193,"1,580","2,179",0.5797,"666,887","9,557","104,788","21,468",0.6920,0.1700,0.0757
56,0.8200,0.8300,"1,462","2,136",0.5937,"668,349","8,095","106,924","19,332",0.7049,0.1531,0.0641
57,0.8300,0.8393,"1,352","2,031",0.6004,"669,701","6,743","108,955","17,301",0.7196,0.1370,0.0534
58,0.8400,0.8496,"1,119","1,990",0.6401,"670,820","5,624","110,945","15,311",0.7314,0.1213,0.0445
59,0.8500,0.8692,"1,869","3,647",0.6612,"672,689","3,755","114,592","11,664",0.7565,0.0924,0.0297
60,0.8700,0.8895,"1,453","3,256",0.6914,"674,142","2,302","117,848","8,408",0.7851,0.0666,0.0182
61,0.8900,0.9140,"1,302","3,762",0.7429,"675,444","1,000","121,610","4,646",0.8229,0.0368,0.0079
62,0.9150,1.0000,"1,000","4,646",0.8229,"676,444",0,"126,256",0,nan,0.0000,0.0000
