,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
34,0.4433,0.4475,"6,282","1,002",0.1376,"334,415","342,029","34,852","91,404",0.2109,0.7240,2.7090
35,0.4475,0.4529,"6,433","1,001",0.1347,"340,848","335,596","35,853","90,403",0.2122,0.7160,2.6581
36,0.4529,0.4574,"6,088","1,005",0.1417,"346,936","329,508","36,858","89,398",0.2134,0.7081,2.6098
37,0.4574,0.4623,"6,697","1,000",0.1299,"353,633","322,811","37,858","88,398",0.2150,0.7001,2.5568
38,0.4623,0.4663,"6,251","1,001",0.1380,"359,884","316,560","38,859","87,397",0.2164,0.6922,2.5073
39,0.4663,0.4708,"6,067","1,000",0.1415,"365,951","310,493","39,859","86,397",0.2177,0.6843,2.4592
40,0.4709,0.4750,"5,779","1,000",0.1475,"371,730","304,714","40,859","85,397",0.2189,0.6764,2.4135
41,0.4750,0.4792,"5,429","1,000",0.1555,"377,159","299,285","41,859","84,397",0.2200,0.6685,2.3705
42,0.4792,0.4835,"5,732","1,002",0.1488,"382,891","293,553","42,861","83,395",0.2212,0.6605,2.3251
43,0.4835,0.4881,"5,846","1,001",0.1462,"388,737","287,707","43,862","82,394",0.2226,0.6526,2.2788
44,0.4881,0.4927,"5,996","1,001",0.1431,"394,733","281,711","44,863","81,393",0.2242,0.6447,2.2313
45,0.4927,0.4972,"5,597","1,000",0.1516,"400,330","276,114","45,863","80,393",0.2255,0.6367,2.1869
46,0.4972,0.5013,"5,597","1,000",0.1516,"405,927","270,517","46,863","79,393",0.2269,0.6288,2.1426
47,0.5014,0.5057,"5,376","1,001",0.1570,"411,303","265,141","47,864","78,392",0.2282,0.6209,2.1000
48,0.5057,0.5097,"5,206","1,005",0.1618,"416,509","259,935","48,869","77,387",0.2294,0.6129,2.0588
49,0.5097,0.5143,"5,044","1,000",0.1655,"421,553","254,891","49,869","76,387",0.2306,0.6050,2.0188
50,0.5143,0.5178,"4,856","1,005",0.1715,"426,409","250,035","50,874","75,382",0.2316,0.5971,1.9804
51,0.5178,0.5219,"5,433","1,004",0.1560,"431,842","244,602","51,878","74,378",0.2332,0.5891,1.9373
52,0.5219,0.5261,"5,216","1,001",0.1610,"437,058","239,386","52,879","73,377",0.2346,0.5812,1.8960
53,0.5261,0.5301,"5,103","1,000",0.1639,"442,161","234,283","53,879","72,377",0.2360,0.5733,1.8556
54,0.5301,0.5337,"4,862","1,004",0.1712,"447,023","229,421","54,883","71,373",0.2373,0.5653,1.8171
55,0.5337,0.5377,"4,828","1,000",0.1716,"451,851","224,593","55,883","70,373",0.2386,0.5574,1.7789
56,0.5377,0.5419,"4,904","1,003",0.1698,"456,755","219,689","56,886","69,370",0.2400,0.5494,1.7400
57,0.5419,0.5452,"4,371","1,002",0.1865,"461,126","215,318","57,888","68,368",0.2410,0.5415,1.7054
58,0.5452,0.5489,"4,660","1,001",0.1768,"465,786","210,658","58,889","67,367",0.2423,0.5336,1.6685
59,0.5489,0.5528,"4,913","1,004",0.1697,"470,699","205,745","59,893","66,363",0.2439,0.5256,1.6296
60,0.5528,0.5567,"4,713","1,002",0.1753,"475,412","201,032","60,895","65,361",0.2454,0.5177,1.5923
61,0.5567,0.5605,"4,696","1,003",0.1760,"480,108","196,336","61,898","64,358",0.2469,0.5097,1.5551
62,0.5605,0.5645,"4,956","1,006",0.1687,"485,064","191,380","62,904","63,352",0.2487,0.5018,1.5158
63,0.5645,0.5683,"4,660","1,002",0.1770,"489,724","186,720","63,906","62,350",0.2503,0.4938,1.4789
64,0.5683,0.5726,"4,712","1,000",0.1751,"494,436","182,008","64,906","61,350",0.2521,0.4859,1.4416
65,0.5726,0.5771,"4,511","1,002",0.1818,"498,947","177,497","65,908","60,348",0.2537,0.4780,1.4059
66,0.5771,0.5809,"4,398","1,000",0.1853,"503,345","173,099","66,908","59,348",0.2553,0.4701,1.3710
67,0.5809,0.5849,"4,566","1,001",0.1798,"507,911","168,533","67,909","58,347",0.2572,0.4621,1.3349
68,0.5849,0.5891,"4,292","1,004",0.1896,"512,203","164,241","68,913","57,343",0.2588,0.4542,1.3009
69,0.5891,0.5932,"4,239","1,000",0.1909,"516,442","160,002","69,913","56,343",0.2604,0.4463,1.2673
70,0.5932,0.5972,"4,400","1,001",0.1853,"520,842","155,602","70,914","55,342",0.2624,0.4383,1.2324
71,0.5972,0.6011,"4,176","1,000",0.1932,"525,018","151,426","71,914","54,342",0.2641,0.4304,1.1994
72,0.6011,0.6050,"3,934","1,007",0.2038,"528,952","147,492","72,921","53,335",0.2656,0.4224,1.1682
73,0.6050,0.6093,"4,226","1,000",0.1914,"533,178","143,266","73,921","52,335",0.2676,0.4145,1.1347
74,0.6093,0.6135,"4,076","1,001",0.1972,"537,254","139,190","74,922","51,334",0.2694,0.4066,1.1024
75,0.6135,0.6174,"3,982","1,002",0.2010,"541,236","135,208","75,924","50,332",0.2713,0.3987,1.0709
76,0.6174,0.6218,"3,898","1,000",0.2042,"545,134","131,310","76,924","49,332",0.2731,0.3907,1.0400
77,0.6218,0.6261,"3,854","1,002",0.2063,"548,988","127,456","77,926","48,330",0.2749,0.3828,1.0095
78,0.6261,0.6304,"3,985","1,000",0.2006,"552,973","123,471","78,926","47,330",0.2771,0.3749,0.9779
79,0.6304,0.6343,"3,728","1,000",0.2115,"556,701","119,743","79,926","46,330",0.2790,0.3670,0.9484
80,0.6343,0.6386,"3,788","1,000",0.2089,"560,489","115,955","80,926","45,330",0.2811,0.3590,0.9184
81,0.6386,0.6428,"3,688","1,000",0.2133,"564,177","112,267","81,926","44,330",0.2831,0.3511,0.8892
82,0.6428,0.6476,"3,588","1,000",0.2180,"567,765","108,679","82,926","43,330",0.2850,0.3432,0.8608
83,0.6476,0.6521,"3,587","1,000",0.2180,"571,352","105,092","83,926","42,330",0.2871,0.3353,0.8324
84,0.6521,0.6568,"3,572","1,002",0.2191,"574,924","101,520","84,928","41,328",0.2893,0.3273,0.8041
85,0.6568,0.6613,"3,711","1,001",0.2124,"578,635","97,809","85,929","40,327",0.2919,0.3194,0.7747
86,0.6613,0.6658,"3,514","1,000",0.2215,"582,149","94,295","86,929","39,327",0.2943,0.3115,0.7469
87,0.6658,0.6708,"3,489","1,000",0.2228,"585,638","90,806","87,929","38,327",0.2968,0.3036,0.7192
88,0.6708,0.6759,"3,313","1,000",0.2319,"588,951","87,493","88,929","37,327",0.2990,0.2956,0.6930
89,0.6759,0.6808,"3,304","1,006",0.2334,"592,255","84,189","89,935","36,321",0.3014,0.2877,0.6668
90,0.6808,0.6857,"3,283","1,000",0.2335,"595,538","80,906","90,935","35,321",0.3039,0.2798,0.6408
91,0.6857,0.6906,"3,393","1,002",0.2280,"598,931","77,513","91,937","34,319",0.3069,0.2718,0.6139
92,0.6906,0.6958,"3,061","1,000",0.2462,"601,992","74,452","92,937","33,319",0.3092,0.2639,0.5897
93,0.6958,0.7007,"3,036","1,000",0.2478,"605,028","71,416","93,937","32,319",0.3116,0.2560,0.5656
94,0.7007,0.7064,"3,490","1,000",0.2227,"608,518","67,926","94,937","31,319",0.3156,0.2481,0.5380
95,0.7064,0.7123,"3,185","1,007",0.2402,"611,703","64,741","95,944","30,312",0.3189,0.2401,0.5128
96,0.7123,0.7175,"2,882","1,000",0.2576,"614,585","61,859","96,944","29,312",0.3215,0.2322,0.4899
97,0.7175,0.7229,"2,892","1,002",0.2573,"617,477","58,967","97,946","28,310",0.3244,0.2242,0.4670
98,0.7230,0.7284,"2,747","1,002",0.2673,"620,224","56,220","98,948","27,308",0.3269,0.2163,0.4453
99,0.7284,0.7344,"2,942","1,004",0.2544,"623,166","53,278","99,952","26,304",0.3305,0.2083,0.4220
100,0.7344,0.7400,"2,690","1,000",0.2710,"625,856","50,588","100,952","25,304",0.3334,0.2004,0.4007
101,0.7400,0.7456,"2,676","1,000",0.2720,"628,532","47,912","101,952","24,304",0.3365,0.1925,0.3795
102,0.7456,0.7515,"2,668","1,000",0.2726,"631,200","45,244","102,952","23,304",0.3400,0.1846,0.3584
103,0.7515,0.7576,"2,583","1,004",0.2799,"633,783","42,661","103,956","22,300",0.3433,0.1766,0.3379
104,0.7576,0.7636,"2,529","1,000",0.2834,"636,312","40,132","104,956","21,300",0.3467,0.1687,0.3179
105,0.7636,0.7700,"2,486","1,000",0.2869,"638,798","37,646","105,956","20,300",0.3503,0.1608,0.2982
106,0.7700,0.7758,"2,501","1,005",0.2867,"641,299","35,145","106,961","19,295",0.3544,0.1528,0.2784
107,0.7759,0.7823,"2,372","1,001",0.2968,"643,671","32,773","107,962","18,294",0.3582,0.1449,0.2596
108,0.7823,0.7888,"2,450","1,000",0.2899,"646,121","30,323","108,962","17,294",0.3632,0.1370,0.2402
109,0.7888,0.7963,"2,585","1,000",0.2789,"648,706","27,738","109,962","16,294",0.3700,0.1291,0.2197
110,0.7963,0.8029,"2,230","1,000",0.3096,"650,936","25,508","110,962","15,294",0.3748,0.1211,0.2020
111,0.8029,0.8106,"2,196","1,000",0.3129,"653,132","23,312","111,962","14,294",0.3801,0.1132,0.1846
112,0.8107,0.8180,"2,157","1,000",0.3168,"655,289","21,155","112,962","13,294",0.3859,0.1053,0.1676
113,0.8180,0.8265,"2,154","1,000",0.3171,"657,443","19,001","113,962","12,294",0.3928,0.0974,0.1505
114,0.8265,0.8345,"2,075","1,000",0.3252,"659,518","16,926","114,962","11,294",0.4002,0.0895,0.1341
115,0.8345,0.8438,"2,015","1,000",0.3317,"661,533","14,911","115,962","10,294",0.4084,0.0815,0.1181
116,0.8438,0.8538,"2,111","1,001",0.3217,"663,644","12,800","116,963","9,293",0.4206,0.0736,0.1014
117,0.8538,0.8635,"1,778","1,000",0.3600,"665,422","11,022","117,963","8,293",0.4294,0.0657,0.0873
118,0.8635,0.8738,"1,698","1,000",0.3706,"667,120","9,324","118,963","7,293",0.4389,0.0578,0.0738
119,0.8738,0.8845,"1,661","1,000",0.3758,"668,781","7,663","119,963","6,293",0.4509,0.0498,0.0607
120,0.8845,0.8971,"1,537","1,000",0.3942,"670,318","6,126","120,963","5,293",0.4635,0.0419,0.0485
121,0.8971,0.9092,"1,348","1,000",0.4259,"671,666","4,778","121,963","4,293",0.4733,0.0340,0.0378
122,0.9092,0.9237,"1,310","1,001",0.4331,"672,976","3,468","122,964","3,292",0.4870,0.0261,0.0275
123,0.9237,0.9411,"1,330","1,000",0.4292,"674,306","2,138","123,964","2,292",0.5174,0.0182,0.0169
124,0.9411,0.9625,"1,138","1,000",0.4677,"675,444","1,000","124,964","1,292",0.5637,0.0102,0.0079
125,0.9625,1.0000,"1,000","1,292",0.5637,"676,444",0,"126,256",0,nan,0.0000,0.0000
