,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
18,0.37000,0.38000,"13,587","1,482",0.0983,"300,473","375,971","20,535","105,721",0.2195,0.8374,2.9778
19,0.38000,0.39000,"13,270","1,508",0.1020,"313,743","362,701","22,043","104,213",0.2232,0.8254,2.8727
20,0.39000,0.39667,"10,615","1,228",0.1037,"324,358","352,086","23,271","102,985",0.2263,0.8157,2.7887
21,0.39667,0.40162,"8,472","1,007",0.1062,"332,830","343,614","24,278","101,978",0.2289,0.8077,2.7216
22,0.40167,0.41000,"7,850","1,015",0.1145,"340,680","335,764","25,293","100,963",0.2312,0.7997,2.6594
23,0.41000,0.41667,"10,967","1,406",0.1136,"351,647","324,797","26,699","99,557",0.2346,0.7885,2.5725
24,0.41667,0.42167,"7,773","1,005",0.1145,"359,420","317,024","27,704","98,552",0.2371,0.7806,2.5110
25,0.42167,0.43000,"7,440","1,007",0.1192,"366,860","309,584","28,711","97,545",0.2396,0.7726,2.4520
26,0.43000,0.43750,"11,235","1,537",0.1203,"378,095","298,349","30,248","96,008",0.2435,0.7604,2.3630
27,0.43750,0.44229,"7,453","1,003",0.1186,"385,548","290,896","31,251","95,005",0.2462,0.7525,2.3040
28,0.44231,0.45000,"6,942","1,000",0.1259,"392,490","283,954","32,251","94,005",0.2487,0.7446,2.2490
29,0.45000,0.45750,"10,948","1,633",0.1298,"403,438","273,006","33,884","92,372",0.2528,0.7316,2.1623
30,0.45750,0.46250,"7,253","1,021",0.1234,"410,691","265,753","34,905","91,351",0.2558,0.7235,2.1049
31,0.46250,0.47000,"6,490","1,026",0.1365,"417,181","259,263","35,931","90,325",0.2584,0.7154,2.0535
32,0.47000,0.47750,"10,425","1,642",0.1361,"427,606","248,838","37,573","88,683",0.2627,0.7024,1.9709
33,0.47750,0.48167,"6,804","1,029",0.1314,"434,410","242,034","38,602","87,654",0.2659,0.6943,1.9170
34,0.48167,0.48850,"6,268","1,023",0.1403,"440,678","235,766","39,625","86,631",0.2687,0.6862,1.8674
35,0.48850,0.49250,"5,815","1,004",0.1472,"446,493","229,951","40,629","85,627",0.2713,0.6782,1.8213
36,0.49250,0.49924,"5,983","1,024",0.1461,"452,476","223,968","41,653","84,603",0.2742,0.6701,1.7739
37,0.49924,0.50298,"5,747","1,000",0.1482,"458,223","218,221","42,653","83,603",0.2770,0.6622,1.7284
38,0.50300,0.51000,"5,573","1,003",0.1525,"463,796","212,648","43,656","82,600",0.2798,0.6542,1.6843
39,0.51000,0.51331,"5,572","1,051",0.1587,"469,368","207,076","44,707","81,549",0.2825,0.6459,1.6401
40,0.51333,0.52000,"5,163","1,021",0.1651,"474,531","201,913","45,728","80,528",0.2851,0.6378,1.5992
41,0.52000,0.52300,"5,349","1,008",0.1586,"479,880","196,564","46,736","79,520",0.2880,0.6298,1.5569
42,0.52300,0.53000,"5,164","1,004",0.1628,"485,044","191,400","47,740","78,516",0.2909,0.6219,1.5160
43,0.53000,0.53283,"5,098","1,052",0.1711,"490,142","186,302","48,792","77,464",0.2937,0.6135,1.4756
44,0.53283,0.54000,"5,270","1,000",0.1595,"495,412","181,032","49,792","76,464",0.2970,0.6056,1.4338
45,0.54000,0.54333,"5,140","1,104",0.1768,"500,552","175,892","50,896","75,360",0.2999,0.5969,1.3931
46,0.54333,0.55000,"4,831","1,048",0.1783,"505,383","171,061","51,944","74,312",0.3029,0.5886,1.3549
47,0.55000,0.55333,"5,052","1,108",0.1799,"510,435","166,009","53,052","73,204",0.3060,0.5798,1.3149
48,0.55333,0.56000,"4,353","1,008",0.1880,"514,788","161,656","54,060","72,196",0.3087,0.5718,1.2804
49,0.56000,0.56325,"4,747","1,070",0.1839,"519,535","156,909","55,130","71,126",0.3119,0.5633,1.2428
50,0.56333,0.56998,"4,362","1,025",0.1903,"523,897","152,547","56,155","70,101",0.3149,0.5552,1.2082
51,0.57000,0.57333,"4,459","1,160",0.2064,"528,356","148,088","57,315","68,941",0.3177,0.5460,1.1729
52,0.57333,0.57998,"4,314","1,006",0.1891,"532,670","143,774","58,321","67,935",0.3209,0.5381,1.1387
53,0.58000,0.58250,"3,966","1,026",0.2055,"536,636","139,808","59,347","66,909",0.3237,0.5299,1.1073
54,0.58250,0.58999,"4,510","1,048",0.1886,"541,146","135,298","60,395","65,861",0.3274,0.5216,1.0716
55,0.59000,0.59333,"4,335","1,114",0.2044,"545,481","130,963","61,509","64,747",0.3308,0.5128,1.0373
56,0.59333,0.59995,"3,628","1,030",0.2211,"549,109","127,335","62,539","63,717",0.3335,0.5047,1.0085
57,0.60000,0.60283,"4,206","1,142",0.2135,"553,315","123,129","63,681","62,575",0.3370,0.4956,0.9752
58,0.60283,0.61000,"3,749","1,001",0.2107,"557,064","119,380","64,682","61,574",0.3403,0.4877,0.9455
59,0.61000,0.61333,"4,258","1,170",0.2155,"561,322","115,122","65,852","60,404",0.3441,0.4784,0.9118
60,0.61333,0.62000,"3,378","1,008",0.2298,"564,700","111,744","66,860","59,396",0.3471,0.4704,0.8851
61,0.62000,0.62250,"3,459","1,029",0.2293,"568,159","108,285","67,889","58,367",0.3502,0.4623,0.8577
62,0.62250,0.63000,"3,691","1,007",0.2143,"571,850","104,594","68,896","57,360",0.3542,0.4543,0.8284
63,0.63000,0.63300,"3,483","1,207",0.2574,"575,333","101,111","70,103","56,153",0.3571,0.4448,0.8008
64,0.63300,0.64000,"3,345","1,004",0.2309,"578,678","97,766","71,107","55,149",0.3607,0.4368,0.7743
65,0.64000,0.64282,"3,312","1,177",0.2622,"581,990","94,454","72,284","53,972",0.3636,0.4275,0.7481
66,0.64283,0.65000,"3,006","1,003",0.2502,"584,996","91,448","73,287","52,969",0.3668,0.4195,0.7243
67,0.65000,0.65248,"3,015","1,123",0.2714,"588,011","88,433","74,410","51,846",0.3696,0.4106,0.7004
68,0.65250,0.65988,"3,146","1,039",0.2483,"591,157","85,287","75,449","50,807",0.3733,0.4024,0.6755
69,0.66000,0.66250,"2,950","1,092",0.2702,"594,107","82,337","76,541","49,715",0.3765,0.3938,0.6521
70,0.66250,0.67000,"3,004","1,024",0.2542,"597,111","79,333","77,565","48,691",0.3803,0.3857,0.6284
71,0.67000,0.67250,"2,793","1,079",0.2787,"599,904","76,540","78,644","47,612",0.3835,0.3771,0.6062
72,0.67250,0.68000,"2,933","1,002",0.2546,"602,837","73,607","79,646","46,610",0.3877,0.3692,0.5830
73,0.68000,0.68167,"2,501","1,016",0.2889,"605,338","71,106","80,662","45,594",0.3907,0.3611,0.5632
74,0.68167,0.69000,"2,928","1,030",0.2602,"608,266","68,178","81,692","44,564",0.3953,0.3530,0.5400
75,0.69000,0.69164,"2,304","1,047",0.3124,"610,570","65,874","82,739","43,517",0.3978,0.3447,0.5217
76,0.69167,0.69933,"2,816","1,020",0.2659,"613,386","63,058","83,759","42,497",0.4026,0.3366,0.4994
77,0.69933,0.70164,"2,280","1,003",0.3055,"615,666","60,778","84,762","41,494",0.4057,0.3286,0.4814
78,0.70167,0.71000,"2,731","1,001",0.2682,"618,397","58,047","85,763","40,493",0.4109,0.3207,0.4598
79,0.71000,0.71162,"2,123","1,070",0.3351,"620,520","55,924","86,833","39,423",0.4135,0.3122,0.4429
80,0.71167,0.72000,"2,616","1,032",0.2829,"623,136","53,308","87,865","38,391",0.4187,0.3041,0.4222
81,0.72000,0.72200,"2,251","1,135",0.3352,"625,387","51,057","89,000","37,256",0.4219,0.2951,0.4044
82,0.72200,0.73000,"2,309","1,006",0.3035,"627,696","48,748","90,006","36,250",0.4265,0.2871,0.3861
83,0.73000,0.73166,"1,926","1,154",0.3747,"629,622","46,822","91,160","35,096",0.4284,0.2780,0.3708
84,0.73167,0.74000,"2,279","1,022",0.3096,"631,901","44,543","92,182","34,074",0.4334,0.2699,0.3528
85,0.74000,0.74164,"1,954","1,078",0.3555,"633,855","42,589","93,260","32,996",0.4365,0.2613,0.3373
86,0.74167,0.75000,"2,142","1,008",0.3200,"635,997","40,447","94,268","31,988",0.4416,0.2534,0.3204
87,0.75000,0.75095,"1,802","1,059",0.3702,"637,799","38,645","95,327","30,929",0.4445,0.2450,0.3061
88,0.75096,0.76000,"2,058","1,000",0.3270,"639,857","36,587","96,327","29,929",0.4500,0.2371,0.2898
89,0.76000,0.76067,"1,632","1,061",0.3940,"641,489","34,955","97,388","28,868",0.4523,0.2286,0.2769
90,0.76067,0.77000,"1,938","1,003",0.3410,"643,427","33,017","98,391","27,865",0.4577,0.2207,0.2615
91,0.77000,0.78000,"3,399","1,892",0.3576,"646,826","29,618","100,283","25,973",0.4672,0.2057,0.2346
92,0.78000,0.79000,"3,226","2,002",0.3829,"650,052","26,392","102,285","23,971",0.4760,0.1899,0.2090
93,0.79000,0.80000,"3,039","1,934",0.3889,"653,091","23,353","104,219","22,037",0.4855,0.1745,0.1850
94,0.80000,0.81000,"2,721","1,942",0.4165,"655,812","20,632","106,161","20,095",0.4934,0.1592,0.1634
95,0.81000,0.82000,"2,567","1,884",0.4233,"658,379","18,065","108,045","18,211",0.5020,0.1442,0.1431
96,0.82000,0.83000,"2,453","1,827",0.4269,"660,832","15,612","109,872","16,384",0.5121,0.1298,0.1237
97,0.83000,0.84000,"2,191","1,761",0.4456,"663,023","13,421","111,633","14,623",0.5214,0.1158,0.1063
98,0.84000,0.85000,"2,062","1,608",0.4381,"665,085","11,359","113,241","13,015",0.5340,0.1031,0.0900
99,0.85000,0.86000,"1,687","1,565",0.4812,"666,772","9,672","114,806","11,450",0.5421,0.0907,0.0766
100,0.86000,0.87000,"1,660","1,536",0.4806,"668,432","8,012","116,342","9,914",0.5531,0.0785,0.0635
101,0.87000,0.88000,"1,351","1,398",0.5085,"669,783","6,661","117,740","8,516",0.5611,0.0675,0.0528
102,0.88000,0.88905,"1,187","1,231",0.5091,"670,970","5,474","118,971","7,285",0.5710,0.0577,0.0434
103,0.88907,0.89833,"1,000","1,140",0.5327,"671,970","4,474","120,111","6,145",0.5787,0.0487,0.0354
104,0.89833,0.91000,"1,007","1,084",0.5184,"672,977","3,467","121,195","5,061",0.5935,0.0401,0.0275
105,0.91000,0.92983,"1,393","1,642",0.5410,"674,370","2,074","122,837","3,419",0.6224,0.0271,0.0164
106,0.92990,0.94983,"1,000","1,438",0.5898,"675,370","1,074","124,275","1,981",0.6484,0.0157,0.0085
107,0.95000,1.00000,"1,074","1,981",0.6484,"676,444",0,"126,256",0,nan,0.0000,0.0000
