,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
45,0.7100,0.7200,"3,512","2,367",0.4026,"643,125","33,319","81,578","44,678",0.5728,0.3539,0.2639
46,0.7200,0.7300,"3,138","2,267",0.4194,"646,263","30,181","83,845","42,411",0.5842,0.3359,0.2390
47,0.7300,0.7397,"2,985","2,350",0.4405,"649,248","27,196","86,195","40,061",0.5956,0.3173,0.2154
48,0.7400,0.7496,"2,818","2,362",0.4560,"652,066","24,378","88,557","37,699",0.6073,0.2986,0.1931
49,0.7500,0.7593,"2,658","2,361",0.4704,"654,724","21,720","90,918","35,338",0.6193,0.2799,0.1720
50,0.7600,0.7692,"2,315","2,343",0.5030,"657,039","19,405","93,261","32,995",0.6297,0.2613,0.1537
51,0.7700,0.7796,"2,242","2,315",0.5080,"659,281","17,163","95,576","30,680",0.6413,0.2430,0.1359
52,0.7800,0.7900,"2,064","2,282",0.5251,"661,345","15,099","97,858","28,398",0.6529,0.2249,0.1196
53,0.7900,0.7997,"1,952","2,283",0.5391,"663,297","13,147","100,141","26,115",0.6651,0.2068,0.1041
54,0.8000,0.8097,"1,803","2,271",0.5574,"665,100","11,344","102,412","23,844",0.6776,0.1889,0.0898
55,0.8100,0.8198,"1,604","2,191",0.5773,"666,704","9,740","104,603","21,653",0.6897,0.1715,0.0771
56,0.8200,0.8292,"1,480","2,086",0.5850,"668,184","8,260","106,689","19,567",0.7032,0.1550,0.0654
57,0.8300,0.8398,"1,335","2,085",0.6096,"669,519","6,925","108,774","17,482",0.7163,0.1385,0.0548
58,0.8400,0.8492,"1,127","2,052",0.6455,"670,646","5,798","110,826","15,430",0.7269,0.1222,0.0459
59,0.8500,0.8692,"1,938","3,700",0.6563,"672,584","3,860","114,526","11,730",0.7524,0.0929,0.0306
60,0.8700,0.8892,"1,412","3,277",0.6989,"673,996","2,448","117,803","8,453",0.7754,0.0670,0.0194
61,0.8900,0.9198,"1,439","3,877",0.7293,"675,435","1,009","121,680","4,576",0.8193,0.0362,0.0080
62,0.9200,1.0000,"1,009","4,576",0.8193,"676,444",0,"126,256",0,nan,0.0000,0.0000
