,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
903,0.0939,28,392,28,240130,436314,16108,110148,3.455788239766823,0.20156570813707084
904,0.094,39,388,39,240518,435926,16147,110109,3.4527151184894183,0.20165190876042743
905,0.0941,34,393,34,240911,435533,16181,110075,3.4496023951336965,0.20174740839577132
906,0.0942,42,411,42,241322,435122,16223,110033,3.4463471042960334,0.20183800937348093
907,0.0943,44,405,44,241727,434717,16267,109989,3.4431393359523508,0.20192360649598132
908,0.0944,52,399,52,242126,434318,16319,109937,3.4399790901026486,0.20199538819119714
909,0.0945,51,394,51,242520,433924,16370,109886,3.4368584463312635,0.20206689836523786
910,0.0946,39,379,39,242899,433545,16409,109847,3.4338566087948297,0.2021505653377304
911,0.0947,45,401,45,243300,433144,16454,109802,3.4306805221138004,0.20223373963524918
912,0.0948,31,404,31,243704,432740,16485,109771,3.427480674185781,0.20233875442156934
913,0.0949,41,409,41,244113,432331,16526,109730,3.424241224179445,0.20243109170370124
914,0.095,48,418,48,244531,431913,16574,109682,3.420930490432138,0.20251664066322622
915,0.0951,46,400,46,244931,431513,16620,109636,3.4177623241667723,0.20259854494787943
916,0.0952,41,412,41,245343,431101,16661,109595,3.414499112913446,0.20269245564975513
917,0.0953,34,382,34,245725,430719,16695,109561,3.4114735141300216,0.20278559265566004
918,0.0954,40,387,40,246112,430332,16735,109521,3.4084083132682803,0.20287189290417948
919,0.0955,43,400,43,246512,429932,16778,109478,3.4052401470029148,0.20295878830574146
920,0.0956,32,384,32,246896,429548,16810,109446,3.402198707388164,0.20305606370386312
921,0.0957,45,382,45,247278,429166,16855,109401,3.3991731086047396,0.20313350056724605
922,0.0958,30,399,30,247677,428767,16885,109371,3.3960128627550374,0.20323968944768814
923,0.0959,40,377,40,248054,428390,16925,109331,3.3930268660499303,0.20332291281166257
924,0.096,48,364,48,248418,428026,16973,109283,3.3901438347484474,0.20338948351879457
925,0.0961,36,340,36,248758,427686,17009,109247,3.3874508934228866,0.2034648643313039
926,0.0962,37,368,37,249126,427318,17046,109210,3.3845361804587504,0.2035494885635046
927,0.0963,36,377,36,249503,426941,17082,109174,3.3815501837536432,0.20363914458651594
928,0.0964,38,420,38,249923,426521,17120,109136,3.3782236091750093,0.2037423201787711
929,0.0965,52,387,52,250310,426134,17172,109084,3.3751584083132684,0.2038122783613406
930,0.0966,43,406,43,250716,425728,17215,109041,3.371942719553922,0.20390299362902486
931,0.0967,38,375,38,251091,425353,17253,109003,3.368972563680142,0.20398947518133978
932,0.0968,46,380,46,251471,424973,17299,108957,3.3659628057280444,0.20406607607738841
933,0.0969,44,399,44,251870,424574,17343,108913,3.362802559878342,0.2041530534014887
934,0.097,25,373,25,252243,424201,17368,108888,3.359848244835889,0.20425857596011174
935,0.0971,27,395,27,252638,423806,17395,108861,3.3567196806488404,0.20436970940568874
936,0.0972,45,400,45,253038,423406,17440,108816,3.353551514383475,0.20445603526348027
937,0.0973,50,405,50,253443,423001,17490,108766,3.3503437460397922,0.20453694945342604
938,0.0974,36,394,36,253837,422607,17526,108730,3.347223102268407,0.20463472334883512
939,0.0975,53,418,53,254255,422189,17579,108677,3.3439123685211,0.2047164444511421
940,0.0976,51,404,51,254659,421785,17630,108626,3.3407125205930805,0.2047959035540364
941,0.0977,34,414,34,255073,421371,17664,108592,3.3374334685084275,0.2049048707173897
942,0.0978,54,376,54,255449,420995,17718,108538,3.3344553922189837,0.20496928425612757
943,0.0979,34,356,34,255805,420639,17752,108504,3.3316357242428083,0.20505610014684122
944,0.098,40,404,40,256209,420235,17792,108464,3.328435876314789,0.20515264829326327
945,0.0981,41,338,41,256547,419897,17833,108423,3.325758775820555,0.20522221380981223
946,0.0982,46,365,46,256912,419532,17879,108377,3.322867824103409,0.2052948519536511
947,0.0983,41,343,41,257255,419189,17920,108336,3.320151121530858,0.20536657030472488
948,0.0984,46,370,46,257625,418819,17966,108290,3.3172205677353945,0.20544137929726108
949,0.0985,42,408,42,258033,418411,18008,108248,3.313989038144722,0.2055371692119569
950,0.0986,36,352,36,258385,418059,18044,108212,3.3112010518312003,0.20562029828738426
951,0.0987,47,359,47,258744,417700,18091,108165,3.3083576226080345,0.20568967320510018
952,0.0988,39,391,39,259135,417309,18130,108126,3.30526074008364,0.20578377915441493
953,0.0989,45,390,45,259525,416919,18175,108081,3.302171777974908,0.20586857142857143
954,0.099,41,369,41,259894,416550,18216,108040,3.2992491445951084,0.20595131435978573
955,0.0991,45,367,45,260261,416183,18261,107995,3.2963423520466355,0.2060273418571554
956,0.0992,70,374,70,260635,415809,18331,107925,3.2933801165885184,0.20606834767267354
957,0.0993,40,388,40,261023,415421,18371,107885,3.290306995311114,0.20616044914447762
958,0.0994,29,356,29,261379,415065,18400,107856,3.2874873273349388,0.20625677683627164
959,0.0995,40,372,40,261751,414693,18440,107816,3.2845409327081487,0.20634285725221957
960,0.0996,44,385,44,262136,414308,18484,107772,3.281491572677734,0.20642813361936868
961,0.0997,45,352,45,262488,413956,18529,107727,3.2787035863642124,0.20649896584707572
962,0.0998,32,389,32,262877,413567,18561,107695,3.2756225446711444,0.20660435635054925
963,0.0999,42,390,42,263267,413177,18603,107653,3.2725335825624127,0.20669508284853022
964,0.1,55,432,55,263699,412745,18658,107598,3.269111962995818,0.20678283363089348
965,0.1001,44,388,44,264087,412357,18702,107554,3.266038841718413,0.20687002198453197
966,0.1002,40,391,40,264478,411966,18742,107514,3.2629419591940185,0.20696465696465696
967,0.1003,45,394,45,264872,411572,18787,107469,3.2598213154226334,0.2070530073732133
968,0.1004,40,400,40,265272,411172,18827,107429,3.256653149157268,0.2071515481073118
969,0.1005,44,393,44,265665,410779,18871,107385,3.253540425801546,0.20724133671964862
970,0.1006,39,352,39,266017,410427,18910,107346,3.2507524394880245,0.20732251392019282
971,0.1007,56,391,56,266408,410036,18966,107290,3.2476555569636294,0.20739340377247614
972,0.1008,48,398,48,266806,409638,19014,107242,3.2445032315295905,0.20747949233864726
973,0.1009,46,356,46,267162,409282,19060,107196,3.241683563553415,0.207551918958794
974,0.101,31,389,31,267551,408893,19091,107165,3.238602521860347,0.20766076681303264
975,0.1011,35,367,35,267918,408526,19126,107130,3.235695729311874,0.2077547822579394
976,0.1012,40,315,40,268233,408211,19166,107090,3.233200798377899,0.20782028367885955
977,0.1013,37,355,37,268588,407856,19203,107053,3.230389050817387,0.20790663981402538
978,0.1014,31,338,31,268926,407518,19234,107022,3.227711950323153,0.20799549111828042
979,0.1015,30,399,30,269325,407119,19264,106992,3.2245517044734506,0.20811069982941427
980,0.1016,35,392,35,269717,406727,19299,106957,3.2214469015333926,0.20821555664571995
981,0.1017,41,382,41,270099,406345,19340,106916,3.2184213027499684,0.20830727446659691
982,0.1018,45,401,45,270500,405944,19385,106871,3.215245216068939,0.2084006903074208
983,0.1019,33,393,33,270893,405551,19418,106838,3.2121324927132178,0.2085095503611514
984,0.102,46,382,46,271275,405169,19464,106792,3.2091068939297935,0.20859401399715993
985,0.1021,44,379,44,271654,404790,19508,106748,3.2061050563933597,0.2086804890350277
986,0.1022,48,387,48,272041,404403,19556,106700,3.2030398555316184,0.2087641825620276
987,0.1023,43,421,43,272462,403982,19599,106657,3.199705360537321,0.20886967113753552
988,0.1024,43,370,43,272832,403612,19642,106614,3.1967748067418578,0.20895446331625595
989,0.1025,50,370,50,273202,403242,19692,106564,3.193844252946395,0.20902853242213704
990,0.1026,54,367,54,273569,402875,19746,106510,3.1909374603979215,0.2090952815650245
991,0.1027,44,338,44,273907,402537,19790,106466,3.188260359903688,0.20916576130199627
992,0.1028,44,379,44,274286,402158,19834,106422,3.185258522367254,0.20925321483345785
993,0.1029,46,349,46,274635,401809,19880,106376,3.1824942973007224,0.20932534411680787
994,0.103,37,392,37,275027,401417,19917,106339,3.179389494360664,0.2094293321989302
995,0.1031,46,411,46,275438,401006,19963,106293,3.176134203523001,0.2095273201800122
996,0.1032,35,366,35,275804,400640,19998,106258,3.1732353313901913,0.20962402692454893
997,0.1033,45,364,45,276168,400276,20043,106213,3.170352300088709,0.20970445557554063
998,0.1034,42,376,42,276544,399900,20085,106171,3.167374223799265,0.20979467307946909
999,0.1035,43,392,43,276936,399508,20128,106128,3.1642694208592066,0.2098901185833287
1000,0.1036,39,374,39,277310,399134,20167,106089,3.16130718540109,0.2099845018932234
1001,0.1037,37,380,37,277690,398754,20204,106052,3.1582974274489923,0.21008466618859523
1002,0.1038,63,401,63,278091,398353,20267,105989,3.1551213407679635,0.2101530310781176
1003,0.1039,55,381,55,278472,397972,20322,105934,3.1521036624002026,0.21022571670113077
1004,0.104,61,407,61,278879,397565,20383,105873,3.1488800532251933,0.2102999773557022
1005,0.1041,50,368,50,279247,397197,20433,105823,3.145965340261057,0.21037533298874797
1006,0.1042,47,390,47,279637,396807,20480,105776,3.1428763781523252,0.2104647391575123
1007,0.1043,27,394,27,280031,396413,20507,105749,3.13975573438094,0.21058741999593755
1008,0.1044,37,362,37,280393,396051,20544,105712,3.1368885439107843,0.21068113830633187
1009,0.1045,40,408,40,280801,395643,20584,105672,3.1336570143201117,0.21078962329074533
1010,0.1046,46,406,46,281207,395237,20630,105626,3.1304413255607653,0.21088800729940124
1011,0.1047,48,379,48,281586,394858,20678,105578,3.1274394880243315,0.21097203238775789
1012,0.1048,47,371,47,281957,394487,20725,105531,3.1245010138132048,0.2110544020415265
1013,0.1049,38,401,38,282358,394086,20763,105493,3.121324927132176,0.21116379991953224
1014,0.105,42,416,42,282774,393670,20805,105451,3.1180300342161957,0.2112734186700219
1015,0.1051,46,393,46,283167,393277,20851,105405,3.114917310860474,0.2113671638438925
1016,0.1052,34,389,34,283556,392888,20885,105371,3.111836269167406,0.2114783676762487
1017,0.1053,38,372,38,283928,392516,20923,105333,3.108889874540616,0.21157620081591005
1018,0.1054,45,385,45,284313,392131,20968,105288,3.1058405145102017,0.21166863348605502
1019,0.1055,41,383,41,284696,391748,21009,105247,3.102806995311114,0.21176671797502994
1020,0.1056,50,350,50,285046,391398,21059,105197,3.100034849828919,0.2118366072956836
1021,0.1057,41,365,41,285411,391033,21100,105156,3.097143898111773,0.21192730995648834
1022,0.1058,38,386,38,285797,390647,21138,105118,3.094086617665695,0.2120319102800722
1023,0.1059,46,368,46,286165,390279,21184,105072,3.0911719047015587,0.21211625695718794
1024,0.106,45,381,45,286546,389898,21229,105027,3.088154226333798,0.2122079102894378
1025,0.1061,45,360,45,286906,389538,21274,104982,3.085302876694969,0.21229070613928658
1026,0.1062,34,390,34,287296,389148,21308,104948,3.0822139145862373,0.21240406722580227
1027,0.1063,40,387,40,287683,388761,21348,104908,3.0791487137244964,0.21250676060275206
1028,0.1064,43,377,43,288060,388384,21391,104865,3.0761627170193893,0.21260053238830692
1029,0.1065,38,347,38,288407,388037,21429,104827,3.0734143327841843,0.21268950460979094
1030,0.1066,59,357,59,288764,387680,21488,104768,3.0705867443923456,0.2127493664305673
1031,0.1067,45,405,45,289169,387275,21533,104723,3.067378976048663,0.2128524912702897
1032,0.1068,42,346,42,289515,386929,21575,104681,3.0646385122291218,0.21293505014137223
1033,0.1069,44,348,44,289863,386581,21619,104637,3.061882207578254,0.2130154025300376
1034,0.107,39,374,39,290237,386207,21658,104598,3.0589199721201368,0.2131151883130775
1035,0.1071,45,353,45,290590,385854,21703,104553,3.056124065390952,0.21319638585909256
1036,0.1072,40,389,40,290979,385465,21743,104513,3.053043023697884,0.2133014135328525
1037,0.1073,51,393,51,291372,385072,21794,104462,3.049930300342162,0.21339069400695354
1038,0.1074,40,341,40,291713,384731,21834,104422,3.047229438600938,0.2134751294584721
1039,0.1075,25,351,25,292064,384380,21859,104397,3.0444493727030792,0.21358820075412713
1040,0.1076,51,380,51,292444,384000,21910,104346,3.041439614750982,0.21367227334717598
1041,0.1077,46,399,46,292843,383601,21956,104300,3.03827936890128,0.2137728760547734
1042,0.1078,41,397,41,293240,383204,21997,104259,3.0351349638829044,0.21388084839259594
1043,0.1079,56,388,56,293628,382816,22053,104203,3.0320618426055,0.21396085163001854
1044,0.108,54,333,54,293961,382483,22107,104149,3.029424344189583,0.21402003978365583
1045,0.1081,39,381,39,294342,382102,22146,104110,3.0264066658218223,0.21412470280453794
1046,0.1082,44,384,44,294726,381718,22190,104066,3.0233652262070714,0.21422278214185728
1047,0.1083,36,381,36,295107,381337,22226,104030,3.0203475478393105,0.21433265961633155
1048,0.1084,49,361,49,295468,380976,22275,103981,3.017488277784818,0.21441282422977706
1049,0.1085,47,353,47,295821,380623,22322,103934,3.014692371055633,0.21449282540547346
1050,0.1086,44,362,44,296183,380261,22366,103890,3.011825180585477,0.21458181435130774
1051,0.1087,34,362,34,296545,379899,22400,103856,3.0089579901153214,0.21468718669574474
1052,0.1088,54,379,54,296924,379520,22454,103802,3.005956152578887,0.21476779455518266
1053,0.1089,49,328,49,297252,379192,22503,103753,3.0033582562412877,0.21483398730704326
1054,0.109,38,367,38,297619,378825,22541,103715,3.000451463692815,0.21493554938450699
1055,0.1091,40,367,40,297986,378458,22581,103675,2.997544671144342,0.2150340258808254
1056,0.1092,45,373,45,298359,378085,22626,103630,2.994590356101888,0.21512720176868066
1057,0.1093,47,385,47,298744,377700,22673,103583,2.991540996071474,0.21522264447321016
1058,0.1094,44,378,44,299122,377322,22717,103539,2.9885470789507034,0.21532001971463688
1059,0.1095,64,376,64,299498,376946,22781,103475,2.9855690026612596,0.2153840069439096
1060,0.1096,42,385,42,299883,376561,22823,103433,2.9825196426308453,0.215488110268045
1061,0.1097,45,378,45,300261,376183,22868,103388,2.979525725510075,0.21558434517516697
1062,0.1098,42,338,42,300599,375845,22910,103346,2.976848625015841,0.21566765652944234
1063,0.1099,45,363,45,300962,375482,22955,103301,2.9739735141300216,0.21575745170567878
1064,0.11,52,373,52,301335,375109,23007,103249,2.9710191990875683,0.21584043749660295
1065,0.1101,42,368,42,301703,374741,23049,103207,2.9681044861234316,0.21593771707382392
1066,0.1102,53,393,53,302096,374348,23102,103154,2.9649917627677103,0.2160284145406721
1067,0.1103,53,372,53,302468,373976,23155,103101,2.9620453681409202,0.21610976844408764
1068,0.1104,45,360,45,302828,373616,23200,103056,2.959194018502091,0.21619897959183673
1069,0.1105,42,343,42,303171,373273,23242,103014,2.95647731592954,0.2162855589172075
1070,0.1106,37,389,37,303560,372884,23279,102977,2.953396274236472,0.2164014281481357
1071,0.1107,50,348,50,303908,372536,23329,102927,2.950639969585604,0.21647741254314215
1072,0.1108,56,353,56,304261,372183,23385,102871,2.9478440628564186,0.2165459084651429
1073,0.1109,51,399,51,304660,371784,23436,102820,2.9446838170067164,0.21664377038541605
1074,0.111,44,351,44,305011,371433,23480,102776,2.941903751108858,0.21673144119997723
1075,0.1111,40,339,40,305350,371094,23520,102736,2.9392187301989607,0.2168203786168035
1076,0.1112,39,346,39,305696,370748,23559,102697,2.9364782663794196,0.2169143195091299
1077,0.1113,51,351,51,306047,370397,23610,102646,2.9336982004815613,0.21699084438412575
1078,0.1114,42,373,42,306420,370024,23652,102604,2.930743885439108,0.21709251250454903
1079,0.1115,39,416,39,306836,369608,23691,102565,2.9274489925231277,0.2172191124863133
1080,0.1116,42,396,42,307232,369212,23733,102523,2.9243125079204155,0.2173317646560039
1081,0.1117,39,376,39,307608,368836,23772,102484,2.921334431630972,0.21744038020877535
1082,0.1118,38,328,38,307936,368508,23810,102446,2.9187365352933723,0.21752867583670593
1083,0.1119,36,381,36,308317,368127,23846,102410,2.9157188569256114,0.21764494609350593
1084,0.112,46,353,46,308670,367774,23892,102364,2.9129229501964264,0.21773181491391888
1085,0.1121,33,342,33,309012,367432,23925,102331,2.9102141680395386,0.21783537656222393
1086,0.1122,37,373,37,309385,367059,23962,102294,2.9072598529970852,0.21794683319377953
1087,0.1123,38,343,38,309728,366716,24000,102256,2.9045431504245345,0.21804286823093916
1088,0.1124,41,359,41,310087,366357,24041,102215,2.9016997212013687,0.21814150226646065
1089,0.1125,45,330,45,310417,366027,24086,102170,2.899085984032442,0.21822010820231655
1090,0.1126,43,387,43,310804,365640,24129,102127,2.8960207831707008,0.21832878334726477
1091,0.1127,48,360,48,311164,365280,24177,102079,2.8931694335318716,0.21841667754338742
1092,0.1128,39,385,39,311549,364895,24216,102040,2.8901200735014574,0.21853148725197297
1093,0.1129,43,340,43,311889,364555,24259,101997,2.8874271321758966,0.21861871774207375
1094,0.113,53,347,53,312236,364208,24312,101944,2.884678747940692,0.21869261528428496
1095,0.1131,43,372,43,312608,363836,24355,101901,2.881732353313902,0.21879515692332796
1096,0.1132,37,356,37,312964,363480,24392,101864,2.8789126853377267,0.21890042635125842
1097,0.1133,55,366,55,313330,363114,24447,101809,2.876013813204917,0.2189803472833136
1098,0.1134,35,335,35,313665,362779,24482,101774,2.8733604739576735,0.2190794161269005
1099,0.1135,59,384,59,314049,362395,24541,101715,2.870319034342922,0.21916140570123463
1100,0.1136,44,352,44,314401,362043,24585,101671,2.8675310480294005,0.21925367791354153
1101,0.1137,47,355,47,314756,361688,24632,101624,2.8647193004688885,0.2193424733225127
1102,0.1138,45,357,45,315113,361331,24677,101579,2.8618917120770497,0.21943574344905056
1103,0.1139,38,361,38,315474,360970,24715,101541,2.8590324420225572,0.21954288654756318
1104,0.114,50,381,50,315855,360589,24765,101491,2.856014763654797,0.21963945637119114
1105,0.1141,52,370,52,316225,360219,24817,101439,2.8530842098593334,0.2197275905540465
1106,0.1142,43,377,43,316602,359842,24860,101396,2.8500982131542263,0.2198344455573912
1107,0.1143,66,348,66,316950,359494,24926,101330,2.8473419085033584,0.2198887210735552
1108,0.1144,59,352,59,317302,359142,24985,101271,2.8445539221898364,0.21995686481485102
1109,0.1145,39,360,39,317662,358782,25024,101232,2.8417025725510077,0.22006286765185407
1110,0.1146,37,370,37,318032,358412,25061,101195,2.8387720187555443,0.22017723837974618
1111,0.1147,49,353,49,318385,358059,25110,101146,2.8359761120263594,0.22026328110538865
1112,0.1148,47,387,47,318772,357672,25157,101099,2.832910911164618,0.2203692038075641
1113,0.1149,39,360,39,319132,357312,25196,101060,2.830059561525789,0.22047594530206907
1114,0.115,53,318,53,319450,356994,25249,101007,2.827540869344823,0.22053881978423628
1115,0.1151,46,372,46,319822,356622,25295,100961,2.824594474718033,0.22063975278801878
1116,0.1152,47,313,47,320135,356309,25342,100914,2.8221153846153846,0.22071068165862173
1117,0.1153,56,346,56,320481,355963,25398,100858,2.8193749207958434,0.22078231955185948
1118,0.1154,52,360,52,320841,355603,25450,100806,2.8165235711570142,0.22086768665823855
1119,0.1155,45,367,45,321208,355236,25495,100761,2.8136167786085413,0.22096855900367765
1120,0.1156,41,359,41,321567,354877,25536,100720,2.810773349385376,0.22107257071490813
1121,0.1157,57,340,57,321907,354537,25593,100663,2.808080408059815,0.22114015817223198
1122,0.1158,52,368,52,322275,354169,25645,100611,2.8051656950956785,0.22123004529662693
1123,0.1159,47,338,47,322613,353831,25692,100564,2.802488594601445,0.22131405495218917
1124,0.116,50,351,50,322964,353480,25742,100514,2.7997085287035866,0.2213994017542082
1125,0.1161,51,348,51,323312,353132,25793,100463,2.7969522240527183,0.22148171827290866
1126,0.1162,43,358,43,323670,352774,25836,100420,2.794116715245216,0.22158281001072389
1127,0.1163,38,377,38,324047,352397,25874,100382,2.791130718540109,0.22170197822778884
1128,0.1164,38,350,38,324397,352047,25912,100344,2.788358573057914,0.2218081261563559
1129,0.1165,48,351,48,324748,351696,25960,100296,2.785578507160056,0.22189773270323368
1130,0.1166,45,346,45,325094,351350,26005,100251,2.7828380433405147,0.22199020817048679
1131,0.1167,48,380,48,325474,350970,26053,100203,2.779828285388417,0.2220944072451144
1132,0.1168,51,335,51,325809,350635,26104,100152,2.7771749461411734,0.222171446825219
1133,0.1169,41,343,41,326152,350292,26145,100111,2.7744582435686227,0.2222698339043035
1134,0.117,37,336,37,326488,349956,26182,100074,2.7717969839057153,0.22237184187720818
1135,0.1171,48,383,48,326871,349573,26230,100026,2.7687634647066277,0.22247825284308906
1136,0.1172,43,293,43,327164,349280,26273,99983,2.7664427829172475,0.22254893013669053
1137,0.1173,40,323,40,327487,348957,26313,99943,2.7638844886579648,0.22263978614390734
1138,0.1174,42,355,42,327842,348602,26355,99901,2.7610727410974527,0.2227432146496233
1139,0.1175,44,357,44,328199,348245,26399,99857,2.758245152705614,0.2228443524019085
1140,0.1176,44,345,44,328544,347900,26443,99813,2.755512609301736,0.2229396957425851
1141,0.1177,48,317,48,328861,347583,26491,99765,2.753001837536434,0.22301429759381958
1142,0.1178,47,351,47,329212,347232,26538,99718,2.7502217716385755,0.2231077301711601
1143,0.1179,56,351,56,329563,346881,26594,99662,2.747441705740717,0.22318567304828427
1144,0.118,41,340,41,329903,346541,26635,99621,2.7447487644151565,0.22328436756155837
1145,0.1181,44,365,44,330268,346176,26679,99577,2.74185781269801,0.22339053242490797
1146,0.1182,52,341,52,330609,345835,26731,99525,2.739156950956786,0.22347089994611102
1147,0.1183,48,365,48,330974,345470,26779,99477,2.7362659992396403,0.22357044771624485
1148,0.1184,51,373,51,331347,345097,26830,99426,2.7333116841971865,0.22366896651016932
1149,0.1185,54,362,54,331709,344735,26884,99372,2.7304444937270307,0.2237568874167712
1150,0.1186,53,343,53,332052,344392,26937,99319,2.72772779115448,0.22383713723572327
1151,0.1187,45,376,45,332428,344016,26982,99274,2.724749714865036,0.22394820546369193
1152,0.1188,39,354,39,332782,343662,27021,99235,2.7219458877201874,0.2240588669600381
1153,0.1189,33,340,33,333122,343322,27054,99202,2.7192529463946267,0.22417315219061565
1154,0.119,49,365,49,333487,342957,27103,99153,2.716361994677481,0.22427223994028636
1155,0.1191,56,314,56,333801,342643,27159,99097,2.7138749841591685,0.22433331824149952
1156,0.1192,35,348,35,334149,342295,27194,99062,2.7111186795083007,0.22444868892982325
1157,0.1193,46,341,46,334490,341954,27240,99016,2.7084178177670766,0.22454135201941175
1158,0.1194,46,347,46,334837,341607,27286,98970,2.7056694335318716,0.22463723707774125
1159,0.1195,45,362,45,335199,341245,27331,98925,2.702802243061716,0.22474271304268806
1160,0.1196,45,346,45,335545,340899,27376,98880,2.7000617792421746,0.2248402038296508
1161,0.1197,51,329,51,335874,340570,27427,98829,2.6974559624889114,0.22491858197219383
1162,0.1198,58,329,58,336203,340241,27485,98771,2.694850145735648,0.22498473845817427
1163,0.1199,44,348,44,336551,339893,27529,98727,2.6920938410847803,0.22508549541744563
1164,0.12,50,334,50,336885,339559,27579,98677,2.6894484222532,0.22516863060086345
1165,0.1201,51,294,51,337179,339265,27630,98626,2.687119820048156,0.22522956626192364
1166,0.1202,45,336,45,337515,338929,27675,98581,2.684458560385249,0.22532284976343397
1167,0.1203,42,358,42,337873,338571,27717,98539,2.6816230515777466,0.22543295737914942
1168,0.1204,45,334,45,338207,338237,27762,98494,2.6789776327461667,0.2255255523422885
1169,0.1205,50,350,50,338557,337887,27812,98444,2.676205487263972,0.22561770765771857
1170,0.1206,40,295,40,338852,337592,27852,98404,2.6738689646432645,0.22569931834237011
1171,0.1207,44,328,44,339180,337264,27896,98360,2.6712710683056646,0.22579104916166234
1172,0.1208,49,318,49,339498,336946,27945,98311,2.668752376124699,0.22586885449286284
1173,0.1209,47,329,47,339827,336617,27992,98264,2.6661465593714357,0.22595606614223201
1174,0.121,33,316,33,340143,336301,28025,98231,2.663643708021797,0.2260616019073394
1175,0.1211,54,368,54,340511,335933,28079,98177,2.6607289950576605,0.22615696482458364
1176,0.1212,65,313,65,340824,335620,28144,98112,2.658249904955012,0.2262041998284655
1177,0.1213,53,352,53,341176,335268,28197,98059,2.6554619186414903,0.226293307363723
1178,0.1214,33,364,33,341540,334904,28230,98026,2.652578887340008,0.22642459520014782
1179,0.1215,47,353,47,341893,334551,28277,97979,2.6497829806108224,0.22652532772293252
1180,0.1216,46,346,46,342239,334205,28323,97933,2.647042516791281,0.22662436536476774
1181,0.1217,53,385,53,342624,333820,28376,97880,2.643993156760867,0.22673152652304843
1182,0.1218,55,338,55,342962,333482,28431,97825,2.641316056266633,0.22681060126545594
1183,0.1219,49,324,49,343286,333158,28480,97776,2.638749841591687,0.22689321334589518
1184,0.122,53,373,53,343659,332785,28533,97723,2.6357955265492334,0.22699462030903025
1185,0.1221,48,332,48,343991,332453,28581,97675,2.63316594854898,0.22708356582226685
1186,0.1222,50,284,50,344275,332169,28631,97625,2.63091655050057,0.22714370140113635
1187,0.1223,53,338,53,344613,331831,28684,97572,2.6282394500063364,0.2272271036764997
1188,0.1224,39,338,39,344951,331493,28723,97533,2.6255623495121023,0.22733587241798867
1189,0.1225,57,303,57,345254,331190,28780,97476,2.623162463566088,0.2273938217633309
1190,0.1226,39,341,39,345595,330849,28819,97437,2.620461601824864,0.227504518008994
1191,0.1227,59,332,59,345927,330517,28878,97378,2.61783202382461,0.22757452178688697
1192,0.1228,35,364,35,346291,330153,28913,97343,2.6149489925231277,0.227705054550218
1193,0.1229,54,300,54,346591,329853,28967,97289,2.6125728678241034,0.2277673466903278
1194,0.123,52,335,52,346926,329518,29019,97237,2.6099195285768597,0.22785204625604855
1195,0.1231,42,369,42,347295,329149,29061,97195,2.60699689519706,0.22797318597189123
1196,0.1232,59,329,59,347624,328820,29120,97136,2.604391078443797,0.2280423330109213
1197,0.1233,48,354,48,347978,328466,29168,97088,2.601587251298948,0.22814495927661355
1198,0.1234,47,291,47,348269,328175,29215,97041,2.5992824103408947,0.22821577739313667
1199,0.1235,46,324,46,348593,327851,29261,96995,2.5967161956659486,0.22830625685542527
1200,0.1236,60,338,60,348931,327513,29321,96935,2.5940390951717145,0.2283789769300362
1201,0.1237,50,370,50,349301,327143,29371,96885,2.5911085413762516,0.22848726970860414
1202,0.1238,51,354,51,349655,326789,29422,96834,2.588304714231403,0.22858532232669143
1203,0.1239,46,310,46,349965,326479,29468,96788,2.5858493853757447,0.22866890166254397
1204,0.124,26,289,26,350254,326190,29494,96762,2.583560385249018,0.22877773364353401
1205,0.1241,36,333,36,350587,325857,29530,96726,2.580922886833101,0.2288923122794812
1206,0.1242,45,329,45,350916,325528,29575,96681,2.5783170700798377,0.22898848674471647
1207,0.1243,45,342,45,351258,325186,29620,96636,2.5756082879229503,0.2290918918406342
1208,0.1244,48,328,48,351586,324858,29668,96588,2.5730103915853504,0.22918238635554733
1209,0.1245,47,301,47,351887,324557,29715,96541,2.5706263464706627,0.22926017221644368
1210,0.1246,35,335,35,352222,324222,29750,96506,2.567973007223419,0.2293786009012949
1211,0.1247,48,312,48,352534,323910,29798,96458,2.565501837536434,0.2294608533475431
1212,0.1248,55,356,55,352890,323554,29853,96403,2.5626821695602584,0.22955445438461558
1213,0.1249,42,343,42,353233,323211,29895,96361,2.5599654669877077,0.22966499194417167
1214,0.125,54,395,54,353628,322816,29949,96307,2.556836902800659,0.2297821880450369
1215,0.1251,39,319,39,353947,322497,29988,96268,2.5543102902040298,0.22988549663892638
1216,0.1252,47,296,47,354243,322201,30035,96221,2.551965847167659,0.22996161769696621
1217,0.1253,44,343,44,354586,321858,30079,96177,2.5492491445951084,0.2300692525745452
1218,0.1254,58,343,58,354929,321515,30137,96119,2.5465324420225572,0.230151280786526
1219,0.1255,53,288,53,355217,321227,30190,96066,2.544251362311494,0.2302123448032917
1220,0.1256,58,365,58,355582,320862,30248,96008,2.541360410594348,0.23030681027658503
1221,0.1257,40,333,40,355915,320529,30288,95968,2.538722912178431,0.230417025812911
1222,0.1258,46,312,46,356227,320217,30334,95922,2.536251742491446,0.2305047111662209
1223,0.1259,44,320,44,356547,319897,30378,95878,2.5337172094791534,0.23060068546689916
1224,0.126,52,314,52,356861,319583,30430,95826,2.5312301989608414,0.23067868052930968
1225,0.1261,45,325,45,357186,319258,30475,95781,2.528656063870232,0.2307759029874301
