,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
29,0.1232,0.1263,"6,360","1,000",0.1359,"431,991","244,453","29,788","96,468",0.2830,0.7641,1.9362
30,0.1263,0.1294,"6,396","1,000",0.1352,"438,387","238,057","30,788","95,468",0.2862,0.7561,1.8855
31,0.1294,0.1325,"6,031","1,000",0.1422,"444,418","232,026","31,788","94,468",0.2893,0.7482,1.8377
32,0.1325,0.1358,"6,183","1,000",0.1392,"450,601","225,843","32,788","93,468",0.2927,0.7403,1.7888
33,0.1358,0.1389,"5,742","1,000",0.1483,"456,343","220,101","33,788","92,468",0.2958,0.7324,1.7433
34,0.1389,0.1422,"5,722","1,000",0.1488,"462,065","214,379","34,788","91,468",0.2991,0.7245,1.6980
35,0.1422,0.1454,"5,462","1,000",0.1548,"467,527","208,917","35,788","90,468",0.3022,0.7165,1.6547
36,0.1454,0.1488,"5,908","1,000",0.1448,"473,435","203,009","36,788","89,468",0.3059,0.7086,1.6079
37,0.1488,0.1522,"5,658","1,000",0.1502,"479,093","197,351","37,788","88,468",0.3095,0.7007,1.5631
38,0.1522,0.1555,"5,162","1,000",0.1623,"484,255","192,189","38,788","87,468",0.3128,0.6928,1.5222
39,0.1555,0.1587,"5,008","1,000",0.1664,"489,263","187,181","39,788","86,468",0.3160,0.6849,1.4826
40,0.1587,0.1621,"5,204","1,000",0.1612,"494,467","181,977","40,788","85,468",0.3196,0.6769,1.4413
41,0.1621,0.1656,"5,110","1,000",0.1637,"499,577","176,867","41,788","84,468",0.3232,0.6690,1.4009
42,0.1656,0.1688,"4,553","1,000",0.1801,"504,130","172,314","42,788","83,468",0.3263,0.6611,1.3648
43,0.1688,0.1724,"4,854","1,000",0.1708,"508,984","167,460","43,788","82,468",0.3300,0.6532,1.3264
44,0.1724,0.1759,"4,668","1,000",0.1764,"513,652","162,792","44,788","81,468",0.3335,0.6453,1.2894
45,0.1759,0.1793,"4,391","1,000",0.1855,"518,043","158,401","45,788","80,468",0.3369,0.6373,1.2546
46,0.1793,0.1827,"4,272","1,000",0.1897,"522,315","154,129","46,788","79,468",0.3402,0.6294,1.2208
47,0.1827,0.1860,"3,991","1,000",0.2004,"526,306","150,138","47,788","78,468",0.3432,0.6215,1.1892
48,0.1860,0.1897,"4,447","1,000",0.1836,"530,753","145,691","48,788","77,468",0.3471,0.6136,1.1539
49,0.1897,0.1933,"4,282","1,000",0.1893,"535,035","141,409","49,788","76,468",0.3510,0.6057,1.1200
50,0.1933,0.1968,"3,826","1,000",0.2072,"538,861","137,583","50,788","75,468",0.3542,0.5977,1.0897
51,0.1968,0.2005,"3,992","1,000",0.2003,"542,853","133,591","51,788","74,468",0.3579,0.5898,1.0581
52,0.2005,0.2040,"3,735","1,000",0.2112,"546,588","129,856","52,788","73,468",0.3613,0.5819,1.0285
53,0.2040,0.2077,"3,626","1,000",0.2162,"550,214","126,230","53,788","72,468",0.3647,0.5740,0.9998
54,0.2077,0.2114,"3,593","1,000",0.2177,"553,807","122,637","54,788","71,468",0.3682,0.5661,0.9713
55,0.2114,0.2155,"3,923","1,000",0.2031,"557,730","118,714","55,788","70,468",0.3725,0.5581,0.9403
56,0.2155,0.2192,"3,319","1,000",0.2315,"561,049","115,395","56,788","69,468",0.3758,0.5502,0.9140
57,0.2192,0.2232,"3,613","1,000",0.2168,"564,662","111,782","57,788","68,468",0.3799,0.5423,0.8854
58,0.2232,0.2270,"3,267","1,000",0.2344,"567,929","108,515","58,788","67,468",0.3834,0.5344,0.8595
59,0.2270,0.2310,"3,327","1,000",0.2311,"571,256","105,188","59,788","66,468",0.3872,0.5265,0.8331
60,0.2310,0.2350,"3,220","1,000",0.2370,"574,476","101,968","60,788","65,468",0.3910,0.5185,0.8076
61,0.2350,0.2391,"3,266","1,000",0.2344,"577,742","98,702","61,788","64,468",0.3951,0.5106,0.7818
62,0.2391,0.2432,"3,020","1,000",0.2488,"580,762","95,682","62,788","63,468",0.3988,0.5027,0.7578
63,0.2432,0.2472,"2,886","1,000",0.2573,"583,648","92,796","63,788","62,468",0.4023,0.4948,0.7350
64,0.2472,0.2513,"2,750","1,000",0.2667,"586,398","90,046","64,788","61,468",0.4057,0.4869,0.7132
65,0.2513,0.2558,"3,107","1,000",0.2435,"589,505","86,939","65,788","60,468",0.4102,0.4789,0.6886
66,0.2558,0.2600,"2,880","1,000",0.2577,"592,385","84,059","66,788","59,468",0.4143,0.4710,0.6658
67,0.2600,0.2644,"2,746","1,000",0.2670,"595,131","81,313","67,788","58,468",0.4183,0.4631,0.6440
68,0.2644,0.2690,"2,865","1,000",0.2587,"597,996","78,448","68,788","57,468",0.4228,0.4552,0.6213
69,0.2690,0.2736,"2,715","1,000",0.2692,"600,711","75,733","69,788","56,468",0.4271,0.4473,0.5998
70,0.2736,0.2782,"2,604","1,000",0.2775,"603,315","73,129","70,788","55,468",0.4313,0.4393,0.5792
71,0.2782,0.2830,"2,732","1,000",0.2680,"606,047","70,397","71,788","54,468",0.4362,0.4314,0.5576
72,0.2830,0.2878,"2,543","1,000",0.2822,"608,590","67,854","72,788","53,468",0.4407,0.4235,0.5374
73,0.2878,0.2926,"2,352","1,000",0.2983,"610,942","65,502","73,788","52,468",0.4448,0.4156,0.5188
74,0.2926,0.2976,"2,402","1,000",0.2939,"613,344","63,100","74,788","51,468",0.4492,0.4076,0.4998
75,0.2976,0.3026,"2,358","1,000",0.2978,"615,702","60,742","75,788","50,468",0.4538,0.3997,0.4811
76,0.3026,0.3078,"2,349","1,000",0.2986,"618,051","58,393","76,788","49,468",0.4586,0.3918,0.4625
77,0.3078,0.3131,"2,261","1,000",0.3067,"620,312","56,132","77,788","48,468",0.4634,0.3839,0.4446
78,0.3131,0.3182,"2,074","1,000",0.3253,"622,386","54,058","78,788","47,468",0.4675,0.3760,0.4282
79,0.3182,0.3235,"2,090","1,000",0.3236,"624,476","51,968","79,788","46,468",0.4721,0.3680,0.4116
80,0.3235,0.3293,"2,121","1,000",0.3204,"626,597","49,847","80,788","45,468",0.4770,0.3601,0.3948
81,0.3293,0.3348,"1,914","1,000",0.3432,"628,511","47,933","81,788","44,468",0.4813,0.3522,0.3796
82,0.3348,0.3405,"1,966","1,000",0.3372,"630,477","45,967","82,788","43,468",0.4860,0.3443,0.3641
83,0.3405,0.3466,"2,031","1,000",0.3299,"632,508","43,936","83,788","42,468",0.4915,0.3364,0.3480
84,0.3466,0.3525,"1,901","1,000",0.3447,"634,409","42,035","84,788","41,468",0.4966,0.3284,0.3329
85,0.3525,0.3587,"1,836","1,000",0.3526,"636,245","40,199","85,788","40,468",0.5017,0.3205,0.3184
86,0.3587,0.3651,"1,882","1,000",0.3470,"638,127","38,317","86,788","39,468",0.5074,0.3126,0.3035
87,0.3651,0.3716,"1,859","1,000",0.3498,"639,986","36,458","87,788","38,468",0.5134,0.3047,0.2888
88,0.3716,0.3783,"1,740","1,000",0.3650,"641,726","34,718","88,788","37,468",0.5190,0.2968,0.2750
89,0.3783,0.3850,"1,677","1,000",0.3736,"643,403","33,041","89,788","36,468",0.5247,0.2888,0.2617
90,0.3850,0.3919,"1,614","1,000",0.3826,"645,017","31,427","90,788","35,468",0.5302,0.2809,0.2489
91,0.3919,0.3990,"1,542","1,000",0.3934,"646,559","29,885","91,788","34,468",0.5356,0.2730,0.2367
92,0.3990,0.4062,"1,521","1,000",0.3967,"648,080","28,364","92,788","33,468",0.5413,0.2651,0.2247
93,0.4062,0.4142,"1,621","1,000",0.3815,"649,701","26,743","93,788","32,468",0.5483,0.2572,0.2118
94,0.4142,0.4218,"1,385","1,000",0.4193,"651,086","25,358","94,788","31,468",0.5538,0.2492,0.2008
95,0.4218,0.4297,"1,404","1,000",0.4160,"652,490","23,954","95,788","30,468",0.5598,0.2413,0.1897
96,0.4297,0.4375,"1,316","1,000",0.4318,"653,806","22,638","96,788","29,468",0.5655,0.2334,0.1793
97,0.4375,0.4454,"1,279","1,000",0.4388,"655,085","21,359","97,788","28,468",0.5713,0.2255,0.1692
98,0.4454,0.4543,"1,320","1,000",0.4310,"656,405","20,039","98,788","27,468",0.5782,0.2176,0.1587
99,0.4543,0.4633,"1,251","1,000",0.4442,"657,656","18,788","99,788","26,468",0.5849,0.2096,0.1488
100,0.4633,0.4724,"1,194","1,000",0.4558,"658,850","17,594","100,788","25,468",0.5914,0.2017,0.1394
101,0.4724,0.4819,"1,081","1,000",0.4805,"659,931","16,513","101,788","24,468",0.5971,0.1938,0.1308
102,0.4819,0.4922,"1,187","1,000",0.4572,"661,118","15,326","102,788","23,468",0.6049,0.1859,0.1214
103,0.4922,0.5026,"1,130","1,000",0.4695,"662,248","14,196","103,788","22,468",0.6128,0.1780,0.1124
104,0.5026,0.5140,"1,130","1,000",0.4695,"663,378","13,066","104,788","21,468",0.6216,0.1700,0.1035
105,0.5140,0.5254,"1,066","1,000",0.4840,"664,444","12,000","105,788","20,468",0.6304,0.1621,0.0950
106,0.5254,0.5378,"1,000","1,099",0.5236,"665,444","11,000","106,887","19,369",0.6378,0.1534,0.0871
107,0.5378,0.5511,"1,000","1,104",0.5247,"666,444","10,000","107,991","18,265",0.6462,0.1447,0.0792
108,0.5512,0.5660,"1,000","1,152",0.5353,"667,444","9,000","109,143","17,113",0.6553,0.1355,0.0713
109,0.5660,0.5823,"1,000","1,123",0.5290,"668,444","8,000","110,266","15,990",0.6665,0.1266,0.0634
110,0.5823,0.6008,"1,000","1,291",0.5635,"669,444","7,000","111,557","14,699",0.6774,0.1164,0.0554
111,0.6008,0.6227,"1,000","1,426",0.5878,"670,444","6,000","112,983","13,273",0.6887,0.1051,0.0475
112,0.6227,0.6480,"1,000","1,609",0.6167,"671,444","5,000","114,592","11,664",0.7000,0.0924,0.0396
113,0.6480,0.6761,"1,000","1,652",0.6229,"672,444","4,000","116,244","10,012",0.7145,0.0793,0.0317
114,0.6761,0.7105,"1,000","1,946",0.6606,"673,444","3,000","118,190","8,066",0.7289,0.0639,0.0238
115,0.7105,0.7498,"1,000","2,058",0.6730,"674,444","2,000","120,248","6,008",0.7502,0.0476,0.0158
116,0.7498,0.8011,"1,000","2,524",0.7162,"675,444","1,000","122,772","3,484",0.7770,0.0276,0.0079
117,0.8011,0.9771,"1,000","3,484",0.7770,"676,444",0,"126,256",0,nan,0.0000,0.0000
