,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
27,0.043333,0.044206,122,2,0.0161,"3,963","672,481",84,"126,172",0.1580,0.9993,5.3263
28,0.044357,0.044667,1,1,0.5000,"3,964","672,480",85,"126,171",0.1580,0.9993,5.3263
29,0.045000,0.045000,159,2,0.0124,"4,123","672,321",87,"126,169",0.1580,0.9993,5.3251
30,0.045556,0.045833,18,1,0.0526,"4,141","672,303",88,"126,168",0.1580,0.9993,5.3249
31,0.046000,0.046250,9,1,0.1000,"4,150","672,294",89,"126,167",0.1580,0.9993,5.3248
32,0.046667,0.046944,52,4,0.0714,"4,202","672,242",93,"126,163",0.1580,0.9993,5.3244
33,0.047000,0.047688,46,2,0.0417,"4,248","672,196",95,"126,161",0.1580,0.9992,5.3241
34,0.048000,0.049083,56,1,0.0175,"4,304","672,140",96,"126,160",0.1580,0.9992,5.3236
35,0.049167,0.050000,39,1,0.0250,"4,343","672,101",97,"126,159",0.1580,0.9992,5.3233
36,0.050000,0.050833,"1,164",33,0.0276,"5,507","670,937",130,"126,126",0.1582,0.9990,5.3141
37,0.051000,0.051000,13,1,0.0714,"5,520","670,924",131,"126,125",0.1582,0.9990,5.3140
38,0.051071,0.051500,17,1,0.0556,"5,537","670,907",132,"126,124",0.1582,0.9990,5.3139
39,0.051667,0.052381,39,1,0.0250,"5,576","670,868",133,"126,123",0.1582,0.9989,5.3136
40,0.052500,0.053056,52,1,0.0189,"5,628","670,816",134,"126,122",0.1583,0.9989,5.3131
41,0.053333,0.053500,89,1,0.0111,"5,717","670,727",135,"126,121",0.1583,0.9989,5.3124
42,0.053667,0.053786,2,1,0.3333,"5,719","670,725",136,"126,120",0.1583,0.9989,5.3124
43,0.053833,0.053833,1,1,0.5000,"5,720","670,724",137,"126,119",0.1583,0.9989,5.3124
44,0.054000,0.055000,55,1,0.0179,"5,775","670,669",138,"126,118",0.1583,0.9989,5.3120
45,0.055000,0.055714,202,7,0.0335,"5,977","670,467",145,"126,111",0.1583,0.9989,5.3104
46,0.055833,0.055833,6,1,0.1429,"5,983","670,461",146,"126,110",0.1583,0.9988,5.3103
47,0.056000,0.056500,24,1,0.0400,"6,007","670,437",147,"126,109",0.1583,0.9988,5.3101
48,0.056667,0.056667,113,7,0.0583,"6,120","670,324",154,"126,102",0.1583,0.9988,5.3092
49,0.057000,0.057417,19,2,0.0952,"6,139","670,305",156,"126,100",0.1583,0.9988,5.3091
50,0.057500,0.057500,35,1,0.0278,"6,174","670,270",157,"126,099",0.1583,0.9988,5.3088
51,0.057667,0.058000,19,1,0.0500,"6,193","670,251",158,"126,098",0.1583,0.9987,5.3087
52,0.058048,0.058214,3,2,0.4000,"6,196","670,248",160,"126,096",0.1583,0.9987,5.3086
53,0.058333,0.058571,39,3,0.0714,"6,235","670,209",163,"126,093",0.1583,0.9987,5.3083
54,0.058667,0.058929,5,1,0.1667,"6,240","670,204",164,"126,092",0.1583,0.9987,5.3083
55,0.059000,0.059143,12,1,0.0769,"6,252","670,192",165,"126,091",0.1583,0.9987,5.3082
56,0.059167,0.059167,14,1,0.0667,"6,266","670,178",166,"126,090",0.1584,0.9987,5.3081
57,0.059286,0.060000,14,1,0.0667,"6,280","670,164",167,"126,089",0.1584,0.9987,5.3080
58,0.060000,0.060000,"1,214",36,0.0288,"7,494","668,950",203,"126,053",0.1586,0.9984,5.2984
59,0.060012,0.060667,11,1,0.0833,"7,505","668,939",204,"126,052",0.1586,0.9984,5.2983
60,0.060833,0.060952,10,1,0.0909,"7,515","668,929",205,"126,051",0.1586,0.9984,5.2982
61,0.061000,0.061333,20,1,0.0476,"7,535","668,909",206,"126,050",0.1586,0.9984,5.2980
62,0.061429,0.062667,148,1,0.0067,"7,683","668,761",207,"126,049",0.1586,0.9984,5.2969
63,0.062857,0.063286,9,1,0.1000,"7,692","668,752",208,"126,048",0.1586,0.9984,5.2968
64,0.063333,0.063889,155,3,0.0190,"7,847","668,597",211,"126,045",0.1586,0.9983,5.2956
65,0.064000,0.064000,20,2,0.0909,"7,867","668,577",213,"126,043",0.1586,0.9983,5.2954
66,0.064024,0.064083,6,1,0.1429,"7,873","668,571",214,"126,042",0.1586,0.9983,5.2954
67,0.064167,0.064182,13,1,0.0714,"7,886","668,558",215,"126,041",0.1586,0.9983,5.2953
68,0.064262,0.064786,21,1,0.0455,"7,907","668,537",216,"126,040",0.1586,0.9983,5.2951
69,0.065000,0.065429,265,8,0.0293,"8,172","668,272",224,"126,032",0.1587,0.9982,5.2930
70,0.065434,0.065476,3,1,0.2500,"8,175","668,269",225,"126,031",0.1587,0.9982,5.2930
71,0.065524,0.065833,16,1,0.0588,"8,191","668,253",226,"126,030",0.1587,0.9982,5.2928
72,0.066000,0.066500,27,1,0.0357,"8,218","668,226",227,"126,029",0.1587,0.9982,5.2926
73,0.066667,0.067500,144,5,0.0336,"8,362","668,082",232,"126,024",0.1587,0.9982,5.2915
74,0.067500,0.067976,52,1,0.0189,"8,414","668,030",233,"126,023",0.1587,0.9982,5.2911
75,0.068000,0.068222,14,1,0.0667,"8,428","668,016",234,"126,022",0.1587,0.9981,5.2910
76,0.068333,0.068889,49,3,0.0577,"8,477","667,967",237,"126,019",0.1587,0.9981,5.2906
77,0.069000,0.069048,16,1,0.0588,"8,493","667,951",238,"126,018",0.1587,0.9981,5.2904
78,0.069167,0.070000,47,1,0.0208,"8,540","667,904",239,"126,017",0.1587,0.9981,5.2901
79,0.070000,0.070667,"1,465",36,0.0240,"10,005","666,439",275,"125,981",0.1590,0.9978,5.2785
80,0.070833,0.071536,42,1,0.0233,"10,047","666,397",276,"125,980",0.1590,0.9978,5.2781
81,0.071667,0.071833,47,3,0.0600,"10,094","666,350",279,"125,977",0.1590,0.9978,5.2778
82,0.072000,0.072119,31,1,0.0312,"10,125","666,319",280,"125,976",0.1590,0.9978,5.2775
83,0.072202,0.072202,3,1,0.2500,"10,128","666,316",281,"125,975",0.1590,0.9978,5.2775
84,0.072222,0.072381,7,1,0.1250,"10,135","666,309",282,"125,974",0.1590,0.9978,5.2774
85,0.072500,0.072667,76,2,0.0256,"10,211","666,233",284,"125,972",0.1590,0.9978,5.2768
86,0.072857,0.073143,14,1,0.0667,"10,225","666,219",285,"125,971",0.1590,0.9977,5.2767
87,0.073333,0.073750,169,7,0.0398,"10,394","666,050",292,"125,964",0.1590,0.9977,5.2754
88,0.073778,0.074774,73,1,0.0135,"10,467","665,977",293,"125,963",0.1591,0.9977,5.2748
89,0.074833,0.074833,4,1,0.2000,"10,471","665,973",294,"125,962",0.1591,0.9977,5.2748
90,0.075000,0.075194,337,9,0.0260,"10,808","665,636",303,"125,953",0.1591,0.9976,5.2721
91,0.075236,0.075985,51,1,0.0192,"10,859","665,585",304,"125,952",0.1591,0.9976,5.2717
92,0.076000,0.076250,30,1,0.0323,"10,889","665,555",305,"125,951",0.1591,0.9976,5.2715
93,0.076333,0.076429,7,1,0.1250,"10,896","665,548",306,"125,950",0.1591,0.9976,5.2714
94,0.076500,0.076607,12,1,0.0769,"10,908","665,536",307,"125,949",0.1591,0.9976,5.2713
95,0.076667,0.076881,157,7,0.0427,"11,065","665,379",314,"125,942",0.1592,0.9975,5.2701
96,0.077000,0.078214,120,1,0.0083,"11,185","665,259",315,"125,941",0.1592,0.9975,5.2691
97,0.078333,0.078500,57,1,0.0172,"11,242","665,202",316,"125,940",0.1592,0.9975,5.2687
98,0.078561,0.079143,25,1,0.0385,"11,267","665,177",317,"125,939",0.1592,0.9975,5.2685
99,0.079167,0.079167,18,1,0.0526,"11,285","665,159",318,"125,938",0.1592,0.9975,5.2683
100,0.079333,0.080000,34,1,0.0286,"11,319","665,125",319,"125,937",0.1592,0.9975,5.2681
101,0.080000,0.080417,"1,690",41,0.0237,"13,009","663,435",360,"125,896",0.1595,0.9971,5.2547
102,0.080500,0.080643,4,1,0.2000,"13,013","663,431",361,"125,895",0.1595,0.9971,5.2546
103,0.080667,0.080917,24,1,0.0400,"13,037","663,407",362,"125,894",0.1595,0.9971,5.2545
104,0.080944,0.081111,10,1,0.0909,"13,047","663,397",363,"125,893",0.1595,0.9971,5.2544
105,0.081167,0.081429,15,3,0.1667,"13,062","663,382",366,"125,890",0.1595,0.9971,5.2543
106,0.081667,0.081845,62,2,0.0312,"13,124","663,320",368,"125,888",0.1595,0.9971,5.2538
107,0.082000,0.082333,28,1,0.0345,"13,152","663,292",369,"125,887",0.1595,0.9971,5.2535
108,0.082500,0.082500,73,1,0.0135,"13,225","663,219",370,"125,886",0.1595,0.9971,5.2530
109,0.082556,0.082952,23,1,0.0417,"13,248","663,196",371,"125,885",0.1595,0.9971,5.2528
110,0.083000,0.083167,22,1,0.0435,"13,270","663,174",372,"125,884",0.1595,0.9971,5.2526
111,0.083333,0.083433,184,5,0.0265,"13,454","662,990",377,"125,879",0.1596,0.9970,5.2512
112,0.083500,0.084000,17,1,0.0556,"13,471","662,973",378,"125,878",0.1596,0.9970,5.2510
113,0.084000,0.084000,24,2,0.0769,"13,495","662,949",380,"125,876",0.1596,0.9970,5.2508
114,0.084167,0.084167,24,1,0.0400,"13,519","662,925",381,"125,875",0.1596,0.9970,5.2506
115,0.084238,0.084238,3,1,0.2500,"13,522","662,922",382,"125,874",0.1596,0.9970,5.2506
116,0.084286,0.084500,21,1,0.0455,"13,543","662,901",383,"125,873",0.1596,0.9970,5.2505
117,0.084595,0.084833,5,1,0.1667,"13,548","662,896",384,"125,872",0.1596,0.9970,5.2504
118,0.084857,0.084857,1,1,0.5000,"13,549","662,895",385,"125,871",0.1596,0.9970,5.2504
119,0.085000,0.085095,363,22,0.0571,"13,912","662,532",407,"125,849",0.1596,0.9968,5.2475
120,0.085119,0.085476,12,1,0.0769,"13,924","662,520",408,"125,848",0.1596,0.9968,5.2474
121,0.085500,0.085714,10,1,0.0909,"13,934","662,510",409,"125,847",0.1596,0.9968,5.2474
122,0.085833,0.085855,26,3,0.1034,"13,960","662,484",412,"125,844",0.1596,0.9967,5.2471
123,0.085952,0.085952,2,1,0.3333,"13,962","662,482",413,"125,843",0.1596,0.9967,5.2471
124,0.086000,0.086250,43,1,0.0227,"14,005","662,439",414,"125,842",0.1596,0.9967,5.2468
125,0.086310,0.086500,12,1,0.0769,"14,017","662,427",415,"125,841",0.1596,0.9967,5.2467
126,0.086667,0.087000,207,8,0.0372,"14,224","662,220",423,"125,833",0.1597,0.9966,5.2451
127,0.087012,0.087417,10,1,0.0909,"14,234","662,210",424,"125,832",0.1597,0.9966,5.2450
128,0.087500,0.087857,98,4,0.0392,"14,332","662,112",428,"125,828",0.1597,0.9966,5.2442
129,0.087863,0.087917,4,1,0.2000,"14,336","662,108",429,"125,827",0.1597,0.9966,5.2442
130,0.088000,0.088048,21,1,0.0455,"14,357","662,087",430,"125,826",0.1597,0.9966,5.2440
131,0.088095,0.088274,4,1,0.2000,"14,361","662,083",431,"125,825",0.1597,0.9966,5.2440
132,0.088333,0.090000,163,5,0.0298,"14,524","661,920",436,"125,820",0.1597,0.9965,5.2427
133,0.090000,0.090048,"1,851",48,0.0253,"16,375","660,069",484,"125,772",0.1600,0.9962,5.2280
134,0.090119,0.090333,7,1,0.1250,"16,382","660,062",485,"125,771",0.1600,0.9962,5.2280
135,0.090417,0.090667,19,1,0.0500,"16,401","660,043",486,"125,770",0.1601,0.9962,5.2278
136,0.090714,0.090810,5,1,0.1667,"16,406","660,038",487,"125,769",0.1601,0.9961,5.2278
137,0.090833,0.091429,65,2,0.0299,"16,471","659,973",489,"125,767",0.1601,0.9961,5.2273
138,0.091500,0.091548,11,1,0.0833,"16,482","659,962",490,"125,766",0.1601,0.9961,5.2272
139,0.091667,0.091667,68,2,0.0286,"16,550","659,894",492,"125,764",0.1601,0.9961,5.2266
140,0.091833,0.092222,28,1,0.0345,"16,578","659,866",493,"125,763",0.1601,0.9961,5.2264
141,0.092333,0.092429,8,1,0.1111,"16,586","659,858",494,"125,762",0.1601,0.9961,5.2263
142,0.092500,0.092778,121,8,0.0620,"16,707","659,737",502,"125,754",0.1601,0.9960,5.2254
143,0.092833,0.093000,15,1,0.0625,"16,722","659,722",503,"125,753",0.1601,0.9960,5.2253
144,0.093167,0.093222,7,1,0.1250,"16,729","659,715",504,"125,752",0.1601,0.9960,5.2252
145,0.093333,0.093750,251,5,0.0195,"16,980","659,464",509,"125,747",0.1601,0.9960,5.2232
146,0.094000,0.094000,43,2,0.0444,"17,023","659,421",511,"125,745",0.1602,0.9960,5.2229
147,0.094167,0.094333,39,1,0.0250,"17,062","659,382",512,"125,744",0.1602,0.9959,5.2226
148,0.094500,0.094643,13,1,0.0714,"17,075","659,369",513,"125,743",0.1602,0.9959,5.2225
149,0.094667,0.095000,17,1,0.0556,"17,092","659,352",514,"125,742",0.1602,0.9959,5.2223
150,0.095000,0.095000,450,12,0.0260,"17,542","658,902",526,"125,730",0.1602,0.9958,5.2188
151,0.095214,0.095833,72,1,0.0137,"17,614","658,830",527,"125,729",0.1603,0.9958,5.2182
152,0.096000,0.096000,35,1,0.0278,"17,649","658,795",528,"125,728",0.1603,0.9958,5.2179
153,0.096107,0.096107,1,1,0.5000,"17,650","658,794",529,"125,727",0.1603,0.9958,5.2179
154,0.096167,0.096190,10,1,0.0909,"17,660","658,784",530,"125,726",0.1603,0.9958,5.2178
155,0.096222,0.096250,2,2,0.5000,"17,662","658,782",532,"125,724",0.1603,0.9958,5.2178
156,0.096333,0.096619,23,1,0.0417,"17,685","658,759",533,"125,723",0.1603,0.9958,5.2176
157,0.096667,0.097500,266,12,0.0432,"17,951","658,493",545,"125,711",0.1603,0.9957,5.2155
158,0.097500,0.097667,106,2,0.0185,"18,057","658,387",547,"125,709",0.1603,0.9957,5.2147
159,0.097778,0.098167,32,1,0.0303,"18,089","658,355",548,"125,708",0.1603,0.9957,5.2144
160,0.098333,0.098429,93,2,0.0211,"18,182","658,262",550,"125,706",0.1603,0.9956,5.2137
161,0.098500,0.098500,7,1,0.1250,"18,189","658,255",551,"125,705",0.1603,0.9956,5.2137
162,0.098571,0.098889,21,1,0.0455,"18,210","658,234",552,"125,704",0.1603,0.9956,5.2135
163,0.099000,0.099056,12,1,0.0769,"18,222","658,222",553,"125,703",0.1604,0.9956,5.2134
164,0.099167,0.100000,79,4,0.0482,"18,301","658,143",557,"125,699",0.1604,0.9956,5.2128
165,0.100000,0.100644,"2,072",44,0.0208,"20,373","656,071",601,"125,655",0.1607,0.9952,5.1964
166,0.100667,0.101500,108,2,0.0182,"20,481","655,963",603,"125,653",0.1608,0.9952,5.1955
167,0.101500,0.101500,4,1,0.2000,"20,485","655,959",604,"125,652",0.1608,0.9952,5.1955
168,0.101548,0.101619,4,1,0.2000,"20,489","655,955",605,"125,651",0.1608,0.9952,5.1954
169,0.101667,0.101667,101,3,0.0288,"20,590","655,854",608,"125,648",0.1608,0.9952,5.1946
170,0.101742,0.101786,3,1,0.2500,"20,593","655,851",609,"125,647",0.1608,0.9952,5.1946
171,0.101833,0.101833,4,1,0.2000,"20,597","655,847",610,"125,646",0.1608,0.9952,5.1946
172,0.102000,0.102222,28,2,0.0667,"20,625","655,819",612,"125,644",0.1608,0.9952,5.1944
173,0.102333,0.102476,9,1,0.1000,"20,634","655,810",613,"125,643",0.1608,0.9951,5.1943
174,0.102500,0.103214,150,8,0.0506,"20,784","655,660",621,"125,635",0.1608,0.9951,5.1931
175,0.103333,0.103361,253,9,0.0344,"21,037","655,407",630,"125,626",0.1608,0.9950,5.1911
176,0.103500,0.103611,4,1,0.2000,"21,041","655,403",631,"125,625",0.1608,0.9950,5.1911
177,0.103667,0.103788,2,1,0.3333,"21,043","655,401",632,"125,624",0.1608,0.9950,5.1910
178,0.103833,0.104000,8,1,0.1111,"21,051","655,393",633,"125,623",0.1608,0.9950,5.1910
179,0.104000,0.104000,42,1,0.0233,"21,093","655,351",634,"125,622",0.1609,0.9950,5.1907
180,0.104167,0.104643,55,3,0.0517,"21,148","655,296",637,"125,619",0.1609,0.9950,5.1902
181,0.104667,0.104762,5,1,0.1667,"21,153","655,291",638,"125,618",0.1609,0.9949,5.1902
182,0.104833,0.105000,8,1,0.1111,"21,161","655,283",639,"125,617",0.1609,0.9949,5.1901
183,0.105000,0.105754,527,27,0.0487,"21,688","654,756",666,"125,590",0.1609,0.9947,5.1859
184,0.105833,0.105857,41,3,0.0682,"21,729","654,715",669,"125,587",0.1609,0.9947,5.1856
185,0.105909,0.105909,1,1,0.5000,"21,730","654,714",670,"125,586",0.1609,0.9947,5.1856
186,0.106000,0.106607,88,2,0.0222,"21,818","654,626",672,"125,584",0.1610,0.9947,5.1849
187,0.106667,0.107000,251,12,0.0456,"22,069","654,375",684,"125,572",0.1610,0.9946,5.1829
188,0.107083,0.107167,4,1,0.2000,"22,073","654,371",685,"125,571",0.1610,0.9946,5.1829
189,0.107262,0.107500,20,1,0.0476,"22,093","654,351",686,"125,570",0.1610,0.9946,5.1827
190,0.107500,0.107976,100,3,0.0291,"22,193","654,251",689,"125,567",0.1610,0.9945,5.1819
191,0.108000,0.108286,41,2,0.0465,"22,234","654,210",691,"125,565",0.1610,0.9945,5.1816
192,0.108333,0.108750,128,5,0.0376,"22,362","654,082",696,"125,560",0.1610,0.9945,5.1806
193,0.108833,0.109000,8,1,0.1111,"22,370","654,074",697,"125,559",0.1610,0.9945,5.1805
194,0.109000,0.109048,26,1,0.0370,"22,396","654,048",698,"125,558",0.1611,0.9945,5.1803
195,0.109167,0.109810,66,3,0.0435,"22,462","653,982",701,"125,555",0.1611,0.9944,5.1798
196,0.109833,0.110000,10,1,0.0909,"22,472","653,972",702,"125,554",0.1611,0.9944,5.1797
197,0.110000,0.110556,"2,330",60,0.0251,"24,802","651,642",762,"125,494",0.1615,0.9940,5.1613
198,0.110583,0.110667,13,1,0.0714,"24,815","651,629",763,"125,493",0.1615,0.9940,5.1612
199,0.110694,0.110714,4,1,0.2000,"24,819","651,625",764,"125,492",0.1615,0.9939,5.1611
200,0.110833,0.111190,66,2,0.0294,"24,885","651,559",766,"125,490",0.1615,0.9939,5.1606
201,0.111250,0.111286,2,1,0.3333,"24,887","651,557",767,"125,489",0.1615,0.9939,5.1606
202,0.111333,0.111429,14,1,0.0667,"24,901","651,543",768,"125,488",0.1615,0.9939,5.1605
203,0.111500,0.111556,10,1,0.0909,"24,911","651,533",769,"125,487",0.1615,0.9939,5.1604
204,0.111667,0.111833,117,2,0.0168,"25,028","651,416",771,"125,485",0.1615,0.9939,5.1595
205,0.111929,0.111929,1,1,0.5000,"25,029","651,415",772,"125,484",0.1615,0.9939,5.1595
206,0.112000,0.112083,39,1,0.0250,"25,068","651,376",773,"125,483",0.1615,0.9939,5.1592
207,0.112143,0.112167,7,1,0.1250,"25,075","651,369",774,"125,482",0.1615,0.9939,5.1591
208,0.112214,0.112389,21,1,0.0455,"25,096","651,348",775,"125,481",0.1615,0.9939,5.1589
209,0.112500,0.112619,158,2,0.0125,"25,254","651,190",777,"125,479",0.1616,0.9938,5.1577
210,0.112667,0.112667,8,1,0.1111,"25,262","651,182",778,"125,478",0.1616,0.9938,5.1576
211,0.112778,0.113250,31,1,0.0312,"25,293","651,151",779,"125,477",0.1616,0.9938,5.1574
212,0.113262,0.113262,1,1,0.5000,"25,294","651,150",780,"125,476",0.1616,0.9938,5.1574
213,0.113333,0.113583,276,4,0.0143,"25,570","650,874",784,"125,472",0.1616,0.9938,5.1552
214,0.113667,0.114000,12,3,0.2000,"25,582","650,862",787,"125,469",0.1616,0.9938,5.1551
215,0.114000,0.114083,63,3,0.0455,"25,645","650,799",790,"125,466",0.1616,0.9937,5.1546
216,0.114167,0.114167,35,2,0.0541,"25,680","650,764",792,"125,464",0.1616,0.9937,5.1543
217,0.114227,0.115000,49,1,0.0200,"25,729","650,715",793,"125,463",0.1616,0.9937,5.1539
218,0.115000,0.115583,551,19,0.0333,"26,280","650,164",812,"125,444",0.1617,0.9936,5.1496
219,0.115667,0.115833,62,1,0.0159,"26,342","650,102",813,"125,443",0.1617,0.9936,5.1491
220,0.116000,0.116190,68,4,0.0556,"26,410","650,034",817,"125,439",0.1618,0.9935,5.1485
221,0.116250,0.116500,6,1,0.1429,"26,416","650,028",818,"125,438",0.1618,0.9935,5.1485
222,0.116500,0.116631,9,2,0.1818,"26,425","650,019",820,"125,436",0.1618,0.9935,5.1484
223,0.116667,0.116762,241,13,0.0512,"26,666","649,778",833,"125,423",0.1618,0.9934,5.1465
224,0.116786,0.116833,1,1,0.5000,"26,667","649,777",834,"125,422",0.1618,0.9934,5.1465
225,0.117000,0.117024,15,1,0.0625,"26,682","649,762",835,"125,421",0.1618,0.9934,5.1464
226,0.117083,0.117083,2,1,0.3333,"26,684","649,760",836,"125,420",0.1618,0.9934,5.1464
227,0.117143,0.117286,15,1,0.0625,"26,699","649,745",837,"125,419",0.1618,0.9934,5.1463
228,0.117333,0.117500,15,2,0.1176,"26,714","649,730",839,"125,417",0.1618,0.9934,5.1461
229,0.117500,0.117619,122,1,0.0081,"26,836","649,608",840,"125,416",0.1618,0.9933,5.1452
230,0.117667,0.117778,7,1,0.1250,"26,843","649,601",841,"125,415",0.1618,0.9933,5.1451
231,0.117833,0.117944,14,1,0.0667,"26,857","649,587",842,"125,414",0.1618,0.9933,5.1450
232,0.118000,0.118190,47,2,0.0408,"26,904","649,540",844,"125,412",0.1618,0.9933,5.1446
233,0.118333,0.119000,162,11,0.0636,"27,066","649,378",855,"125,401",0.1619,0.9932,5.1433
234,0.119000,0.119036,28,2,0.0667,"27,094","649,350",857,"125,399",0.1619,0.9932,5.1431
235,0.119048,0.119167,40,1,0.0244,"27,134","649,310",858,"125,398",0.1619,0.9932,5.1428
236,0.119238,0.119262,1,1,0.5000,"27,135","649,309",859,"125,397",0.1619,0.9932,5.1428
237,0.119286,0.119286,3,1,0.2500,"27,138","649,306",860,"125,396",0.1619,0.9932,5.1428
238,0.119333,0.119583,22,2,0.0833,"27,160","649,284",862,"125,394",0.1619,0.9932,5.1426
239,0.119643,0.119762,17,2,0.1053,"27,177","649,267",864,"125,392",0.1619,0.9932,5.1425
240,0.119786,0.119921,12,1,0.0769,"27,189","649,255",865,"125,391",0.1619,0.9931,5.1424
241,0.120000,0.120000,10,1,0.0909,"27,199","649,245",866,"125,390",0.1619,0.9931,5.1423
242,0.120000,0.120167,"2,528",80,0.0307,"29,727","646,717",946,"125,310",0.1623,0.9925,5.1223
243,0.120190,0.120714,45,1,0.0217,"29,772","646,672",947,"125,309",0.1623,0.9925,5.1219
244,0.120833,0.120833,51,2,0.0377,"29,823","646,621",949,"125,307",0.1623,0.9925,5.1215
245,0.120857,0.120952,7,2,0.2222,"29,830","646,614",951,"125,305",0.1623,0.9925,5.1215
246,0.121000,0.121071,30,2,0.0625,"29,860","646,584",953,"125,303",0.1623,0.9925,5.1212
247,0.121111,0.121286,8,1,0.1111,"29,868","646,576",954,"125,302",0.1623,0.9924,5.1212
248,0.121333,0.121500,16,1,0.0588,"29,884","646,560",955,"125,301",0.1623,0.9924,5.1210
249,0.121500,0.121652,5,1,0.1667,"29,889","646,555",956,"125,300",0.1623,0.9924,5.1210
250,0.121667,0.122000,159,8,0.0479,"30,048","646,396",964,"125,292",0.1624,0.9924,5.1197
251,0.122000,0.122500,64,2,0.0303,"30,112","646,332",966,"125,290",0.1624,0.9923,5.1192
252,0.122500,0.122548,134,5,0.0360,"30,246","646,198",971,"125,285",0.1624,0.9923,5.1182
253,0.122611,0.122641,12,1,0.0769,"30,258","646,186",972,"125,284",0.1624,0.9923,5.1181
254,0.122667,0.123175,46,3,0.0612,"30,304","646,140",975,"125,281",0.1624,0.9923,5.1177
255,0.123202,0.123286,4,1,0.2000,"30,308","646,136",976,"125,280",0.1624,0.9923,5.1177
256,0.123333,0.123742,355,15,0.0405,"30,663","645,781",991,"125,265",0.1625,0.9922,5.1149
257,0.123750,0.124000,6,2,0.2500,"30,669","645,775",993,"125,263",0.1625,0.9921,5.1148
258,0.124000,0.124000,36,2,0.0526,"30,705","645,739",995,"125,261",0.1625,0.9921,5.1145
259,0.124167,0.124250,37,2,0.0513,"30,742","645,702",997,"125,259",0.1625,0.9921,5.1142
260,0.124286,0.124310,7,1,0.1250,"30,749","645,695",998,"125,258",0.1625,0.9921,5.1142
261,0.124333,0.124429,13,1,0.0714,"30,762","645,682",999,"125,257",0.1625,0.9921,5.1141
262,0.124444,0.124985,25,1,0.0385,"30,787","645,657","1,000","125,256",0.1625,0.9921,5.1139
263,0.125000,0.125000,8,1,0.1111,"30,795","645,649","1,001","125,255",0.1625,0.9921,5.1138
264,0.125000,0.125000,634,26,0.0394,"31,429","645,015","1,027","125,229",0.1626,0.9919,5.1088
265,0.125167,0.125303,5,1,0.1667,"31,434","645,010","1,028","125,228",0.1626,0.9919,5.1087
