,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
55,0.216667,0.217143,63,1.0,0.0156,"112,446","563,998","2,237.0","124,019.0",0.1803,0.9823,4.4671
56,0.217500,0.219167,34,2.0,0.0556,"112,480","563,964","2,239.0","124,017.0",0.1803,0.9823,4.4668
57,0.220000,0.222500,"10,696",381.0,0.0344,"123,176","553,268","2,620.0","123,636.0",0.1826,0.9792,4.3821
58,0.223333,0.223333,70,3.0,0.0411,"123,246","553,198","2,623.0","123,633.0",0.1827,0.9792,4.3816
59,0.223750,0.224000,13,1.0,0.0714,"123,259","553,185","2,624.0","123,632.0",0.1827,0.9792,4.3815
60,0.225000,0.225714,147,2.0,0.0134,"123,406","553,038","2,626.0","123,630.0",0.1827,0.9792,4.3803
61,0.226000,0.226000,11,1.0,0.0833,"123,417","553,027","2,627.0","123,629.0",0.1827,0.9792,4.3802
62,0.226667,0.227778,102,1.0,0.0097,"123,519","552,925","2,628.0","123,628.0",0.1827,0.9792,4.3794
63,0.228000,0.230000,12,1.0,0.0769,"123,531","552,913","2,629.0","123,627.0",0.1827,0.9792,4.3793
64,0.230000,0.232667,"11,152",342.0,0.0298,"134,683","541,761","2,971.0","123,285.0",0.1854,0.9765,4.2910
65,0.233333,0.233929,59,2.0,0.0328,"134,742","541,702","2,973.0","123,283.0",0.1854,0.9765,4.2905
66,0.234000,0.234286,7,2.0,0.2222,"134,749","541,695","2,975.0","123,281.0",0.1854,0.9764,4.2904
67,0.235000,0.237000,233,8.0,0.0332,"134,982","541,462","2,983.0","123,273.0",0.1854,0.9764,4.2886
68,0.237143,0.237333,2,1.0,0.3333,"134,984","541,460","2,984.0","123,272.0",0.1854,0.9764,4.2886
69,0.237500,0.239286,57,2.0,0.0339,"135,041","541,403","2,986.0","123,270.0",0.1855,0.9763,4.2881
70,0.240000,0.242000,"11,781",425.0,0.0348,"146,822","529,622","3,411.0","122,845.0",0.1883,0.9730,4.1948
71,0.242500,0.243000,26,1.0,0.0370,"146,848","529,596","3,412.0","122,844.0",0.1883,0.9730,4.1946
72,0.243333,0.243750,76,6.0,0.0732,"146,924","529,520","3,418.0","122,838.0",0.1883,0.9729,4.1940
73,0.244000,0.244286,14,2.0,0.1250,"146,938","529,506","3,420.0","122,836.0",0.1883,0.9729,4.1939
74,0.245000,0.245714,193,4.0,0.0203,"147,131","529,313","3,424.0","122,832.0",0.1884,0.9729,4.1924
75,0.246000,0.246000,14,1.0,0.0667,"147,145","529,299","3,425.0","122,831.0",0.1884,0.9729,4.1923
76,0.246667,0.248000,116,2.0,0.0169,"147,261","529,183","3,427.0","122,829.0",0.1884,0.9729,4.1913
77,0.248333,0.249333,11,1.0,0.0833,"147,272","529,172","3,428.0","122,828.0",0.1884,0.9728,4.1913
78,0.250000,0.252667,"11,782",465.0,0.0380,"159,054","517,390","3,893.0","122,363.0",0.1913,0.9692,4.0979
79,0.253333,0.254333,107,1.0,0.0093,"159,161","517,283","3,894.0","122,362.0",0.1913,0.9692,4.0971
80,0.255000,0.255833,190,3.0,0.0155,"159,351","517,093","3,897.0","122,359.0",0.1913,0.9691,4.0956
81,0.256000,0.256250,14,1.0,0.0667,"159,365","517,079","3,898.0","122,358.0",0.1914,0.9691,4.0955
82,0.256667,0.257333,77,2.0,0.0253,"159,442","517,002","3,900.0","122,356.0",0.1914,0.9691,4.0949
83,0.257500,0.257667,30,1.0,0.0323,"159,472","516,972","3,901.0","122,355.0",0.1914,0.9691,4.0946
84,0.258000,0.259333,33,2.0,0.0571,"159,505","516,939","3,903.0","122,353.0",0.1914,0.9691,4.0944
85,0.260000,0.261429,"12,201",489.0,0.0385,"171,706","504,738","4,392.0","121,864.0",0.1945,0.9652,3.9977
86,0.261667,0.262000,10,1.0,0.0909,"171,716","504,728","4,393.0","121,863.0",0.1945,0.9652,3.9977
87,0.262500,0.263000,29,1.0,0.0333,"171,745","504,699","4,394.0","121,862.0",0.1945,0.9652,3.9974
88,0.263333,0.264286,95,3.0,0.0306,"171,840","504,604","4,397.0","121,859.0",0.1945,0.9652,3.9967
89,0.265000,0.266250,231,8.0,0.0335,"172,071","504,373","4,405.0","121,851.0",0.1946,0.9651,3.9948
90,0.266667,0.267381,80,2.0,0.0244,"172,151","504,293","4,407.0","121,849.0",0.1946,0.9651,3.9942
91,0.267500,0.267500,42,1.0,0.0233,"172,193","504,251","4,408.0","121,848.0",0.1946,0.9651,3.9939
92,0.268000,0.269167,25,1.0,0.0385,"172,218","504,226","4,409.0","121,847.0",0.1946,0.9651,3.9937
93,0.270000,0.271429,"12,485",575.0,0.0440,"184,703","491,741","4,984.0","121,272.0",0.1978,0.9605,3.8948
94,0.271500,0.272857,52,1.0,0.0189,"184,755","491,689","4,985.0","121,271.0",0.1978,0.9605,3.8944
95,0.273333,0.273333,61,3.0,0.0469,"184,816","491,628","4,988.0","121,268.0",0.1979,0.9605,3.8939
96,0.273333,0.273333,27,1.0,0.0357,"184,843","491,601","4,989.0","121,267.0",0.1979,0.9605,3.8937
97,0.274000,0.274667,24,3.0,0.1111,"184,867","491,577","4,992.0","121,264.0",0.1979,0.9605,3.8935
98,0.275000,0.275714,194,12.0,0.0583,"185,061","491,383","5,004.0","121,252.0",0.1979,0.9604,3.8920
99,0.276000,0.276250,19,3.0,0.1364,"185,080","491,364","5,007.0","121,249.0",0.1979,0.9603,3.8918
100,0.276667,0.277000,98,2.0,0.0200,"185,178","491,266","5,009.0","121,247.0",0.1980,0.9603,3.8910
101,0.277083,0.277143,1,1.0,0.5000,"185,179","491,265","5,010.0","121,246.0",0.1979,0.9603,3.8910
102,0.277500,0.279167,54,2.0,0.0357,"185,233","491,211","5,012.0","121,244.0",0.1980,0.9603,3.8906
103,0.280000,0.282000,"12,961",580.0,0.0428,"198,194","478,250","5,592.0","120,664.0",0.2015,0.9557,3.7879
104,0.282500,0.283000,27,1.0,0.0357,"198,221","478,223","5,593.0","120,663.0",0.2015,0.9557,3.7877
105,0.283333,0.283333,78,3.0,0.0370,"198,299","478,145","5,596.0","120,660.0",0.2015,0.9557,3.7871
106,0.283333,0.283944,41,2.0,0.0465,"198,340","478,104","5,598.0","120,658.0",0.2015,0.9557,3.7868
107,0.284000,0.284286,16,1.0,0.0588,"198,356","478,088","5,599.0","120,657.0",0.2015,0.9557,3.7867
108,0.285000,0.286333,224,7.0,0.0303,"198,580","477,864","5,606.0","120,650.0",0.2016,0.9556,3.7849
109,0.286667,0.287000,96,3.0,0.0303,"198,676","477,768","5,609.0","120,647.0",0.2016,0.9556,3.7841
110,0.287500,0.287500,30,2.0,0.0625,"198,706","477,738","5,611.0","120,645.0",0.2016,0.9556,3.7839
111,0.288000,0.288000,7,1.0,0.1250,"198,713","477,731","5,612.0","120,644.0",0.2016,0.9556,3.7838
112,0.288333,0.288889,13,1.0,0.0714,"198,726","477,718","5,613.0","120,643.0",0.2016,0.9555,3.7837
113,0.290000,0.293000,"13,264",606.0,0.0437,"211,990","464,454","6,219.0","120,037.0",0.2054,0.9507,3.6787
114,0.293333,0.293333,102,1.0,0.0097,"212,092","464,352","6,220.0","120,036.0",0.2054,0.9507,3.6779
115,0.294000,0.294286,18,1.0,0.0526,"212,110","464,334","6,221.0","120,035.0",0.2054,0.9507,3.6777
116,0.295000,0.295833,224,9.0,0.0386,"212,334","464,110","6,230.0","120,026.0",0.2055,0.9507,3.6759
117,0.296000,0.296667,52,1.0,0.0189,"212,386","464,058","6,231.0","120,025.0",0.2055,0.9506,3.6755
118,0.296667,0.297143,60,1.0,0.0164,"212,446","463,998","6,232.0","120,024.0",0.2055,0.9506,3.6751
119,0.297500,0.297500,35,1.0,0.0278,"212,481","463,963","6,233.0","120,023.0",0.2055,0.9506,3.6748
120,0.298000,0.299500,22,1.0,0.0435,"212,503","463,941","6,234.0","120,022.0",0.2055,0.9506,3.6746
121,0.300000,0.302000,"13,084",637.0,0.0464,"225,587","450,857","6,871.0","119,385.0",0.2094,0.9456,3.5710
122,0.302500,0.303000,36,3.0,0.0769,"225,623","450,821","6,874.0","119,382.0",0.2094,0.9456,3.5707
123,0.303333,0.304333,142,3.0,0.0207,"225,765","450,679","6,877.0","119,379.0",0.2094,0.9455,3.5696
124,0.305000,0.305833,253,9.0,0.0344,"226,018","450,426","6,886.0","119,370.0",0.2095,0.9455,3.5676
125,0.306000,0.306500,14,3.0,0.1765,"226,032","450,412","6,889.0","119,367.0",0.2095,0.9454,3.5675
126,0.306667,0.306667,48,2.0,0.0400,"226,080","450,364","6,891.0","119,365.0",0.2095,0.9454,3.5671
127,0.306667,0.307333,72,2.0,0.0270,"226,152","450,292","6,893.0","119,363.0",0.2095,0.9454,3.5665
128,0.307500,0.310000,63,1.0,0.0156,"226,215","450,229","6,894.0","119,362.0",0.2096,0.9454,3.5660
129,0.310000,0.312000,"13,360",715.0,0.0508,"239,575","436,869","7,609.0","118,647.0",0.2136,0.9397,3.4602
130,0.312500,0.312500,26,2.0,0.0714,"239,601","436,843","7,611.0","118,645.0",0.2136,0.9397,3.4600
131,0.313333,0.313750,111,5.0,0.0431,"239,712","436,732","7,616.0","118,640.0",0.2136,0.9397,3.4591
132,0.314000,0.314444,20,2.0,0.0909,"239,732","436,712","7,618.0","118,638.0",0.2136,0.9397,3.4589
133,0.315000,0.315833,256,10.0,0.0376,"239,988","436,456","7,628.0","118,628.0",0.2137,0.9396,3.4569
134,0.316000,0.316000,15,1.0,0.0625,"240,003","436,441","7,629.0","118,627.0",0.2137,0.9396,3.4568
135,0.316667,0.317333,114,3.0,0.0256,"240,117","436,327","7,632.0","118,624.0",0.2138,0.9396,3.4559
136,0.317500,0.318000,46,1.0,0.0213,"240,163","436,281","7,633.0","118,623.0",0.2138,0.9395,3.4555
137,0.318333,0.319167,15,1.0,0.0625,"240,178","436,266","7,634.0","118,622.0",0.2138,0.9395,3.4554
138,0.319286,0.320000,1,1.0,0.5000,"240,179","436,265","7,635.0","118,621.0",0.2138,0.9395,3.4554
139,0.320000,0.320833,"13,257",750.0,0.0535,"253,436","423,008","8,385.0","117,871.0",0.2179,0.9336,3.3504
140,0.321000,0.321667,17,1.0,0.0556,"253,453","422,991","8,386.0","117,870.0",0.2179,0.9336,3.3503
141,0.322000,0.322857,58,1.0,0.0169,"253,511","422,933","8,387.0","117,869.0",0.2180,0.9336,3.3498
142,0.323333,0.324833,150,11.0,0.0683,"253,661","422,783","8,398.0","117,858.0",0.2180,0.9335,3.3486
143,0.325000,0.325556,256,15.0,0.0554,"253,917","422,527","8,413.0","117,843.0",0.2181,0.9334,3.3466
144,0.325714,0.325833,4,1.0,0.2000,"253,921","422,523","8,414.0","117,842.0",0.2181,0.9334,3.3466
145,0.326000,0.326667,46,1.0,0.0213,"253,967","422,477","8,415.0","117,841.0",0.2181,0.9333,3.3462
146,0.326667,0.327143,63,6.0,0.0870,"254,030","422,414","8,421.0","117,835.0",0.2181,0.9333,3.3457
147,0.327500,0.329167,67,2.0,0.0290,"254,097","422,347","8,423.0","117,833.0",0.2181,0.9333,3.3452
148,0.330000,0.331833,"13,564",873.0,0.0605,"267,661","408,783","9,296.0","116,960.0",0.2225,0.9264,3.2377
149,0.332000,0.332333,13,1.0,0.0714,"267,674","408,770","9,297.0","116,959.0",0.2225,0.9264,3.2376
150,0.332500,0.333000,35,3.0,0.0789,"267,709","408,735","9,300.0","116,956.0",0.2225,0.9263,3.2374
151,0.333333,0.333333,80,6.0,0.0698,"267,789","408,655","9,306.0","116,950.0",0.2225,0.9263,3.2367
152,0.333333,0.334667,52,3.0,0.0545,"267,841","408,603","9,309.0","116,947.0",0.2225,0.9263,3.2363
153,0.335000,0.335833,286,13.0,0.0435,"268,127","408,317","9,322.0","116,934.0",0.2226,0.9262,3.2340
154,0.336000,0.336000,17,1.0,0.0556,"268,144","408,300","9,323.0","116,933.0",0.2226,0.9262,3.2339
155,0.336667,0.336667,46,3.0,0.0612,"268,190","408,254","9,326.0","116,930.0",0.2226,0.9261,3.2335
156,0.336667,0.337000,71,4.0,0.0533,"268,261","408,183","9,330.0","116,926.0",0.2227,0.9261,3.2330
157,0.337500,0.339167,62,2.0,0.0312,"268,323","408,121","9,332.0","116,924.0",0.2227,0.9261,3.2325
158,0.340000,0.341714,"13,795",919.0,0.0625,"282,118","394,326","10,251.0","116,005.0",0.2273,0.9188,3.1232
159,0.342000,0.342000,9,1.0,0.1000,"282,127","394,317","10,252.0","116,004.0",0.2273,0.9188,3.1232
160,0.342500,0.343000,44,1.0,0.0222,"282,171","394,273","10,253.0","116,003.0",0.2273,0.9188,3.1228
161,0.343333,0.343333,58,2.0,0.0333,"282,229","394,215","10,255.0","116,001.0",0.2274,0.9188,3.1223
162,0.343333,0.343333,40,1.0,0.0244,"282,269","394,175","10,256.0","116,000.0",0.2274,0.9188,3.1220
163,0.343500,0.344500,36,1.0,0.0270,"282,305","394,139","10,257.0","115,999.0",0.2274,0.9188,3.1217
164,0.345000,0.345833,300,8.0,0.0260,"282,605","393,839","10,265.0","115,991.0",0.2275,0.9187,3.1194
165,0.346000,0.346500,25,1.0,0.0385,"282,630","393,814","10,266.0","115,990.0",0.2275,0.9187,3.1192
166,0.346667,0.346667,56,3.0,0.0508,"282,686","393,758","10,269.0","115,987.0",0.2275,0.9187,3.1187
167,0.346667,0.347143,76,2.0,0.0256,"282,762","393,682","10,271.0","115,985.0",0.2276,0.9186,3.1181
168,0.347500,0.348214,67,3.0,0.0429,"282,829","393,615","10,274.0","115,982.0",0.2276,0.9186,3.1176
169,0.348333,0.349167,10,1.0,0.0909,"282,839","393,605","10,275.0","115,981.0",0.2276,0.9186,3.1175
170,0.350000,0.351667,"13,444",945.0,0.0657,"296,283","380,161","11,220.0","115,036.0",0.2323,0.9111,3.0110
171,0.352000,0.352333,6,1.0,0.1429,"296,289","380,155","11,221.0","115,035.0",0.2323,0.9111,3.0110
172,0.352500,0.353000,43,2.0,0.0444,"296,332","380,112","11,223.0","115,033.0",0.2323,0.9111,3.0106
173,0.353333,0.354500,144,4.0,0.0270,"296,476","379,968","11,227.0","115,029.0",0.2324,0.9111,3.0095
174,0.355000,0.356333,308,15.0,0.0464,"296,784","379,660","11,242.0","115,014.0",0.2325,0.9110,3.0071
175,0.356667,0.356667,50,3.0,0.0566,"296,834","379,610","11,245.0","115,011.0",0.2325,0.9109,3.0067
176,0.356667,0.357000,62,4.0,0.0606,"296,896","379,548","11,249.0","115,007.0",0.2325,0.9109,3.0062
177,0.357143,0.358000,56,1.0,0.0175,"296,952","379,492","11,250.0","115,006.0",0.2326,0.9109,3.0057
178,0.358333,0.359167,20,2.0,0.0909,"296,972","379,472","11,252.0","115,004.0",0.2326,0.9109,3.0056
179,0.360000,0.360000,"13,468",997.0,0.0689,"310,440","366,004","12,249.0","114,007.0",0.2375,0.9030,2.8989
180,0.360667,0.361429,6,1.0,0.1429,"310,446","365,998","12,250.0","114,006.0",0.2375,0.9030,2.8989
181,0.361667,0.361667,1,1.0,0.5000,"310,447","365,997","12,251.0","114,005.0",0.2375,0.9030,2.8988
182,0.361667,0.362222,10,1.0,0.0909,"310,457","365,987","12,252.0","114,004.0",0.2375,0.9030,2.8988
183,0.362500,0.362857,33,2.0,0.0571,"310,490","365,954","12,254.0","114,002.0",0.2375,0.9029,2.8985
184,0.363333,0.363333,131,12.0,0.0839,"310,621","365,823","12,266.0","113,990.0",0.2376,0.9028,2.8975
185,0.364000,0.364667,30,1.0,0.0323,"310,651","365,793","12,267.0","113,989.0",0.2376,0.9028,2.8972
186,0.365000,0.365000,240,16.0,0.0625,"310,891","365,553","12,283.0","113,973.0",0.2377,0.9027,2.8953
187,0.365714,0.366250,24,1.0,0.0400,"310,915","365,529","12,284.0","113,972.0",0.2377,0.9027,2.8951
188,0.366667,0.366667,61,4.0,0.0615,"310,976","365,468","12,288.0","113,968.0",0.2377,0.9027,2.8947
189,0.366667,0.367000,66,3.0,0.0435,"311,042","365,402","12,291.0","113,965.0",0.2377,0.9027,2.8941
190,0.367143,0.367143,1,1.0,0.5000,"311,043","365,401","12,292.0","113,964.0",0.2377,0.9026,2.8941
191,0.367500,0.367500,55,2.0,0.0351,"311,098","365,346","12,294.0","113,962.0",0.2378,0.9026,2.8937
192,0.368000,0.368333,24,1.0,0.0400,"311,122","365,322","12,295.0","113,961.0",0.2378,0.9026,2.8935
193,0.368571,0.369500,9,1.0,0.1000,"311,131","365,313","12,296.0","113,960.0",0.2378,0.9026,2.8934
194,0.370000,0.371429,"13,254","1,082.0",0.0755,"324,385","352,059","13,378.0","112,878.0",0.2428,0.8940,2.7885
195,0.371667,0.371667,10,1.0,0.0909,"324,395","352,049","13,379.0","112,877.0",0.2428,0.8940,2.7884
196,0.371667,0.371667,2,1.0,0.3333,"324,397","352,047","13,380.0","112,876.0",0.2428,0.8940,2.7884
197,0.372000,0.372000,8,1.0,0.1111,"324,405","352,039","13,381.0","112,875.0",0.2428,0.8940,2.7883
198,0.372500,0.372667,47,4.0,0.0784,"324,452","351,992","13,385.0","112,871.0",0.2428,0.8940,2.7879
199,0.373333,0.373333,98,9.0,0.0841,"324,550","351,894","13,394.0","112,862.0",0.2428,0.8939,2.7871
200,0.374000,0.374667,31,1.0,0.0312,"324,581","351,863","13,395.0","112,861.0",0.2429,0.8939,2.7869
201,0.375000,0.375833,272,22.0,0.0748,"324,853","351,591","13,417.0","112,839.0",0.2430,0.8937,2.7847
202,0.376000,0.376333,26,1.0,0.0370,"324,879","351,565","13,418.0","112,838.0",0.2430,0.8937,2.7845
203,0.376667,0.376667,51,3.0,0.0556,"324,930","351,514","13,421.0","112,835.0",0.2430,0.8937,2.7841
204,0.376667,0.377333,65,11.0,0.1447,"324,995","351,449","13,432.0","112,824.0",0.2430,0.8936,2.7836
205,0.377500,0.377500,35,2.0,0.0541,"325,030","351,414","13,434.0","112,822.0",0.2430,0.8936,2.7833
206,0.378000,0.379000,28,1.0,0.0345,"325,058","351,386","13,435.0","112,821.0",0.2430,0.8936,2.7831
207,0.379167,0.379667,3,1.0,0.2500,"325,061","351,383","13,436.0","112,820.0",0.2430,0.8936,2.7831
208,0.380000,0.380000,"13,541","1,110.0",0.0758,"338,602","337,842","14,546.0","111,710.0",0.2485,0.8848,2.6758
209,0.380714,0.381667,6,1.0,0.1429,"338,608","337,836","14,547.0","111,709.0",0.2485,0.8848,2.6758
210,0.381667,0.382000,9,1.0,0.1000,"338,617","337,827","14,548.0","111,708.0",0.2485,0.8848,2.6757
211,0.382500,0.382857,49,9.0,0.1552,"338,666","337,778","14,557.0","111,699.0",0.2485,0.8847,2.6753
212,0.383333,0.384000,144,8.0,0.0526,"338,810","337,634","14,565.0","111,691.0",0.2486,0.8846,2.6742
213,0.384286,0.384286,1,1.0,0.5000,"338,811","337,633","14,566.0","111,690.0",0.2486,0.8846,2.6742
214,0.385000,0.386000,313,21.0,0.0629,"339,124","337,320","14,587.0","111,669.0",0.2487,0.8845,2.6717
215,0.386667,0.386667,58,6.0,0.0938,"339,182","337,262","14,593.0","111,663.0",0.2487,0.8844,2.6713
216,0.386667,0.387333,84,5.0,0.0562,"339,266","337,178","14,598.0","111,658.0",0.2488,0.8844,2.6706
217,0.387500,0.387778,46,4.0,0.0800,"339,312","337,132","14,602.0","111,654.0",0.2488,0.8843,2.6702
218,0.388000,0.389048,23,3.0,0.1154,"339,335","337,109","14,605.0","111,651.0",0.2488,0.8843,2.6700
219,0.389167,0.390000,4,1.0,0.2000,"339,339","337,105","14,606.0","111,650.0",0.2488,0.8843,2.6700
220,0.390000,0.390000,"13,349","1,077.0",0.0747,"352,688","323,756","15,683.0","110,573.0",0.2546,0.8758,2.5643
221,0.390833,0.391429,7,1.0,0.1250,"352,695","323,749","15,684.0","110,572.0",0.2546,0.8758,2.5642
222,0.391667,0.391667,10,1.0,0.0909,"352,705","323,739","15,685.0","110,571.0",0.2546,0.8758,2.5641
223,0.392000,0.392143,16,1.0,0.0588,"352,721","323,723","15,686.0","110,570.0",0.2546,0.8758,2.5640
224,0.392500,0.392857,41,4.0,0.0889,"352,762","323,682","15,690.0","110,566.0",0.2546,0.8757,2.5637
225,0.393333,0.393333,109,14.0,0.1138,"352,871","323,573","15,704.0","110,552.0",0.2547,0.8756,2.5628
226,0.394000,0.394286,34,2.0,0.0556,"352,905","323,539","15,706.0","110,550.0",0.2547,0.8756,2.5626
227,0.395000,0.395833,268,17.0,0.0596,"353,173","323,271","15,723.0","110,533.0",0.2548,0.8755,2.5604
228,0.395833,0.395833,1,1.0,0.5000,"353,174","323,270","15,724.0","110,532.0",0.2548,0.8755,2.5604
229,0.396000,0.396000,10,1.0,0.0909,"353,184","323,260","15,725.0","110,531.0",0.2548,0.8755,2.5604
230,0.396333,0.396429,1,1.0,0.5000,"353,185","323,259","15,726.0","110,530.0",0.2548,0.8754,2.5603
231,0.396667,0.396667,59,7.0,0.1061,"353,244","323,200","15,733.0","110,523.0",0.2548,0.8754,2.5599
232,0.396667,0.397143,53,5.0,0.0862,"353,297","323,147","15,738.0","110,518.0",0.2548,0.8753,2.5595
