,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
22,0.034048,0.034167,5,2,0.2857,"3,034","673,410",67,"126,189",0.1578,0.9995,5.3337
23,0.034286,0.034286,5,1,0.1667,"3,039","673,405",68,"126,188",0.1578,0.9995,5.3336
24,0.035000,0.036500,173,4,0.0226,"3,212","673,232",72,"126,184",0.1578,0.9994,5.3323
25,0.036667,0.037333,85,1,0.0116,"3,297","673,147",73,"126,183",0.1579,0.9994,5.3316
26,0.037500,0.038000,34,2,0.0556,"3,331","673,113",75,"126,181",0.1579,0.9994,5.3313
27,0.038333,0.040000,39,1,0.0250,"3,370","673,074",76,"126,180",0.1579,0.9994,5.3310
28,0.040000,0.041286,997,19,0.0187,"4,367","672,077",95,"126,161",0.1580,0.9992,5.3231
29,0.041333,0.041429,10,1,0.0909,"4,377","672,067",96,"126,160",0.1581,0.9992,5.3230
30,0.041667,0.041833,31,1,0.0312,"4,408","672,036",97,"126,159",0.1581,0.9992,5.3228
31,0.042000,0.043000,66,2,0.0294,"4,474","671,970",99,"126,157",0.1581,0.9992,5.3223
32,0.043333,0.044000,125,5,0.0385,"4,599","671,845",104,"126,152",0.1581,0.9992,5.3213
33,0.044167,0.045000,28,2,0.0667,"4,627","671,817",106,"126,150",0.1581,0.9992,5.3211
34,0.045000,0.045286,177,5,0.0275,"4,804","671,640",111,"126,145",0.1581,0.9991,5.3197
35,0.045333,0.045556,7,2,0.2222,"4,811","671,633",113,"126,143",0.1581,0.9991,5.3196
36,0.045583,0.045833,16,1,0.0588,"4,827","671,617",114,"126,142",0.1581,0.9991,5.3195
37,0.046000,0.046190,29,1,0.0333,"4,856","671,588",115,"126,141",0.1581,0.9991,5.3193
38,0.046250,0.046250,3,1,0.2500,"4,859","671,585",116,"126,140",0.1581,0.9991,5.3192
39,0.046286,0.046500,4,1,0.2000,"4,863","671,581",117,"126,139",0.1581,0.9991,5.3192
40,0.046667,0.046667,82,4,0.0465,"4,945","671,499",121,"126,135",0.1581,0.9990,5.3186
41,0.046833,0.048000,68,1,0.0145,"5,013","671,431",122,"126,134",0.1581,0.9990,5.3180
42,0.048333,0.050000,70,3,0.0411,"5,083","671,361",125,"126,131",0.1582,0.9990,5.3175
43,0.050000,0.051167,"1,237",25,0.0198,"6,320","670,124",150,"126,106",0.1584,0.9988,5.3077
44,0.051250,0.052929,154,1,0.0065,"6,474","669,970",151,"126,105",0.1584,0.9988,5.3064
45,0.053000,0.053000,3,1,0.2500,"6,477","669,967",152,"126,104",0.1584,0.9988,5.3064
46,0.053333,0.053333,127,6,0.0451,"6,604","669,840",158,"126,098",0.1584,0.9987,5.3054
47,0.053500,0.053667,1,1,0.5000,"6,605","669,839",159,"126,097",0.1584,0.9987,5.3054
48,0.053714,0.054000,7,1,0.1250,"6,612","669,832",160,"126,096",0.1584,0.9987,5.3053
49,0.054000,0.054524,54,1,0.0182,"6,666","669,778",161,"126,095",0.1584,0.9987,5.3049
50,0.054667,0.054929,6,1,0.1429,"6,672","669,772",162,"126,094",0.1584,0.9987,5.3049
51,0.055000,0.055190,278,9,0.0314,"6,950","669,494",171,"126,085",0.1585,0.9986,5.3027
52,0.055333,0.055857,20,1,0.0476,"6,970","669,474",172,"126,084",0.1585,0.9986,5.3025
53,0.056000,0.056500,34,1,0.0286,"7,004","669,440",173,"126,083",0.1585,0.9986,5.3022
54,0.056667,0.056667,132,7,0.0504,"7,136","669,308",180,"126,076",0.1585,0.9986,5.3012
55,0.056786,0.057500,17,1,0.0556,"7,153","669,291",181,"126,075",0.1585,0.9986,5.3011
56,0.057500,0.057857,72,2,0.0270,"7,225","669,219",183,"126,073",0.1585,0.9986,5.3005
57,0.058000,0.058214,20,1,0.0476,"7,245","669,199",184,"126,072",0.1585,0.9985,5.3003
58,0.058333,0.059500,93,4,0.0412,"7,338","669,106",188,"126,068",0.1585,0.9985,5.2996
59,0.059583,0.059667,3,1,0.2500,"7,341","669,103",189,"126,067",0.1585,0.9985,5.2996
60,0.059833,0.060000,6,1,0.1429,"7,347","669,097",190,"126,066",0.1585,0.9985,5.2995
61,0.060000,0.060714,"1,439",36,0.0244,"8,786","667,658",226,"126,030",0.1588,0.9982,5.2881
62,0.060833,0.061000,16,1,0.0588,"8,802","667,642",227,"126,029",0.1588,0.9982,5.2880
63,0.061111,0.061500,19,1,0.0500,"8,821","667,623",228,"126,028",0.1588,0.9982,5.2879
64,0.061667,0.061833,62,1,0.0159,"8,883","667,561",229,"126,027",0.1588,0.9982,5.2874
65,0.061881,0.061881,1,1,0.5000,"8,884","667,560",230,"126,026",0.1588,0.9982,5.2874
66,0.062000,0.062429,33,1,0.0294,"8,917","667,527",231,"126,025",0.1588,0.9982,5.2871
67,0.062500,0.062857,69,4,0.0548,"8,986","667,458",235,"126,021",0.1588,0.9981,5.2865
68,0.062881,0.063143,7,1,0.1250,"8,993","667,451",236,"126,020",0.1588,0.9981,5.2865
69,0.063333,0.063750,152,6,0.0380,"9,145","667,299",242,"126,014",0.1588,0.9981,5.2853
70,0.064000,0.064667,67,1,0.0147,"9,212","667,232",243,"126,013",0.1589,0.9981,5.2848
71,0.064722,0.065000,7,1,0.1250,"9,219","667,225",244,"126,012",0.1589,0.9981,5.2847
72,0.065000,0.065417,307,4,0.0129,"9,526","666,918",248,"126,008",0.1589,0.9980,5.2823
73,0.065500,0.065500,5,2,0.2857,"9,531","666,913",250,"126,006",0.1589,0.9980,5.2822
74,0.065556,0.065762,15,1,0.0625,"9,546","666,898",251,"126,005",0.1589,0.9980,5.2821
75,0.065833,0.066553,43,1,0.0227,"9,589","666,855",252,"126,004",0.1589,0.9980,5.2818
76,0.066667,0.067000,162,4,0.0241,"9,751","666,693",256,"126,000",0.1590,0.9980,5.2805
77,0.067000,0.067222,13,1,0.0714,"9,764","666,680",257,"125,999",0.1590,0.9980,5.2804
78,0.067333,0.067500,3,1,0.2500,"9,767","666,677",258,"125,998",0.1590,0.9980,5.2804
79,0.067500,0.067917,80,2,0.0244,"9,847","666,597",260,"125,996",0.1590,0.9979,5.2797
80,0.068000,0.068000,13,2,0.1333,"9,860","666,584",262,"125,994",0.1590,0.9979,5.2796
81,0.068095,0.068095,6,1,0.1429,"9,866","666,578",263,"125,993",0.1590,0.9979,5.2796
82,0.068167,0.068286,5,1,0.1667,"9,871","666,573",264,"125,992",0.1590,0.9979,5.2795
83,0.068333,0.068571,69,5,0.0676,"9,940","666,504",269,"125,987",0.1590,0.9979,5.2790
84,0.068667,0.068929,22,2,0.0833,"9,962","666,482",271,"125,985",0.1590,0.9979,5.2788
85,0.069000,0.069143,12,1,0.0769,"9,974","666,470",272,"125,984",0.1590,0.9978,5.2787
86,0.069167,0.069286,13,1,0.0714,"9,987","666,457",273,"125,983",0.1590,0.9978,5.2786
87,0.069333,0.070000,26,2,0.0714,"10,013","666,431",275,"125,981",0.1590,0.9978,5.2784
88,0.070000,0.071429,"1,663",29,0.0171,"11,676","664,768",304,"125,952",0.1593,0.9976,5.2652
89,0.071500,0.071500,3,1,0.2500,"11,679","664,765",305,"125,951",0.1593,0.9976,5.2652
90,0.071667,0.071905,53,3,0.0536,"11,732","664,712",308,"125,948",0.1593,0.9976,5.2648
91,0.072000,0.072262,32,2,0.0588,"11,764","664,680",310,"125,946",0.1593,0.9975,5.2645
92,0.072317,0.072317,4,1,0.2000,"11,768","664,676",311,"125,945",0.1593,0.9975,5.2645
93,0.072333,0.072381,8,1,0.1111,"11,776","664,668",312,"125,944",0.1593,0.9975,5.2644
94,0.072500,0.072857,92,3,0.0316,"11,868","664,576",315,"125,941",0.1593,0.9975,5.2637
95,0.072917,0.073214,14,1,0.0667,"11,882","664,562",316,"125,940",0.1593,0.9975,5.2636
96,0.073333,0.073976,198,5,0.0246,"12,080","664,364",321,"125,935",0.1594,0.9975,5.2620
97,0.074000,0.074000,41,1,0.0238,"12,121","664,323",322,"125,934",0.1594,0.9974,5.2617
98,0.074167,0.074167,21,1,0.0455,"12,142","664,302",323,"125,933",0.1594,0.9974,5.2615
99,0.074286,0.074611,17,1,0.0556,"12,159","664,285",324,"125,932",0.1594,0.9974,5.2614
100,0.074637,0.074833,10,1,0.0909,"12,169","664,275",325,"125,931",0.1594,0.9974,5.2613
101,0.075000,0.075250,354,12,0.0328,"12,523","663,921",337,"125,919",0.1594,0.9973,5.2585
102,0.075333,0.076008,58,1,0.0169,"12,581","663,863",338,"125,918",0.1594,0.9973,5.2581
103,0.076061,0.076061,4,1,0.2000,"12,585","663,859",339,"125,917",0.1594,0.9973,5.2580
104,0.076111,0.076167,6,1,0.1429,"12,591","663,853",340,"125,916",0.1594,0.9973,5.2580
105,0.076190,0.076571,10,1,0.0909,"12,601","663,843",341,"125,915",0.1594,0.9973,5.2579
106,0.076667,0.076667,186,4,0.0211,"12,787","663,657",345,"125,911",0.1595,0.9973,5.2564
107,0.077000,0.077333,23,2,0.0800,"12,810","663,634",347,"125,909",0.1595,0.9973,5.2563
108,0.077444,0.077500,1,1,0.5000,"12,811","663,633",348,"125,908",0.1595,0.9972,5.2562
109,0.077500,0.078250,146,3,0.0201,"12,957","663,487",351,"125,905",0.1595,0.9972,5.2551
110,0.078333,0.078667,89,4,0.0430,"13,046","663,398",355,"125,901",0.1595,0.9972,5.2544
111,0.078750,0.078750,2,1,0.3333,"13,048","663,396",356,"125,900",0.1595,0.9972,5.2544
112,0.079000,0.079262,36,2,0.0526,"13,084","663,360",358,"125,898",0.1595,0.9972,5.2541
113,0.079286,0.080000,34,1,0.0286,"13,118","663,326",359,"125,897",0.1595,0.9972,5.2538
114,0.080000,0.080952,"1,860",44,0.0231,"14,978","661,466",403,"125,853",0.1599,0.9968,5.2391
115,0.081000,0.081333,27,1,0.0357,"15,005","661,439",404,"125,852",0.1599,0.9968,5.2389
116,0.081429,0.081583,7,1,0.1250,"15,012","661,432",405,"125,851",0.1599,0.9968,5.2388
117,0.081667,0.082357,150,4,0.0260,"15,162","661,282",409,"125,847",0.1599,0.9968,5.2376
118,0.082381,0.082440,4,1,0.2000,"15,166","661,278",410,"125,846",0.1599,0.9968,5.2376
119,0.082500,0.082500,103,1,0.0096,"15,269","661,175",411,"125,845",0.1599,0.9967,5.2368
120,0.082667,0.082833,19,1,0.0500,"15,288","661,156",412,"125,844",0.1599,0.9967,5.2366
121,0.082857,0.083000,12,2,0.1429,"15,300","661,144",414,"125,842",0.1599,0.9967,5.2365
122,0.083000,0.083000,5,1,0.1667,"15,305","661,139",415,"125,841",0.1599,0.9967,5.2365
123,0.083095,0.083273,8,1,0.1111,"15,313","661,131",416,"125,840",0.1599,0.9967,5.2364
124,0.083333,0.083810,213,7,0.0318,"15,526","660,918",423,"125,833",0.1599,0.9966,5.2347
125,0.083833,0.083929,1,1,0.5000,"15,527","660,917",424,"125,832",0.1599,0.9966,5.2347
126,0.084000,0.084286,69,3,0.0417,"15,596","660,848",427,"125,829",0.1600,0.9966,5.2342
127,0.084333,0.084500,23,1,0.0417,"15,619","660,825",428,"125,828",0.1600,0.9966,5.2340
128,0.084583,0.084714,9,1,0.1000,"15,628","660,816",429,"125,827",0.1600,0.9966,5.2339
129,0.085000,0.085250,444,17,0.0369,"16,072","660,372",446,"125,810",0.1600,0.9965,5.2304
130,0.085333,0.085595,12,1,0.0769,"16,084","660,360",447,"125,809",0.1600,0.9965,5.2303
131,0.085667,0.085929,35,2,0.0541,"16,119","660,325",449,"125,807",0.1600,0.9964,5.2300
132,0.086000,0.086500,68,4,0.0556,"16,187","660,257",453,"125,803",0.1600,0.9964,5.2295
133,0.086667,0.086762,183,7,0.0368,"16,370","660,074",460,"125,796",0.1601,0.9964,5.2281
134,0.087000,0.087440,51,1,0.0192,"16,421","660,023",461,"125,795",0.1601,0.9963,5.2277
135,0.087500,0.088167,162,4,0.0241,"16,583","659,861",465,"125,791",0.1601,0.9963,5.2264
136,0.088333,0.088667,104,4,0.0370,"16,687","659,757",469,"125,787",0.1601,0.9963,5.2255
137,0.088690,0.088889,7,1,0.1250,"16,694","659,750",470,"125,786",0.1601,0.9963,5.2255
138,0.088952,0.089000,3,1,0.2500,"16,697","659,747",471,"125,785",0.1601,0.9963,5.2255
139,0.089000,0.089583,83,1,0.0119,"16,780","659,664",472,"125,784",0.1601,0.9963,5.2248
140,0.089667,0.090000,10,2,0.1667,"16,790","659,654",474,"125,782",0.1601,0.9962,5.2247
141,0.090000,0.090000,"1,917",87,0.0434,"18,707","657,737",561,"125,695",0.1604,0.9956,5.2096
142,0.090167,0.090256,7,1,0.1250,"18,714","657,730",562,"125,694",0.1604,0.9955,5.2095
143,0.090333,0.090762,39,1,0.0250,"18,753","657,691",563,"125,693",0.1604,0.9955,5.2092
144,0.090833,0.090952,27,1,0.0357,"18,780","657,664",564,"125,692",0.1605,0.9955,5.2090
145,0.091000,0.091500,42,2,0.0455,"18,822","657,622",566,"125,690",0.1605,0.9955,5.2086
146,0.091667,0.091944,97,6,0.0583,"18,919","657,525",572,"125,684",0.1605,0.9955,5.2079
147,0.092000,0.092222,45,1,0.0217,"18,964","657,480",573,"125,683",0.1605,0.9955,5.2075
148,0.092333,0.092492,16,1,0.0588,"18,980","657,464",574,"125,682",0.1605,0.9955,5.2074
149,0.092500,0.093000,135,2,0.0146,"19,115","657,329",576,"125,680",0.1605,0.9954,5.2063
150,0.093000,0.093214,19,3,0.1364,"19,134","657,310",579,"125,677",0.1605,0.9954,5.2062
151,0.093333,0.093464,262,8,0.0296,"19,396","657,048",587,"125,669",0.1606,0.9954,5.2041
152,0.093500,0.094000,43,1,0.0227,"19,439","657,005",588,"125,668",0.1606,0.9953,5.2038
153,0.094000,0.095000,93,1,0.0106,"19,532","656,912",589,"125,667",0.1606,0.9953,5.2030
154,0.095000,0.095167,407,15,0.0355,"19,939","656,505",604,"125,652",0.1606,0.9952,5.1998
155,0.095227,0.095333,7,1,0.1250,"19,946","656,498",605,"125,651",0.1606,0.9952,5.1997
156,0.095357,0.095667,23,1,0.0417,"19,969","656,475",606,"125,650",0.1607,0.9952,5.1996
157,0.095714,0.095714,10,1,0.0909,"19,979","656,465",607,"125,649",0.1607,0.9952,5.1995
158,0.095833,0.096500,84,2,0.0233,"20,063","656,381",609,"125,647",0.1607,0.9952,5.1988
159,0.096500,0.096583,15,1,0.0625,"20,078","656,366",610,"125,646",0.1607,0.9952,5.1987
160,0.096667,0.096944,238,12,0.0480,"20,316","656,128",622,"125,634",0.1607,0.9951,5.1968
161,0.097000,0.097000,23,1,0.0417,"20,339","656,105",623,"125,633",0.1607,0.9951,5.1966
162,0.097000,0.097024,5,1,0.1667,"20,344","656,100",624,"125,632",0.1607,0.9951,5.1966
163,0.097143,0.097333,21,1,0.0455,"20,365","656,079",625,"125,631",0.1607,0.9950,5.1964
164,0.097381,0.097500,4,1,0.2000,"20,369","656,075",626,"125,630",0.1607,0.9950,5.1964
165,0.097500,0.097750,105,6,0.0541,"20,474","655,970",632,"125,624",0.1607,0.9950,5.1956
166,0.097857,0.098286,20,1,0.0476,"20,494","655,950",633,"125,623",0.1607,0.9950,5.1954
167,0.098333,0.098583,131,2,0.0150,"20,625","655,819",635,"125,621",0.1608,0.9950,5.1944
168,0.098667,0.099000,25,2,0.0741,"20,650","655,794",637,"125,619",0.1608,0.9950,5.1942
169,0.099000,0.099143,25,4,0.1379,"20,675","655,769",641,"125,615",0.1608,0.9949,5.1940
170,0.099167,0.099444,51,1,0.0192,"20,726","655,718",642,"125,614",0.1608,0.9949,5.1936
171,0.099468,0.099762,21,1,0.0455,"20,747","655,697",643,"125,613",0.1608,0.9949,5.1934
172,0.099833,0.099881,2,1,0.3333,"20,749","655,695",644,"125,612",0.1608,0.9949,5.1934
173,0.100000,0.100000,6,2,0.2500,"20,755","655,689",646,"125,610",0.1608,0.9949,5.1933
174,0.100000,0.100167,"2,222",71,0.0310,"22,977","653,467",717,"125,539",0.1612,0.9943,5.1757
175,0.100254,0.100333,15,1,0.0625,"22,992","653,452",718,"125,538",0.1612,0.9943,5.1756
176,0.100357,0.100786,34,1,0.0286,"23,026","653,418",719,"125,537",0.1612,0.9943,5.1753
177,0.100833,0.101500,77,2,0.0253,"23,103","653,341",721,"125,535",0.1612,0.9943,5.1747
178,0.101667,0.101905,127,5,0.0379,"23,230","653,214",726,"125,530",0.1612,0.9942,5.1737
179,0.102000,0.102500,60,1,0.0164,"23,290","653,154",727,"125,529",0.1612,0.9942,5.1733
180,0.102500,0.102500,99,3,0.0294,"23,389","653,055",730,"125,526",0.1612,0.9942,5.1725
181,0.102619,0.102917,37,1,0.0263,"23,426","653,018",731,"125,525",0.1612,0.9942,5.1722
182,0.103000,0.103095,16,1,0.0588,"23,442","653,002",732,"125,524",0.1612,0.9942,5.1720
183,0.103167,0.103167,3,1,0.2500,"23,445","652,999",733,"125,523",0.1612,0.9942,5.1720
184,0.103333,0.103333,281,8,0.0277,"23,726","652,718",741,"125,515",0.1613,0.9941,5.1698
185,0.103381,0.103873,35,1,0.0278,"23,761","652,683",742,"125,514",0.1613,0.9941,5.1695
186,0.103929,0.103929,3,2,0.4000,"23,764","652,680",744,"125,512",0.1613,0.9941,5.1695
187,0.104000,0.104202,95,3,0.0306,"23,859","652,585",747,"125,509",0.1613,0.9941,5.1687
188,0.104286,0.104286,11,1,0.0833,"23,870","652,574",748,"125,508",0.1613,0.9941,5.1687
189,0.104333,0.104643,23,1,0.0417,"23,893","652,551",749,"125,507",0.1613,0.9941,5.1685
190,0.104667,0.105000,24,2,0.0769,"23,917","652,527",751,"125,505",0.1613,0.9941,5.1683
191,0.105000,0.105667,573,16,0.0272,"24,490","651,954",767,"125,489",0.1614,0.9939,5.1637
192,0.105714,0.105952,48,2,0.0400,"24,538","651,906",769,"125,487",0.1614,0.9939,5.1634
193,0.106000,0.106095,47,2,0.0408,"24,585","651,859",771,"125,485",0.1614,0.9939,5.1630
194,0.106111,0.106190,14,1,0.0667,"24,599","651,845",772,"125,484",0.1614,0.9939,5.1629
195,0.106190,0.106500,24,1,0.0400,"24,623","651,821",773,"125,483",0.1614,0.9939,5.1627
196,0.106667,0.106810,290,9,0.0301,"24,913","651,531",782,"125,474",0.1615,0.9938,5.1604
197,0.106833,0.106833,10,1,0.0909,"24,923","651,521",783,"125,473",0.1615,0.9938,5.1603
198,0.106881,0.107111,17,1,0.0556,"24,940","651,504",784,"125,472",0.1615,0.9938,5.1602
199,0.107119,0.107333,24,1,0.0400,"24,964","651,480",785,"125,471",0.1615,0.9938,5.1600
200,0.107500,0.108000,188,7,0.0359,"25,152","651,292",792,"125,464",0.1615,0.9937,5.1585
201,0.108056,0.108056,2,1,0.3333,"25,154","651,290",793,"125,463",0.1615,0.9937,5.1585
202,0.108095,0.108286,13,1,0.0714,"25,167","651,277",794,"125,462",0.1615,0.9937,5.1584
203,0.108333,0.108976,151,3,0.0195,"25,318","651,126",797,"125,459",0.1616,0.9937,5.1572
204,0.109000,0.109286,64,1,0.0154,"25,382","651,062",798,"125,458",0.1616,0.9937,5.1567
205,0.109333,0.110000,57,2,0.0339,"25,439","651,005",800,"125,456",0.1616,0.9937,5.1562
206,0.110000,0.110500,"2,436",80,0.0318,"27,875","648,569",880,"125,376",0.1620,0.9930,5.1369
207,0.110667,0.110667,12,1,0.0769,"27,887","648,557",881,"125,375",0.1620,0.9930,5.1368
208,0.110714,0.110818,8,1,0.1111,"27,895","648,549",882,"125,374",0.1620,0.9930,5.1368
209,0.110833,0.110952,46,1,0.0213,"27,941","648,503",883,"125,373",0.1620,0.9930,5.1364
210,0.111000,0.111000,26,1,0.0370,"27,967","648,477",884,"125,372",0.1620,0.9930,5.1362
211,0.111083,0.111111,4,1,0.2000,"27,971","648,473",885,"125,371",0.1620,0.9930,5.1362
212,0.111167,0.111190,5,1,0.1667,"27,976","648,468",886,"125,370",0.1620,0.9930,5.1361
213,0.111250,0.111250,10,1,0.0909,"27,986","648,458",887,"125,369",0.1620,0.9930,5.1361
214,0.111262,0.111310,4,2,0.3333,"27,990","648,454",889,"125,367",0.1620,0.9930,5.1360
215,0.111333,0.111429,18,1,0.0526,"28,008","648,436",890,"125,366",0.1620,0.9930,5.1359
216,0.111500,0.111619,5,1,0.1667,"28,013","648,431",891,"125,365",0.1620,0.9929,5.1358
217,0.111667,0.111905,148,3,0.0199,"28,161","648,283",894,"125,362",0.1620,0.9929,5.1347
218,0.112000,0.112143,44,2,0.0435,"28,205","648,239",896,"125,360",0.1620,0.9929,5.1343
219,0.112167,0.112500,15,1,0.0625,"28,220","648,224",897,"125,359",0.1620,0.9929,5.1342
220,0.112500,0.112619,153,5,0.0316,"28,373","648,071",902,"125,354",0.1621,0.9929,5.1330
221,0.112667,0.113151,34,1,0.0286,"28,407","648,037",903,"125,353",0.1621,0.9928,5.1327
222,0.113167,0.113286,5,1,0.1667,"28,412","648,032",904,"125,352",0.1621,0.9928,5.1327
223,0.113333,0.113929,359,13,0.0349,"28,771","647,673",917,"125,339",0.1621,0.9927,5.1298
224,0.114000,0.114250,93,3,0.0312,"28,864","647,580",920,"125,336",0.1622,0.9927,5.1291
225,0.114286,0.114444,25,1,0.0385,"28,889","647,555",921,"125,335",0.1622,0.9927,5.1289
226,0.114500,0.114667,11,1,0.0833,"28,900","647,544",922,"125,334",0.1622,0.9927,5.1288
227,0.114702,0.115000,15,1,0.0625,"28,915","647,529",923,"125,333",0.1622,0.9927,5.1287
228,0.115000,0.115214,613,28,0.0437,"29,528","646,916",951,"125,305",0.1623,0.9925,5.1238
229,0.115333,0.115818,43,1,0.0227,"29,571","646,873",952,"125,304",0.1623,0.9925,5.1235
230,0.115833,0.115833,47,1,0.0208,"29,618","646,826",953,"125,303",0.1623,0.9925,5.1231
231,0.115952,0.115952,2,1,0.3333,"29,620","646,824",954,"125,302",0.1623,0.9924,5.1231
232,0.116000,0.116250,75,4,0.0506,"29,695","646,749",958,"125,298",0.1623,0.9924,5.1225
233,0.116333,0.116500,7,2,0.2222,"29,702","646,742",960,"125,296",0.1623,0.9924,5.1225
234,0.116500,0.116607,15,1,0.0625,"29,717","646,727",961,"125,295",0.1623,0.9924,5.1223
235,0.116667,0.116857,323,10,0.0300,"30,040","646,404",971,"125,285",0.1624,0.9923,5.1198
236,0.117000,0.117571,190,1,0.0052,"30,230","646,214",972,"125,284",0.1624,0.9923,5.1183
237,0.117619,0.117619,2,1,0.3333,"30,232","646,212",973,"125,283",0.1624,0.9923,5.1183
238,0.117667,0.118095,54,2,0.0357,"30,286","646,158",975,"125,281",0.1624,0.9923,5.1178
239,0.118167,0.118190,5,1,0.1667,"30,291","646,153",976,"125,280",0.1624,0.9923,5.1178
240,0.118214,0.118250,8,1,0.1111,"30,299","646,145",977,"125,279",0.1624,0.9923,5.1177
241,0.118333,0.118714,174,3,0.0169,"30,473","645,971",980,"125,276",0.1624,0.9922,5.1164
242,0.118750,0.118810,1,1,0.5000,"30,474","645,970",981,"125,275",0.1624,0.9922,5.1164
243,0.118833,0.118952,6,1,0.1429,"30,480","645,964",982,"125,274",0.1624,0.9922,5.1163
244,0.119000,0.119079,37,3,0.0750,"30,517","645,927",985,"125,271",0.1624,0.9922,5.1160
245,0.119167,0.119167,47,1,0.0208,"30,564","645,880",986,"125,270",0.1624,0.9922,5.1156
246,0.119333,0.119425,18,3,0.1429,"30,582","645,862",989,"125,267",0.1624,0.9922,5.1155
247,0.119500,0.119500,4,1,0.2000,"30,586","645,858",990,"125,266",0.1624,0.9922,5.1155
248,0.119524,0.119524,4,1,0.2000,"30,590","645,854",991,"125,265",0.1624,0.9922,5.1154
249,0.119545,0.119810,11,1,0.0833,"30,601","645,843",992,"125,264",0.1624,0.9921,5.1153
250,0.119833,0.120000,15,2,0.1176,"30,616","645,828",994,"125,262",0.1624,0.9921,5.1152
251,0.120000,0.120167,"2,509",82,0.0316,"33,125","643,319","1,076","125,180",0.1629,0.9915,5.0954
252,0.120190,0.120778,63,1,0.0156,"33,188","643,256","1,077","125,179",0.1629,0.9915,5.0949
253,0.120833,0.120917,42,2,0.0455,"33,230","643,214","1,079","125,177",0.1629,0.9915,5.0945
254,0.120952,0.121024,31,1,0.0312,"33,261","643,183","1,080","125,176",0.1629,0.9914,5.0943
255,0.121042,0.121286,16,1,0.0588,"33,277","643,167","1,081","125,175",0.1629,0.9914,5.0941
256,0.121333,0.121381,12,2,0.1429,"33,289","643,155","1,083","125,173",0.1629,0.9914,5.0941
257,0.121429,0.121429,7,1,0.1250,"33,296","643,148","1,084","125,172",0.1629,0.9914,5.0940
258,0.121452,0.121500,13,1,0.0714,"33,309","643,135","1,085","125,171",0.1629,0.9914,5.0939
259,0.121524,0.121619,6,1,0.1429,"33,315","643,129","1,086","125,170",0.1629,0.9914,5.0938
260,0.121667,0.121857,146,3,0.0201,"33,461","642,983","1,089","125,167",0.1629,0.9914,5.0927
261,0.121886,0.122000,44,1,0.0222,"33,505","642,939","1,090","125,166",0.1630,0.9914,5.0923
262,0.122024,0.122024,2,1,0.3333,"33,507","642,937","1,091","125,165",0.1630,0.9914,5.0923
263,0.122048,0.122250,13,1,0.0714,"33,520","642,924","1,092","125,164",0.1630,0.9914,5.0922
264,0.122333,0.122500,13,1,0.0714,"33,533","642,911","1,093","125,163",0.1630,0.9913,5.0921
