,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
19,0.115000,0.120000,116,1,0.0085,"27,988","648,456",351,"125,905",0.1626,0.9972,5.1360
20,0.120000,0.124000,"5,813",78,0.0132,"33,801","642,643",429,"125,827",0.1637,0.9966,5.0900
21,0.125000,0.125714,59,1,0.0167,"33,860","642,584",430,"125,826",0.1637,0.9966,5.0895
22,0.126000,0.129333,52,1,0.0189,"33,912","642,532",431,"125,825",0.1638,0.9966,5.0891
23,0.130000,0.140000,"6,506",77,0.0117,"40,418","636,026",508,"125,748",0.1651,0.9960,5.0376
24,0.140000,0.144286,"6,817",130,0.0187,"47,235","629,209",638,"125,618",0.1664,0.9949,4.9836
25,0.145000,0.147143,161,1,0.0062,"47,396","629,048",639,"125,617",0.1665,0.9949,4.9823
26,0.147500,0.149333,25,1,0.0385,"47,421","629,023",640,"125,616",0.1665,0.9949,4.9821
27,0.150000,0.152857,"7,353",129,0.0172,"54,774","621,670",769,"125,487",0.1680,0.9939,4.9239
28,0.153333,0.154444,57,2,0.0339,"54,831","621,613",771,"125,485",0.1680,0.9939,4.9234
29,0.155000,0.158000,200,2,0.0099,"55,031","621,413",773,"125,483",0.1680,0.9939,4.9218
30,0.160000,0.163333,"8,060",163,0.0198,"63,091","613,353",936,"125,320",0.1697,0.9926,4.8580
31,0.164000,0.164000,8,1,0.1111,"63,099","613,345",937,"125,319",0.1697,0.9926,4.8579
32,0.164286,0.164286,2,1,0.3333,"63,101","613,343",938,"125,318",0.1697,0.9926,4.8579
33,0.165000,0.169333,241,3,0.0123,"63,342","613,102",941,"125,315",0.1697,0.9925,4.8560
34,0.170000,0.172500,"8,406",176,0.0205,"71,748","604,696","1,117","125,139",0.1715,0.9912,4.7894
35,0.173333,0.173750,62,1,0.0159,"71,810","604,634","1,118","125,138",0.1715,0.9911,4.7890
36,0.174000,0.174167,12,1,0.0769,"71,822","604,622","1,119","125,137",0.1715,0.9911,4.7889
37,0.175000,0.175000,147,1,0.0068,"71,969","604,475","1,120","125,136",0.1715,0.9911,4.7877
38,0.176000,0.176000,11,1,0.0833,"71,980","604,464","1,121","125,135",0.1715,0.9911,4.7876
39,0.176667,0.177000,51,1,0.0192,"72,031","604,413","1,122","125,134",0.1715,0.9911,4.7872
40,0.177143,0.177333,1,1,0.5000,"72,032","604,412","1,123","125,133",0.1715,0.9911,4.7872
41,0.177500,0.179333,39,3,0.0714,"72,071","604,373","1,126","125,130",0.1715,0.9911,4.7869
42,0.180000,0.183000,"8,922",223,0.0244,"80,993","595,451","1,349","124,907",0.1734,0.9893,4.7162
43,0.183333,0.183333,86,3,0.0337,"81,079","595,365","1,352","124,904",0.1734,0.9893,4.7155
44,0.184000,0.185000,11,1,0.0833,"81,090","595,354","1,353","124,903",0.1734,0.9893,4.7155
45,0.185000,0.189286,279,3,0.0106,"81,369","595,075","1,356","124,900",0.1735,0.9893,4.7132
46,0.190000,0.191667,"9,420",260,0.0269,"90,789","585,655","1,616","124,640",0.1755,0.9872,4.6386
47,0.192000,0.192857,37,1,0.0263,"90,826","585,618","1,617","124,639",0.1755,0.9872,4.6383
48,0.193333,0.194167,87,2,0.0225,"90,913","585,531","1,619","124,637",0.1755,0.9872,4.6376
49,0.195000,0.195714,149,2,0.0132,"91,062","585,382","1,621","124,635",0.1755,0.9872,4.6365
50,0.196000,0.197143,68,1,0.0145,"91,130","585,314","1,622","124,634",0.1756,0.9872,4.6359
51,0.197500,0.199167,42,2,0.0455,"91,172","585,272","1,624","124,632",0.1756,0.9871,4.6356
52,0.200000,0.202000,"9,847",296,0.0292,"101,019","575,425","1,920","124,336",0.1777,0.9848,4.5576
53,0.202500,0.203000,27,1,0.0357,"101,046","575,398","1,921","124,335",0.1777,0.9848,4.5574
54,0.203333,0.204167,94,2,0.0208,"101,140","575,304","1,923","124,333",0.1777,0.9848,4.5566
55,0.205000,0.206000,187,3,0.0158,"101,327","575,117","1,926","124,330",0.1778,0.9847,4.5552
56,0.206667,0.209333,119,3,0.0246,"101,446","574,998","1,929","124,327",0.1778,0.9847,4.5542
57,0.210000,0.212000,"10,200",347,0.0329,"111,646","564,798","2,276","123,980",0.1800,0.9820,4.4734
58,0.212500,0.212857,36,1,0.0270,"111,682","564,762","2,277","123,979",0.1800,0.9820,4.4731
59,0.213333,0.213333,92,3,0.0316,"111,774","564,670","2,280","123,976",0.1800,0.9819,4.4724
60,0.214000,0.214286,18,1,0.0526,"111,792","564,652","2,281","123,975",0.1800,0.9819,4.4723
61,0.215000,0.215000,191,6,0.0305,"111,983","564,461","2,287","123,969",0.1801,0.9819,4.4708
62,0.215714,0.216000,21,1,0.0455,"112,004","564,440","2,288","123,968",0.1801,0.9819,4.4706
63,0.216667,0.217500,119,1,0.0083,"112,123","564,321","2,289","123,967",0.1801,0.9819,4.4697
64,0.217778,0.219000,17,1,0.0556,"112,140","564,304","2,290","123,966",0.1801,0.9819,4.4695
65,0.220000,0.222857,"10,765",339,0.0305,"122,905","553,539","2,629","123,627",0.1826,0.9792,4.3843
66,0.223333,0.224286,109,1,0.0091,"123,014","553,430","2,630","123,626",0.1826,0.9792,4.3834
67,0.225000,0.225000,219,6,0.0267,"123,233","553,211","2,636","123,620",0.1826,0.9791,4.3817
68,0.226000,0.226000,14,1,0.0667,"123,247","553,197","2,637","123,619",0.1826,0.9791,4.3816
69,0.226667,0.229333,155,3,0.0190,"123,402","553,042","2,640","123,616",0.1827,0.9791,4.3803
70,0.230000,0.232000,"11,074",414,0.0360,"134,476","541,968","3,054","123,202",0.1852,0.9758,4.2926
71,0.232500,0.232857,37,3,0.0750,"134,513","541,931","3,057","123,199",0.1852,0.9758,4.2923
72,0.233333,0.234286,109,3,0.0268,"134,622","541,822","3,060","123,196",0.1853,0.9758,4.2915
73,0.235000,0.236250,255,14,0.0520,"134,877","541,567","3,074","123,182",0.1853,0.9757,4.2894
74,0.236667,0.236667,44,2,0.0435,"134,921","541,523","3,076","123,180",0.1853,0.9756,4.2891
75,0.236667,0.237167,47,3,0.0600,"134,968","541,476","3,079","123,177",0.1853,0.9756,4.2887
76,0.237500,0.239333,65,4,0.0580,"135,033","541,411","3,083","123,173",0.1853,0.9756,4.2882
77,0.240000,0.242500,"11,578",456,0.0379,"146,611","529,833","3,539","122,717",0.1881,0.9720,4.1965
78,0.242667,0.242857,1,1,0.5000,"146,612","529,832","3,540","122,716",0.1881,0.9720,4.1965
79,0.243333,0.243750,98,3,0.0297,"146,710","529,734","3,543","122,713",0.1881,0.9719,4.1957
80,0.244000,0.244444,14,1,0.0667,"146,724","529,720","3,544","122,712",0.1881,0.9719,4.1956
81,0.245000,0.245833,240,3,0.0123,"146,964","529,480","3,547","122,709",0.1881,0.9719,4.1937
82,0.246000,0.246000,17,1,0.0556,"146,981","529,463","3,548","122,708",0.1882,0.9719,4.1936
83,0.246667,0.247143,87,2,0.0225,"147,068","529,376","3,550","122,706",0.1882,0.9719,4.1929
84,0.247500,0.249167,82,4,0.0465,"147,150","529,294","3,554","122,702",0.1882,0.9719,4.1922
85,0.250000,0.252500,"11,842",458,0.0372,"158,992","517,452","4,012","122,244",0.1911,0.9682,4.0984
86,0.252857,0.253000,2,1,0.3333,"158,994","517,450","4,013","122,243",0.1911,0.9682,4.0984
87,0.253333,0.255000,121,4,0.0320,"159,115","517,329","4,017","122,239",0.1911,0.9682,4.0975
88,0.255000,0.255714,237,5,0.0207,"159,352","517,092","4,022","122,234",0.1912,0.9681,4.0956
89,0.256000,0.256000,18,1,0.0526,"159,370","517,074","4,023","122,233",0.1912,0.9681,4.0954
90,0.256667,0.257333,96,2,0.0204,"159,466","516,978","4,025","122,231",0.1912,0.9681,4.0947
91,0.257500,0.257778,36,2,0.0526,"159,502","516,942","4,027","122,229",0.1912,0.9681,4.0944
92,0.258000,0.259167,27,1,0.0357,"159,529","516,915","4,028","122,228",0.1912,0.9681,4.0942
93,0.260000,0.261500,"12,056",492,0.0392,"171,585","504,859","4,520","121,736",0.1943,0.9642,3.9987
94,0.261667,0.262000,17,1,0.0556,"171,602","504,842","4,521","121,735",0.1943,0.9642,3.9986
95,0.262500,0.262857,37,3,0.0750,"171,639","504,805","4,524","121,732",0.1943,0.9642,3.9983
96,0.263333,0.263750,102,4,0.0377,"171,741","504,703","4,528","121,728",0.1943,0.9641,3.9975
97,0.264000,0.264667,25,2,0.0741,"171,766","504,678","4,530","121,726",0.1943,0.9641,3.9973
98,0.265000,0.266250,281,8,0.0277,"172,047","504,397","4,538","121,718",0.1944,0.9641,3.9950
99,0.266667,0.267333,106,3,0.0275,"172,153","504,291","4,541","121,715",0.1944,0.9640,3.9942
100,0.267500,0.269167,52,2,0.0370,"172,205","504,239","4,543","121,713",0.1944,0.9640,3.9938
101,0.270000,0.272857,"12,313",500,0.0390,"184,518","491,926","5,043","121,213",0.1977,0.9601,3.8963
102,0.273333,0.273333,52,3,0.0545,"184,570","491,874","5,046","121,210",0.1977,0.9600,3.8958
103,0.273333,0.274000,65,2,0.0299,"184,635","491,809","5,048","121,208",0.1977,0.9600,3.8953
104,0.275000,0.275714,263,4,0.0150,"184,898","491,546","5,052","121,204",0.1978,0.9600,3.8932
105,0.276000,0.276000,25,1,0.0385,"184,923","491,521","5,053","121,203",0.1978,0.9600,3.8931
106,0.276667,0.277000,104,4,0.0370,"185,027","491,417","5,057","121,199",0.1978,0.9599,3.8922
107,0.277500,0.278000,54,1,0.0182,"185,081","491,363","5,058","121,198",0.1979,0.9599,3.8918
108,0.278333,0.279000,23,1,0.0417,"185,104","491,340","5,059","121,197",0.1979,0.9599,3.8916
109,0.280000,0.282381,"12,490",593,0.0453,"197,594","478,850","5,652","120,604",0.2012,0.9552,3.7927
110,0.282500,0.282500,44,2,0.0435,"197,638","478,806","5,654","120,602",0.2012,0.9552,3.7923
111,0.283333,0.283333,81,4,0.0471,"197,719","478,725","5,658","120,598",0.2012,0.9552,3.7917
112,0.283333,0.284286,55,3,0.0517,"197,774","478,670","5,661","120,595",0.2012,0.9552,3.7913
113,0.285000,0.285833,288,9,0.0303,"198,062","478,382","5,670","120,586",0.2013,0.9551,3.7890
114,0.286000,0.286000,21,1,0.0455,"198,083","478,361","5,671","120,585",0.2013,0.9551,3.7888
115,0.286667,0.286667,57,6,0.0952,"198,140","478,304","5,677","120,579",0.2013,0.9550,3.7884
116,0.286667,0.287143,72,5,0.0649,"198,212","478,232","5,682","120,574",0.2014,0.9550,3.7878
117,0.287500,0.287778,43,4,0.0851,"198,255","478,189","5,686","120,570",0.2014,0.9550,3.7875
118,0.288000,0.289167,27,1,0.0357,"198,282","478,162","5,687","120,569",0.2014,0.9550,3.7872
119,0.290000,0.292381,"12,547",591,0.0450,"210,829","465,615","6,278","119,978",0.2049,0.9503,3.6879
120,0.292500,0.293000,51,1,0.0192,"210,880","465,564","6,279","119,977",0.2049,0.9503,3.6875
121,0.293333,0.294286,144,3,0.0204,"211,024","465,420","6,282","119,974",0.2049,0.9502,3.6863
122,0.294444,0.294667,1,1,0.5000,"211,025","465,419","6,283","119,973",0.2049,0.9502,3.6863
123,0.295000,0.296500,308,13,0.0405,"211,333","465,111","6,296","119,960",0.2050,0.9501,3.6839
124,0.296667,0.296667,59,2,0.0328,"211,392","465,052","6,298","119,958",0.2051,0.9501,3.6834
125,0.296667,0.299000,145,1,0.0068,"211,537","464,907","6,299","119,957",0.2051,0.9501,3.6823
126,0.299167,0.299167,1,1,0.5000,"211,538","464,906","6,300","119,956",0.2051,0.9501,3.6822
127,0.300000,0.300833,"12,847",683,0.0505,"224,385","452,059","6,983","119,273",0.2088,0.9447,3.5805
128,0.301000,0.301667,5,1,0.1667,"224,390","452,054","6,984","119,272",0.2088,0.9447,3.5805
129,0.301667,0.302333,18,1,0.0526,"224,408","452,036","6,985","119,271",0.2088,0.9447,3.5803
130,0.302500,0.302667,42,1,0.0233,"224,450","451,994","6,986","119,270",0.2088,0.9447,3.5800
131,0.302857,0.302857,1,1,0.5000,"224,451","451,993","6,987","119,269",0.2088,0.9447,3.5800
132,0.303333,0.304000,146,6,0.0395,"224,597","451,847","6,993","119,263",0.2088,0.9446,3.5788
133,0.304167,0.305000,6,1,0.1429,"224,603","451,841","6,994","119,262",0.2088,0.9446,3.5788
134,0.305000,0.305833,282,10,0.0342,"224,885","451,559","7,004","119,252",0.2089,0.9445,3.5765
135,0.306000,0.306667,75,2,0.0260,"224,960","451,484","7,006","119,250",0.2089,0.9445,3.5759
136,0.306667,0.307333,79,4,0.0482,"225,039","451,405","7,010","119,246",0.2090,0.9445,3.5753
137,0.307500,0.308667,64,2,0.0303,"225,103","451,341","7,012","119,244",0.2090,0.9445,3.5748
138,0.309000,0.309167,2,1,0.3333,"225,105","451,339","7,013","119,243",0.2090,0.9445,3.5748
139,0.310000,0.311667,"12,721",751,0.0557,"237,826","438,618","7,764","118,492",0.2127,0.9385,3.4740
140,0.312000,0.312381,9,2,0.1818,"237,835","438,609","7,766","118,490",0.2127,0.9385,3.4740
141,0.312500,0.313000,38,1,0.0256,"237,873","438,571","7,767","118,489",0.2127,0.9385,3.4737
142,0.313333,0.313333,105,8,0.0708,"237,978","438,466","7,775","118,481",0.2127,0.9384,3.4728
143,0.314000,0.314286,34,3,0.0811,"238,012","438,432","7,778","118,478",0.2127,0.9384,3.4726
144,0.315000,0.315833,361,13,0.0348,"238,373","438,071","7,791","118,465",0.2129,0.9383,3.4697
145,0.316000,0.316500,26,1,0.0370,"238,399","438,045","7,792","118,464",0.2129,0.9383,3.4695
146,0.316667,0.317167,139,6,0.0414,"238,538","437,906","7,798","118,458",0.2129,0.9382,3.4684
147,0.317500,0.317778,33,1,0.0294,"238,571","437,873","7,799","118,457",0.2129,0.9382,3.4681
148,0.318000,0.318000,19,1,0.0500,"238,590","437,854","7,800","118,456",0.2129,0.9382,3.4680
149,0.318333,0.318571,16,2,0.1111,"238,606","437,838","7,802","118,454",0.2129,0.9382,3.4679
150,0.318667,0.318750,1,1,0.5000,"238,607","437,837","7,803","118,453",0.2129,0.9382,3.4679
151,0.320000,0.322381,"13,312",766,0.0544,"251,919","424,525","8,569","117,687",0.2170,0.9321,3.3624
152,0.322500,0.323000,52,3,0.0545,"251,971","424,473","8,572","117,684",0.2171,0.9321,3.3620
153,0.323333,0.323750,161,6,0.0359,"252,132","424,312","8,578","117,678",0.2171,0.9321,3.3607
154,0.324000,0.324333,25,1,0.0385,"252,157","424,287","8,579","117,677",0.2171,0.9321,3.3605
155,0.325000,0.325833,309,17,0.0521,"252,466","423,978","8,596","117,660",0.2172,0.9319,3.3581
156,0.326000,0.326000,17,3,0.1500,"252,483","423,961","8,599","117,657",0.2172,0.9319,3.3579
157,0.326667,0.326667,50,4,0.0741,"252,533","423,911","8,603","117,653",0.2172,0.9319,3.3576
158,0.326667,0.327333,65,1,0.0152,"252,598","423,846","8,604","117,652",0.2173,0.9319,3.3570
159,0.327500,0.328000,66,2,0.0294,"252,664","423,780","8,606","117,650",0.2173,0.9318,3.3565
160,0.328333,0.329167,17,1,0.0556,"252,681","423,763","8,607","117,649",0.2173,0.9318,3.3564
161,0.330000,0.330833,"13,076",874,0.0627,"265,757","410,687","9,481","116,775",0.2214,0.9249,3.2528
162,0.330952,0.331667,10,1,0.0909,"265,767","410,677","9,482","116,774",0.2214,0.9249,3.2527
163,0.331667,0.331667,5,1,0.1667,"265,772","410,672","9,483","116,773",0.2214,0.9249,3.2527
164,0.332000,0.332000,15,1,0.0625,"265,787","410,657","9,484","116,772",0.2214,0.9249,3.2526
165,0.332500,0.332667,46,5,0.0980,"265,833","410,611","9,489","116,767",0.2214,0.9248,3.2522
166,0.333333,0.333333,89,4,0.0430,"265,922","410,522","9,493","116,763",0.2214,0.9248,3.2515
167,0.333333,0.333333,43,1,0.0227,"265,965","410,479","9,494","116,762",0.2215,0.9248,3.2512
168,0.333500,0.333750,2,1,0.3333,"265,967","410,477","9,495","116,761",0.2215,0.9248,3.2511
169,0.334000,0.334921,28,2,0.0667,"265,995","410,449","9,497","116,759",0.2215,0.9248,3.2509
170,0.335000,0.335714,315,14,0.0426,"266,310","410,134","9,511","116,745",0.2216,0.9247,3.2484
171,0.336000,0.336250,26,3,0.1034,"266,336","410,108","9,514","116,742",0.2216,0.9246,3.2482
172,0.336667,0.336667,70,4,0.0541,"266,406","410,038","9,518","116,738",0.2216,0.9246,3.2477
173,0.336667,0.337143,97,3,0.0300,"266,503","409,941","9,521","116,735",0.2216,0.9246,3.2469
174,0.337500,0.338167,65,2,0.0299,"266,568","409,876","9,523","116,733",0.2217,0.9246,3.2464
175,0.338333,0.338333,14,1,0.0667,"266,582","409,862","9,524","116,732",0.2217,0.9246,3.2463
176,0.338333,0.339167,8,3,0.2727,"266,590","409,854","9,527","116,729",0.2217,0.9245,3.2462
177,0.340000,0.341000,"13,156",866,0.0618,"279,746","396,698","10,393","115,863",0.2260,0.9177,3.1420
178,0.341167,0.341429,1,1,0.5000,"279,747","396,697","10,394","115,862",0.2260,0.9177,3.1420
179,0.341667,0.342000,20,1,0.0476,"279,767","396,677","10,395","115,861",0.2261,0.9177,3.1418
180,0.342500,0.343000,45,5,0.1000,"279,812","396,632","10,400","115,856",0.2261,0.9176,3.1415
181,0.343333,0.343333,78,5,0.0602,"279,890","396,554","10,405","115,851",0.2261,0.9176,3.1409
182,0.343333,0.343333,47,3,0.0600,"279,937","396,507","10,408","115,848",0.2261,0.9176,3.1405
183,0.344000,0.344444,23,1,0.0417,"279,960","396,484","10,409","115,847",0.2261,0.9176,3.1403
184,0.345000,0.346000,334,12,0.0347,"280,294","396,150","10,421","115,835",0.2262,0.9175,3.1377
185,0.346000,0.346000,24,2,0.0769,"280,318","396,126","10,423","115,833",0.2263,0.9174,3.1375
186,0.346667,0.346667,44,1,0.0222,"280,362","396,082","10,424","115,832",0.2263,0.9174,3.1371
187,0.346667,0.347500,127,6,0.0451,"280,489","395,955","10,430","115,826",0.2263,0.9174,3.1361
188,0.348000,0.349000,38,2,0.0500,"280,527","395,917","10,432","115,824",0.2263,0.9174,3.1358
189,0.350000,0.351333,"12,952",920,0.0663,"293,479","382,965","11,352","114,904",0.2308,0.9101,3.0332
190,0.351667,0.351667,4,1,0.2000,"293,483","382,961","11,353","114,903",0.2308,0.9101,3.0332
191,0.351667,0.351667,5,1,0.1667,"293,488","382,956","11,354","114,902",0.2308,0.9101,3.0332
192,0.351778,0.352143,8,1,0.1111,"293,496","382,948","11,355","114,901",0.2308,0.9101,3.0331
193,0.352500,0.353000,49,4,0.0755,"293,545","382,899","11,359","114,897",0.2308,0.9100,3.0327
194,0.353333,0.354667,176,5,0.0276,"293,721","382,723","11,364","114,892",0.2309,0.9100,3.0313
195,0.355000,0.355833,340,14,0.0395,"294,061","382,383","11,378","114,878",0.2310,0.9099,3.0286
196,0.356000,0.356250,26,2,0.0714,"294,087","382,357","11,380","114,876",0.2310,0.9099,3.0284
197,0.356667,0.357143,177,3,0.0167,"294,264","382,180","11,383","114,873",0.2311,0.9098,3.0270
198,0.357500,0.358056,62,5,0.0746,"294,326","382,118","11,388","114,868",0.2311,0.9098,3.0265
199,0.358333,0.360000,17,1,0.0556,"294,343","382,101","11,389","114,867",0.2311,0.9098,3.0264
200,0.360000,0.361500,"13,322","1,032",0.0719,"307,665","368,779","12,421","113,835",0.2359,0.9016,2.9209
201,0.361667,0.361667,7,2,0.2222,"307,672","368,772","12,423","113,833",0.2359,0.9016,2.9208
202,0.361667,0.362000,16,2,0.1111,"307,688","368,756","12,425","113,831",0.2359,0.9016,2.9207
203,0.362500,0.362500,49,7,0.1250,"307,737","368,707","12,432","113,824",0.2359,0.9015,2.9203
204,0.363333,0.364833,147,9,0.0577,"307,884","368,560","12,441","113,815",0.2359,0.9015,2.9191
205,0.365000,0.365714,314,19,0.0571,"308,198","368,246","12,460","113,796",0.2361,0.9013,2.9167
206,0.365833,0.365833,1,2,0.6667,"308,199","368,245","12,462","113,794",0.2361,0.9013,2.9167
207,0.366000,0.366250,24,2,0.0769,"308,223","368,221","12,464","113,792",0.2361,0.9013,2.9165
208,0.366667,0.366667,66,2,0.0294,"308,289","368,155","12,466","113,790",0.2361,0.9013,2.9159
209,0.366667,0.367143,93,8,0.0792,"308,382","368,062","12,474","113,782",0.2361,0.9012,2.9152
210,0.367500,0.367667,44,2,0.0435,"308,426","368,018","12,476","113,780",0.2362,0.9012,2.9149
211,0.367778,0.368167,22,1,0.0435,"308,448","367,996","12,477","113,779",0.2362,0.9012,2.9147
212,0.368333,0.369167,18,1,0.0526,"308,466","367,978","12,478","113,778",0.2362,0.9012,2.9145
213,0.369167,0.369333,2,1,0.3333,"308,468","367,976","12,479","113,777",0.2362,0.9012,2.9145
214,0.370000,0.371786,"13,468","1,097",0.0753,"321,936","354,508","13,576","112,680",0.2412,0.8925,2.8079
215,0.372000,0.372000,13,1,0.0714,"321,949","354,495","13,577","112,679",0.2412,0.8925,2.8077
216,0.372500,0.372857,55,1,0.0179,"322,004","354,440","13,578","112,678",0.2412,0.8925,2.8073
217,0.373333,0.373750,141,8,0.0537,"322,145","354,299","13,586","112,670",0.2413,0.8924,2.8062
218,0.374000,0.374000,20,2,0.0909,"322,165","354,279","13,588","112,668",0.2413,0.8924,2.8060
219,0.374167,0.374444,9,1,0.1000,"322,174","354,270","13,589","112,667",0.2413,0.8924,2.8060
220,0.375000,0.375714,300,24,0.0741,"322,474","353,970","13,613","112,643",0.2414,0.8922,2.8036
221,0.375833,0.375833,3,2,0.4000,"322,477","353,967","13,615","112,641",0.2414,0.8922,2.8036
222,0.376000,0.376000,19,3,0.1364,"322,496","353,948","13,618","112,638",0.2414,0.8921,2.8034
223,0.376667,0.376667,67,1,0.0147,"322,563","353,881","13,619","112,637",0.2414,0.8921,2.8029
224,0.376667,0.377333,77,6,0.0723,"322,640","353,804","13,625","112,631",0.2415,0.8921,2.8023
225,0.377500,0.377500,59,3,0.0484,"322,699","353,745","13,628","112,628",0.2415,0.8921,2.8018
226,0.378000,0.378000,14,1,0.0667,"322,713","353,731","13,629","112,627",0.2415,0.8921,2.8017
227,0.378167,0.379333,20,1,0.0476,"322,733","353,711","13,630","112,626",0.2415,0.8920,2.8015
228,0.380000,0.381000,"13,283","1,116",0.0775,"336,016","340,428","14,746","111,510",0.2467,0.8832,2.6963
229,0.381667,0.381667,10,1,0.0909,"336,026","340,418","14,747","111,509",0.2467,0.8832,2.6963
230,0.381667,0.381944,7,1,0.1250,"336,033","340,411","14,748","111,508",0.2467,0.8832,2.6962
231,0.382000,0.382167,11,1,0.0833,"336,044","340,400","14,749","111,507",0.2467,0.8832,2.6961
232,0.382500,0.382857,61,3,0.0469,"336,105","340,339","14,752","111,504",0.2468,0.8832,2.6956
233,0.383000,0.383000,1,1,0.5000,"336,106","340,338","14,753","111,503",0.2468,0.8832,2.6956
234,0.383333,0.383500,159,10,0.0592,"336,265","340,179","14,763","111,493",0.2468,0.8831,2.6944
235,0.384000,0.384833,42,2,0.0455,"336,307","340,137","14,765","111,491",0.2469,0.8831,2.6940
236,0.385000,0.386000,310,15,0.0462,"336,617","339,827","14,780","111,476",0.2470,0.8829,2.6916
237,0.386000,0.386000,15,4,0.2105,"336,632","339,812","14,784","111,472",0.2470,0.8829,2.6915
238,0.386250,0.386500,1,1,0.5000,"336,633","339,811","14,785","111,471",0.2470,0.8829,2.6914
239,0.386667,0.386667,77,4,0.0494,"336,710","339,734","14,789","111,467",0.2470,0.8829,2.6908
240,0.386667,0.387167,74,1,0.0133,"336,784","339,660","14,790","111,466",0.2471,0.8829,2.6902
241,0.387500,0.387667,53,2,0.0364,"336,837","339,607","14,792","111,464",0.2471,0.8828,2.6898
242,0.387778,0.388333,21,1,0.0455,"336,858","339,586","14,793","111,463",0.2471,0.8828,2.6897
243,0.388500,0.389833,7,1,0.1250,"336,865","339,579","14,794","111,462",0.2471,0.8828,2.6896
244,0.390000,0.390833,"12,577","1,096",0.0802,"349,442","327,002","15,890","110,366",0.2523,0.8741,2.5900
245,0.391000,0.391667,15,1,0.0625,"349,457","326,987","15,891","110,365",0.2523,0.8741,2.5899
246,0.391667,0.392000,17,1,0.0556,"349,474","326,970","15,892","110,364",0.2524,0.8741,2.5897
247,0.392500,0.392857,47,3,0.0600,"349,521","326,923","15,895","110,361",0.2524,0.8741,2.5894
248,0.393333,0.393750,142,7,0.0470,"349,663","326,781","15,902","110,354",0.2524,0.8740,2.5882
249,0.394000,0.394571,26,1,0.0370,"349,689","326,755","15,903","110,353",0.2525,0.8740,2.5880
250,0.395000,0.395714,332,27,0.0752,"350,021","326,423","15,930","110,326",0.2526,0.8738,2.5854
251,0.396000,0.396667,20,4,0.1667,"350,041","326,403","15,934","110,322",0.2526,0.8738,2.5852
252,0.396667,0.396667,72,8,0.1000,"350,113","326,331","15,942","110,314",0.2526,0.8737,2.5847
253,0.396667,0.397333,72,1,0.0137,"350,185","326,259","15,943","110,313",0.2527,0.8737,2.5841
254,0.397500,0.398000,70,4,0.0541,"350,255","326,189","15,947","110,309",0.2527,0.8737,2.5836
255,0.398333,0.400000,19,1,0.0500,"350,274","326,170","15,948","110,308",0.2527,0.8737,2.5834
256,0.400000,0.400000,"12,892","1,242",0.0879,"363,166","313,278","17,190","109,066",0.2582,0.8638,2.4813
257,0.400000,0.400833,1,1,0.5000,"363,167","313,277","17,191","109,065",0.2582,0.8638,2.4813
258,0.401000,0.401667,12,1,0.0769,"363,179","313,265","17,192","109,064",0.2582,0.8638,2.4812
