,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
21,0.010731,0.011001,956,10,0.0104,"23,183","653,261",213,"126,043",0.1617,0.9983,5.1741
22,0.011002,0.011140,490,10,0.0200,"23,673","652,771",223,"126,033",0.1618,0.9982,5.1702
23,0.011140,0.011299,549,10,0.0179,"24,222","652,222",233,"126,023",0.1619,0.9982,5.1659
24,0.011299,0.011499,742,10,0.0133,"24,964","651,480",243,"126,013",0.1621,0.9981,5.1600
25,0.011500,0.011701,764,11,0.0142,"25,728","650,716",254,"126,002",0.1622,0.9980,5.1539
26,0.011701,0.011829,455,10,0.0215,"26,183","650,261",264,"125,992",0.1623,0.9979,5.1503
27,0.011829,0.012067,895,10,0.0110,"27,078","649,366",274,"125,982",0.1625,0.9978,5.1432
28,0.012067,0.012197,481,10,0.0204,"27,559","648,885",284,"125,972",0.1626,0.9978,5.1394
29,0.012197,0.012403,772,10,0.0128,"28,331","648,113",294,"125,962",0.1627,0.9977,5.1333
30,0.012404,0.012572,627,10,0.0157,"28,958","647,486",304,"125,952",0.1628,0.9976,5.1284
31,0.012572,0.012826,926,10,0.0107,"29,884","646,560",314,"125,942",0.1630,0.9975,5.1210
32,0.012826,0.012974,571,10,0.0172,"30,455","645,989",324,"125,932",0.1631,0.9974,5.1165
33,0.012975,0.013139,604,10,0.0163,"31,059","645,385",334,"125,922",0.1633,0.9974,5.1117
34,0.013140,0.013440,"1,172",10,0.0085,"32,231","644,213",344,"125,912",0.1635,0.9973,5.1024
35,0.013440,0.013653,832,10,0.0119,"33,063","643,381",354,"125,902",0.1637,0.9972,5.0958
36,0.013654,0.013817,642,10,0.0153,"33,705","642,739",364,"125,892",0.1638,0.9971,5.0908
37,0.013818,0.014033,852,10,0.0116,"34,557","641,887",374,"125,882",0.1640,0.9970,5.0840
38,0.014034,0.014162,511,10,0.0192,"35,068","641,376",384,"125,872",0.1641,0.9970,5.0800
39,0.014162,0.014329,634,10,0.0155,"35,702","640,742",394,"125,862",0.1642,0.9969,5.0749
40,0.014329,0.014500,650,10,0.0152,"36,352","640,092",404,"125,852",0.1643,0.9968,5.0698
41,0.014500,0.014688,735,10,0.0134,"37,087","639,357",414,"125,842",0.1645,0.9967,5.0640
42,0.014688,0.014837,606,10,0.0162,"37,693","638,751",424,"125,832",0.1646,0.9966,5.0592
43,0.014837,0.015007,668,10,0.0147,"38,361","638,083",434,"125,822",0.1647,0.9966,5.0539
44,0.015008,0.015165,631,10,0.0156,"38,992","637,452",444,"125,812",0.1648,0.9965,5.0489
45,0.015165,0.015306,601,10,0.0164,"39,593","636,851",454,"125,802",0.1650,0.9964,5.0441
46,0.015307,0.015427,443,10,0.0221,"40,036","636,408",464,"125,792",0.1650,0.9963,5.0406
47,0.015427,0.015546,485,10,0.0202,"40,521","635,923",474,"125,782",0.1651,0.9962,5.0368
48,0.015546,0.015643,409,10,0.0239,"40,930","635,514",484,"125,772",0.1652,0.9962,5.0335
49,0.015643,0.015847,820,10,0.0120,"41,750","634,694",494,"125,762",0.1654,0.9961,5.0270
50,0.015847,0.015941,382,10,0.0255,"42,132","634,312",504,"125,752",0.1654,0.9960,5.0240
51,0.015941,0.016067,494,10,0.0198,"42,626","633,818",514,"125,742",0.1655,0.9959,5.0201
52,0.016068,0.016226,662,10,0.0149,"43,288","633,156",524,"125,732",0.1657,0.9958,5.0149
53,0.016226,0.016324,411,10,0.0238,"43,699","632,745",534,"125,722",0.1658,0.9958,5.0116
54,0.016325,0.016473,634,10,0.0155,"44,333","632,111",544,"125,712",0.1659,0.9957,5.0066
55,0.016474,0.016573,413,10,0.0236,"44,746","631,698",554,"125,702",0.1660,0.9956,5.0033
56,0.016573,0.016637,283,10,0.0341,"45,029","631,415",564,"125,692",0.1660,0.9955,5.0011
57,0.016637,0.016812,748,10,0.0132,"45,777","630,667",574,"125,682",0.1662,0.9955,4.9951
58,0.016812,0.016938,506,10,0.0194,"46,283","630,161",584,"125,672",0.1663,0.9954,4.9911
59,0.016938,0.017049,500,10,0.0196,"46,783","629,661",594,"125,662",0.1664,0.9953,4.9872
60,0.017049,0.017132,372,10,0.0262,"47,155","629,289",604,"125,652",0.1664,0.9952,4.9842
61,0.017132,0.017232,423,10,0.0231,"47,578","628,866",614,"125,642",0.1665,0.9951,4.9809
62,0.017232,0.017359,536,10,0.0183,"48,114","628,330",624,"125,632",0.1666,0.9951,4.9766
63,0.017359,0.017476,475,10,0.0206,"48,589","627,855",634,"125,622",0.1667,0.9950,4.9729
64,0.017476,0.017584,482,10,0.0203,"49,071","627,373",644,"125,612",0.1668,0.9949,4.9691
65,0.017584,0.017696,480,10,0.0204,"49,551","626,893",654,"125,602",0.1669,0.9948,4.9653
66,0.017697,0.017758,284,10,0.0340,"49,835","626,609",664,"125,592",0.1670,0.9947,4.9630
67,0.017758,0.017838,318,10,0.0305,"50,153","626,291",674,"125,582",0.1670,0.9947,4.9605
68,0.017838,0.017971,605,10,0.0163,"50,758","625,686",684,"125,572",0.1671,0.9946,4.9557
69,0.017971,0.018031,255,10,0.0377,"51,013","625,431",694,"125,562",0.1672,0.9945,4.9537
70,0.018032,0.018218,858,10,0.0115,"51,871","624,573",704,"125,552",0.1674,0.9944,4.9469
71,0.018219,0.018296,326,10,0.0298,"52,197","624,247",714,"125,542",0.1674,0.9943,4.9443
72,0.018296,0.018404,462,10,0.0212,"52,659","623,785",724,"125,532",0.1675,0.9943,4.9406
73,0.018404,0.018547,593,10,0.0166,"53,252","623,192",734,"125,522",0.1677,0.9942,4.9359
74,0.018547,0.018633,345,10,0.0282,"53,597","622,847",744,"125,512",0.1677,0.9941,4.9332
75,0.018633,0.018786,665,10,0.0148,"54,262","622,182",754,"125,502",0.1679,0.9940,4.9279
76,0.018786,0.018973,798,10,0.0124,"55,060","621,384",764,"125,492",0.1680,0.9939,4.9216
77,0.018974,0.019045,308,10,0.0314,"55,368","621,076",774,"125,482",0.1681,0.9939,4.9192
78,0.019045,0.019147,457,10,0.0214,"55,825","620,619",784,"125,472",0.1682,0.9938,4.9156
79,0.019148,0.019196,198,10,0.0481,"56,023","620,421",794,"125,462",0.1682,0.9937,4.9140
80,0.019197,0.019308,484,10,0.0202,"56,507","619,937",804,"125,452",0.1683,0.9936,4.9102
81,0.019308,0.019434,538,10,0.0182,"57,045","619,399",814,"125,442",0.1684,0.9936,4.9059
82,0.019434,0.019501,287,10,0.0337,"57,332","619,112",824,"125,432",0.1685,0.9935,4.9036
83,0.019501,0.019599,459,10,0.0213,"57,791","618,653",834,"125,422",0.1686,0.9934,4.9000
84,0.019599,0.019729,577,10,0.0170,"58,368","618,076",844,"125,412",0.1687,0.9933,4.8954
85,0.019730,0.019854,583,10,0.0169,"58,951","617,493",854,"125,402",0.1688,0.9932,4.8908
86,0.019854,0.019947,402,10,0.0243,"59,353","617,091",864,"125,392",0.1689,0.9932,4.8876
87,0.019947,0.020094,612,10,0.0161,"59,965","616,479",874,"125,382",0.1690,0.9931,4.8828
88,0.020094,0.020196,469,10,0.0209,"60,434","616,010",884,"125,372",0.1691,0.9930,4.8791
89,0.020196,0.020289,439,10,0.0223,"60,873","615,571",894,"125,362",0.1692,0.9929,4.8756
90,0.020290,0.020339,242,10,0.0397,"61,115","615,329",904,"125,352",0.1692,0.9928,4.8737
91,0.020339,0.020418,322,10,0.0301,"61,437","615,007",914,"125,342",0.1693,0.9928,4.8711
92,0.020419,0.020523,472,10,0.0207,"61,909","614,535",924,"125,332",0.1694,0.9927,4.8674
93,0.020523,0.020633,497,10,0.0197,"62,406","614,038",934,"125,322",0.1695,0.9926,4.8634
94,0.020633,0.020736,456,10,0.0215,"62,862","613,582",944,"125,312",0.1696,0.9925,4.8598
95,0.020737,0.020802,263,10,0.0366,"63,125","613,319",954,"125,302",0.1696,0.9924,4.8577
96,0.020802,0.020876,319,10,0.0304,"63,444","613,000",964,"125,292",0.1697,0.9924,4.8552
97,0.020877,0.020984,487,10,0.0201,"63,931","612,513",974,"125,282",0.1698,0.9923,4.8514
98,0.020984,0.021083,416,10,0.0235,"64,347","612,097",984,"125,272",0.1699,0.9922,4.8481
99,0.021084,0.021140,242,10,0.0397,"64,589","611,855",994,"125,262",0.1699,0.9921,4.8461
100,0.021140,0.021302,723,10,0.0136,"65,312","611,132","1,004","125,252",0.1701,0.9920,4.8404
101,0.021302,0.021401,437,10,0.0224,"65,749","610,695","1,014","125,242",0.1702,0.9920,4.8370
102,0.021402,0.021535,628,10,0.0157,"66,377","610,067","1,024","125,232",0.1703,0.9919,4.8320
103,0.021536,0.021654,522,10,0.0188,"66,899","609,545","1,034","125,222",0.1704,0.9918,4.8278
104,0.021655,0.021751,424,10,0.0230,"67,323","609,121","1,044","125,212",0.1705,0.9917,4.8245
105,0.021751,0.021815,273,10,0.0353,"67,596","608,848","1,054","125,202",0.1706,0.9917,4.8223
106,0.021815,0.021880,300,10,0.0323,"67,896","608,548","1,064","125,192",0.1706,0.9916,4.8200
107,0.021880,0.021958,371,10,0.0262,"68,267","608,177","1,074","125,182",0.1707,0.9915,4.8170
108,0.021958,0.022030,319,10,0.0304,"68,586","607,858","1,084","125,172",0.1708,0.9914,4.8145
109,0.022030,0.022114,377,10,0.0258,"68,963","607,481","1,094","125,162",0.1708,0.9913,4.8115
110,0.022114,0.022193,327,10,0.0297,"69,290","607,154","1,104","125,152",0.1709,0.9913,4.8089
111,0.022193,0.022285,394,10,0.0248,"69,684","606,760","1,114","125,142",0.1710,0.9912,4.8058
112,0.022285,0.022360,325,10,0.0299,"70,009","606,435","1,124","125,132",0.1710,0.9911,4.8032
113,0.022360,0.022522,724,10,0.0136,"70,733","605,711","1,134","125,122",0.1712,0.9910,4.7975
114,0.022523,0.022547,102,10,0.0893,"70,835","605,609","1,144","125,112",0.1712,0.9909,4.7967
115,0.022547,0.022602,244,10,0.0394,"71,079","605,365","1,154","125,102",0.1713,0.9909,4.7947
116,0.022602,0.022742,624,10,0.0158,"71,703","604,741","1,164","125,092",0.1714,0.9908,4.7898
117,0.022742,0.022806,285,10,0.0339,"71,988","604,456","1,174","125,082",0.1715,0.9907,4.7875
118,0.022807,0.022894,406,10,0.0240,"72,394","604,050","1,184","125,072",0.1715,0.9906,4.7843
119,0.022894,0.022959,293,10,0.0330,"72,687","603,757","1,194","125,062",0.1716,0.9905,4.7820
120,0.022959,0.023026,276,10,0.0350,"72,963","603,481","1,204","125,052",0.1716,0.9905,4.7798
121,0.023028,0.023074,225,10,0.0426,"73,188","603,256","1,214","125,042",0.1717,0.9904,4.7780
122,0.023075,0.023185,483,10,0.0203,"73,671","602,773","1,224","125,032",0.1718,0.9903,4.7742
123,0.023186,0.023235,248,10,0.0388,"73,919","602,525","1,234","125,022",0.1718,0.9902,4.7722
124,0.023236,0.023319,357,10,0.0272,"74,276","602,168","1,244","125,012",0.1719,0.9901,4.7694
125,0.023319,0.023394,376,10,0.0259,"74,652","601,792","1,254","125,002",0.1720,0.9901,4.7664
126,0.023394,0.023520,554,10,0.0177,"75,206","601,238","1,264","124,992",0.1721,0.9900,4.7621
127,0.023520,0.023590,299,10,0.0324,"75,505","600,939","1,274","124,982",0.1722,0.9899,4.7597
128,0.023590,0.023674,389,10,0.0251,"75,894","600,550","1,284","124,972",0.1723,0.9898,4.7566
129,0.023674,0.023700,111,10,0.0826,"76,005","600,439","1,294","124,962",0.1723,0.9898,4.7557
130,0.023700,0.023786,392,10,0.0249,"76,397","600,047","1,304","124,952",0.1723,0.9897,4.7526
131,0.023786,0.023850,262,10,0.0368,"76,659","599,785","1,314","124,942",0.1724,0.9896,4.7505
132,0.023850,0.023950,463,10,0.0211,"77,122","599,322","1,324","124,932",0.1725,0.9895,4.7469
133,0.023951,0.024032,361,10,0.0270,"77,483","598,961","1,334","124,922",0.1726,0.9894,4.7440
134,0.024032,0.024123,430,10,0.0227,"77,913","598,531","1,344","124,912",0.1727,0.9894,4.7406
135,0.024123,0.024279,711,10,0.0139,"78,624","597,820","1,354","124,902",0.1728,0.9893,4.7350
136,0.024279,0.024333,246,10,0.0391,"78,870","597,574","1,364","124,892",0.1729,0.9892,4.7330
137,0.024333,0.024429,391,10,0.0249,"79,261","597,183","1,374","124,882",0.1730,0.9891,4.7299
138,0.024429,0.024518,370,10,0.0263,"79,631","596,813","1,384","124,872",0.1730,0.9890,4.7270
139,0.024518,0.024639,550,10,0.0179,"80,181","596,263","1,394","124,862",0.1731,0.9890,4.7227
140,0.024639,0.024679,188,10,0.0505,"80,369","596,075","1,404","124,852",0.1732,0.9889,4.7212
141,0.024679,0.024733,234,10,0.0410,"80,603","595,841","1,414","124,842",0.1732,0.9888,4.7193
142,0.024733,0.024824,387,10,0.0252,"80,990","595,454","1,424","124,832",0.1733,0.9887,4.7162
143,0.024824,0.024916,411,10,0.0238,"81,401","595,043","1,434","124,822",0.1734,0.9886,4.7130
144,0.024916,0.024992,333,10,0.0292,"81,734","594,710","1,444","124,812",0.1735,0.9886,4.7104
145,0.024993,0.025054,300,10,0.0323,"82,034","594,410","1,454","124,802",0.1735,0.9885,4.7080
146,0.025055,0.025111,244,10,0.0394,"82,278","594,166","1,464","124,792",0.1736,0.9884,4.7060
147,0.025111,0.025238,594,10,0.0166,"82,872","593,572","1,474","124,782",0.1737,0.9883,4.7013
148,0.025238,0.025281,183,10,0.0518,"83,055","593,389","1,484","124,772",0.1737,0.9882,4.6999
149,0.025281,0.025341,267,10,0.0361,"83,322","593,122","1,494","124,762",0.1738,0.9882,4.6978
150,0.025341,0.025422,347,10,0.0280,"83,669","592,775","1,504","124,752",0.1739,0.9881,4.6950
151,0.025422,0.025470,195,10,0.0488,"83,864","592,580","1,514","124,742",0.1739,0.9880,4.6935
152,0.025470,0.025544,354,10,0.0275,"84,218","592,226","1,524","124,732",0.1740,0.9879,4.6907
153,0.025544,0.025673,569,10,0.0173,"84,787","591,657","1,534","124,722",0.1741,0.9879,4.6862
154,0.025673,0.025808,586,10,0.0168,"85,373","591,071","1,544","124,712",0.1742,0.9878,4.6815
155,0.025808,0.025855,198,10,0.0481,"85,571","590,873","1,554","124,702",0.1743,0.9877,4.6800
156,0.025855,0.025949,440,10,0.0222,"86,011","590,433","1,564","124,692",0.1744,0.9876,4.6765
157,0.025949,0.026012,248,10,0.0388,"86,259","590,185","1,574","124,682",0.1744,0.9875,4.6745
158,0.026012,0.026093,348,10,0.0279,"86,607","589,837","1,584","124,672",0.1745,0.9875,4.6718
159,0.026093,0.026176,389,10,0.0251,"86,996","589,448","1,594","124,662",0.1746,0.9874,4.6687
160,0.026176,0.026241,285,10,0.0339,"87,281","589,163","1,604","124,652",0.1746,0.9873,4.6664
161,0.026241,0.026285,216,10,0.0442,"87,497","588,947","1,614","124,642",0.1747,0.9872,4.6647
162,0.026285,0.026363,373,10,0.0261,"87,870","588,574","1,624","124,632",0.1747,0.9871,4.6618
163,0.026363,0.026441,323,10,0.0300,"88,193","588,251","1,634","124,622",0.1748,0.9871,4.6592
164,0.026441,0.026588,616,10,0.0160,"88,809","587,635","1,644","124,612",0.1750,0.9870,4.6543
165,0.026588,0.026635,232,10,0.0413,"89,041","587,403","1,654","124,602",0.1750,0.9869,4.6525
166,0.026636,0.026714,354,10,0.0275,"89,395","587,049","1,664","124,592",0.1751,0.9868,4.6497
167,0.026714,0.026810,465,10,0.0211,"89,860","586,584","1,674","124,582",0.1752,0.9867,4.6460
168,0.026811,0.026961,653,10,0.0151,"90,513","585,931","1,684","124,572",0.1753,0.9867,4.6408
169,0.026962,0.027018,257,10,0.0375,"90,770","585,674","1,694","124,562",0.1754,0.9866,4.6388
170,0.027018,0.027126,475,10,0.0206,"91,245","585,199","1,704","124,552",0.1755,0.9865,4.6350
171,0.027126,0.027190,298,10,0.0325,"91,543","584,901","1,714","124,542",0.1755,0.9864,4.6327
172,0.027190,0.027264,307,10,0.0315,"91,850","584,594","1,724","124,532",0.1756,0.9863,4.6302
173,0.027265,0.027337,293,10,0.0330,"92,143","584,301","1,734","124,522",0.1757,0.9863,4.6279
174,0.027338,0.027421,413,10,0.0236,"92,556","583,888","1,744","124,512",0.1758,0.9862,4.6246
175,0.027421,0.027505,366,10,0.0266,"92,922","583,522","1,754","124,502",0.1758,0.9861,4.6217
176,0.027505,0.027561,248,10,0.0388,"93,170","583,274","1,764","124,492",0.1759,0.9860,4.6198
177,0.027562,0.027657,435,10,0.0225,"93,605","582,839","1,774","124,482",0.1760,0.9859,4.6163
178,0.027658,0.027760,435,10,0.0225,"94,040","582,404","1,784","124,472",0.1761,0.9859,4.6129
179,0.027760,0.027823,287,10,0.0337,"94,327","582,117","1,794","124,462",0.1761,0.9858,4.6106
180,0.027824,0.027884,273,10,0.0353,"94,600","581,844","1,804","124,452",0.1762,0.9857,4.6084
181,0.027884,0.027962,360,10,0.0270,"94,960","581,484","1,814","124,442",0.1763,0.9856,4.6056
182,0.027962,0.028056,414,10,0.0236,"95,374","581,070","1,824","124,432",0.1764,0.9856,4.6023
183,0.028056,0.028119,316,10,0.0307,"95,690","580,754","1,834","124,422",0.1764,0.9855,4.5998
184,0.028119,0.028158,177,10,0.0535,"95,867","580,577","1,844","124,412",0.1765,0.9854,4.5984
185,0.028158,0.028206,224,10,0.0427,"96,091","580,353","1,854","124,402",0.1765,0.9853,4.5966
186,0.028206,0.028287,379,10,0.0257,"96,470","579,974","1,864","124,392",0.1766,0.9852,4.5936
187,0.028287,0.028315,116,10,0.0794,"96,586","579,858","1,874","124,382",0.1766,0.9852,4.5927
188,0.028315,0.028399,381,10,0.0256,"96,967","579,477","1,884","124,372",0.1767,0.9851,4.5897
189,0.028399,0.028467,280,10,0.0345,"97,247","579,197","1,894","124,362",0.1768,0.9850,4.5875
190,0.028467,0.028507,204,10,0.0467,"97,451","578,993","1,904","124,352",0.1768,0.9849,4.5859
191,0.028508,0.028560,239,10,0.0402,"97,690","578,754","1,914","124,342",0.1768,0.9848,4.5840
192,0.028560,0.028646,418,10,0.0234,"98,108","578,336","1,924","124,332",0.1769,0.9848,4.5807
193,0.028646,0.028702,235,10,0.0408,"98,343","578,101","1,934","124,322",0.1770,0.9847,4.5788
194,0.028702,0.028780,325,10,0.0299,"98,668","577,776","1,944","124,312",0.1771,0.9846,4.5762
195,0.028780,0.028849,326,10,0.0298,"98,994","577,450","1,954","124,302",0.1771,0.9845,4.5736
196,0.028849,0.028906,261,10,0.0369,"99,255","577,189","1,964","124,292",0.1772,0.9844,4.5716
197,0.028906,0.028978,315,10,0.0308,"99,570","576,874","1,974","124,282",0.1773,0.9844,4.5691
198,0.028978,0.029060,366,10,0.0266,"99,936","576,508","1,984","124,272",0.1773,0.9843,4.5662
199,0.029060,0.029131,328,10,0.0296,"100,264","576,180","1,994","124,262",0.1774,0.9842,4.5636
200,0.029131,0.029186,251,10,0.0383,"100,515","575,929","2,004","124,252",0.1775,0.9841,4.5616
201,0.029186,0.029248,259,10,0.0372,"100,774","575,670","2,014","124,242",0.1775,0.9840,4.5595
202,0.029248,0.029344,445,10,0.0220,"101,219","575,225","2,024","124,232",0.1776,0.9840,4.5560
203,0.029345,0.029404,305,10,0.0317,"101,524","574,920","2,034","124,222",0.1777,0.9839,4.5536
204,0.029404,0.029483,336,10,0.0289,"101,860","574,584","2,044","124,212",0.1778,0.9838,4.5509
205,0.029484,0.029540,258,10,0.0373,"102,118","574,326","2,054","124,202",0.1778,0.9837,4.5489
206,0.029540,0.029635,399,10,0.0244,"102,517","573,927","2,064","124,192",0.1779,0.9837,4.5457
207,0.029635,0.029722,364,10,0.0267,"102,881","573,563","2,074","124,182",0.1780,0.9836,4.5429
208,0.029722,0.029801,317,10,0.0306,"103,198","573,246","2,084","124,172",0.1780,0.9835,4.5403
209,0.029801,0.029861,256,10,0.0376,"103,454","572,990","2,094","124,162",0.1781,0.9834,4.5383
210,0.029861,0.029940,352,10,0.0276,"103,806","572,638","2,104","124,152",0.1782,0.9833,4.5355
211,0.029941,0.029982,179,10,0.0529,"103,985","572,459","2,114","124,142",0.1782,0.9833,4.5341
212,0.029982,0.030046,305,10,0.0317,"104,290","572,154","2,124","124,132",0.1783,0.9832,4.5317
213,0.030046,0.030104,243,10,0.0395,"104,533","571,911","2,134","124,122",0.1783,0.9831,4.5298
214,0.030104,0.030165,256,10,0.0376,"104,789","571,655","2,144","124,112",0.1784,0.9830,4.5277
215,0.030165,0.030215,208,10,0.0459,"104,997","571,447","2,154","124,102",0.1784,0.9829,4.5261
216,0.030215,0.030274,277,10,0.0348,"105,274","571,170","2,164","124,092",0.1785,0.9829,4.5239
217,0.030274,0.030333,263,10,0.0366,"105,537","570,907","2,174","124,082",0.1785,0.9828,4.5218
218,0.030333,0.030398,303,10,0.0319,"105,840","570,604","2,184","124,072",0.1786,0.9827,4.5194
219,0.030398,0.030474,335,10,0.0290,"106,175","570,269","2,194","124,062",0.1787,0.9826,4.5168
220,0.030474,0.030556,386,10,0.0253,"106,561","569,883","2,204","124,052",0.1788,0.9825,4.5137
221,0.030556,0.030635,334,10,0.0291,"106,895","569,549","2,214","124,042",0.1788,0.9825,4.5111
222,0.030635,0.030696,291,10,0.0332,"107,186","569,258","2,224","124,032",0.1789,0.9824,4.5088
223,0.030696,0.030743,220,10,0.0435,"107,406","569,038","2,234","124,022",0.1789,0.9823,4.5070
224,0.030744,0.030776,160,10,0.0588,"107,566","568,878","2,244","124,012",0.1790,0.9822,4.5058
225,0.030777,0.030846,309,10,0.0313,"107,875","568,569","2,254","124,002",0.1790,0.9821,4.5033
226,0.030847,0.030955,458,10,0.0214,"108,333","568,111","2,264","123,992",0.1792,0.9821,4.4997
227,0.030956,0.031043,388,10,0.0251,"108,721","567,723","2,274","123,982",0.1792,0.9820,4.4966
228,0.031043,0.031113,327,10,0.0297,"109,048","567,396","2,284","123,972",0.1793,0.9819,4.4940
229,0.031113,0.031173,249,10,0.0386,"109,297","567,147","2,294","123,962",0.1794,0.9818,4.4920
230,0.031173,0.031220,218,10,0.0439,"109,515","566,929","2,304","123,952",0.1794,0.9818,4.4903
231,0.031220,0.031285,272,10,0.0355,"109,787","566,657","2,314","123,942",0.1795,0.9817,4.4882
232,0.031285,0.031329,207,10,0.0461,"109,994","566,450","2,324","123,932",0.1795,0.9816,4.4865
233,0.031329,0.031371,185,10,0.0513,"110,179","566,265","2,334","123,922",0.1795,0.9815,4.4851
234,0.031371,0.031409,161,10,0.0585,"110,340","566,104","2,344","123,912",0.1796,0.9814,4.4838
235,0.031409,0.031506,406,10,0.0240,"110,746","565,698","2,354","123,902",0.1797,0.9814,4.4806
236,0.031506,0.031578,320,10,0.0303,"111,066","565,378","2,364","123,892",0.1797,0.9813,4.4780
237,0.031578,0.031625,223,10,0.0429,"111,289","565,155","2,374","123,882",0.1798,0.9812,4.4763
238,0.031625,0.031690,306,10,0.0316,"111,595","564,849","2,384","123,872",0.1799,0.9811,4.4738
239,0.031690,0.031778,342,10,0.0284,"111,937","564,507","2,394","123,862",0.1799,0.9810,4.4711
240,0.031778,0.031845,309,10,0.0313,"112,246","564,198","2,404","123,852",0.1800,0.9810,4.4687
241,0.031845,0.031896,250,10,0.0385,"112,496","563,948","2,414","123,842",0.1801,0.9809,4.4667
242,0.031896,0.031936,195,10,0.0488,"112,691","563,753","2,424","123,832",0.1801,0.9808,4.4652
243,0.031936,0.032007,320,10,0.0303,"113,011","563,433","2,434","123,822",0.1802,0.9807,4.4626
244,0.032007,0.032071,291,10,0.0332,"113,302","563,142","2,444","123,812",0.1802,0.9806,4.4603
245,0.032071,0.032146,337,10,0.0288,"113,639","562,805","2,454","123,802",0.1803,0.9806,4.4576
246,0.032146,0.032196,214,10,0.0446,"113,853","562,591","2,464","123,792",0.1804,0.9805,4.4560
247,0.032196,0.032272,337,10,0.0288,"114,190","562,254","2,474","123,782",0.1804,0.9804,4.4533
248,0.032272,0.032340,296,10,0.0327,"114,486","561,958","2,484","123,772",0.1805,0.9803,4.4509
249,0.032340,0.032379,158,10,0.0595,"114,644","561,800","2,494","123,762",0.1805,0.9802,4.4497
250,0.032380,0.032431,213,10,0.0448,"114,857","561,587","2,504","123,752",0.1806,0.9802,4.4480
251,0.032431,0.032520,388,10,0.0251,"115,245","561,199","2,514","123,742",0.1807,0.9801,4.4449
252,0.032520,0.032564,196,10,0.0485,"115,441","561,003","2,524","123,732",0.1807,0.9800,4.4434
253,0.032565,0.032616,223,10,0.0429,"115,664","560,780","2,534","123,722",0.1807,0.9799,4.4416
254,0.032617,0.032652,159,10,0.0592,"115,823","560,621","2,544","123,712",0.1808,0.9799,4.4404
255,0.032652,0.032696,204,10,0.0467,"116,027","560,417","2,554","123,702",0.1808,0.9798,4.4387
256,0.032696,0.032739,193,10,0.0493,"116,220","560,224","2,564","123,692",0.1809,0.9797,4.4372
257,0.032739,0.032774,152,10,0.0617,"116,372","560,072","2,574","123,682",0.1809,0.9796,4.4360
258,0.032774,0.032826,224,10,0.0427,"116,596","559,848","2,584","123,672",0.1809,0.9795,4.4342
259,0.032826,0.032887,261,10,0.0369,"116,857","559,587","2,594","123,662",0.1810,0.9795,4.4322
260,0.032887,0.032939,251,10,0.0383,"117,108","559,336","2,604","123,652",0.1810,0.9794,4.4302
261,0.032939,0.033003,277,10,0.0348,"117,385","559,059","2,614","123,642",0.1811,0.9793,4.4280
