,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
26,0.040000,0.041500,895,18,0.0197,"3,808","672,636",85,"126,171",0.1579,0.9993,5.3276
27,0.041667,0.041667,28,1,0.0345,"3,836","672,608",86,"126,170",0.1580,0.9993,5.3273
28,0.042000,0.043214,51,1,0.0192,"3,887","672,557",87,"126,169",0.1580,0.9993,5.3269
29,0.043333,0.043571,85,2,0.0230,"3,972","672,472",89,"126,167",0.1580,0.9993,5.3263
30,0.043667,0.043929,9,1,0.1000,"3,981","672,463",90,"126,166",0.1580,0.9993,5.3262
31,0.044000,0.044000,18,1,0.0526,"3,999","672,445",91,"126,165",0.1580,0.9993,5.3260
32,0.044167,0.044500,14,1,0.0667,"4,013","672,431",92,"126,164",0.1580,0.9993,5.3259
33,0.044667,0.045227,164,1,0.0061,"4,177","672,267",93,"126,163",0.1580,0.9993,5.3246
34,0.045278,0.045714,25,1,0.0385,"4,202","672,242",94,"126,162",0.1580,0.9993,5.3244
35,0.045833,0.046500,29,2,0.0645,"4,231","672,213",96,"126,160",0.1580,0.9992,5.3242
36,0.046528,0.046528,3,1,0.2500,"4,234","672,210",97,"126,159",0.1580,0.9992,5.3242
37,0.046667,0.047381,77,3,0.0375,"4,311","672,133",100,"126,156",0.1580,0.9992,5.3236
38,0.047500,0.048333,75,1,0.0132,"4,386","672,058",101,"126,155",0.1580,0.9992,5.3230
39,0.048429,0.049000,13,2,0.1333,"4,399","672,045",103,"126,153",0.1580,0.9992,5.3229
40,0.049167,0.050000,27,1,0.0357,"4,426","672,018",104,"126,152",0.1581,0.9992,5.3227
41,0.050000,0.050167,"1,055",20,0.0186,"5,481","670,963",124,"126,132",0.1582,0.9990,5.3143
42,0.050333,0.052000,75,1,0.0132,"5,556","670,888",125,"126,131",0.1583,0.9990,5.3137
43,0.052000,0.052000,5,2,0.2857,"5,561","670,883",127,"126,129",0.1583,0.9990,5.3137
44,0.052083,0.052333,3,1,0.2500,"5,564","670,880",128,"126,128",0.1583,0.9990,5.3136
45,0.052500,0.053095,76,4,0.0500,"5,640","670,804",132,"126,124",0.1583,0.9990,5.3130
46,0.053226,0.053226,3,1,0.2500,"5,643","670,801",133,"126,123",0.1583,0.9989,5.3130
47,0.053333,0.053929,84,4,0.0455,"5,727","670,717",137,"126,119",0.1583,0.9989,5.3124
48,0.054000,0.054000,18,2,0.1000,"5,745","670,699",139,"126,117",0.1583,0.9989,5.3122
49,0.054167,0.054500,18,1,0.0526,"5,763","670,681",140,"126,116",0.1583,0.9989,5.3121
50,0.054762,0.054762,3,1,0.2500,"5,766","670,678",141,"126,115",0.1583,0.9989,5.3120
51,0.054833,0.055000,8,1,0.1111,"5,774","670,670",142,"126,114",0.1583,0.9989,5.3120
52,0.055000,0.055667,246,7,0.0277,"6,020","670,424",149,"126,107",0.1583,0.9988,5.3100
53,0.055833,0.055833,9,1,0.1000,"6,029","670,415",150,"126,106",0.1583,0.9988,5.3100
54,0.056000,0.056190,22,1,0.0435,"6,051","670,393",151,"126,105",0.1583,0.9988,5.3098
55,0.056250,0.056500,7,1,0.1250,"6,058","670,386",152,"126,104",0.1583,0.9988,5.3097
56,0.056667,0.057083,96,1,0.0103,"6,154","670,290",153,"126,103",0.1583,0.9988,5.3090
57,0.057143,0.057333,10,1,0.0909,"6,164","670,280",154,"126,102",0.1583,0.9988,5.3089
58,0.057500,0.058160,61,1,0.0161,"6,225","670,219",155,"126,101",0.1584,0.9988,5.3084
59,0.058333,0.059000,58,1,0.0169,"6,283","670,161",156,"126,100",0.1584,0.9988,5.3080
60,0.059167,0.059667,20,1,0.0476,"6,303","670,141",157,"126,099",0.1584,0.9988,5.3078
61,0.060000,0.060000,6,1,0.1429,"6,309","670,135",158,"126,098",0.1584,0.9987,5.3077
62,0.060000,0.060333,"1,326",29,0.0214,"7,635","668,809",187,"126,069",0.1586,0.9985,5.2972
63,0.060357,0.060556,9,1,0.1000,"7,644","668,800",188,"126,068",0.1586,0.9985,5.2972
64,0.060667,0.060750,8,2,0.2000,"7,652","668,792",190,"126,066",0.1586,0.9985,5.2971
65,0.060833,0.061500,45,2,0.0426,"7,697","668,747",192,"126,064",0.1586,0.9985,5.2968
66,0.061667,0.062000,39,2,0.0488,"7,736","668,708",194,"126,062",0.1586,0.9985,5.2964
67,0.062000,0.062381,30,1,0.0323,"7,766","668,678",195,"126,061",0.1586,0.9985,5.2962
68,0.062500,0.063000,77,1,0.0128,"7,843","668,601",196,"126,060",0.1586,0.9984,5.2956
69,0.063333,0.064833,231,5,0.0212,"8,074","668,370",201,"126,055",0.1587,0.9984,5.2938
70,0.065000,0.065714,279,10,0.0346,"8,353","668,091",211,"126,045",0.1587,0.9983,5.2916
71,0.065833,0.066167,46,1,0.0213,"8,399","668,045",212,"126,044",0.1587,0.9983,5.2912
72,0.066190,0.066500,16,1,0.0588,"8,415","668,029",213,"126,043",0.1587,0.9983,5.2911
73,0.066667,0.066750,116,6,0.0492,"8,531","667,913",219,"126,037",0.1587,0.9983,5.2901
74,0.067000,0.067000,10,2,0.1667,"8,541","667,903",221,"126,035",0.1587,0.9982,5.2901
75,0.067143,0.067333,14,1,0.0667,"8,555","667,889",222,"126,034",0.1587,0.9982,5.2900
76,0.067357,0.067500,3,1,0.2500,"8,558","667,886",223,"126,033",0.1587,0.9982,5.2899
77,0.067500,0.068000,82,2,0.0238,"8,640","667,804",225,"126,031",0.1588,0.9982,5.2893
78,0.068095,0.068095,9,1,0.1000,"8,649","667,795",226,"126,030",0.1588,0.9982,5.2892
79,0.068167,0.068214,4,1,0.2000,"8,653","667,791",227,"126,029",0.1588,0.9982,5.2892
80,0.068333,0.068500,50,1,0.0196,"8,703","667,741",228,"126,028",0.1588,0.9982,5.2888
81,0.068571,0.068611,5,1,0.1667,"8,708","667,736",229,"126,027",0.1588,0.9982,5.2887
82,0.068667,0.068929,13,2,0.1333,"8,721","667,723",231,"126,025",0.1588,0.9982,5.2886
83,0.069000,0.069000,23,1,0.0417,"8,744","667,700",232,"126,024",0.1588,0.9982,5.2885
84,0.069167,0.069167,12,1,0.0769,"8,756","667,688",233,"126,023",0.1588,0.9982,5.2884
85,0.069286,0.070000,39,1,0.0250,"8,795","667,649",234,"126,022",0.1588,0.9981,5.2881
86,0.070000,0.070583,"1,429",32,0.0219,"10,224","666,220",266,"125,990",0.1590,0.9979,5.2767
87,0.070667,0.070714,14,1,0.0667,"10,238","666,206",267,"125,989",0.1590,0.9979,5.2766
88,0.070833,0.070833,9,2,0.1818,"10,247","666,197",269,"125,987",0.1590,0.9979,5.2766
89,0.071000,0.071429,25,1,0.0385,"10,272","666,172",270,"125,986",0.1590,0.9979,5.2764
90,0.071500,0.071500,7,2,0.2222,"10,279","666,165",272,"125,984",0.1590,0.9978,5.2763
91,0.071667,0.071894,42,3,0.0667,"10,321","666,123",275,"125,981",0.1590,0.9978,5.2760
92,0.072000,0.072222,27,1,0.0357,"10,348","666,096",276,"125,980",0.1591,0.9978,5.2758
93,0.072333,0.072333,4,1,0.2000,"10,352","666,092",277,"125,979",0.1591,0.9978,5.2757
94,0.072500,0.073000,100,1,0.0099,"10,452","665,992",278,"125,978",0.1591,0.9978,5.2749
95,0.073333,0.073333,167,10,0.0565,"10,619","665,825",288,"125,968",0.1591,0.9977,5.2736
96,0.073500,0.073929,13,1,0.0714,"10,632","665,812",289,"125,967",0.1591,0.9977,5.2735
97,0.074000,0.074333,57,2,0.0339,"10,689","665,755",291,"125,965",0.1591,0.9977,5.2731
98,0.074500,0.074952,21,1,0.0455,"10,710","665,734",292,"125,964",0.1591,0.9977,5.2729
99,0.075000,0.075833,321,18,0.0531,"11,031","665,413",310,"125,946",0.1592,0.9975,5.2703
100,0.076000,0.076619,36,1,0.0270,"11,067","665,377",311,"125,945",0.1592,0.9975,5.2701
101,0.076667,0.077000,141,5,0.0342,"11,208","665,236",316,"125,940",0.1592,0.9975,5.2689
102,0.077143,0.077222,6,1,0.1429,"11,214","665,230",317,"125,939",0.1592,0.9975,5.2689
103,0.077286,0.077397,17,1,0.0556,"11,231","665,213",318,"125,938",0.1592,0.9975,5.2688
104,0.077500,0.077778,76,2,0.0256,"11,307","665,137",320,"125,936",0.1592,0.9975,5.2682
105,0.077857,0.078214,23,1,0.0417,"11,330","665,114",321,"125,935",0.1592,0.9975,5.2680
106,0.078333,0.079107,110,4,0.0351,"11,440","665,004",325,"125,931",0.1592,0.9974,5.2671
107,0.079167,0.079583,32,1,0.0303,"11,472","664,972",326,"125,930",0.1592,0.9974,5.2669
108,0.079619,0.080000,7,1,0.1250,"11,479","664,965",327,"125,929",0.1592,0.9974,5.2668
109,0.080000,0.080083,"1,736",40,0.0225,"13,215","663,229",367,"125,889",0.1595,0.9971,5.2530
110,0.080119,0.080119,1,1,0.5000,"13,216","663,228",368,"125,888",0.1595,0.9971,5.2530
111,0.080143,0.080333,13,1,0.0714,"13,229","663,215",369,"125,887",0.1595,0.9971,5.2529
112,0.080381,0.080500,9,1,0.1000,"13,238","663,206",370,"125,886",0.1595,0.9971,5.2529
113,0.080500,0.080667,15,2,0.1176,"13,253","663,191",372,"125,884",0.1595,0.9971,5.2527
114,0.080833,0.081905,136,1,0.0073,"13,389","663,055",373,"125,883",0.1596,0.9970,5.2517
115,0.082000,0.082222,38,1,0.0256,"13,427","663,017",374,"125,882",0.1596,0.9970,5.2514
116,0.082262,0.082389,12,1,0.0769,"13,439","663,005",375,"125,881",0.1596,0.9970,5.2513
117,0.082500,0.083262,101,3,0.0288,"13,540","662,904",378,"125,878",0.1596,0.9970,5.2505
118,0.083333,0.083333,170,5,0.0286,"13,710","662,734",383,"125,873",0.1596,0.9970,5.2491
119,0.083500,0.083722,15,1,0.0625,"13,725","662,719",384,"125,872",0.1596,0.9970,5.2490
120,0.084000,0.084500,62,2,0.0312,"13,787","662,657",386,"125,870",0.1596,0.9969,5.2485
121,0.084500,0.084643,10,1,0.0909,"13,797","662,647",387,"125,869",0.1596,0.9969,5.2484
122,0.084667,0.084881,17,1,0.0556,"13,814","662,630",388,"125,868",0.1596,0.9969,5.2483
123,0.085000,0.085000,313,17,0.0515,"14,127","662,317",405,"125,851",0.1597,0.9968,5.2458
124,0.085167,0.086556,95,1,0.0104,"14,222","662,222",406,"125,850",0.1597,0.9968,5.2451
125,0.086667,0.086889,164,5,0.0296,"14,386","662,058",411,"125,845",0.1597,0.9967,5.2438
126,0.087000,0.087083,21,1,0.0455,"14,407","662,037",412,"125,844",0.1597,0.9967,5.2436
127,0.087143,0.087381,27,1,0.0357,"14,434","662,010",413,"125,843",0.1597,0.9967,5.2434
128,0.087500,0.087833,104,1,0.0095,"14,538","661,906",414,"125,842",0.1597,0.9967,5.2426
129,0.087857,0.087976,2,3,0.6000,"14,540","661,904",417,"125,839",0.1597,0.9967,5.2426
130,0.088000,0.088095,31,1,0.0312,"14,571","661,873",418,"125,838",0.1598,0.9967,5.2423
131,0.088333,0.089000,99,4,0.0388,"14,670","661,774",422,"125,834",0.1598,0.9967,5.2415
132,0.089000,0.089000,12,1,0.0769,"14,682","661,762",423,"125,833",0.1598,0.9966,5.2414
133,0.089048,0.089048,1,1,0.5000,"14,683","661,761",424,"125,832",0.1598,0.9966,5.2414
134,0.089167,0.089190,22,4,0.1538,"14,705","661,739",428,"125,828",0.1598,0.9966,5.2412
135,0.089333,0.089583,14,1,0.0667,"14,719","661,725",429,"125,827",0.1598,0.9966,5.2411
136,0.089643,0.090000,11,1,0.0833,"14,730","661,714",430,"125,826",0.1598,0.9966,5.2410
137,0.090000,0.090286,"1,933",47,0.0237,"16,663","659,781",477,"125,779",0.1601,0.9962,5.2257
138,0.090298,0.090357,14,1,0.0667,"16,677","659,767",478,"125,778",0.1601,0.9962,5.2256
139,0.090417,0.090750,22,1,0.0435,"16,699","659,745",479,"125,777",0.1601,0.9962,5.2255
140,0.090833,0.091310,68,3,0.0423,"16,767","659,677",482,"125,774",0.1601,0.9962,5.2249
141,0.091333,0.091500,18,1,0.0526,"16,785","659,659",483,"125,773",0.1601,0.9962,5.2248
142,0.091667,0.091918,84,6,0.0667,"16,869","659,575",489,"125,767",0.1601,0.9961,5.2241
143,0.092000,0.092413,45,2,0.0426,"16,914","659,530",491,"125,765",0.1602,0.9961,5.2238
144,0.092500,0.092619,95,2,0.0206,"17,009","659,435",493,"125,763",0.1602,0.9961,5.2230
145,0.092667,0.092667,6,1,0.1429,"17,015","659,429",494,"125,762",0.1602,0.9961,5.2230
146,0.092857,0.092857,11,1,0.0833,"17,026","659,418",495,"125,761",0.1602,0.9961,5.2229
147,0.093000,0.093000,1,1,0.5000,"17,027","659,417",496,"125,760",0.1602,0.9961,5.2229
148,0.093000,0.093167,20,2,0.0909,"17,047","659,397",498,"125,758",0.1602,0.9961,5.2227
149,0.093214,0.093214,2,1,0.3333,"17,049","659,395",499,"125,757",0.1602,0.9960,5.2227
150,0.093333,0.093333,230,7,0.0295,"17,279","659,165",506,"125,750",0.1602,0.9960,5.2209
151,0.093357,0.093750,21,1,0.0455,"17,300","659,144",507,"125,749",0.1602,0.9960,5.2207
152,0.093762,0.093762,2,1,0.3333,"17,302","659,142",508,"125,748",0.1602,0.9960,5.2207
153,0.093810,0.093889,3,1,0.2500,"17,305","659,139",509,"125,747",0.1602,0.9960,5.2207
154,0.094000,0.094119,41,5,0.1087,"17,346","659,098",514,"125,742",0.1602,0.9959,5.2203
155,0.094167,0.095000,52,3,0.0545,"17,398","659,046",517,"125,739",0.1602,0.9959,5.2199
156,0.095000,0.095556,445,11,0.0241,"17,843","658,601",528,"125,728",0.1603,0.9958,5.2164
157,0.095667,0.095667,14,1,0.0667,"17,857","658,587",529,"125,727",0.1603,0.9958,5.2163
158,0.095690,0.095952,46,1,0.0213,"17,903","658,541",530,"125,726",0.1603,0.9958,5.2159
159,0.096000,0.096024,39,7,0.1522,"17,942","658,502",537,"125,719",0.1603,0.9957,5.2156
160,0.096167,0.096190,6,1,0.1429,"17,948","658,496",538,"125,718",0.1603,0.9957,5.2156
161,0.096190,0.096333,18,1,0.0526,"17,966","658,478",539,"125,717",0.1603,0.9957,5.2154
162,0.096417,0.096515,16,1,0.0588,"17,982","658,462",540,"125,716",0.1603,0.9957,5.2153
163,0.096667,0.096833,217,7,0.0312,"18,199","658,245",547,"125,709",0.1604,0.9957,5.2136
164,0.097000,0.097381,33,1,0.0294,"18,232","658,212",548,"125,708",0.1604,0.9957,5.2133
165,0.097455,0.097455,2,1,0.3333,"18,234","658,210",549,"125,707",0.1604,0.9957,5.2133
166,0.097500,0.097619,108,1,0.0092,"18,342","658,102",550,"125,706",0.1604,0.9956,5.2124
167,0.097667,0.098167,38,2,0.0500,"18,380","658,064",552,"125,704",0.1604,0.9956,5.2121
168,0.098333,0.098560,90,4,0.0426,"18,470","657,974",556,"125,700",0.1604,0.9956,5.2114
169,0.098571,0.098833,18,1,0.0526,"18,488","657,956",557,"125,699",0.1604,0.9956,5.2113
170,0.099000,0.099048,18,1,0.0526,"18,506","657,938",558,"125,698",0.1604,0.9956,5.2111
171,0.099167,0.099524,45,2,0.0426,"18,551","657,893",560,"125,696",0.1604,0.9956,5.2108
172,0.099583,0.099762,10,1,0.0909,"18,561","657,883",561,"125,695",0.1604,0.9956,5.2107
173,0.099833,0.099881,7,1,0.1250,"18,568","657,876",562,"125,694",0.1604,0.9955,5.2107
174,0.099940,0.099940,1,1,0.5000,"18,569","657,875",563,"125,693",0.1604,0.9955,5.2106
175,0.100000,0.100000,5,1,0.1667,"18,574","657,870",564,"125,692",0.1604,0.9955,5.2106
176,0.100000,0.100048,"2,057",48,0.0228,"20,631","655,813",612,"125,644",0.1608,0.9952,5.1943
177,0.100095,0.100111,2,1,0.3333,"20,633","655,811",613,"125,643",0.1608,0.9951,5.1943
178,0.100136,0.100136,1,1,0.5000,"20,634","655,810",614,"125,642",0.1608,0.9951,5.1943
179,0.100167,0.100357,16,1,0.0588,"20,650","655,794",615,"125,641",0.1608,0.9951,5.1942
180,0.100500,0.100536,4,1,0.2000,"20,654","655,790",616,"125,640",0.1608,0.9951,5.1941
181,0.100595,0.101286,81,1,0.0122,"20,735","655,709",617,"125,639",0.1608,0.9951,5.1935
182,0.101333,0.101417,5,1,0.1667,"20,740","655,704",618,"125,638",0.1608,0.9951,5.1934
183,0.101429,0.101524,11,1,0.0833,"20,751","655,693",619,"125,637",0.1608,0.9951,5.1934
184,0.101667,0.101833,98,3,0.0297,"20,849","655,595",622,"125,634",0.1608,0.9951,5.1926
185,0.102000,0.102500,33,1,0.0294,"20,882","655,562",623,"125,633",0.1608,0.9951,5.1923
186,0.102500,0.103292,135,2,0.0146,"21,017","655,427",625,"125,631",0.1608,0.9950,5.1913
187,0.103333,0.103500,217,12,0.0524,"21,234","655,210",637,"125,619",0.1609,0.9950,5.1895
188,0.103571,0.103571,3,1,0.2500,"21,237","655,207",638,"125,618",0.1609,0.9949,5.1895
189,0.103667,0.103929,29,1,0.0333,"21,266","655,178",639,"125,617",0.1609,0.9949,5.1893
190,0.104000,0.104107,43,1,0.0227,"21,309","655,135",640,"125,616",0.1609,0.9949,5.1889
191,0.104167,0.104286,28,2,0.0667,"21,337","655,107",642,"125,614",0.1609,0.9949,5.1887
192,0.104333,0.104444,9,1,0.1000,"21,346","655,098",643,"125,613",0.1609,0.9949,5.1886
193,0.104500,0.104643,7,1,0.1250,"21,353","655,091",644,"125,612",0.1609,0.9949,5.1886
194,0.104667,0.104857,10,1,0.0909,"21,363","655,081",645,"125,611",0.1609,0.9949,5.1885
195,0.104889,0.105000,3,1,0.2500,"21,366","655,078",646,"125,610",0.1609,0.9949,5.1885
196,0.105000,0.105250,502,13,0.0252,"21,868","654,576",659,"125,597",0.1610,0.9948,5.1845
197,0.105333,0.105639,22,1,0.0435,"21,890","654,554",660,"125,596",0.1610,0.9948,5.1843
198,0.105667,0.105667,10,1,0.0909,"21,900","654,544",661,"125,595",0.1610,0.9948,5.1843
199,0.105714,0.105714,5,1,0.1667,"21,905","654,539",662,"125,594",0.1610,0.9948,5.1842
200,0.105833,0.105944,42,1,0.0233,"21,947","654,497",663,"125,593",0.1610,0.9947,5.1839
201,0.106000,0.106083,44,1,0.0222,"21,991","654,453",664,"125,592",0.1610,0.9947,5.1835
202,0.106111,0.106381,16,1,0.0588,"22,007","654,437",665,"125,591",0.1610,0.9947,5.1834
203,0.106417,0.106524,21,1,0.0455,"22,028","654,416",666,"125,590",0.1610,0.9947,5.1832
204,0.106667,0.106905,221,7,0.0307,"22,249","654,195",673,"125,583",0.1610,0.9947,5.1815
205,0.107000,0.107619,164,2,0.0120,"22,413","654,031",675,"125,581",0.1611,0.9947,5.1802
206,0.107667,0.108000,19,3,0.1364,"22,432","654,012",678,"125,578",0.1611,0.9946,5.1800
207,0.108000,0.108167,40,3,0.0698,"22,472","653,972",681,"125,575",0.1611,0.9946,5.1797
208,0.108286,0.108286,1,1,0.5000,"22,473","653,971",682,"125,574",0.1611,0.9946,5.1797
209,0.108333,0.108444,129,8,0.0584,"22,602","653,842",690,"125,566",0.1611,0.9945,5.1787
210,0.108500,0.108690,24,1,0.0400,"22,626","653,818",691,"125,565",0.1611,0.9945,5.1785
211,0.108750,0.108857,7,1,0.1250,"22,633","653,811",692,"125,564",0.1611,0.9945,5.1785
212,0.108952,0.109000,3,1,0.2500,"22,636","653,808",693,"125,563",0.1611,0.9945,5.1784
213,0.109000,0.109571,66,2,0.0294,"22,702","653,742",695,"125,561",0.1611,0.9945,5.1779
214,0.109667,0.110000,22,1,0.0435,"22,724","653,720",696,"125,560",0.1611,0.9945,5.1777
215,0.110000,0.110750,"2,333",85,0.0352,"25,057","651,387",781,"125,475",0.1615,0.9938,5.1593
216,0.110833,0.110952,41,1,0.0238,"25,098","651,346",782,"125,474",0.1615,0.9938,5.1589
217,0.111000,0.111333,42,3,0.0667,"25,140","651,304",785,"125,471",0.1615,0.9938,5.1586
218,0.111429,0.111476,5,2,0.2857,"25,145","651,299",787,"125,469",0.1615,0.9938,5.1586
219,0.111500,0.111607,14,1,0.0667,"25,159","651,285",788,"125,468",0.1615,0.9938,5.1584
220,0.111667,0.111952,97,11,0.1019,"25,256","651,188",799,"125,457",0.1615,0.9937,5.1577
221,0.112000,0.112302,63,2,0.0308,"25,319","651,125",801,"125,455",0.1615,0.9937,5.1572
222,0.112333,0.112500,12,1,0.0769,"25,331","651,113",802,"125,454",0.1615,0.9936,5.1571
223,0.112500,0.112571,121,2,0.0163,"25,452","650,992",804,"125,452",0.1616,0.9936,5.1561
224,0.112667,0.112833,12,2,0.1429,"25,464","650,980",806,"125,450",0.1616,0.9936,5.1560
225,0.112857,0.113167,12,1,0.0769,"25,476","650,968",807,"125,449",0.1616,0.9936,5.1559
226,0.113333,0.113500,290,14,0.0461,"25,766","650,678",821,"125,435",0.1616,0.9935,5.1536
227,0.113563,0.113563,2,1,0.3333,"25,768","650,676",822,"125,434",0.1616,0.9935,5.1536
228,0.113667,0.114000,18,1,0.0526,"25,786","650,658",823,"125,433",0.1616,0.9935,5.1535
229,0.114000,0.114667,137,4,0.0284,"25,923","650,521",827,"125,429",0.1616,0.9934,5.1524
230,0.114833,0.114996,3,1,0.2500,"25,926","650,518",828,"125,428",0.1616,0.9934,5.1524
231,0.115000,0.115000,2,1,0.3333,"25,928","650,516",829,"125,427",0.1616,0.9934,5.1524
232,0.115000,0.115167,551,16,0.0282,"26,479","649,965",845,"125,411",0.1617,0.9933,5.1480
233,0.115238,0.115476,17,1,0.0556,"26,496","649,948",846,"125,410",0.1617,0.9933,5.1479
234,0.115500,0.115607,6,1,0.1429,"26,502","649,942",847,"125,409",0.1617,0.9933,5.1478
235,0.115667,0.115976,42,1,0.0233,"26,544","649,900",848,"125,408",0.1618,0.9933,5.1475
236,0.116000,0.116444,67,2,0.0290,"26,611","649,833",850,"125,406",0.1618,0.9933,5.1469
237,0.116452,0.116500,8,2,0.2000,"26,619","649,825",852,"125,404",0.1618,0.9933,5.1469
238,0.116667,0.116976,242,7,0.0281,"26,861","649,583",859,"125,397",0.1618,0.9932,5.1450
239,0.117000,0.117000,23,2,0.0800,"26,884","649,560",861,"125,395",0.1618,0.9932,5.1448
240,0.117083,0.117250,11,1,0.0833,"26,895","649,549",862,"125,394",0.1618,0.9932,5.1447
241,0.117333,0.117500,19,3,0.1364,"26,914","649,530",865,"125,391",0.1618,0.9931,5.1445
242,0.117500,0.117929,154,6,0.0375,"27,068","649,376",871,"125,385",0.1618,0.9931,5.1433
243,0.118000,0.118167,32,1,0.0303,"27,100","649,344",872,"125,384",0.1618,0.9931,5.1431
244,0.118333,0.118500,111,5,0.0431,"27,211","649,233",877,"125,379",0.1619,0.9931,5.1422
245,0.118524,0.118619,18,4,0.1818,"27,229","649,215",881,"125,375",0.1619,0.9930,5.1421
246,0.118667,0.118810,19,2,0.0952,"27,248","649,196",883,"125,373",0.1619,0.9930,5.1419
247,0.118833,0.119000,3,1,0.2500,"27,251","649,193",884,"125,372",0.1619,0.9930,5.1419
248,0.119000,0.119000,32,1,0.0303,"27,283","649,161",885,"125,371",0.1619,0.9930,5.1416
249,0.119167,0.119286,43,1,0.0227,"27,326","649,118",886,"125,370",0.1619,0.9930,5.1413
250,0.119333,0.119889,38,1,0.0256,"27,364","649,080",887,"125,369",0.1619,0.9930,5.1410
251,0.120000,0.120000,7,1,0.1250,"27,371","649,073",888,"125,368",0.1619,0.9930,5.1409
252,0.120000,0.120095,"2,472",74,0.0291,"29,843","646,601",962,"125,294",0.1623,0.9924,5.1213
253,0.120119,0.120786,46,1,0.0213,"29,889","646,555",963,"125,293",0.1623,0.9924,5.1210
254,0.120833,0.121095,66,1,0.0149,"29,955","646,489",964,"125,292",0.1623,0.9924,5.1205
255,0.121111,0.121528,29,1,0.0333,"29,984","646,460",965,"125,291",0.1623,0.9924,5.1202
256,0.121667,0.121786,102,7,0.0642,"30,086","646,358",972,"125,284",0.1624,0.9923,5.1194
257,0.121833,0.122024,60,1,0.0164,"30,146","646,298",973,"125,283",0.1624,0.9923,5.1189
258,0.122143,0.122500,22,1,0.0435,"30,168","646,276",974,"125,282",0.1624,0.9923,5.1188
259,0.122500,0.123000,161,2,0.0123,"30,329","646,115",976,"125,280",0.1624,0.9923,5.1175
260,0.123000,0.123250,24,1,0.0400,"30,353","646,091",977,"125,279",0.1624,0.9923,5.1173
261,0.123310,0.123310,2,1,0.3333,"30,355","646,089",978,"125,278",0.1624,0.9923,5.1173
262,0.123333,0.123619,349,17,0.0464,"30,704","645,740",995,"125,261",0.1625,0.9921,5.1145
263,0.123659,0.124000,32,1,0.0303,"30,736","645,708",996,"125,260",0.1625,0.9921,5.1143
264,0.124000,0.124143,53,2,0.0364,"30,789","645,655",998,"125,258",0.1625,0.9921,5.1139
265,0.124167,0.124286,40,1,0.0244,"30,829","645,615",999,"125,257",0.1625,0.9921,5.1135
