,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
629,0.3525,2,38,2,296005,380439,11216,115040,3.013235014573565,0.23217936582579685
630,0.3529,0,2,0,296007,380437,11216,115040,3.013219173742238,0.23218030302112913
631,0.353,0,2,0,296009,380435,11216,115040,3.013203332910911,0.23218124022402745
632,0.3533,6,114,6,296123,380321,11222,115034,3.012300405525282,0.23222537372187624
633,0.354,2,19,2,296142,380302,11224,115032,3.012149917627677,0.23223118138468185
634,0.3542,0,2,0,296144,380300,11224,115032,3.0121340767963503,0.23223211906357755
635,0.3543,0,3,0,296147,380297,11224,115032,3.01211031554936,0.23223352559611896
636,0.355,22,272,22,296419,380025,11246,115010,3.0099559624889114,0.2323270071813104
637,0.3553,0,1,0,296420,380024,11246,115010,3.009948042073248,0.23232747649656388
638,0.3557,0,1,0,296421,380023,11246,115010,3.0099401216575847,0.23232794581371344
639,0.3558,0,2,0,296423,380021,11246,115010,3.0099242808262576,0.23232888445370087
640,0.356,1,16,1,296439,380005,11247,115009,3.009797554175643,0.2323348430549439
641,0.3562,0,1,0,296440,380004,11247,115009,3.0097896337599797,0.2323353124059368
642,0.3567,10,128,10,296568,379876,11257,114999,3.0087758205550625,0.2323798939126042
643,0.3569,0,1,0,296569,379875,11257,114999,3.008767900139399,0.2323803634864632
644,0.3571,0,4,0,296573,379871,11257,114999,3.0087362184767454,0.232382241800877
645,0.3575,2,32,2,296605,379839,11259,114997,3.0084827651755166,0.23239416695632492
646,0.358,2,17,2,296622,379822,11261,114995,3.008348118109238,0.23239904853713594
647,0.3583,0,11,0,296633,379811,11261,114995,3.0082609935369407,0.23240421498526695
648,0.3588,0,3,0,296636,379808,11261,114995,3.0082372322899507,0.23240562405644266
649,0.359,0,1,0,296637,379807,11261,114995,3.0082293118742873,0.23240609375063156
650,0.3592,0,1,0,296638,379806,11261,114995,3.0082213914586236,0.23240656344671898
651,0.36,993,13355,993,309993,366451,12254,114002,2.9024442402737294,0.23728023344635168
652,0.361,0,1,0,309994,366450,12254,114002,2.902436319858066,0.2372807273151116
653,0.3615,0,1,0,309995,366449,12254,114002,2.9024283994424027,0.2372812211859274
654,0.3617,1,5,1,310000,366444,12255,114001,2.9023887973640856,0.23728210305029712
655,0.362,1,8,1,310008,366436,12256,114000,2.9023254340387785,0.23728446660949637
656,0.3625,3,41,3,310049,366395,12259,113997,2.9020006969965784,0.23729995503672002
657,0.3627,0,1,0,310050,366394,12259,113997,2.901992776580915,0.23730044900924455
658,0.3629,0,3,0,310053,366391,12259,113997,2.9019690153339246,0.23730193093915752
659,0.363,0,1,0,310054,366390,12259,113997,2.9019610949182613,0.23730242491990833
660,0.3633,5,111,5,310165,366279,12264,113992,2.9010819287796226,0.23734932985751794
661,0.3635,0,1,0,310166,366278,12264,113992,2.901074008363959,0.2373498240573011
662,0.364,3,22,3,310188,366256,12267,113989,2.9008997592193637,0.23735593290924423
663,0.3642,0,2,0,310190,366254,12267,113989,2.900883918388037,0.2373569213918787
664,0.3643,0,5,0,310195,366249,12267,113989,2.90084431630972,0.2373593926344854
665,0.365,15,300,15,310495,365949,12282,113974,2.8984681916106956,0.23748392971372492
666,0.3653,0,2,0,310497,365947,12282,113974,2.898452350779369,0.23748491939298344
667,0.3656,0,1,0,310498,365946,12282,113974,2.8984444303637056,0.23748541423570596
668,0.3657,0,1,0,310499,365945,12282,113974,2.8984365099480423,0.23748590908049066
669,0.3658,0,1,0,310500,365944,12282,113974,2.8984285895323785,0.23748640392733758
670,0.366,1,12,1,310512,365932,12283,113973,2.8983335445444176,0.23749075337827277
671,0.3663,0,1,0,310513,365931,12283,113973,2.8983256241287543,0.23749124824964993
672,0.3667,9,116,9,310629,365815,12292,113964,2.897406855911798,0.237534364780451
673,0.3668,0,1,0,310630,365814,12292,113964,2.8973989354961347,0.23753485987269113
674,0.367,0,2,0,310632,365812,12292,113964,2.897383094664808,0.2375358500633629
675,0.3671,0,1,0,310633,365811,12292,113964,2.8973751742491447,0.2375363451617946
676,0.3675,1,47,1,310680,365764,12293,113963,2.897002914712964,0.23755802779497506
677,0.368,2,7,2,310687,365757,12295,113961,2.8969474718033204,0.23755831551036233
678,0.3683,1,9,1,310696,365748,12296,113960,2.8968761880623495,0.23756118305302393
679,0.3688,0,1,0,310697,365747,12296,113960,2.896868267646686,0.23756167827444669
680,0.3689,0,1,0,310698,365746,12296,113960,2.896860347231023,0.23756217349793415
681,0.369,0,2,0,310700,365744,12296,113960,2.8968445063996957,0.2375631639511032
682,0.3692,0,2,0,310702,365742,12296,113960,2.896828665568369,0.23756415441253112
683,0.3693,0,2,0,310704,365740,12296,113960,2.8968128247370424,0.23756514488221805
684,0.37,1041,13786,1041,324490,351954,13337,112919,2.7876219744012167,0.24290290036203435
685,0.3703,0,1,0,324491,351953,13337,112919,2.787614053985553,0.24290342287769537
686,0.3707,0,1,0,324492,351952,13337,112919,2.7876061335698896,0.24290394539560436
687,0.3708,0,1,0,324493,351951,13337,112919,2.7875982131542263,0.2429044679157614
688,0.3717,1,13,1,324506,351938,13338,112918,2.787495247750602,0.24290963223019602
689,0.372,0,14,0,324520,351924,13338,112918,2.787384361931314,0.24291694812430892
690,0.3721,0,2,0,324522,351922,13338,112918,2.7873685210999875,0.24291799328801308
691,0.3725,5,52,5,324574,351870,13343,112913,2.7869566594854898,0.24293702652635746
692,0.3727,0,1,0,324575,351869,13343,112913,2.7869487390698264,0.24293754921662197
693,0.3729,0,1,0,324576,351868,13343,112913,2.786940818654163,0.2429380719091357
694,0.373,0,1,0,324577,351867,13343,112913,2.7869328982384998,0.2429385946038986
695,0.3733,10,113,10,324690,351754,13353,112903,2.786037891268534,0.24298138196562194
696,0.3735,1,0,1,324690,351754,13354,112902,2.786037891268534,0.24297975276333458
697,0.3738,0,2,0,324692,351752,13354,112902,2.786022050437207,0.24298079861574418
698,0.374,2,19,2,324711,351733,13356,112900,2.785871562539602,0.24298747613708024
699,0.3742,1,3,1,324714,351730,13357,112899,2.785847801292612,0.2429874157661274
700,0.3743,0,3,0,324717,351727,13357,112899,2.785824040045622,0.24298898468876043
701,0.3747,0,1,0,324718,351726,13357,112899,2.785816119629958,0.24298950766747376
702,0.375,12,286,12,325004,351440,13369,112887,2.7835508807502216,0.2431196118252869
703,0.3755,1,0,1,325004,351440,13370,112886,2.7835508807502216,0.24311798176281318
704,0.3756,0,1,0,325005,351439,13370,112886,2.7835429603345583,0.243118505357239
705,0.3757,0,6,0,325011,351433,13370,112886,2.783495437840578,0.2431216469711556
706,0.3758,0,3,0,325014,351430,13370,112886,2.783471676593588,0.24312321780856141
707,0.376,1,17,1,325031,351413,13371,112885,2.7833370295273094,0.24313048947012478
708,0.3767,5,137,5,325168,351276,13376,112880,2.782251932581422,0.2431940985358371
709,0.377,0,2,0,325170,351274,13376,112880,2.7822360917500952,0.24319514643846654
710,0.3771,0,3,0,325173,351271,13376,112880,2.782212330503105,0.2431967183093433
711,0.3773,0,1,0,325174,351270,13376,112880,2.7822044100874415,0.24319724227081763
712,0.3775,2,46,2,325220,351224,13378,112878,2.781840070966924,0.24321808567944117
713,0.378,1,14,1,325234,351210,13379,112877,2.7817291851476367,0.24322379209070713
714,0.3783,0,7,0,325241,351203,13379,112877,2.7816737422379925,0.2432274607826237
715,0.3792,1,0,1,325241,351203,13380,112876,2.7816737422379925,0.24322583008496398
716,0.3793,1,0,1,325241,351203,13381,112875,2.7816737422379925,0.2432241993802766
717,0.3795,0,1,0,325242,351202,13381,112875,2.781665821822329,0.24322472348338744
718,0.38,1102,13326,1102,338568,337876,14483,111773,2.6761183626916742,0.24857833554617045
719,0.3808,0,3,0,338571,337873,14483,111773,2.676094601444684,0.24857999403975573
720,0.381,0,2,0,338573,337871,14483,111773,2.676078760613357,0.24858109971444076
721,0.3813,0,1,0,338574,337870,14483,111773,2.6760708401976934,0.2485816525554718
722,0.3814,0,1,0,338575,337869,14483,111773,2.67606291978203,0.24858220539896184
723,0.3815,0,1,0,338576,337868,14483,111773,2.6760549993663667,0.24858275824491094
724,0.3817,0,11,0,338587,337857,14483,111773,2.675967874794069,0.24858883971265264
725,0.382,0,8,0,338595,337849,14483,111773,2.675904511468762,0.248593262785184
726,0.3822,0,1,0,338596,337848,14483,111773,2.6758965910530983,0.2485938156803174
727,0.3825,0,41,0,338637,337807,14483,111773,2.6755718540108986,0.24861648649850973
728,0.3827,0,4,0,338641,337803,14483,111773,2.675540172348245,0.24861869850703774
729,0.3829,0,3,0,338644,337800,14483,111773,2.6755164111012544,0.24862035753926504
730,0.383,0,1,0,338645,337799,14483,111773,2.675508490685591,0.2486209105549278
731,0.3833,9,115,9,338760,337684,14492,111764,2.6745976428842986,0.24866947900535769
732,0.384,0,22,0,338782,337662,14492,111764,2.6744233937397035,0.24868165170684384
733,0.3842,0,3,0,338785,337659,14492,111764,2.674399632492713,0.2486833117130187
734,0.3843,0,1,0,338786,337658,14492,111764,2.6743917120770497,0.24868386505333517
735,0.3848,0,1,0,338787,337657,14492,111764,2.6743837916613864,0.2486844183961141
736,0.385,21,268,21,339055,337389,14513,111743,2.6722611202635913,0.2487976808599699
737,0.3857,0,3,0,339058,337386,14513,111743,2.6722373590166013,0.24879934272781318
738,0.3858,0,1,0,339059,337385,14513,111743,2.672229438600938,0.24879989668869454
739,0.386,3,19,3,339078,337366,14516,111740,2.672078950703333,0.24880540451474709
740,0.3863,0,1,0,339079,337365,14516,111740,2.6720710302876696,0.2488059585174959
741,0.3864,1,0,1,339079,337365,14517,111739,2.6720710302876696,0.24880428586697068
742,0.3865,0,2,0,339081,337363,14517,111739,2.6720551894563425,0.24880539387488812
743,0.3867,4,118,4,339199,337245,14521,111735,2.67112058040806,0.2488640919417346
744,0.387,0,2,0,339201,337243,14521,111735,2.671104739576733,0.2488652005220746
745,0.3871,0,3,0,339204,337240,14521,111735,2.671080978329743,0.24886686341110306
746,0.3875,5,42,5,339246,337198,14526,111730,2.6707483208718794,0.2488817805973341
747,0.388,1,13,1,339259,337185,14527,111729,2.6706453554682548,0.2488873147195231
748,0.3883,0,13,0,339272,337172,14527,111729,2.6705423900646306,0.24889452240026197
749,0.3886,0,1,0,339273,337171,14527,111729,2.6705344696489672,0.2488950768545333
750,0.3888,0,1,0,339274,337170,14527,111729,2.670526549233304,0.24889563131127493
751,0.389,0,1,0,339275,337169,14527,111729,2.6705186288176406,0.24889618577048683
752,0.3892,0,3,0,339278,337166,14527,111729,2.67049486757065,0.24889784916294455
753,0.3895,0,1,0,339279,337165,14527,111729,2.670486947154987,0.24889840363203786
754,0.39,1190,13464,1190,352743,323701,15717,110539,2.5638464706627806,0.25455738761974944
755,0.3907,0,2,0,352745,323699,15717,110539,2.5638306298314535,0.2545585600523215
756,0.3908,0,1,0,352746,323698,15717,110539,2.56382270941579,0.2545591462726576
757,0.391,0,3,0,352749,323695,15717,110539,2.5637989481687997,0.2545609049498657
758,0.3914,0,1,0,352750,323694,15717,110539,2.5637910277531364,0.2545614911810019
759,0.3917,0,7,0,352757,323687,15717,110539,2.5637355848434926,0.25456559487455843
760,0.392,1,16,1,352773,323671,15718,110538,2.563608858192878,0.25457325849993895
761,0.3925,3,58,3,352831,323613,15721,110535,2.5631494740844,0.2546021172503386
762,0.3929,0,2,0,352833,323611,15721,110535,2.563133633253073,0.2546032901374192
763,0.3933,7,99,7,352932,323512,15728,110528,2.562349512102395,0.25464934107455534
764,0.3938,0,1,0,352933,323511,15728,110528,2.5623415916867316,0.25464992777146755
765,0.394,2,20,2,352953,323491,15730,110526,2.5621831833734636,0.2546582276731096
766,0.3942,0,1,0,352954,323490,15730,110526,2.5621752629578,0.25465881442158816
767,0.3943,0,2,0,352956,323488,15730,110526,2.562159422126473,0.25465998792665673
768,0.3948,0,1,0,352957,323487,15730,110526,2.56215150171081,0.2546605746832468
769,0.395,14,294,14,353251,323193,15744,110512,2.559822899505766,0.2548091444645554
770,0.3957,1,4,1,353255,323189,15745,110511,2.5597912178431126,0.2548097763430943
771,0.3958,1,0,1,353255,323189,15746,110510,2.5597912178431126,0.25480805812326063
772,0.396,2,14,2,353269,323175,15748,110508,2.5596803320238246,0.25481284717178215
773,0.3962,0,1,0,353270,323174,15748,110508,2.5596724116081613,0.2548134347286722
774,0.3967,7,117,7,353387,323057,15755,110501,2.5587457229755417,0.2548701673132545
775,0.397,0,1,0,353388,323056,15755,110501,2.5587378025598784,0.25487075517175367
776,0.3971,0,3,0,353391,323053,15755,110501,2.558714041312888,0.25487251876352196
777,0.3973,0,2,0,353393,323051,15755,110501,2.5586982004815613,0.25487369450492675
778,0.3975,2,42,2,353435,323009,15757,110499,2.558365543023698,0.25489495003552415
779,0.398,0,16,0,353451,322993,15757,110499,2.558238816373083,0.25490435809657386
780,0.3983,2,9,2,353460,322984,15759,110497,2.5581675326321127,0.25490621272904695
781,0.399,1,1,1,353461,322983,15760,110496,2.558159612216449,0.254905081907082
782,0.3992,0,2,0,353463,322981,15760,110496,2.5581437713851223,0.25490625800215466
783,0.3993,0,1,0,353464,322980,15760,110496,2.558135850969459,0.25490684605376074
784,0.4,1253,13436,1253,366900,309544,17013,109243,2.4517171461158282,0.2608557572226454
785,0.4007,0,1,0,366901,309543,17013,109243,2.451709225700165,0.26085638010821754
786,0.4008,0,2,0,366903,309541,17013,109243,2.451693384868838,0.2608576258882861
787,0.401,0,1,0,366904,309540,17013,109243,2.4516854644531745,0.26085824878278246
788,0.4012,0,1,0,366905,309539,17013,109243,2.451677544037511,0.2608588716802537
789,0.4014,0,1,0,366906,309538,17013,109243,2.451669623621848,0.2608594945806997
790,0.4015,0,1,0,366907,309537,17013,109243,2.451661703206184,0.2608601174841205
791,0.4017,1,11,1,366918,309526,17014,109242,2.4515745786338865,0.2608652046001605
792,0.402,0,10,0,366928,309516,17014,109242,2.4514953744772527,0.2608714340979754
793,0.4022,0,1,0,366929,309515,17014,109242,2.451487454061589,0.2608720570641207
794,0.4025,2,39,2,366968,309476,17016,109240,2.451178557850716,0.2608928247308438
795,0.4026,0,1,0,366969,309475,17016,109240,2.4511706374350526,0.2608934478105633
796,0.4029,0,2,0,366971,309473,17016,109240,2.451154796603726,0.26089469397893067
797,0.4033,14,102,14,367073,309371,17030,109226,2.4503469142060577,0.26093354706316574
798,0.4038,0,1,0,367074,309370,17030,109226,2.4503389937903943,0.2609341704172997
799,0.404,1,21,1,367095,309349,17031,109225,2.4501726650614626,0.26094549589797744
800,0.4042,0,4,0,367099,309345,17031,109225,2.450140983398809,0.2609479895835822
801,0.4043,0,1,0,367100,309344,17031,109225,2.4501330629831455,0.26094861301243044
802,0.405,18,278,18,367378,309066,17049,109207,2.447931187428716,0.26109024488790816
803,0.4055,0,2,0,367380,309064,17049,109207,2.4479153465973895,0.2610914933141432
804,0.4056,0,1,0,367381,309063,17049,109207,2.447907426181726,0.2610921175317379
805,0.4058,0,1,0,367382,309062,17049,109207,2.4478995057660624,0.2610927417523173
806,0.406,1,18,1,367400,309044,17050,109206,2.447756938284121,0.26110221159593544
807,0.4064,1,0,1,367400,309044,17051,109205,2.447756938284121,0.2611004449502569
808,0.4067,7,126,7,367526,308918,17058,109198,2.446758965910531,0.2611667575505362
809,0.4069,1,1,1,367527,308917,17059,109197,2.4467510454948678,0.2611656151193215
810,0.407,0,1,0,367528,308916,17059,109197,2.446743125079204,0.2611662397485847
811,0.4071,1,1,1,367529,308915,17060,109196,2.4467352046635407,0.26116509730669607
812,0.4075,1,41,1,367570,308874,17061,109195,2.446410467621341,0.26118894249513835
813,0.408,1,13,1,367583,308861,17062,109194,2.4463075022177163,0.26119529726949803
814,0.4083,1,13,1,367596,308848,17063,109193,2.446204536814092,0.2612016524694946
815,0.409,0,1,0,367597,308847,17063,109193,2.446196616398429,0.26120227729403883
816,0.4092,0,5,0,367602,308842,17063,109193,2.4461570143201117,0.2612054014616001
817,0.4093,0,1,0,367603,308841,17063,109193,2.446149093904448,0.2612060263040805
818,0.41,1262,13082,1262,380685,295759,18325,107931,2.342534216195666,0.26736109390869234
819,0.4107,0,2,0,380687,295757,18325,107931,2.3425183753643393,0.26736241850141695
820,0.4108,1,2,1,380689,295755,18326,107930,2.342502534533012,0.2673619282361247
821,0.411,0,2,0,380691,295753,18326,107930,2.3424866937016855,0.2673632528493892
822,0.4117,2,11,2,380702,295742,18328,107928,2.342399569129388,0.2673669086134714
823,0.412,0,10,0,380712,295732,18328,107928,2.3423203649727538,0.267373532180548
824,0.4125,2,34,2,380746,295698,18330,107926,2.342051070840198,0.2673924246328266
825,0.4129,0,1,0,380747,295697,18330,107926,2.3420431504245345,0.26739308711346976
826,0.4133,11,134,11,380881,295563,18341,107915,2.340981814725637,0.2674619186176198
827,0.4135,1,0,1,380881,295563,18342,107914,2.340981814725637,0.26746010305420137
828,0.4138,0,1,0,380882,295562,18342,107914,2.3409738943099736,0.2674607659439471
829,0.414,4,18,4,380900,295544,18346,107910,2.340831326828032,0.2674654359604812
830,0.4142,1,2,1,380902,295542,18347,107909,2.340815485996705,0.2674649461768592
831,0.4143,1,2,1,380904,295540,18348,107908,2.340799645165378,0.26746445638595306
832,0.4147,0,2,0,380906,295538,18348,107908,2.3407838043340514,0.26746578228560947
833,0.415,24,309,24,381215,295229,18372,107884,2.3383363958940566,0.26762719138306135
834,0.4155,0,1,0,381216,295228,18372,107884,2.3383284754783933,0.2676278552858759
835,0.4157,1,4,1,381220,295224,18373,107883,2.3382967938157395,0.26762869411843504
836,0.416,3,21,3,381241,295203,18376,107880,2.3381304650868078,0.2676371863859304
837,0.4167,8,101,8,381342,295102,18384,107872,2.337330503104803,0.2676897268806424
838,0.417,0,1,0,381343,295101,18384,107872,2.3373225826891395,0.2676903911676465
839,0.4171,1,2,1,381345,295099,18385,107871,2.337306741857813,0.2676899024741296
840,0.4175,4,25,4,381370,295074,18389,107867,2.3371087314662273,0.2676992413281349
841,0.4178,0,2,0,381372,295072,18389,107867,2.3370928906349007,0.2677005700614733
842,0.418,1,18,1,381390,295054,18390,107866,2.336950323152959,0.26771071180383205
843,0.4183,0,13,0,381403,295041,18390,107866,2.3368473577493347,0.2677193496265888
844,0.4192,1,1,1,381404,295040,18391,107865,2.3368394373336714,0.26771819659721274
845,0.4193,0,2,0,381406,295038,18391,107865,2.3368235965023443,0.267719525543369
846,0.42,1431,13084,1431,394490,281954,19822,106434,2.2331928779622356,0.2740403925970936
847,0.421,0,2,0,394492,281952,19822,106434,2.2331770371309085,0.27404180377253556
848,0.4211,0,1,0,394493,281951,19822,106434,2.233169116715245,0.27404250936570673
849,0.4214,0,2,0,394495,281949,19822,106434,2.2331532758839185,0.27404392056294946
850,0.4217,0,6,0,394501,281943,19822,106434,2.233105753389938,0.27404815424188356
851,0.422,2,12,2,394513,281931,19824,106432,2.233010708401977,0.27405288351362
852,0.4223,0,1,0,394514,281930,19824,106432,2.2330027879863135,0.274053589177108
853,0.4225,4,42,4,394556,281888,19828,106428,2.23267013052845,0.27407575273746126
854,0.4227,0,1,0,394557,281887,19828,106428,2.2326622101127866,0.2740764585452532
855,0.4229,0,3,0,394560,281884,19828,106428,2.2326384488657967,0.27407857599044066
856,0.423,0,1,0,394561,281883,19828,106428,2.232630528450133,0.2740792818127738
857,0.4233,10,106,10,394667,281777,19838,106418,2.2317909643898113,0.2741354216308814
858,0.4237,0,1,0,394668,281776,19838,106418,2.231783043974148,0.27413612781238245
859,0.424,1,18,1,394686,281758,19839,106417,2.231640476492206,0.27414696979455144
860,0.4242,0,1,0,394687,281757,19839,106417,2.231632556076543,0.27414767604218726
861,0.4243,1,1,1,394688,281756,19840,106416,2.2316246356608795,0.2741465123708047
862,0.4244,0,1,0,394689,281755,19840,106416,2.231616715245216,0.2741472186227204
863,0.425,20,272,20,394961,281483,19860,106396,2.2294623621847673,0.27430203749107324
864,0.4256,1,0,1,394961,281483,19861,106395,2.2294623621847673,0.2743001665472133
865,0.4257,0,1,0,394962,281482,19861,106395,2.229454441769104,0.27430087373058987
866,0.426,1,18,1,394980,281464,19862,106394,2.2293118742871627,0.27431173264442144
867,0.4267,10,113,10,395093,281351,19872,106384,2.228416867317197,0.27437296091402635
868,0.4271,0,2,0,395095,281349,19872,106384,2.22840102648587,0.2743743761815476
869,0.4272,0,1,0,395096,281348,19872,106384,2.2283931060702065,0.2743750838207834
870,0.4273,0,2,0,395098,281346,19872,106384,2.22837726523888,0.27437649911020556
871,0.4275,0,33,0,395131,281313,19872,106384,2.228115891521987,0.27439985349383667
872,0.4276,0,1,0,395132,281312,19872,106384,2.228107971106324,0.2744005612644959
873,0.428,2,13,2,395145,281299,19874,106382,2.228005005702699,0.2744060193819145
874,0.4282,0,1,0,395146,281298,19874,106382,2.227997085287036,0.2744067271976888
875,0.4283,1,8,1,395154,281290,19875,106381,2.2279337219617283,0.2744105181971311
876,0.4287,0,1,0,395155,281289,19875,106381,2.227925801546065,0.27441122604276835
877,0.429,0,3,0,395158,281286,19875,106381,2.227902040299075,0.2744133496015911
878,0.4292,0,3,0,395161,281283,19875,106381,2.2278782790520846,0.2744154731932808
879,0.4293,0,3,0,395164,281280,19875,106381,2.2278545178050946,0.2744175968178383
880,0.4298,0,1,0,395165,281279,19875,106381,2.227846597389431,0.27441830469999484
881,0.43,1398,12874,1398,408039,268405,21273,104983,2.125879166138639,0.28116329394624356
882,0.4308,0,1,0,408040,268404,21273,104983,2.1258712457229754,0.28116404695396463
883,0.431,0,1,0,408041,268403,21273,104983,2.125863325307312,0.28116479996571914
884,0.4312,0,1,0,408042,268402,21273,104983,2.1258554048916487,0.281165552981507
885,0.4314,0,1,0,408043,268401,21273,104983,2.1258474844759854,0.2811663060013284
886,0.4317,2,10,2,408053,268391,21275,104981,2.125768280319351,0.2811699859657393
887,0.432,1,12,1,408065,268379,21276,104980,2.1256732353313903,0.28117709764596543
888,0.4321,1,0,1,408065,268379,21277,104979,2.1256732353313903,0.2811751723546837
889,0.4325,3,27,3,408092,268352,21280,104976,2.125459384108478,0.28118973128187547
890,0.4327,0,2,0,408094,268350,21280,104976,2.125443543277151,0.28119123768502596
891,0.4329,1,4,1,408098,268346,21281,104975,2.1254118616144977,0.28119232510359715
892,0.4333,18,106,18,408204,268240,21299,104957,2.1245722975541756,0.2812375233455789
893,0.434,1,17,1,408221,268223,21300,104956,2.1244376504878977,0.28124840894048164
894,0.4342,1,2,1,408223,268221,21301,104955,2.1244218096565706,0.28124799022445174
895,0.4343,0,2,0,408225,268219,21301,104955,2.124405968825244,0.2812494975534201
896,0.435,22,237,22,408462,267982,21323,104933,2.1225288303130148,0.2813858385959267
897,0.4352,0,1,0,408463,267981,21323,104933,2.1225209098973514,0.2813865931555265
898,0.4355,0,1,0,408464,267980,21323,104933,2.122512989481688,0.2813873477191731
899,0.4357,1,2,1,408466,267978,21324,104932,2.122497148650361,0.2813869298222091
900,0.4358,0,3,0,408469,267975,21324,104932,2.122473387403371,0.2813891935522798
901,0.436,3,27,3,408496,267948,21327,104929,2.122259536180459,0.281403787307879
902,0.4362,1,0,1,408496,267948,21328,104928,2.122259536180459,0.2814018601358092
903,0.4365,0,2,0,408498,267946,21328,104928,2.1222436953491317,0.28140336950283473
904,0.4367,11,109,11,408607,267837,21339,104917,2.1213803700418197,0.2814644510857026
905,0.437,1,2,1,408609,267835,21340,104916,2.121364529210493,0.28146403363102984
906,0.4373,0,1,0,408610,267834,21340,104916,2.1213566087948297,0.2814647887323944
907,0.4375,5,33,5,408643,267801,21345,104911,2.121095235077937,0.2814800704028848
908,0.4376,0,1,0,408644,267800,21345,104911,2.1210873146622733,0.2814808256262895
909,0.438,1,12,1,408656,267788,21346,104910,2.1209922696743124,0.28148796076179644
910,0.4383,1,8,1,408664,267780,21347,104909,2.1209289063490053,0.2814920751618642
911,0.4386,0,2,0,408666,267778,21347,104909,2.120913065517678,0.28149358577036493
912,0.439,1,1,1,408667,267777,21348,104908,2.120905145102015,0.28149241316393203
913,0.4392,0,1,0,408668,267776,21348,104908,2.1208972246863516,0.2814931684751693
914,0.44,1525,12529,1525,421197,255247,22873,103383,2.0216623368394373,0.2882720352452388
915,0.4403,0,1,0,421198,255246,22873,103383,2.021654416423774,0.28827283906209483
916,0.4405,0,3,0,421201,255243,22873,103383,2.0216306551767835,0.2882752505395593
917,0.4408,0,2,0,421203,255241,22873,103383,2.021614814345457,0.2882768582136165
918,0.441,0,1,0,421204,255240,22873,103383,2.0216068939297935,0.28827766205736943
919,0.4415,1,0,1,421204,255240,22874,103382,2.0216068939297935,0.2882756774542555
920,0.4417,2,10,2,421214,255230,22876,103380,2.0215276897731593,0.288279746800145
921,0.442,2,8,2,421222,255222,22878,103378,2.021464326447852,0.28828220858895703
922,0.4425,3,40,3,421262,255182,22881,103375,2.0211475098213154,0.2883084140039101
923,0.4429,1,0,1,421262,255182,22882,103374,2.0211475098213154,0.28830642912125304
924,0.4433,10,122,10,421384,255060,22892,103364,2.0201812191103787,0.2883847063812691
925,0.4438,0,3,0,421387,255057,22892,103364,2.0201574578633887,0.28838712017432017
926,0.444,3,17,3,421404,255040,22895,103361,2.0200228107971108,0.2883948426483185
927,0.4441,0,1,0,421405,255039,22895,103361,2.0200148903814474,0.2883956473214286
928,0.4442,0,2,0,421407,255037,22895,103361,2.0199990495501203,0.2883972566811199
929,0.4443,0,4,0,421411,255033,22895,103361,2.0199673678874666,0.2884004754543882
930,0.445,24,236,24,421647,254797,22919,103337,2.018098149790901,0.28854283592174995
931,0.4457,0,1,0,421648,254796,22919,103337,2.0180902293752374,0.28854364160800594
932,0.4458,1,2,1,421650,254794,22920,103336,2.0180743885439107,0.28854326641163824
933,0.446,1,18,1,421668,254776,22921,103335,2.0179318210619694,0.2885557829834884
934,0.4467,10,107,10,421775,254669,22931,103325,2.017084336585984,0.2886221556785868
935,0.4471,0,3,0,421778,254666,22931,103325,2.0170605753389936,0.28862457436080796
936,0.4475,3,50,3,421828,254616,22934,103322,2.016664554555823,0.28865892975878504
937,0.448,2,6,2,421834,254610,22936,103320,2.0166170320618426,0.28865979381443296
938,0.4483,1,9,1,421843,254601,22937,103319,2.0165457483208717,0.28866506481895393
939,0.4486,0,1,0,421844,254600,22937,103319,2.0165378279052084,0.2886658713284291
940,0.4488,0,1,0,421845,254599,22937,103319,2.016529907489545,0.28866667784241085
941,0.449,0,4,0,421849,254595,22937,103319,2.0164982258268913,0.2886699039434054
942,0.4493,0,1,0,421850,254594,22937,103319,2.016490305411228,0.2886707104799211
943,0.45,1625,12406,1625,434256,242188,24562,101694,1.9182296286909137,0.29572353307239113
944,0.4508,0,1,0,434257,242187,24562,101694,1.9182217082752502,0.29572439303131026
945,0.4512,0,1,0,434258,242186,24562,101694,1.9182137878595868,0.2957252529952309
946,0.4517,2,9,2,434267,242177,24564,101692,1.9181425041186162,0.2957288967601034
947,0.4519,0,1,0,434268,242176,24564,101692,1.9181345837029526,0.2957297567671316
948,0.452,0,11,0,434279,242165,24564,101692,1.918047459130655,0.2957392171745813
949,0.4525,2,39,2,434318,242126,24566,101690,1.917738562919782,0.295768666961398
950,0.4527,0,2,0,434320,242124,24566,101690,1.9177227220884552,0.2957703874769497
951,0.4529,0,1,0,434321,242123,24566,101690,1.9177148016727918,0.29577124774223196
952,0.453,0,1,0,434322,242122,24566,101690,1.9177068812571283,0.29577210801251846
953,0.4533,13,114,13,434436,242008,24579,101677,1.9168039538714992,0.2958435776946914
954,0.4537,0,1,0,434437,242007,24579,101677,1.9167960334558358,0.2958444384958276
955,0.454,3,17,3,434454,241990,24582,101674,1.9166613863895576,0.29585292611387864
956,0.4542,0,7,0,434461,241983,24582,101674,1.9166059434799139,0.2958589523856636
957,0.4543,1,5,1,434466,241978,24583,101673,1.9165663414015968,0.29586120802791205
