,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
23,0.1070,0.1092,"8,209","1,000",0.1086,"309,238","367,206","23,965","102,291",0.2179,0.8102,2.9084
24,0.1092,0.1114,"7,845","1,000",0.1131,"317,083","359,361","24,965","101,291",0.2199,0.8023,2.8463
25,0.1114,0.1135,"7,606","1,000",0.1162,"324,689","351,755","25,965","100,291",0.2219,0.7943,2.7860
26,0.1135,0.1156,"7,592","1,000",0.1164,"332,281","344,163","26,965","99,291",0.2239,0.7864,2.7259
27,0.1156,0.1177,"7,375","1,000",0.1194,"339,656","336,788","27,965","98,291",0.2259,0.7785,2.6675
28,0.1177,0.1198,"7,181","1,000",0.1222,"346,837","329,607","28,965","97,291",0.2279,0.7706,2.6106
29,0.1198,0.1219,"7,016","1,000",0.1248,"353,853","322,591","29,965","96,291",0.2299,0.7627,2.5551
30,0.1219,0.1240,"7,060","1,000",0.1241,"360,913","315,531","30,965","95,291",0.2320,0.7547,2.4991
31,0.1240,0.1261,"6,800","1,000",0.1282,"367,713","308,731","31,965","94,291",0.2340,0.7468,2.4453
32,0.1261,0.1282,"6,817","1,000",0.1279,"374,530","301,914","32,965","93,291",0.2361,0.7389,2.3913
33,0.1282,0.1304,"6,868","1,000",0.1271,"381,398","295,046","33,965","92,291",0.2383,0.7310,2.3369
34,0.1304,0.1326,"6,854","1,000",0.1273,"388,252","288,192","34,965","91,291",0.2406,0.7231,2.2826
35,0.1326,0.1347,"6,437","1,000",0.1345,"394,689","281,755","35,965","90,291",0.2427,0.7151,2.2316
36,0.1347,0.1367,"6,097","1,000",0.1409,"400,786","275,658","36,965","89,291",0.2447,0.7072,2.1833
37,0.1367,0.1387,"5,947","1,000",0.1439,"406,733","269,711","37,965","88,291",0.2466,0.6993,2.1362
38,0.1387,0.1408,"6,119","1,000",0.1405,"412,852","263,592","38,965","87,291",0.2488,0.6914,2.0878
39,0.1408,0.1429,"5,907","1,000",0.1448,"418,759","257,685","39,965","86,291",0.2509,0.6835,2.0410
40,0.1429,0.1449,"5,632","1,000",0.1508,"424,391","252,053","40,965","85,291",0.2528,0.6755,1.9964
41,0.1449,0.1471,"5,833","1,000",0.1463,"430,224","246,220","41,965","84,291",0.2550,0.6676,1.9502
42,0.1471,0.1492,"5,568","1,000",0.1523,"435,792","240,652","42,965","83,291",0.2571,0.6597,1.9061
43,0.1492,0.1513,"5,671","1,000",0.1499,"441,463","234,981","43,965","82,291",0.2594,0.6518,1.8611
44,0.1513,0.1534,"5,301","1,000",0.1587,"446,764","229,680","44,965","81,291",0.2614,0.6439,1.8192
45,0.1534,0.1556,"5,357","1,000",0.1573,"452,121","224,323","45,965","80,291",0.2636,0.6359,1.7767
46,0.1556,0.1577,"5,207","1,000",0.1611,"457,328","219,116","46,965","79,291",0.2657,0.6280,1.7355
47,0.1577,0.1597,"5,024","1,000",0.1660,"462,352","214,092","47,965","78,291",0.2678,0.6201,1.6957
48,0.1597,0.1620,"5,313","1,000",0.1584,"467,665","208,779","48,965","77,291",0.2702,0.6122,1.6536
49,0.1620,0.1643,"5,117","1,000",0.1635,"472,782","203,662","49,965","76,291",0.2725,0.6043,1.6131
50,0.1643,0.1667,"5,233","1,000",0.1604,"478,015","198,429","50,965","75,291",0.2751,0.5963,1.5716
51,0.1667,0.1688,"4,625","1,000",0.1778,"482,640","193,804","51,965","74,291",0.2771,0.5884,1.5350
52,0.1688,0.1712,"4,859","1,000",0.1707,"487,499","188,945","52,965","73,291",0.2795,0.5805,1.4965
53,0.1712,0.1735,"4,700","1,000",0.1754,"492,199","184,245","53,965","72,291",0.2818,0.5726,1.4593
54,0.1735,0.1758,"4,700","1,000",0.1754,"496,899","179,545","54,965","71,291",0.2842,0.5647,1.4221
55,0.1758,0.1781,"4,664","1,000",0.1766,"501,563","174,881","55,965","70,291",0.2867,0.5567,1.3851
56,0.1781,0.1806,"4,319","1,000",0.1880,"505,882","170,562","56,965","69,291",0.2889,0.5488,1.3509
57,0.1806,0.1830,"4,577","1,000",0.1793,"510,459","165,985","57,965","68,291",0.2915,0.5409,1.3147
58,0.1830,0.1853,"4,019","1,000",0.1992,"514,478","161,966","58,965","67,291",0.2935,0.5330,1.2828
59,0.1853,0.1878,"4,184","1,000",0.1929,"518,662","157,782","59,965","66,291",0.2958,0.5251,1.2497
60,0.1878,0.1903,"4,482","1,000",0.1824,"523,144","153,300","60,965","65,291",0.2987,0.5171,1.2142
61,0.1903,0.1929,"4,289","1,000",0.1891,"527,433","149,011","61,965","64,291",0.3014,0.5092,1.1802
62,0.1929,0.1956,"4,257","1,000",0.1902,"531,690","144,754","62,965","63,291",0.3042,0.5013,1.1465
63,0.1956,0.1983,"3,999","1,000",0.2000,"535,689","140,755","63,965","62,291",0.3068,0.4934,1.1148
64,0.1983,0.2009,"3,935","1,000",0.2026,"539,624","136,820","64,965","61,291",0.3094,0.4855,1.0837
65,0.2009,0.2036,"3,956","1,000",0.2018,"543,580","132,864","65,965","60,291",0.3121,0.4775,1.0523
66,0.2036,0.2064,"3,953","1,000",0.2019,"547,533","128,911","66,965","59,291",0.3150,0.4696,1.0210
67,0.2064,0.2090,"3,589","1,000",0.2179,"551,122","125,322","67,965","58,291",0.3175,0.4617,0.9926
68,0.2090,0.2118,"3,586","1,000",0.2181,"554,708","121,736","68,965","57,291",0.3200,0.4538,0.9642
69,0.2118,0.2146,"3,677","1,000",0.2138,"558,385","118,059","69,965","56,291",0.3229,0.4458,0.9351
70,0.2146,0.2175,"3,541","1,000",0.2202,"561,926","114,518","70,965","55,291",0.3256,0.4379,0.9070
71,0.2175,0.2205,"3,667","1,000",0.2143,"565,593","110,851","71,965","54,291",0.3288,0.4300,0.8780
72,0.2205,0.2234,"3,317","1,000",0.2316,"568,910","107,534","72,965","53,291",0.3314,0.4221,0.8517
73,0.2234,0.2264,"3,318","1,000",0.2316,"572,228","104,216","73,965","52,291",0.3341,0.4142,0.8254
74,0.2264,0.2297,"3,592","1,000",0.2178,"575,820","100,624","74,965","51,291",0.3376,0.4062,0.7970
75,0.2297,0.2332,"3,435","1,000",0.2255,"579,255","97,189","75,965","50,291",0.3410,0.3983,0.7698
76,0.2332,0.2365,"3,405","1,000",0.2270,"582,660","93,784","76,965","49,291",0.3445,0.3904,0.7428
77,0.2365,0.2399,"3,185","1,000",0.2389,"585,845","90,599","77,965","48,291",0.3477,0.3825,0.7176
78,0.2399,0.2432,"3,067","1,000",0.2459,"588,912","87,532","78,965","47,291",0.3508,0.3746,0.6933
79,0.2432,0.2466,"2,979","1,000",0.2513,"591,891","84,553","79,965","46,291",0.3538,0.3666,0.6697
80,0.2466,0.2504,"3,272","1,000",0.2341,"595,163","81,281","80,965","45,291",0.3578,0.3587,0.6438
81,0.2504,0.2542,"3,178","1,000",0.2393,"598,341","78,103","81,965","44,291",0.3619,0.3508,0.6186
82,0.2542,0.2579,"2,870","1,000",0.2584,"601,211","75,233","82,965","43,291",0.3653,0.3429,0.5959
83,0.2579,0.2616,"2,761","1,000",0.2659,"603,972","72,472","83,965","42,291",0.3685,0.3350,0.5740
84,0.2616,0.2655,"2,693","1,000",0.2708,"606,665","69,779","84,965","41,291",0.3718,0.3270,0.5527
85,0.2655,0.2696,"2,698","1,000",0.2704,"609,363","67,081","85,965","40,291",0.3752,0.3191,0.5313
86,0.2696,0.2736,"2,602","1,000",0.2776,"611,965","64,479","86,965","39,291",0.3786,0.3112,0.5107
87,0.2736,0.2779,"2,546","1,000",0.2820,"614,511","61,933","87,965","38,291",0.3821,0.3033,0.4905
88,0.2779,0.2824,"2,738","1,000",0.2675,"617,249","59,195","88,965","37,291",0.3865,0.2954,0.4688
89,0.2824,0.2870,"2,697","1,000",0.2705,"619,946","56,498","89,965","36,291",0.3911,0.2874,0.4475
90,0.2870,0.2919,"2,560","1,000",0.2809,"622,506","53,938","90,965","35,291",0.3955,0.2795,0.4272
91,0.2919,0.2964,"2,288","1,000",0.3041,"624,794","51,650","91,965","34,291",0.3990,0.2716,0.4091
92,0.2964,0.3011,"2,229","1,000",0.3097,"627,023","49,421","92,965","33,291",0.4025,0.2637,0.3914
93,0.3011,0.3061,"2,336","1,000",0.2998,"629,359","47,085","93,965","32,291",0.4068,0.2558,0.3729
94,0.3061,0.3115,"2,378","1,000",0.2960,"631,737","44,707","94,965","31,291",0.4117,0.2478,0.3541
95,0.3115,0.3168,"2,188","1,001",0.3139,"633,925","42,519","95,966","30,290",0.4160,0.2399,0.3368
96,0.3168,0.3221,"2,062","1,000",0.3266,"635,987","40,457","96,966","29,290",0.4199,0.2320,0.3204
97,0.3221,0.3279,"2,161","1,000",0.3164,"638,148","38,296","97,966","28,290",0.4249,0.2241,0.3033
98,0.3279,0.3341,"2,120","1,000",0.3205,"640,268","36,176","98,966","27,290",0.4300,0.2161,0.2865
99,0.3341,0.3404,"2,090","1,000",0.3236,"642,358","34,086","99,966","26,290",0.4354,0.2082,0.2700
100,0.3404,0.3464,"1,857","1,000",0.3500,"644,215","32,229","100,966","25,290",0.4397,0.2003,0.2553
101,0.3464,0.3529,"1,848","1,000",0.3511,"646,063","30,381","101,966","24,290",0.4443,0.1924,0.2406
102,0.3529,0.3601,"1,930","1,000",0.3413,"647,993","28,451","102,966","23,290",0.4501,0.1845,0.2253
103,0.3601,0.3672,"1,769","1,000",0.3611,"649,762","26,682","103,966","22,290",0.4552,0.1765,0.2113
104,0.3672,0.3748,"1,768","1,000",0.3613,"651,530","24,914","104,966","21,290",0.4608,0.1686,0.1973
105,0.3748,0.3818,"1,549","1,000",0.3923,"653,079","23,365","105,966","20,290",0.4648,0.1607,0.1851
106,0.3818,0.3896,"1,719","1,000",0.3678,"654,798","21,646","106,966","19,290",0.4712,0.1528,0.1714
107,0.3896,0.3976,"1,509","1,000",0.3986,"656,307","20,137","107,966","18,290",0.4760,0.1449,0.1595
108,0.3976,0.4062,"1,490","1,000",0.4016,"657,797","18,647","108,966","17,290",0.4811,0.1369,0.1477
109,0.4062,0.4146,"1,385","1,000",0.4193,"659,182","17,262","109,966","16,290",0.4855,0.1290,0.1367
110,0.4146,0.4233,"1,425","1,000",0.4124,"660,607","15,837","110,966","15,290",0.4912,0.1211,0.1254
111,0.4233,0.4328,"1,402","1,000",0.4163,"662,009","14,435","111,966","14,290",0.4975,0.1132,0.1143
112,0.4328,0.4430,"1,380","1,000",0.4202,"663,389","13,055","112,966","13,290",0.5045,0.1053,0.1034
113,0.4430,0.4536,"1,352","1,000",0.4252,"664,741","11,703","113,966","12,290",0.5122,0.0973,0.0927
114,0.4536,0.4639,"1,181","1,000",0.4585,"665,922","10,522","114,966","11,290",0.5176,0.0894,0.0833
115,0.4639,0.4756,"1,211","1,000",0.4523,"667,133","9,311","115,966","10,290",0.5250,0.0815,0.0737
116,0.4756,0.4876,"1,158","1,000",0.4634,"668,291","8,153","116,966","9,290",0.5326,0.0736,0.0646
117,0.4876,0.5007,"1,067","1,001",0.4840,"669,358","7,086","117,967","8,289",0.5391,0.0657,0.0561
118,0.5007,0.5143,"1,025","1,000",0.4938,"670,383","6,061","118,967","7,289",0.5460,0.0577,0.0480
119,0.5143,0.5290,"1,061","1,000",0.4852,"671,444","5,000","119,967","6,289",0.5571,0.0498,0.0396
120,0.5290,0.5460,"1,000","1,013",0.5032,"672,444","4,000","120,980","5,276",0.5688,0.0418,0.0317
121,0.5460,0.5671,"1,000","1,105",0.5249,"673,444","3,000","122,085","4,171",0.5816,0.0330,0.0238
122,0.5671,0.5964,"1,000","1,275",0.5604,"674,444","2,000","123,360","2,896",0.5915,0.0229,0.0158
123,0.5964,0.6376,"1,000","1,212",0.5479,"675,444","1,000","124,572","1,684",0.6274,0.0133,0.0079
124,0.6376,0.9001,"1,000","1,684",0.6274,"676,444",0,"126,256",0,nan,0.0000,0.0000
