,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
79,0.072000,0.072417,36,3,0.0769,"11,901","664,543",300,"125,956",0.1593,0.9976,5.2635
80,0.072500,0.073167,138,3,0.0213,"12,039","664,405",303,"125,953",0.1594,0.9976,5.2624
81,0.073333,0.073889,189,7,0.0357,"12,228","664,216",310,"125,946",0.1594,0.9975,5.2609
82,0.074000,0.074000,23,3,0.1154,"12,251","664,193",313,"125,943",0.1594,0.9975,5.2607
83,0.074167,0.074286,21,2,0.0870,"12,272","664,172",315,"125,941",0.1594,0.9975,5.2605
84,0.074333,0.074714,25,1,0.0385,"12,297","664,147",316,"125,940",0.1594,0.9975,5.2603
85,0.074722,0.074929,8,1,0.1111,"12,305","664,139",317,"125,939",0.1594,0.9975,5.2603
86,0.075000,0.075238,342,15,0.0420,"12,647","663,797",332,"125,924",0.1595,0.9974,5.2575
87,0.075333,0.075357,14,2,0.1250,"12,661","663,783",334,"125,922",0.1595,0.9974,5.2574
88,0.075417,0.075714,12,1,0.0769,"12,673","663,771",335,"125,921",0.1595,0.9973,5.2573
89,0.075833,0.075833,20,1,0.0476,"12,693","663,751",336,"125,920",0.1595,0.9973,5.2572
90,0.075944,0.075985,4,1,0.2000,"12,697","663,747",337,"125,919",0.1595,0.9973,5.2572
91,0.076000,0.076076,44,1,0.0222,"12,741","663,703",338,"125,918",0.1595,0.9973,5.2568
92,0.076250,0.076500,14,1,0.0667,"12,755","663,689",339,"125,917",0.1595,0.9973,5.2567
93,0.076667,0.076750,198,2,0.0100,"12,953","663,491",341,"125,915",0.1595,0.9973,5.2551
94,0.076833,0.076833,3,1,0.2500,"12,956","663,488",342,"125,914",0.1595,0.9973,5.2551
95,0.076863,0.077333,28,1,0.0345,"12,984","663,460",343,"125,913",0.1595,0.9973,5.2549
96,0.077500,0.078214,115,3,0.0254,"13,099","663,345",346,"125,910",0.1595,0.9973,5.2540
97,0.078250,0.078286,1,1,0.5000,"13,100","663,344",347,"125,909",0.1595,0.9973,5.2540
98,0.078333,0.079048,120,3,0.0244,"13,220","663,224",350,"125,906",0.1596,0.9972,5.2530
99,0.079167,0.079167,22,5,0.1852,"13,242","663,202",355,"125,901",0.1595,0.9972,5.2528
100,0.079286,0.080000,27,1,0.0357,"13,269","663,175",356,"125,900",0.1596,0.9972,5.2526
101,0.080000,0.080333,"1,829",48,0.0256,"15,098","661,346",404,"125,852",0.1599,0.9968,5.2381
102,0.080417,0.080643,18,1,0.0526,"15,116","661,328",405,"125,851",0.1599,0.9968,5.2380
103,0.080667,0.081000,38,2,0.0500,"15,154","661,290",407,"125,849",0.1599,0.9968,5.2377
104,0.081000,0.081262,19,1,0.0500,"15,173","661,271",408,"125,848",0.1599,0.9968,5.2375
105,0.081333,0.081500,23,1,0.0417,"15,196","661,248",409,"125,847",0.1599,0.9968,5.2374
106,0.081667,0.081923,100,1,0.0099,"15,296","661,148",410,"125,846",0.1599,0.9968,5.2366
107,0.082000,0.082476,53,2,0.0364,"15,349","661,095",412,"125,844",0.1599,0.9967,5.2361
108,0.082500,0.083222,123,6,0.0465,"15,472","660,972",418,"125,838",0.1599,0.9967,5.2352
109,0.083333,0.083571,220,8,0.0351,"15,692","660,752",426,"125,830",0.1600,0.9966,5.2334
110,0.083667,0.083879,12,1,0.0769,"15,704","660,740",427,"125,829",0.1600,0.9966,5.2333
111,0.083917,0.084000,7,1,0.1250,"15,711","660,733",428,"125,828",0.1600,0.9966,5.2333
112,0.084000,0.084000,31,2,0.0606,"15,742","660,702",430,"125,826",0.1600,0.9966,5.2330
113,0.084083,0.084667,49,1,0.0200,"15,791","660,653",431,"125,825",0.1600,0.9966,5.2326
114,0.084722,0.084952,21,1,0.0455,"15,812","660,632",432,"125,824",0.1600,0.9966,5.2325
115,0.085000,0.085190,403,14,0.0336,"16,215","660,229",446,"125,810",0.1601,0.9965,5.2293
116,0.085333,0.085357,16,1,0.0588,"16,231","660,213",447,"125,809",0.1601,0.9965,5.2292
117,0.085500,0.085524,4,2,0.3333,"16,235","660,209",449,"125,807",0.1601,0.9964,5.2291
118,0.085556,0.085667,16,1,0.0588,"16,251","660,193",450,"125,806",0.1601,0.9964,5.2290
119,0.085690,0.085762,8,1,0.1111,"16,259","660,185",451,"125,805",0.1601,0.9964,5.2289
120,0.085833,0.085952,36,4,0.1000,"16,295","660,149",455,"125,801",0.1601,0.9964,5.2287
121,0.086000,0.086167,39,2,0.0488,"16,334","660,110",457,"125,799",0.1601,0.9964,5.2283
122,0.086190,0.086619,10,1,0.0909,"16,344","660,100",458,"125,798",0.1601,0.9964,5.2283
123,0.086667,0.087500,249,9,0.0349,"16,593","659,851",467,"125,789",0.1601,0.9963,5.2263
124,0.087500,0.087500,89,1,0.0111,"16,682","659,762",468,"125,788",0.1601,0.9963,5.2256
125,0.087619,0.087917,24,1,0.0400,"16,706","659,738",469,"125,787",0.1601,0.9963,5.2254
126,0.088000,0.088083,27,4,0.1290,"16,733","659,711",473,"125,783",0.1601,0.9963,5.2252
127,0.088095,0.088095,1,1,0.5000,"16,734","659,710",474,"125,782",0.1601,0.9962,5.2252
128,0.088167,0.088214,8,1,0.1111,"16,742","659,702",475,"125,781",0.1601,0.9962,5.2251
129,0.088333,0.088583,111,4,0.0348,"16,853","659,591",479,"125,777",0.1602,0.9962,5.2242
130,0.088667,0.088786,20,1,0.0476,"16,873","659,571",480,"125,776",0.1602,0.9962,5.2241
131,0.088833,0.089167,61,1,0.0161,"16,934","659,510",481,"125,775",0.1602,0.9962,5.2236
132,0.089286,0.089286,2,1,0.3333,"16,936","659,508",482,"125,774",0.1602,0.9962,5.2236
133,0.089333,0.090000,32,1,0.0303,"16,968","659,476",483,"125,773",0.1602,0.9962,5.2233
134,0.090000,0.090595,"2,027",65,0.0311,"18,995","657,449",548,"125,708",0.1605,0.9957,5.2073
135,0.090667,0.090750,16,1,0.0588,"19,011","657,433",549,"125,707",0.1605,0.9957,5.2071
136,0.090833,0.091333,47,1,0.0208,"19,058","657,386",550,"125,706",0.1605,0.9956,5.2068
137,0.091429,0.091429,5,1,0.1667,"19,063","657,381",551,"125,705",0.1605,0.9956,5.2067
138,0.091500,0.091500,2,1,0.3333,"19,065","657,379",552,"125,704",0.1605,0.9956,5.2067
139,0.091500,0.091500,6,1,0.1429,"19,071","657,373",553,"125,703",0.1605,0.9956,5.2067
140,0.091667,0.092083,132,4,0.0294,"19,203","657,241",557,"125,699",0.1605,0.9956,5.2056
141,0.092155,0.092381,24,2,0.0769,"19,227","657,217",559,"125,697",0.1606,0.9956,5.2054
142,0.092500,0.092500,134,4,0.0290,"19,361","657,083",563,"125,693",0.1606,0.9955,5.2044
143,0.092595,0.092667,14,1,0.0667,"19,375","657,069",564,"125,692",0.1606,0.9955,5.2043
144,0.092857,0.093238,26,1,0.0370,"19,401","657,043",565,"125,691",0.1606,0.9955,5.2041
145,0.093333,0.093929,247,8,0.0314,"19,648","656,796",573,"125,683",0.1606,0.9955,5.2021
146,0.094000,0.094000,4,1,0.2000,"19,652","656,792",574,"125,682",0.1606,0.9955,5.2021
147,0.094000,0.094000,39,4,0.0930,"19,691","656,753",578,"125,678",0.1606,0.9954,5.2018
148,0.094167,0.095000,66,4,0.0571,"19,757","656,687",582,"125,674",0.1606,0.9954,5.2012
149,0.095000,0.095000,515,12,0.0228,"20,272","656,172",594,"125,662",0.1607,0.9953,5.1972
150,0.095222,0.095222,1,1,0.5000,"20,273","656,171",595,"125,661",0.1607,0.9953,5.1971
151,0.095333,0.095333,9,1,0.1000,"20,282","656,162",596,"125,660",0.1607,0.9953,5.1971
152,0.095357,0.095357,1,1,0.5000,"20,283","656,161",597,"125,659",0.1607,0.9953,5.1971
153,0.095476,0.095714,23,1,0.0417,"20,306","656,138",598,"125,658",0.1607,0.9953,5.1969
154,0.095833,0.095952,26,1,0.0370,"20,332","656,112",599,"125,657",0.1607,0.9953,5.1967
155,0.096000,0.096000,43,4,0.0851,"20,375","656,069",603,"125,653",0.1607,0.9952,5.1963
156,0.096048,0.096250,4,1,0.2000,"20,379","656,065",604,"125,652",0.1607,0.9952,5.1963
157,0.096333,0.096583,16,1,0.0588,"20,395","656,049",605,"125,651",0.1607,0.9952,5.1962
158,0.096667,0.096750,221,11,0.0474,"20,616","655,828",616,"125,640",0.1608,0.9951,5.1944
159,0.096762,0.096833,9,1,0.1000,"20,625","655,819",617,"125,639",0.1608,0.9951,5.1944
160,0.097000,0.097476,45,1,0.0217,"20,670","655,774",618,"125,638",0.1608,0.9951,5.1940
161,0.097500,0.097500,124,3,0.0236,"20,794","655,650",621,"125,635",0.1608,0.9951,5.1930
162,0.097595,0.097778,17,1,0.0556,"20,811","655,633",622,"125,634",0.1608,0.9951,5.1929
163,0.097833,0.098000,18,1,0.0526,"20,829","655,615",623,"125,633",0.1608,0.9951,5.1927
164,0.098000,0.098167,21,1,0.0455,"20,850","655,594",624,"125,632",0.1608,0.9951,5.1926
165,0.098214,0.098262,2,2,0.5000,"20,852","655,592",626,"125,630",0.1608,0.9950,5.1926
166,0.098333,0.098417,111,2,0.0177,"20,963","655,481",628,"125,628",0.1608,0.9950,5.1917
167,0.098500,0.098500,8,2,0.2000,"20,971","655,473",630,"125,626",0.1608,0.9950,5.1916
168,0.098500,0.098571,1,1,0.5000,"20,972","655,472",631,"125,625",0.1608,0.9950,5.1916
169,0.098667,0.099060,53,1,0.0185,"21,025","655,419",632,"125,624",0.1608,0.9950,5.1912
170,0.099095,0.099167,25,1,0.0385,"21,050","655,394",633,"125,623",0.1608,0.9950,5.1910
171,0.099242,0.100000,54,1,0.0182,"21,104","655,340",634,"125,622",0.1609,0.9950,5.1906
172,0.100000,0.100238,"2,299",62,0.0263,"23,403","653,041",696,"125,560",0.1613,0.9945,5.1724
173,0.100333,0.100778,39,1,0.0250,"23,442","653,002",697,"125,559",0.1613,0.9945,5.1720
174,0.100833,0.100952,26,4,0.1333,"23,468","652,976",701,"125,555",0.1613,0.9944,5.1718
175,0.101000,0.101190,26,2,0.0714,"23,494","652,950",703,"125,553",0.1613,0.9944,5.1716
176,0.101238,0.101607,21,1,0.0455,"23,515","652,929",704,"125,552",0.1613,0.9944,5.1715
177,0.101667,0.101925,114,3,0.0256,"23,629","652,815",707,"125,549",0.1613,0.9944,5.1706
178,0.102000,0.102381,56,1,0.0175,"23,685","652,759",708,"125,548",0.1613,0.9944,5.1701
179,0.102500,0.103238,132,5,0.0365,"23,817","652,627",713,"125,543",0.1613,0.9944,5.1691
180,0.103333,0.103889,279,6,0.0211,"24,096","652,348",719,"125,537",0.1614,0.9943,5.1669
181,0.104000,0.104107,54,6,0.1000,"24,150","652,294",725,"125,531",0.1614,0.9943,5.1664
182,0.104167,0.104444,57,1,0.0172,"24,207","652,237",726,"125,530",0.1614,0.9942,5.1660
183,0.104500,0.104619,17,2,0.1053,"24,224","652,220",728,"125,528",0.1614,0.9942,5.1659
184,0.104667,0.104833,6,1,0.1429,"24,230","652,214",729,"125,527",0.1614,0.9942,5.1658
185,0.104917,0.105000,8,1,0.1111,"24,238","652,206",730,"125,526",0.1614,0.9942,5.1657
186,0.105000,0.105606,544,20,0.0355,"24,782","651,662",750,"125,506",0.1615,0.9941,5.1614
187,0.105667,0.105714,26,2,0.0714,"24,808","651,636",752,"125,504",0.1615,0.9940,5.1612
188,0.105833,0.106000,85,3,0.0341,"24,893","651,551",755,"125,501",0.1615,0.9940,5.1606
189,0.106167,0.106556,25,1,0.0385,"24,918","651,526",756,"125,500",0.1615,0.9940,5.1604
190,0.106667,0.107083,278,5,0.0177,"25,196","651,248",761,"125,495",0.1616,0.9940,5.1582
191,0.107143,0.107381,21,1,0.0455,"25,217","651,227",762,"125,494",0.1616,0.9940,5.1580
192,0.107500,0.107857,157,3,0.0187,"25,374","651,070",765,"125,491",0.1616,0.9939,5.1567
193,0.107917,0.107976,13,2,0.1333,"25,387","651,057",767,"125,489",0.1616,0.9939,5.1566
194,0.108000,0.108000,27,1,0.0357,"25,414","651,030",768,"125,488",0.1616,0.9939,5.1564
195,0.108048,0.108083,4,1,0.2000,"25,418","651,026",769,"125,487",0.1616,0.9939,5.1564
196,0.108095,0.108167,11,1,0.0833,"25,429","651,015",770,"125,486",0.1616,0.9939,5.1563
197,0.108333,0.108667,141,5,0.0342,"25,570","650,874",775,"125,481",0.1616,0.9939,5.1552
198,0.108690,0.108690,2,1,0.3333,"25,572","650,872",776,"125,480",0.1616,0.9939,5.1552
199,0.108750,0.108929,11,1,0.0833,"25,583","650,861",777,"125,479",0.1616,0.9938,5.1551
200,0.109000,0.109286,80,2,0.0244,"25,663","650,781",779,"125,477",0.1616,0.9938,5.1545
201,0.109333,0.109417,16,2,0.1111,"25,679","650,765",781,"125,475",0.1616,0.9938,5.1543
202,0.109500,0.110000,37,2,0.0513,"25,716","650,728",783,"125,473",0.1617,0.9938,5.1540
203,0.110000,0.110167,"2,348",80,0.0329,"28,064","648,380",863,"125,393",0.1621,0.9932,5.1354
204,0.110262,0.110275,3,1,0.2500,"28,067","648,377",864,"125,392",0.1621,0.9932,5.1354
205,0.110286,0.110500,25,1,0.0385,"28,092","648,352",865,"125,391",0.1621,0.9931,5.1352
206,0.110500,0.110595,7,1,0.1250,"28,099","648,345",866,"125,390",0.1621,0.9931,5.1352
207,0.110667,0.110714,22,1,0.0435,"28,121","648,323",867,"125,389",0.1621,0.9931,5.1350
208,0.110833,0.110952,35,4,0.1026,"28,156","648,288",871,"125,385",0.1621,0.9931,5.1347
209,0.111000,0.111286,46,2,0.0417,"28,202","648,242",873,"125,383",0.1621,0.9931,5.1343
210,0.111333,0.111583,27,1,0.0357,"28,229","648,215",874,"125,382",0.1621,0.9931,5.1341
211,0.111667,0.112500,190,6,0.0306,"28,419","648,025",880,"125,376",0.1621,0.9930,5.1326
212,0.112500,0.113000,199,6,0.0293,"28,618","647,826",886,"125,370",0.1621,0.9930,5.1311
213,0.113024,0.113095,5,1,0.1667,"28,623","647,821",887,"125,369",0.1621,0.9930,5.1310
214,0.113167,0.113286,21,1,0.0455,"28,644","647,800",888,"125,368",0.1621,0.9930,5.1308
215,0.113333,0.113524,302,13,0.0413,"28,946","647,498",901,"125,355",0.1622,0.9929,5.1285
216,0.113571,0.113667,18,1,0.0526,"28,964","647,480",902,"125,354",0.1622,0.9929,5.1283
217,0.113750,0.113929,11,1,0.0833,"28,975","647,469",903,"125,353",0.1622,0.9928,5.1282
218,0.114000,0.114000,60,1,0.0164,"29,035","647,409",904,"125,352",0.1622,0.9928,5.1277
219,0.114024,0.114107,4,1,0.2000,"29,039","647,405",905,"125,351",0.1622,0.9928,5.1277
220,0.114167,0.114667,85,1,0.0116,"29,124","647,320",906,"125,350",0.1622,0.9928,5.1270
221,0.114762,0.115000,14,1,0.0667,"29,138","647,306",907,"125,349",0.1622,0.9928,5.1269
222,0.115000,0.115333,582,29,0.0475,"29,720","646,724",936,"125,320",0.1623,0.9926,5.1223
223,0.115357,0.115643,18,1,0.0526,"29,738","646,706",937,"125,319",0.1623,0.9926,5.1222
224,0.115667,0.115702,14,1,0.0667,"29,752","646,692",938,"125,318",0.1623,0.9926,5.1221
225,0.115714,0.115714,10,1,0.0909,"29,762","646,682",939,"125,317",0.1623,0.9926,5.1220
226,0.115833,0.115970,48,4,0.0769,"29,810","646,634",943,"125,313",0.1623,0.9925,5.1216
227,0.116000,0.116250,58,2,0.0333,"29,868","646,576",945,"125,311",0.1623,0.9925,5.1212
228,0.116333,0.116607,19,3,0.1364,"29,887","646,557",948,"125,308",0.1623,0.9925,5.1210
229,0.116667,0.116750,285,12,0.0404,"30,172","646,272",960,"125,296",0.1624,0.9924,5.1187
230,0.116786,0.116786,2,1,0.3333,"30,174","646,270",961,"125,295",0.1624,0.9924,5.1187
231,0.116833,0.116857,4,1,0.2000,"30,178","646,266",962,"125,294",0.1624,0.9924,5.1187
232,0.116905,0.116952,7,1,0.1250,"30,185","646,259",963,"125,293",0.1624,0.9924,5.1186
233,0.117000,0.117000,22,1,0.0435,"30,207","646,237",964,"125,292",0.1624,0.9924,5.1185
234,0.117024,0.117083,6,1,0.1429,"30,213","646,231",965,"125,291",0.1624,0.9924,5.1184
235,0.117143,0.117262,8,1,0.1111,"30,221","646,223",966,"125,290",0.1624,0.9923,5.1184
236,0.117333,0.117500,27,1,0.0357,"30,248","646,196",967,"125,289",0.1624,0.9923,5.1181
237,0.117500,0.117786,168,5,0.0289,"30,416","646,028",972,"125,284",0.1624,0.9923,5.1168
238,0.117833,0.117976,12,1,0.0769,"30,428","646,016",973,"125,283",0.1624,0.9923,5.1167
239,0.118000,0.118111,39,2,0.0488,"30,467","645,977",975,"125,281",0.1624,0.9923,5.1164
240,0.118167,0.118182,7,2,0.2222,"30,474","645,970",977,"125,279",0.1624,0.9923,5.1164
241,0.118190,0.118320,9,2,0.1818,"30,483","645,961",979,"125,277",0.1624,0.9922,5.1163
242,0.118333,0.118571,152,5,0.0318,"30,635","645,809",984,"125,272",0.1625,0.9922,5.1151
243,0.118667,0.118857,21,1,0.0455,"30,656","645,788",985,"125,271",0.1625,0.9922,5.1149
244,0.118889,0.119000,32,1,0.0303,"30,688","645,756",986,"125,270",0.1625,0.9922,5.1147
245,0.119048,0.119048,2,1,0.3333,"30,690","645,754",987,"125,269",0.1625,0.9922,5.1146
246,0.119167,0.119310,38,3,0.0732,"30,728","645,716",990,"125,266",0.1625,0.9922,5.1143
247,0.119333,0.119762,56,2,0.0345,"30,784","645,660",992,"125,264",0.1625,0.9921,5.1139
248,0.119833,0.120000,21,1,0.0455,"30,805","645,639",993,"125,263",0.1625,0.9921,5.1137
249,0.120000,0.120595,"2,594",73,0.0274,"33,399","643,045","1,066","125,190",0.1630,0.9916,5.0932
250,0.120667,0.120714,30,1,0.0323,"33,429","643,015","1,067","125,189",0.1630,0.9915,5.0929
251,0.120833,0.120833,47,2,0.0408,"33,476","642,968","1,069","125,187",0.1630,0.9915,5.0926
252,0.120917,0.120929,1,1,0.5000,"33,477","642,967","1,070","125,186",0.1630,0.9915,5.0926
253,0.120952,0.120952,5,1,0.1667,"33,482","642,962","1,071","125,185",0.1630,0.9915,5.0925
254,0.121000,0.121250,45,2,0.0426,"33,527","642,917","1,073","125,183",0.1630,0.9915,5.0922
255,0.121333,0.121333,6,1,0.1429,"33,533","642,911","1,074","125,182",0.1630,0.9915,5.0921
256,0.121429,0.121583,22,1,0.0435,"33,555","642,889","1,075","125,181",0.1630,0.9915,5.0919
257,0.121667,0.121818,151,8,0.0503,"33,706","642,738","1,083","125,173",0.1630,0.9914,5.0908
258,0.121833,0.121996,10,1,0.0909,"33,716","642,728","1,084","125,172",0.1630,0.9914,5.0907
259,0.122000,0.122222,60,4,0.0625,"33,776","642,668","1,088","125,168",0.1630,0.9914,5.0902
260,0.122333,0.122476,21,2,0.0870,"33,797","642,647","1,090","125,166",0.1630,0.9914,5.0900
261,0.122500,0.122500,8,1,0.1111,"33,805","642,639","1,091","125,165",0.1630,0.9914,5.0900
262,0.122500,0.122619,169,5,0.0287,"33,974","642,470","1,096","125,160",0.1630,0.9913,5.0886
263,0.122667,0.122976,30,2,0.0625,"34,004","642,440","1,098","125,158",0.1631,0.9913,5.0884
264,0.123000,0.123095,24,1,0.0400,"34,028","642,416","1,099","125,157",0.1631,0.9913,5.0882
