,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
22,0.140000,0.142000,"6,824",109,0.0157,"47,550","628,894",631,"125,625",0.1665,0.9950,4.9811
23,0.142500,0.142857,5,1,0.1667,"47,555","628,889",632,"125,624",0.1665,0.9950,4.9811
24,0.143333,0.146000,138,1,0.0072,"47,693","628,751",633,"125,623",0.1665,0.9950,4.9800
25,0.146667,0.149167,74,1,0.0133,"47,767","628,677",634,"125,622",0.1665,0.9950,4.9794
26,0.150000,0.153000,"7,462",145,0.0191,"55,229","621,215",779,"125,477",0.1680,0.9938,4.9203
27,0.153333,0.153333,47,1,0.0208,"55,276","621,168",780,"125,476",0.1681,0.9938,4.9199
28,0.154000,0.154000,10,1,0.0909,"55,286","621,158",781,"125,475",0.1681,0.9938,4.9198
29,0.155000,0.158000,191,2,0.0104,"55,477","620,967",783,"125,473",0.1681,0.9938,4.9183
30,0.158333,0.159000,8,1,0.1111,"55,485","620,959",784,"125,472",0.1681,0.9938,4.9183
31,0.160000,0.163214,"7,889",179,0.0222,"63,374","613,070",963,"125,293",0.1697,0.9924,4.8558
32,0.163333,0.164444,67,2,0.0290,"63,441","613,003",965,"125,291",0.1697,0.9924,4.8552
33,0.165000,0.166333,113,2,0.0174,"63,554","612,890",967,"125,289",0.1697,0.9923,4.8543
34,0.166667,0.169500,92,2,0.0213,"63,646","612,798",969,"125,287",0.1697,0.9923,4.8536
35,0.170000,0.170833,"8,414",188,0.0219,"72,060","604,384","1,157","125,099",0.1715,0.9908,4.7870
36,0.171000,0.172500,28,1,0.0345,"72,088","604,356","1,158","125,098",0.1715,0.9908,4.7868
37,0.173333,0.174286,58,1,0.0169,"72,146","604,298","1,159","125,097",0.1715,0.9908,4.7863
38,0.175000,0.175714,144,4,0.0270,"72,290","604,154","1,163","125,093",0.1715,0.9908,4.7852
39,0.176000,0.176000,9,1,0.1000,"72,299","604,145","1,164","125,092",0.1715,0.9908,4.7851
40,0.176667,0.179167,94,2,0.0208,"72,393","604,051","1,166","125,090",0.1716,0.9908,4.7843
41,0.180000,0.183000,"8,997",207,0.0225,"81,390","595,054","1,373","124,883",0.1735,0.9891,4.7131
42,0.183333,0.184286,78,2,0.0250,"81,468","594,976","1,375","124,881",0.1735,0.9891,4.7125
43,0.185000,0.185000,143,2,0.0138,"81,611","594,833","1,377","124,879",0.1735,0.9891,4.7113
44,0.185667,0.185667,3,1,0.2500,"81,614","594,830","1,378","124,878",0.1735,0.9891,4.7113
45,0.186000,0.186333,9,1,0.1000,"81,623","594,821","1,379","124,877",0.1735,0.9891,4.7112
46,0.186667,0.187500,81,3,0.0357,"81,704","594,740","1,382","124,874",0.1735,0.9891,4.7106
47,0.188000,0.189000,17,1,0.0556,"81,721","594,723","1,383","124,873",0.1735,0.9890,4.7105
48,0.190000,0.192857,"9,410",256,0.0265,"91,131","585,313","1,639","124,617",0.1755,0.9870,4.6359
49,0.193333,0.194444,88,2,0.0222,"91,219","585,225","1,641","124,615",0.1756,0.9870,4.6352
50,0.195000,0.195833,148,5,0.0327,"91,367","585,077","1,646","124,610",0.1756,0.9870,4.6341
51,0.196000,0.196500,15,1,0.0625,"91,382","585,062","1,647","124,609",0.1756,0.9870,4.6339
52,0.196667,0.197333,96,2,0.0204,"91,478","584,966","1,649","124,607",0.1756,0.9869,4.6332
53,0.197500,0.197500,17,1,0.0556,"91,495","584,949","1,650","124,606",0.1756,0.9869,4.6330
54,0.198000,0.198000,11,1,0.0833,"91,506","584,938","1,651","124,605",0.1756,0.9869,4.6330
55,0.198333,0.199333,5,1,0.1667,"91,511","584,933","1,652","124,604",0.1756,0.9869,4.6329
56,0.200000,0.202727,"9,757",310,0.0308,"101,268","575,176","1,962","124,294",0.1777,0.9845,4.5556
57,0.203333,0.204667,88,2,0.0222,"101,356","575,088","1,964","124,292",0.1777,0.9844,4.5549
58,0.205000,0.206250,190,5,0.0256,"101,546","574,898","1,969","124,287",0.1778,0.9844,4.5534
59,0.206667,0.208750,130,1,0.0076,"101,676","574,768","1,970","124,286",0.1778,0.9844,4.5524
60,0.210000,0.212500,"10,191",290,0.0277,"111,867","564,577","2,260","123,996",0.1801,0.9821,4.4717
61,0.213333,0.214286,88,2,0.0222,"111,955","564,489","2,262","123,994",0.1801,0.9821,4.4710
62,0.214444,0.214762,1,1,0.5000,"111,956","564,488","2,263","123,993",0.1801,0.9821,4.4710
63,0.215000,0.216000,214,1,0.0047,"112,170","564,274","2,264","123,992",0.1802,0.9821,4.4693
64,0.216667,0.217333,78,1,0.0127,"112,248","564,196","2,265","123,991",0.1802,0.9821,4.4687
65,0.217500,0.218333,47,1,0.0208,"112,295","564,149","2,266","123,990",0.1802,0.9821,4.4683
66,0.220000,0.222857,"10,737",375,0.0337,"123,032","553,412","2,641","123,615",0.1826,0.9791,4.3833
67,0.223333,0.223333,83,6,0.0674,"123,115","553,329","2,647","123,609",0.1826,0.9790,4.3826
68,0.224000,0.224286,22,1,0.0435,"123,137","553,307","2,648","123,608",0.1826,0.9790,4.3824
69,0.225000,0.226250,228,5,0.0215,"123,365","553,079","2,653","123,603",0.1827,0.9790,4.3806
70,0.226667,0.229231,136,1,0.0073,"123,501","552,943","2,654","123,602",0.1827,0.9790,4.3795
71,0.230000,0.232857,"10,996",383,0.0337,"134,497","541,947","3,037","123,219",0.1852,0.9759,4.2924
72,0.233333,0.234286,106,3,0.0275,"134,603","541,841","3,040","123,216",0.1853,0.9759,4.2916
73,0.235000,0.236667,262,7,0.0260,"134,865","541,579","3,047","123,209",0.1853,0.9759,4.2895
74,0.236667,0.237000,45,1,0.0217,"134,910","541,534","3,048","123,208",0.1853,0.9759,4.2892
75,0.237143,0.239167,50,1,0.0196,"134,960","541,484","3,049","123,207",0.1854,0.9759,4.2888
76,0.240000,0.242000,"11,326",433,0.0368,"146,286","530,158","3,482","122,774",0.1880,0.9724,4.1991
77,0.242500,0.243214,31,1,0.0312,"146,317","530,127","3,483","122,773",0.1880,0.9724,4.1988
78,0.243333,0.244000,111,3,0.0263,"146,428","530,016","3,486","122,770",0.1881,0.9724,4.1979
79,0.245000,0.245714,245,1,0.0041,"146,673","529,771","3,487","122,769",0.1881,0.9724,4.1960
80,0.245833,0.246000,18,1,0.0526,"146,691","529,753","3,488","122,768",0.1881,0.9724,4.1959
81,0.246667,0.247333,109,3,0.0268,"146,800","529,644","3,491","122,765",0.1882,0.9723,4.1950
82,0.247500,0.247500,32,1,0.0303,"146,832","529,612","3,492","122,764",0.1882,0.9723,4.1947
83,0.248000,0.250000,19,1,0.0500,"146,851","529,593","3,493","122,763",0.1882,0.9723,4.1946
84,0.250000,0.251667,"11,718",439,0.0361,"158,569","517,875","3,932","122,324",0.1911,0.9689,4.1018
85,0.251667,0.253000,50,1,0.0196,"158,619","517,825","3,933","122,323",0.1911,0.9688,4.1014
86,0.253333,0.253429,95,1,0.0104,"158,714","517,730","3,934","122,322",0.1911,0.9688,4.1006
87,0.254000,0.254667,21,2,0.0870,"158,735","517,709","3,936","122,320",0.1911,0.9688,4.1005
88,0.255000,0.255833,272,13,0.0456,"159,007","517,437","3,949","122,307",0.1912,0.9687,4.0983
89,0.256000,0.256000,26,1,0.0370,"159,033","517,411","3,950","122,306",0.1912,0.9687,4.0981
90,0.256667,0.257143,95,2,0.0206,"159,128","517,316","3,952","122,304",0.1912,0.9687,4.0974
91,0.257500,0.258333,70,1,0.0141,"159,198","517,246","3,953","122,303",0.1912,0.9687,4.0968
92,0.259000,0.259333,4,1,0.2000,"159,202","517,242","3,954","122,302",0.1912,0.9687,4.0968
93,0.260000,0.262000,"12,039",487,0.0389,"171,241","505,203","4,441","121,815",0.1943,0.9648,4.0014
94,0.262500,0.264881,180,1,0.0055,"171,421","505,023","4,442","121,814",0.1943,0.9648,4.0000
95,0.265000,0.265000,238,9,0.0364,"171,659","504,785","4,451","121,805",0.1944,0.9647,3.9981
96,0.265556,0.265714,2,1,0.3333,"171,661","504,783","4,452","121,804",0.1944,0.9647,3.9981
97,0.266000,0.266000,17,1,0.0556,"171,678","504,766","4,453","121,803",0.1944,0.9647,3.9980
98,0.266667,0.267500,148,6,0.0390,"171,826","504,618","4,459","121,797",0.1944,0.9647,3.9968
99,0.268000,0.268333,20,2,0.0909,"171,846","504,598","4,461","121,795",0.1944,0.9647,3.9966
100,0.268571,0.269833,7,1,0.1250,"171,853","504,591","4,462","121,794",0.1944,0.9647,3.9966
101,0.270000,0.272000,"12,244",574,0.0448,"184,097","492,347","5,036","121,220",0.1976,0.9601,3.8996
102,0.272500,0.273000,48,1,0.0204,"184,145","492,299","5,037","121,219",0.1976,0.9601,3.8992
103,0.273333,0.274286,133,3,0.0221,"184,278","492,166","5,040","121,216",0.1976,0.9601,3.8982
104,0.274286,0.274667,4,1,0.2000,"184,282","492,162","5,041","121,215",0.1976,0.9601,3.8981
105,0.275000,0.275714,283,5,0.0174,"184,565","491,879","5,046","121,210",0.1977,0.9600,3.8959
106,0.276000,0.276000,24,1,0.0400,"184,589","491,855","5,047","121,209",0.1977,0.9600,3.8957
107,0.276667,0.277143,109,3,0.0268,"184,698","491,746","5,050","121,206",0.1977,0.9600,3.8948
108,0.277500,0.279286,66,2,0.0294,"184,764","491,680","5,052","121,204",0.1978,0.9600,3.8943
109,0.280000,0.282143,"12,398",588,0.0453,"197,162","479,282","5,640","120,616",0.2011,0.9553,3.7961
110,0.282500,0.282857,41,4,0.0889,"197,203","479,241","5,644","120,612",0.2011,0.9553,3.7958
111,0.283333,0.283333,80,4,0.0476,"197,283","479,161","5,648","120,608",0.2011,0.9553,3.7952
112,0.283333,0.284643,75,1,0.0132,"197,358","479,086","5,649","120,607",0.2011,0.9553,3.7946
113,0.285000,0.285833,298,11,0.0356,"197,656","478,788","5,660","120,596",0.2012,0.9552,3.7922
114,0.286000,0.286500,20,3,0.1304,"197,676","478,768","5,663","120,593",0.2012,0.9551,3.7920
115,0.286667,0.286667,58,3,0.0492,"197,734","478,710","5,666","120,590",0.2012,0.9551,3.7916
116,0.286667,0.287143,65,2,0.0299,"197,799","478,645","5,668","120,588",0.2012,0.9551,3.7911
117,0.287500,0.288000,54,2,0.0357,"197,853","478,591","5,670","120,586",0.2013,0.9551,3.7906
118,0.288333,0.289167,20,3,0.1304,"197,873","478,571","5,673","120,583",0.2013,0.9551,3.7905
119,0.290000,0.291667,"12,754",632,0.0472,"210,627","465,817","6,305","119,951",0.2048,0.9501,3.6895
120,0.292000,0.292000,12,1,0.0769,"210,639","465,805","6,306","119,950",0.2048,0.9501,3.6894
121,0.292500,0.293000,53,2,0.0364,"210,692","465,752","6,308","119,948",0.2048,0.9500,3.6889
122,0.293333,0.293864,135,2,0.0146,"210,827","465,617","6,310","119,946",0.2048,0.9500,3.6879
123,0.294000,0.294444,25,1,0.0385,"210,852","465,592","6,311","119,945",0.2048,0.9500,3.6877
124,0.295000,0.295833,280,11,0.0378,"211,132","465,312","6,322","119,934",0.2049,0.9499,3.6855
125,0.296000,0.296429,25,3,0.1071,"211,157","465,287","6,325","119,931",0.2049,0.9499,3.6853
126,0.296667,0.296667,47,2,0.0408,"211,204","465,240","6,327","119,929",0.2049,0.9499,3.6849
127,0.296667,0.297143,73,6,0.0759,"211,277","465,167","6,333","119,923",0.2050,0.9498,3.6843
128,0.297500,0.298000,55,2,0.0351,"211,332","465,112","6,335","119,921",0.2050,0.9498,3.6839
129,0.298333,0.299833,22,1,0.0435,"211,354","465,090","6,336","119,920",0.2050,0.9498,3.6837
130,0.300000,0.302000,"13,157",690,0.0498,"224,511","451,933","7,026","119,230",0.2087,0.9444,3.5795
131,0.302500,0.303000,41,5,0.1087,"224,552","451,892","7,031","119,225",0.2088,0.9443,3.5792
132,0.303333,0.303864,121,6,0.0472,"224,673","451,771","7,037","119,219",0.2088,0.9443,3.5782
133,0.304000,0.304167,23,2,0.0800,"224,696","451,748","7,039","119,217",0.2088,0.9442,3.5780
134,0.304286,0.304286,4,1,0.2000,"224,700","451,744","7,040","119,216",0.2088,0.9442,3.5780
135,0.305000,0.305833,283,13,0.0439,"224,983","451,461","7,053","119,203",0.2089,0.9441,3.5758
136,0.306000,0.306250,28,2,0.0667,"225,011","451,433","7,055","119,201",0.2089,0.9441,3.5755
137,0.306667,0.306667,44,2,0.0435,"225,055","451,389","7,057","119,199",0.2089,0.9441,3.5752
138,0.306667,0.307143,73,7,0.0875,"225,128","451,316","7,064","119,192",0.2089,0.9441,3.5746
139,0.307500,0.307857,59,2,0.0328,"225,187","451,257","7,066","119,190",0.2089,0.9440,3.5741
140,0.308000,0.309500,29,1,0.0333,"225,216","451,228","7,067","119,189",0.2090,0.9440,3.5739
141,0.310000,0.311667,"12,853",706,0.0521,"238,069","438,375","7,773","118,483",0.2128,0.9384,3.4721
142,0.312000,0.312000,7,2,0.2222,"238,076","438,368","7,775","118,481",0.2128,0.9384,3.4721
143,0.312500,0.313000,42,1,0.0233,"238,118","438,326","7,776","118,480",0.2128,0.9384,3.4717
144,0.313333,0.313667,128,7,0.0519,"238,246","438,198","7,783","118,473",0.2128,0.9384,3.4707
145,0.314000,0.314286,25,1,0.0385,"238,271","438,173","7,784","118,472",0.2128,0.9383,3.4705
146,0.315000,0.315000,296,9,0.0295,"238,567","437,877","7,793","118,463",0.2129,0.9383,3.4682
147,0.315714,0.315714,2,1,0.3333,"238,569","437,875","7,794","118,462",0.2129,0.9383,3.4682
148,0.315714,0.315833,8,1,0.1111,"238,577","437,867","7,795","118,461",0.2129,0.9383,3.4681
149,0.316000,0.316389,18,1,0.0526,"238,595","437,849","7,796","118,460",0.2129,0.9383,3.4679
150,0.316667,0.317333,146,6,0.0395,"238,741","437,703","7,802","118,454",0.2130,0.9382,3.4668
151,0.317500,0.317500,43,2,0.0444,"238,784","437,660","7,804","118,452",0.2130,0.9382,3.4664
152,0.318000,0.320000,28,1,0.0345,"238,812","437,632","7,805","118,451",0.2130,0.9382,3.4662
153,0.320000,0.321333,"13,007",786,0.0570,"251,819","424,625","8,591","117,665",0.2170,0.9320,3.3632
154,0.321667,0.321667,4,2,0.3333,"251,823","424,621","8,593","117,663",0.2170,0.9319,3.3632
155,0.321667,0.321667,4,1,0.2000,"251,827","424,617","8,594","117,662",0.2170,0.9319,3.3631
156,0.322000,0.322000,14,1,0.0667,"251,841","424,603","8,595","117,661",0.2170,0.9319,3.3630
157,0.322500,0.322500,43,4,0.0851,"251,884","424,560","8,599","117,657",0.2170,0.9319,3.3627
158,0.323333,0.324333,179,9,0.0479,"252,063","424,381","8,608","117,648",0.2171,0.9318,3.3613
159,0.325000,0.326000,307,10,0.0315,"252,370","424,074","8,618","117,638",0.2172,0.9317,3.3588
160,0.326000,0.326000,25,1,0.0385,"252,395","424,049","8,619","117,637",0.2172,0.9317,3.3586
161,0.326667,0.326667,40,3,0.0698,"252,435","424,009","8,622","117,634",0.2172,0.9317,3.3583
162,0.326667,0.327143,68,5,0.0685,"252,503","423,941","8,627","117,629",0.2172,0.9317,3.3578
163,0.327500,0.329500,73,3,0.0395,"252,576","423,868","8,630","117,626",0.2172,0.9316,3.3572
164,0.330000,0.330667,"13,075",819,0.0589,"265,651","410,793","9,449","116,807",0.2214,0.9252,3.2537
165,0.331000,0.331667,20,1,0.0476,"265,671","410,773","9,450","116,806",0.2214,0.9252,3.2535
166,0.332000,0.332381,15,1,0.0625,"265,686","410,758","9,451","116,805",0.2214,0.9251,3.2534
167,0.332500,0.333000,42,4,0.0870,"265,728","410,716","9,455","116,801",0.2214,0.9251,3.2530
168,0.333333,0.333750,146,3,0.0201,"265,874","410,570","9,458","116,798",0.2215,0.9251,3.2519
169,0.334000,0.334286,24,1,0.0400,"265,898","410,546","9,459","116,797",0.2215,0.9251,3.2517
170,0.335000,0.336250,325,18,0.0525,"266,223","410,221","9,477","116,779",0.2216,0.9249,3.2491
171,0.336667,0.336667,67,2,0.0290,"266,290","410,154","9,479","116,777",0.2216,0.9249,3.2486
172,0.336667,0.337143,78,4,0.0488,"266,368","410,076","9,483","116,773",0.2216,0.9249,3.2480
173,0.337500,0.338750,82,2,0.0238,"266,450","409,994","9,485","116,771",0.2217,0.9249,3.2473
174,0.338889,0.339000,1,1,0.5000,"266,451","409,993","9,486","116,770",0.2217,0.9249,3.2473
175,0.339048,0.339500,4,1,0.2000,"266,455","409,989","9,487","116,769",0.2217,0.9249,3.2473
176,0.340000,0.341111,"13,355",880,0.0618,"279,810","396,634","10,367","115,889",0.2261,0.9179,3.1415
177,0.341667,0.342857,73,1,0.0135,"279,883","396,561","10,368","115,888",0.2261,0.9179,3.1409
178,0.343000,0.343000,1,1,0.5000,"279,884","396,560","10,369","115,887",0.2261,0.9179,3.1409
179,0.343333,0.343333,106,10,0.0862,"279,990","396,454","10,379","115,877",0.2262,0.9178,3.1401
180,0.343333,0.343714,60,3,0.0476,"280,050","396,394","10,382","115,874",0.2262,0.9178,3.1396
181,0.344000,0.344667,29,1,0.0333,"280,079","396,365","10,383","115,873",0.2262,0.9178,3.1394
182,0.345000,0.345833,348,17,0.0466,"280,427","396,017","10,400","115,856",0.2263,0.9176,3.1366
183,0.346000,0.346333,30,2,0.0625,"280,457","395,987","10,402","115,854",0.2263,0.9176,3.1364
184,0.346667,0.346667,64,6,0.0857,"280,521","395,923","10,408","115,848",0.2264,0.9176,3.1359
185,0.346667,0.347333,83,5,0.0568,"280,604","395,840","10,413","115,843",0.2264,0.9175,3.1352
186,0.347500,0.349167,87,1,0.0114,"280,691","395,753","10,414","115,842",0.2264,0.9175,3.1345
187,0.350000,0.350167,"13,240",957,0.0674,"293,931","382,513","11,371","114,885",0.2310,0.9099,3.0297
188,0.350667,0.350667,1,1,0.5000,"293,932","382,512","11,372","114,884",0.2310,0.9099,3.0297
189,0.350833,0.351500,5,1,0.1667,"293,937","382,507","11,373","114,883",0.2310,0.9099,3.0296
190,0.351667,0.352000,25,1,0.0385,"293,962","382,482","11,374","114,882",0.2310,0.9099,3.0294
191,0.352500,0.352500,62,3,0.0462,"294,024","382,420","11,377","114,879",0.2310,0.9099,3.0289
192,0.352857,0.353000,4,1,0.2000,"294,028","382,416","11,378","114,878",0.2310,0.9099,3.0289
193,0.353333,0.353333,135,17,0.1118,"294,163","382,281","11,395","114,861",0.2310,0.9097,3.0278
194,0.354000,0.354444,32,2,0.0588,"294,195","382,249","11,397","114,859",0.2311,0.9097,3.0276
195,0.355000,0.355714,303,13,0.0411,"294,498","381,946","11,410","114,846",0.2312,0.9096,3.0252
196,0.355833,0.355833,1,1,0.5000,"294,499","381,945","11,411","114,845",0.2312,0.9096,3.0252
197,0.356000,0.356000,21,2,0.0870,"294,520","381,924","11,413","114,843",0.2312,0.9096,3.0250
198,0.356667,0.356667,65,3,0.0441,"294,585","381,859","11,416","114,840",0.2312,0.9096,3.0245
199,0.356667,0.357000,71,7,0.0897,"294,656","381,788","11,423","114,833",0.2312,0.9095,3.0239
200,0.357143,0.357167,1,1,0.5000,"294,657","381,787","11,424","114,832",0.2312,0.9095,3.0239
201,0.357500,0.358000,64,3,0.0448,"294,721","381,723","11,427","114,829",0.2313,0.9095,3.0234
202,0.358333,0.358889,19,1,0.0500,"294,740","381,704","11,428","114,828",0.2313,0.9095,3.0233
203,0.359000,0.360000,2,1,0.3333,"294,742","381,702","11,429","114,827",0.2313,0.9095,3.0232
204,0.360000,0.361667,"13,243",996,0.0699,"307,985","368,459","12,425","113,831",0.2360,0.9016,2.9183
205,0.362000,0.362000,14,1,0.0667,"307,999","368,445","12,426","113,830",0.2360,0.9016,2.9182
206,0.362500,0.363000,56,1,0.0175,"308,055","368,389","12,427","113,829",0.2361,0.9016,2.9178
207,0.363333,0.363333,136,6,0.0423,"308,191","368,253","12,433","113,823",0.2361,0.9015,2.9167
208,0.364000,0.364667,22,1,0.0435,"308,213","368,231","12,434","113,822",0.2361,0.9015,2.9165
209,0.365000,0.365833,341,16,0.0448,"308,554","367,890","12,450","113,806",0.2363,0.9014,2.9138
210,0.366000,0.366500,31,1,0.0312,"308,585","367,859","12,451","113,805",0.2363,0.9014,2.9136
211,0.366667,0.366667,58,6,0.0938,"308,643","367,801","12,457","113,799",0.2363,0.9013,2.9131
212,0.366667,0.367143,77,3,0.0375,"308,720","367,724","12,460","113,796",0.2363,0.9013,2.9125
213,0.367500,0.367917,57,5,0.0806,"308,777","367,667","12,465","113,791",0.2363,0.9013,2.9121
214,0.368000,0.369500,39,2,0.0488,"308,816","367,628","12,467","113,789",0.2364,0.9013,2.9118
215,0.370000,0.371333,"13,103","1,078",0.0760,"321,919","354,525","13,545","112,711",0.2412,0.8927,2.8080
216,0.371667,0.372000,39,1,0.0250,"321,958","354,486","13,546","112,710",0.2412,0.8927,2.8077
217,0.372500,0.372857,51,3,0.0556,"322,009","354,435","13,549","112,707",0.2413,0.8927,2.8073
218,0.373333,0.373333,149,10,0.0629,"322,158","354,286","13,559","112,697",0.2413,0.8926,2.8061
219,0.374000,0.374333,26,1,0.0370,"322,184","354,260","13,560","112,696",0.2413,0.8926,2.8059
220,0.375000,0.375000,293,25,0.0786,"322,477","353,967","13,585","112,671",0.2415,0.8924,2.8036
221,0.375714,0.375833,5,1,0.1667,"322,482","353,962","13,586","112,670",0.2415,0.8924,2.8035
222,0.376000,0.376000,22,3,0.1200,"322,504","353,940","13,589","112,667",0.2415,0.8924,2.8034
223,0.376250,0.376500,3,1,0.2500,"322,507","353,937","13,590","112,666",0.2415,0.8924,2.8033
224,0.376667,0.376667,58,4,0.0645,"322,565","353,879","13,594","112,662",0.2415,0.8923,2.8029
225,0.376667,0.377333,95,9,0.0865,"322,660","353,784","13,603","112,653",0.2415,0.8923,2.8021
226,0.377500,0.379000,101,1,0.0098,"322,761","353,683","13,604","112,652",0.2416,0.8923,2.8013
227,0.379167,0.380000,5,1,0.1667,"322,766","353,678","13,605","112,651",0.2416,0.8922,2.8013
228,0.380000,0.380833,"13,170","1,139",0.0796,"335,936","340,508","14,744","111,512",0.2467,0.8832,2.6970
229,0.381000,0.382000,30,1,0.0323,"335,966","340,478","14,745","111,511",0.2467,0.8832,2.6967
230,0.382500,0.383000,58,1,0.0169,"336,024","340,420","14,746","111,510",0.2467,0.8832,2.6963
231,0.383333,0.383333,142,13,0.0839,"336,166","340,278","14,759","111,497",0.2468,0.8831,2.6951
232,0.384000,0.384000,26,1,0.0370,"336,192","340,252","14,760","111,496",0.2468,0.8831,2.6949
233,0.384167,0.384167,3,1,0.2500,"336,195","340,249","14,761","111,495",0.2468,0.8831,2.6949
234,0.384286,0.384286,1,2,0.6667,"336,196","340,248","14,763","111,493",0.2468,0.8831,2.6949
235,0.385000,0.385833,337,28,0.0767,"336,533","339,911","14,791","111,465",0.2469,0.8828,2.6922
236,0.386000,0.386000,27,1,0.0357,"336,560","339,884","14,792","111,464",0.2470,0.8828,2.6920
237,0.386250,0.386250,1,1,0.5000,"336,561","339,883","14,793","111,463",0.2470,0.8828,2.6920
238,0.386667,0.386667,82,5,0.0575,"336,643","339,801","14,798","111,458",0.2470,0.8828,2.6914
239,0.386667,0.387143,82,5,0.0575,"336,725","339,719","14,803","111,453",0.2470,0.8828,2.6907
240,0.387333,0.387333,3,1,0.2500,"336,728","339,716","14,804","111,452",0.2470,0.8827,2.6907
241,0.387500,0.387500,48,1,0.0204,"336,776","339,668","14,805","111,451",0.2471,0.8827,2.6903
242,0.388000,0.390000,44,1,0.0222,"336,820","339,624","14,806","111,450",0.2471,0.8827,2.6900
243,0.390000,0.391667,"13,094","1,147",0.0805,"349,914","326,530","15,953","110,303",0.2525,0.8736,2.5863
244,0.391667,0.391667,11,1,0.0833,"349,925","326,519","15,954","110,302",0.2525,0.8736,2.5862
245,0.392000,0.392000,13,1,0.0714,"349,938","326,506","15,955","110,301",0.2525,0.8736,2.5861
246,0.392500,0.393000,53,4,0.0702,"349,991","326,453","15,959","110,297",0.2525,0.8736,2.5856
247,0.393333,0.393750,130,19,0.1275,"350,121","326,323","15,978","110,278",0.2526,0.8734,2.5846
248,0.394000,0.394286,34,2,0.0556,"350,155","326,289","15,980","110,276",0.2526,0.8734,2.5843
249,0.395000,0.395833,327,22,0.0630,"350,482","325,962","16,002","110,254",0.2528,0.8733,2.5818
250,0.396000,0.396500,16,1,0.0588,"350,498","325,946","16,003","110,253",0.2528,0.8732,2.5816
251,0.396667,0.396667,70,7,0.0909,"350,568","325,876","16,010","110,246",0.2528,0.8732,2.5811
252,0.396667,0.397143,59,2,0.0328,"350,627","325,817","16,012","110,244",0.2528,0.8732,2.5806
253,0.397500,0.398333,86,1,0.0115,"350,713","325,731","16,013","110,243",0.2529,0.8732,2.5799
254,0.398333,0.400000,22,1,0.0435,"350,735","325,709","16,014","110,242",0.2529,0.8732,2.5798
255,0.400000,0.402000,"12,971","1,201",0.0847,"363,706","312,738","17,215","109,041",0.2585,0.8637,2.4770
256,0.402000,0.402000,17,2,0.1053,"363,723","312,721","17,217","109,039",0.2585,0.8636,2.4769
257,0.402500,0.403000,56,4,0.0667,"363,779","312,665","17,221","109,035",0.2586,0.8636,2.4764
258,0.403333,0.403333,78,7,0.0824,"363,857","312,587","17,228","109,028",0.2586,0.8635,2.4758
259,0.403333,0.403333,53,5,0.0862,"363,910","312,534","17,233","109,023",0.2586,0.8635,2.4754
