,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
49,0.1582,0.1597,"5,214","1,003",0.1613,"413,033","263,411","49,161","77,095",0.2264,0.6106,2.0863
50,0.1597,0.1613,"5,054","1,001",0.1653,"418,087","258,357","50,162","76,094",0.2275,0.6027,2.0463
51,0.1613,0.1629,"5,654","1,000",0.1503,"423,741","252,703","51,162","75,094",0.2291,0.5948,2.0015
52,0.1629,0.1645,"5,278","1,000",0.1593,"429,019","247,425","52,162","74,094",0.2304,0.5869,1.9597
53,0.1645,0.1662,"5,389","1,000",0.1565,"434,408","242,036","53,162","73,094",0.2319,0.5789,1.9170
54,0.1662,0.1676,"4,824","1,000",0.1717,"439,232","237,212","54,162","72,094",0.2331,0.5710,1.8788
55,0.1676,0.1693,"4,869","1,003",0.1708,"444,101","232,343","55,165","71,091",0.2343,0.5631,1.8403
56,0.1693,0.1707,"4,842","1,003",0.1716,"448,943","227,501","56,168","70,088",0.2355,0.5551,1.8019
57,0.1707,0.1723,"4,875","1,000",0.1702,"453,818","222,626","57,168","69,088",0.2368,0.5472,1.7633
58,0.1723,0.1738,"4,448","1,002",0.1839,"458,266","218,178","58,170","68,086",0.2378,0.5393,1.7281
59,0.1738,0.1754,"4,882","1,001",0.1702,"463,148","213,296","59,171","67,085",0.2393,0.5313,1.6894
60,0.1754,0.1770,"4,709","1,000",0.1752,"467,857","208,587","60,171","66,085",0.2406,0.5234,1.6521
61,0.1770,0.1786,"4,750","1,001",0.1741,"472,607","203,837","61,172","65,084",0.2420,0.5155,1.6145
62,0.1786,0.1801,"4,592","1,000",0.1788,"477,199","199,245","62,172","64,084",0.2434,0.5076,1.5781
63,0.1801,0.1817,"4,532","1,002",0.1811,"481,731","194,713","63,174","63,082",0.2447,0.4996,1.5422
64,0.1817,0.1832,"4,527","1,001",0.1811,"486,258","190,186","64,175","62,081",0.2461,0.4917,1.5064
65,0.1832,0.1847,"4,434","1,000",0.1840,"490,692","185,752","65,175","61,081",0.2475,0.4838,1.4712
66,0.1848,0.1864,"4,516","1,002",0.1816,"495,208","181,236","66,177","60,079",0.2490,0.4759,1.4355
67,0.1864,0.1879,"4,256","1,000",0.1903,"499,464","176,980","67,177","59,079",0.2503,0.4679,1.4018
68,0.1879,0.1894,"4,203","1,000",0.1922,"503,667","172,777","68,177","58,079",0.2516,0.4600,1.3685
69,0.1894,0.1910,"4,178","1,001",0.1933,"507,845","168,599","69,178","57,078",0.2529,0.4521,1.3354
70,0.1910,0.1928,"4,379","1,000",0.1859,"512,224","164,220","70,178","56,078",0.2546,0.4442,1.3007
71,0.1928,0.1944,"4,327","1,001",0.1879,"516,551","159,893","71,179","55,077",0.2562,0.4362,1.2664
72,0.1944,0.1960,"4,115","1,004",0.1961,"520,666","155,778","72,183","54,073",0.2577,0.4283,1.2338
73,0.1960,0.1976,"3,989","1,002",0.2008,"524,655","151,789","73,185","53,071",0.2591,0.4203,1.2022
74,0.1977,0.1995,"4,320","1,001",0.1881,"528,975","147,469","74,186","52,070",0.2610,0.4124,1.1680
75,0.1995,0.2013,"3,849","1,007",0.2074,"532,824","143,620","75,193","51,063",0.2623,0.4044,1.1375
76,0.2013,0.2031,"4,158","1,003",0.1943,"536,982","139,462","76,196","50,060",0.2641,0.3965,1.1046
77,0.2031,0.2049,"3,818","1,000",0.2076,"540,800","135,644","77,196","49,060",0.2656,0.3886,1.0744
78,0.2049,0.2066,"3,692","1,010",0.2148,"544,492","131,952","78,206","48,050",0.2669,0.3806,1.0451
79,0.2066,0.2086,"4,237","1,003",0.1914,"548,729","127,715","79,209","47,047",0.2692,0.3726,1.0116
80,0.2086,0.2103,"3,590","1,000",0.2179,"552,319","124,125","80,209","46,047",0.2706,0.3647,0.9831
81,0.2103,0.2122,"3,851","1,000",0.2061,"556,170","120,274","81,209","45,047",0.2725,0.3568,0.9526
82,0.2122,0.2140,"3,446","1,000",0.2249,"559,616","116,828","82,209","44,047",0.2738,0.3489,0.9253
83,0.2140,0.2159,"3,625","1,000",0.2162,"563,241","113,203","83,209","43,047",0.2755,0.3410,0.8966
84,0.2159,0.2179,"3,520","1,000",0.2212,"566,761","109,683","84,209","42,047",0.2771,0.3330,0.8687
85,0.2179,0.2201,"3,604","1,001",0.2174,"570,365","106,079","85,210","41,046",0.2790,0.3251,0.8402
86,0.2201,0.2220,"3,067","1,000",0.2459,"573,432","103,012","86,210","40,046",0.2799,0.3172,0.8159
87,0.2220,0.2242,"3,612","1,000",0.2168,"577,044","99,400","87,210","39,046",0.2820,0.3093,0.7873
88,0.2242,0.2263,"3,492","1,001",0.2228,"580,536","95,908","88,211","38,045",0.2840,0.3013,0.7596
89,0.2263,0.2284,"3,375","1,000",0.2286,"583,911","92,533","89,211","37,045",0.2859,0.2934,0.7329
90,0.2284,0.2306,"3,156","1,000",0.2406,"587,067","89,377","90,211","36,045",0.2874,0.2855,0.7079
91,0.2306,0.2330,"3,428","1,000",0.2258,"590,495","85,949","91,211","35,045",0.2896,0.2776,0.6808
92,0.2330,0.2355,"3,404","1,000",0.2271,"593,899","82,545","92,211","34,045",0.2920,0.2697,0.6538
93,0.2355,0.2381,"3,206","1,000",0.2378,"597,105","79,339","93,211","33,045",0.2940,0.2617,0.6284
94,0.2381,0.2405,"3,080","1,003",0.2457,"600,185","76,259","94,214","32,042",0.2959,0.2538,0.6040
95,0.2405,0.2430,"3,086","1,000",0.2447,"603,271","73,173","95,214","31,042",0.2979,0.2459,0.5796
96,0.2430,0.2456,"3,000","1,001",0.2502,"606,271","70,173","96,215","30,041",0.2998,0.2379,0.5558
97,0.2456,0.2479,"2,810","1,003",0.2630,"609,081","67,363","97,218","29,038",0.3012,0.2300,0.5335
98,0.2479,0.2506,"3,171","1,000",0.2398,"612,252","64,192","98,218","28,038",0.3040,0.2221,0.5084
99,0.2506,0.2533,"2,893","1,000",0.2569,"615,145","61,299","99,218","27,038",0.3061,0.2142,0.4855
100,0.2533,0.2561,"2,752","1,007",0.2679,"617,897","58,547","100,225","26,031",0.3078,0.2062,0.4637
101,0.2561,0.2587,"2,501","1,000",0.2856,"620,398","56,046","101,225","25,031",0.3087,0.1983,0.4439
102,0.2587,0.2616,"2,831","1,003",0.2616,"623,229","53,215","102,228","24,028",0.3111,0.1903,0.4215
103,0.2616,0.2644,"2,821","1,000",0.2617,"626,050","50,394","103,228","23,028",0.3136,0.1824,0.3991
104,0.2644,0.2672,"2,637","1,003",0.2755,"628,687","47,757","104,231","22,025",0.3156,0.1744,0.3783
105,0.2672,0.2701,"2,553","1,001",0.2817,"631,240","45,204","105,232","21,024",0.3174,0.1665,0.3580
106,0.2701,0.2731,"2,549","1,000",0.2818,"633,789","42,655","106,232","20,024",0.3195,0.1586,0.3378
107,0.2731,0.2760,"2,631","1,000",0.2754,"636,420","40,024","107,232","19,024",0.3222,0.1507,0.3170
108,0.2760,0.2791,"2,536","1,000",0.2828,"638,956","37,488","108,232","18,024",0.3247,0.1428,0.2969
109,0.2791,0.2823,"2,490","1,006",0.2878,"641,446","34,998","109,238","17,018",0.3272,0.1348,0.2772
110,0.2823,0.2855,"2,520","1,001",0.2843,"643,966","32,478","110,239","16,017",0.3303,0.1269,0.2572
111,0.2855,0.2886,"2,293","1,000",0.3037,"646,259","30,185","111,239","15,017",0.3322,0.1189,0.2391
112,0.2886,0.2924,"2,275","1,000",0.3053,"648,534","27,910","112,239","14,017",0.3343,0.1110,0.2211
113,0.2924,0.2964,"2,294","1,003",0.3042,"650,828","25,616","113,242","13,014",0.3369,0.1031,0.2029
114,0.2964,0.3003,"2,238","1,002",0.3093,"653,066","23,378","114,244","12,012",0.3394,0.0951,0.1852
115,0.3003,0.3045,"2,298","1,001",0.3034,"655,364","21,080","115,245","11,011",0.3431,0.0872,0.1670
116,0.3045,0.3096,"2,184","1,001",0.3143,"657,548","18,896","116,246","10,010",0.3463,0.0793,0.1497
117,0.3096,0.3145,"2,126","1,000",0.3199,"659,674","16,770","117,246","9,010",0.3495,0.0714,0.1328
118,0.3145,0.3198,"2,117","1,000",0.3208,"661,791","14,653","118,246","8,010",0.3534,0.0634,0.1161
119,0.3198,0.3267,"2,251","1,000",0.3076,"664,042","12,402","119,246","7,010",0.3611,0.0555,0.0982
120,0.3267,0.3344,"2,088","1,000",0.3238,"666,130","10,314","120,246","6,010",0.3682,0.0476,0.0817
121,0.3344,0.3425,"1,897","1,000",0.3452,"668,027","8,417","121,246","5,010",0.3731,0.0397,0.0667
122,0.3425,0.3521,"1,876","1,008",0.3495,"669,903","6,541","122,254","4,002",0.3796,0.0317,0.0518
123,0.3521,0.3639,"1,683","1,000",0.3727,"671,586","4,858","123,254","3,002",0.3819,0.0238,0.0385
124,0.3639,0.3795,"1,724","1,000",0.3671,"673,310","3,134","124,254","2,002",0.3898,0.0159,0.0248
125,0.3795,0.4032,"1,628","1,000",0.3805,"674,938","1,506","125,254","1,002",0.3995,0.0079,0.0119
126,0.4032,0.5214,"1,506","1,002",0.3995,"676,444",0,"126,256",0,nan,0.0000,0.0000
