,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
35,0.045000,0.045556,206,3,0.0144,"4,797","671,647",119,"126,137",0.1581,0.9991,5.3197
36,0.045667,0.045667,2,2,0.5000,"4,799","671,645",121,"126,135",0.1581,0.9990,5.3197
37,0.045714,0.046429,35,1,0.0278,"4,834","671,610",122,"126,134",0.1581,0.9990,5.3194
38,0.046667,0.047476,100,6,0.0566,"4,934","671,510",128,"126,128",0.1581,0.9990,5.3186
39,0.047500,0.047833,52,1,0.0189,"4,986","671,458",129,"126,127",0.1581,0.9990,5.3182
40,0.047857,0.050000,112,1,0.0088,"5,098","671,346",130,"126,126",0.1582,0.9990,5.3173
41,0.050000,0.051000,"1,259",28,0.0218,"6,357","670,087",158,"126,098",0.1584,0.9987,5.3074
42,0.051167,0.051167,9,1,0.1000,"6,366","670,078",159,"126,097",0.1584,0.9987,5.3073
43,0.051321,0.052500,92,1,0.0108,"6,458","669,986",160,"126,096",0.1584,0.9987,5.3066
44,0.052500,0.053167,74,1,0.0133,"6,532","669,912",161,"126,095",0.1584,0.9987,5.3060
45,0.053333,0.053667,102,4,0.0377,"6,634","669,810",165,"126,091",0.1584,0.9987,5.3052
46,0.053750,0.054667,66,1,0.0149,"6,700","669,744",166,"126,090",0.1584,0.9987,5.3047
47,0.055000,0.055278,256,4,0.0154,"6,956","669,488",170,"126,086",0.1585,0.9987,5.3026
48,0.055286,0.055333,3,1,0.2500,"6,959","669,485",171,"126,085",0.1585,0.9986,5.3026
49,0.055346,0.055833,32,1,0.0303,"6,991","669,453",172,"126,084",0.1585,0.9986,5.3023
50,0.056000,0.056333,21,1,0.0455,"7,012","669,432",173,"126,083",0.1585,0.9986,5.3022
51,0.056500,0.056500,5,1,0.1667,"7,017","669,427",174,"126,082",0.1585,0.9986,5.3021
52,0.056667,0.057167,146,2,0.0135,"7,163","669,281",176,"126,080",0.1585,0.9986,5.3010
53,0.057222,0.057357,1,2,0.6667,"7,164","669,280",178,"126,078",0.1585,0.9986,5.3010
54,0.057500,0.058167,69,1,0.0143,"7,233","669,211",179,"126,077",0.1585,0.9986,5.3004
55,0.058333,0.058833,59,2,0.0328,"7,292","669,152",181,"126,075",0.1585,0.9986,5.3000
56,0.059000,0.059333,37,1,0.0263,"7,329","669,115",182,"126,074",0.1585,0.9986,5.2997
57,0.059500,0.060000,28,1,0.0345,"7,357","669,087",183,"126,073",0.1586,0.9986,5.2994
58,0.060000,0.060667,"1,392",32,0.0225,"8,749","667,695",215,"126,041",0.1588,0.9983,5.2884
59,0.060833,0.061786,87,1,0.0114,"8,836","667,608",216,"126,040",0.1588,0.9983,5.2877
60,0.061833,0.062000,3,1,0.2500,"8,839","667,605",217,"126,039",0.1588,0.9983,5.2877
61,0.062000,0.062333,33,2,0.0571,"8,872","667,572",219,"126,037",0.1588,0.9983,5.2874
62,0.062500,0.062667,73,1,0.0135,"8,945","667,499",220,"126,036",0.1588,0.9983,5.2869
63,0.062857,0.063214,20,1,0.0476,"8,965","667,479",221,"126,035",0.1588,0.9982,5.2867
64,0.063333,0.063452,152,7,0.0440,"9,117","667,327",228,"126,028",0.1589,0.9982,5.2855
65,0.063667,0.064000,52,1,0.0189,"9,169","667,275",229,"126,027",0.1589,0.9982,5.2851
66,0.064167,0.065000,37,1,0.0263,"9,206","667,238",230,"126,026",0.1589,0.9982,5.2848
67,0.065000,0.065274,260,1,0.0038,"9,466","666,978",231,"126,025",0.1589,0.9982,5.2827
68,0.065333,0.065952,39,1,0.0250,"9,505","666,939",232,"126,024",0.1589,0.9982,5.2824
69,0.066000,0.066000,40,1,0.0244,"9,545","666,899",233,"126,023",0.1589,0.9982,5.2821
70,0.066167,0.066500,18,1,0.0526,"9,563","666,881",234,"126,022",0.1589,0.9981,5.2820
71,0.066667,0.067381,169,4,0.0231,"9,732","666,712",238,"126,018",0.1590,0.9981,5.2806
72,0.067500,0.068222,102,4,0.0377,"9,834","666,610",242,"126,014",0.1590,0.9981,5.2798
73,0.068333,0.069048,94,2,0.0208,"9,928","666,516",244,"126,012",0.1590,0.9981,5.2791
74,0.069167,0.069286,14,1,0.0667,"9,942","666,502",245,"126,011",0.1590,0.9981,5.2790
75,0.069306,0.070000,27,3,0.1000,"9,969","666,475",248,"126,008",0.1590,0.9980,5.2788
76,0.070000,0.070455,"1,673",52,0.0301,"11,642","664,802",300,"125,956",0.1593,0.9976,5.2655
77,0.070476,0.070652,9,2,0.1818,"11,651","664,793",302,"125,954",0.1593,0.9976,5.2654
78,0.070667,0.070714,8,1,0.1111,"11,659","664,785",303,"125,953",0.1593,0.9976,5.2654
79,0.070833,0.070833,23,2,0.0800,"11,682","664,762",305,"125,951",0.1593,0.9976,5.2652
80,0.070952,0.071548,31,1,0.0312,"11,713","664,731",306,"125,950",0.1593,0.9976,5.2649
81,0.071667,0.072333,129,4,0.0301,"11,842","664,602",310,"125,946",0.1593,0.9975,5.2639
82,0.072500,0.072667,104,7,0.0631,"11,946","664,498",317,"125,939",0.1593,0.9975,5.2631
83,0.072727,0.073222,23,1,0.0417,"11,969","664,475",318,"125,938",0.1593,0.9975,5.2629
84,0.073333,0.074048,253,5,0.0194,"12,222","664,222",323,"125,933",0.1594,0.9974,5.2609
85,0.074167,0.074583,41,1,0.0238,"12,263","664,181",324,"125,932",0.1594,0.9974,5.2606
86,0.074667,0.074944,9,1,0.1000,"12,272","664,172",325,"125,931",0.1594,0.9974,5.2605
87,0.075000,0.075357,392,11,0.0273,"12,664","663,780",336,"125,920",0.1595,0.9973,5.2574
88,0.075417,0.075714,19,1,0.0500,"12,683","663,761",337,"125,919",0.1595,0.9973,5.2573
89,0.075750,0.075786,1,1,0.5000,"12,684","663,760",338,"125,918",0.1595,0.9973,5.2573
90,0.075833,0.076597,93,1,0.0106,"12,777","663,667",339,"125,917",0.1595,0.9973,5.2565
91,0.076667,0.077333,203,5,0.0240,"12,980","663,464",344,"125,912",0.1595,0.9973,5.2549
92,0.077357,0.077500,3,1,0.2500,"12,983","663,461",345,"125,911",0.1595,0.9973,5.2549
93,0.077500,0.077857,101,5,0.0472,"13,084","663,360",350,"125,906",0.1595,0.9972,5.2541
94,0.078000,0.078214,41,1,0.0238,"13,125","663,319",351,"125,905",0.1595,0.9972,5.2538
95,0.078333,0.078833,102,1,0.0097,"13,227","663,217",352,"125,904",0.1595,0.9972,5.2530
96,0.078917,0.079143,11,1,0.0833,"13,238","663,206",353,"125,903",0.1596,0.9972,5.2529
97,0.079167,0.079167,16,1,0.0588,"13,254","663,190",354,"125,902",0.1596,0.9972,5.2527
98,0.079286,0.080000,42,3,0.0667,"13,296","663,148",357,"125,899",0.1596,0.9972,5.2524
99,0.080000,0.080714,"1,812",49,0.0263,"15,108","661,336",406,"125,850",0.1599,0.9968,5.2381
100,0.080833,0.080952,15,1,0.0625,"15,123","661,321",407,"125,849",0.1599,0.9968,5.2379
101,0.081000,0.081944,125,1,0.0079,"15,248","661,196",408,"125,848",0.1599,0.9968,5.2369
102,0.082000,0.082024,27,1,0.0357,"15,275","661,169",409,"125,847",0.1599,0.9968,5.2367
103,0.082250,0.082500,3,1,0.2500,"15,278","661,166",410,"125,846",0.1599,0.9968,5.2367
104,0.082500,0.083302,153,3,0.0192,"15,431","661,013",413,"125,843",0.1599,0.9967,5.2355
105,0.083333,0.083429,214,6,0.0273,"15,645","660,799",419,"125,837",0.1600,0.9967,5.2338
106,0.083483,0.083500,3,1,0.2500,"15,648","660,796",420,"125,836",0.1600,0.9967,5.2338
107,0.083667,0.084000,14,1,0.0667,"15,662","660,782",421,"125,835",0.1600,0.9967,5.2337
108,0.084000,0.084048,43,1,0.0227,"15,705","660,739",422,"125,834",0.1600,0.9967,5.2333
109,0.084167,0.084500,43,1,0.0227,"15,748","660,696",423,"125,833",0.1600,0.9966,5.2330
110,0.084583,0.084929,22,1,0.0435,"15,770","660,674",424,"125,832",0.1600,0.9966,5.2328
111,0.085000,0.085238,416,14,0.0326,"16,186","660,258",438,"125,818",0.1601,0.9965,5.2295
112,0.085333,0.085750,42,1,0.0233,"16,228","660,216",439,"125,817",0.1601,0.9965,5.2292
113,0.085833,0.085952,29,3,0.0938,"16,257","660,187",442,"125,814",0.1601,0.9965,5.2290
114,0.086000,0.086190,49,3,0.0577,"16,306","660,138",445,"125,811",0.1601,0.9965,5.2286
115,0.086250,0.086310,19,1,0.0500,"16,325","660,119",446,"125,810",0.1601,0.9965,5.2284
116,0.086333,0.086364,7,1,0.1250,"16,332","660,112",447,"125,809",0.1601,0.9965,5.2284
117,0.086429,0.086619,7,1,0.1250,"16,339","660,105",448,"125,808",0.1601,0.9965,5.2283
118,0.086667,0.086833,178,9,0.0481,"16,517","659,927",457,"125,799",0.1601,0.9964,5.2269
119,0.087000,0.087333,26,1,0.0370,"16,543","659,901",458,"125,798",0.1601,0.9964,5.2267
120,0.087500,0.088167,131,3,0.0224,"16,674","659,770",461,"125,795",0.1601,0.9963,5.2257
121,0.088333,0.088571,89,3,0.0326,"16,763","659,681",464,"125,792",0.1601,0.9963,5.2249
122,0.088667,0.088667,16,1,0.0588,"16,779","659,665",465,"125,791",0.1602,0.9963,5.2248
123,0.088786,0.089226,51,1,0.0192,"16,830","659,614",466,"125,790",0.1602,0.9963,5.2244
124,0.089286,0.089500,20,1,0.0476,"16,850","659,594",467,"125,789",0.1602,0.9963,5.2243
125,0.089506,0.090000,20,1,0.0476,"16,870","659,574",468,"125,788",0.1602,0.9963,5.2241
126,0.090000,0.090286,"2,007",47,0.0229,"18,877","657,567",515,"125,741",0.1605,0.9959,5.2082
127,0.090333,0.090417,11,2,0.1538,"18,888","657,556",517,"125,739",0.1605,0.9959,5.2081
128,0.090429,0.090476,1,1,0.5000,"18,889","657,555",518,"125,738",0.1605,0.9959,5.2081
129,0.090500,0.090500,4,1,0.2000,"18,893","657,551",519,"125,737",0.1605,0.9959,5.2081
130,0.090667,0.090714,14,3,0.1765,"18,907","657,537",522,"125,734",0.1605,0.9959,5.2080
131,0.090833,0.090833,21,1,0.0455,"18,928","657,516",523,"125,733",0.1605,0.9959,5.2078
132,0.091000,0.091500,50,2,0.0385,"18,978","657,466",525,"125,731",0.1605,0.9958,5.2074
133,0.091667,0.091786,98,3,0.0297,"19,076","657,368",528,"125,728",0.1606,0.9958,5.2066
134,0.091857,0.091857,1,1,0.5000,"19,077","657,367",529,"125,727",0.1606,0.9958,5.2066
135,0.091905,0.091944,1,1,0.5000,"19,078","657,366",530,"125,726",0.1606,0.9958,5.2066
136,0.092000,0.092167,64,1,0.0154,"19,142","657,302",531,"125,725",0.1606,0.9958,5.2061
137,0.092222,0.092381,13,1,0.0714,"19,155","657,289",532,"125,724",0.1606,0.9958,5.2060
138,0.092500,0.092667,128,8,0.0588,"19,283","657,161",540,"125,716",0.1606,0.9957,5.2050
139,0.092746,0.092833,3,1,0.2500,"19,286","657,158",541,"125,715",0.1606,0.9957,5.2050
140,0.092857,0.093083,24,1,0.0400,"19,310","657,134",542,"125,714",0.1606,0.9957,5.2048
141,0.093143,0.093214,3,1,0.2500,"19,313","657,131",543,"125,713",0.1606,0.9957,5.2048
142,0.093333,0.093929,241,4,0.0163,"19,554","656,890",547,"125,709",0.1606,0.9957,5.2028
143,0.094000,0.094083,39,1,0.0250,"19,593","656,851",548,"125,708",0.1606,0.9957,5.2025
144,0.094167,0.094333,23,1,0.0417,"19,616","656,828",549,"125,707",0.1606,0.9957,5.2024
145,0.094381,0.094452,11,1,0.0833,"19,627","656,817",550,"125,706",0.1606,0.9956,5.2023
146,0.094500,0.094500,9,1,0.1000,"19,636","656,808",551,"125,705",0.1606,0.9956,5.2022
147,0.094524,0.094667,11,1,0.0833,"19,647","656,797",552,"125,704",0.1606,0.9956,5.2021
148,0.094750,0.094917,5,1,0.1667,"19,652","656,792",553,"125,703",0.1606,0.9956,5.2021
149,0.095000,0.095238,507,16,0.0306,"20,159","656,285",569,"125,687",0.1607,0.9955,5.1980
150,0.095333,0.095714,34,1,0.0286,"20,193","656,251",570,"125,686",0.1607,0.9955,5.1978
151,0.095833,0.096333,115,2,0.0171,"20,308","656,136",572,"125,684",0.1608,0.9955,5.1969
152,0.096429,0.096476,2,1,0.3333,"20,310","656,134",573,"125,683",0.1608,0.9955,5.1969
153,0.096500,0.096606,7,1,0.1250,"20,317","656,127",574,"125,682",0.1608,0.9955,5.1968
154,0.096667,0.096667,238,8,0.0325,"20,555","655,889",582,"125,674",0.1608,0.9954,5.1949
155,0.096750,0.097083,23,1,0.0417,"20,578","655,866",583,"125,673",0.1608,0.9954,5.1947
156,0.097143,0.097167,4,2,0.3333,"20,582","655,862",585,"125,671",0.1608,0.9954,5.1947
157,0.097250,0.097500,37,3,0.0750,"20,619","655,825",588,"125,668",0.1608,0.9953,5.1944
158,0.097500,0.097857,97,5,0.0490,"20,716","655,728",593,"125,663",0.1608,0.9953,5.1936
159,0.097917,0.098262,34,1,0.0286,"20,750","655,694",594,"125,662",0.1608,0.9953,5.1934
160,0.098333,0.098452,91,2,0.0215,"20,841","655,603",596,"125,660",0.1608,0.9953,5.1926
161,0.098500,0.098500,8,1,0.1111,"20,849","655,595",597,"125,659",0.1608,0.9953,5.1926
162,0.098500,0.099000,23,1,0.0417,"20,872","655,572",598,"125,658",0.1608,0.9953,5.1924
163,0.099000,0.099095,27,1,0.0357,"20,899","655,545",599,"125,657",0.1609,0.9953,5.1922
164,0.099167,0.099786,58,4,0.0645,"20,957","655,487",603,"125,653",0.1609,0.9952,5.1917
165,0.099833,0.100000,11,1,0.0833,"20,968","655,476",604,"125,652",0.1609,0.9952,5.1916
166,0.100000,0.100000,"2,217",63,0.0276,"23,185","653,259",667,"125,589",0.1612,0.9947,5.1741
167,0.100024,0.100111,1,1,0.5000,"23,186","653,258",668,"125,588",0.1612,0.9947,5.1741
168,0.100184,0.100310,8,2,0.2000,"23,194","653,250",670,"125,586",0.1612,0.9947,5.1740
169,0.100333,0.100500,12,1,0.0769,"23,206","653,238",671,"125,585",0.1612,0.9947,5.1739
170,0.100500,0.100714,26,2,0.0714,"23,232","653,212",673,"125,583",0.1613,0.9947,5.1737
171,0.100833,0.101429,88,2,0.0222,"23,320","653,124",675,"125,581",0.1613,0.9947,5.1730
172,0.101500,0.101583,7,1,0.1250,"23,327","653,117",676,"125,580",0.1613,0.9946,5.1730
173,0.101667,0.101714,121,2,0.0163,"23,448","652,996",678,"125,578",0.1613,0.9946,5.1720
174,0.101786,0.101833,6,1,0.1429,"23,454","652,990",679,"125,577",0.1613,0.9946,5.1720
175,0.101921,0.101921,6,1,0.1429,"23,460","652,984",680,"125,576",0.1613,0.9946,5.1719
176,0.102000,0.102167,41,2,0.0465,"23,501","652,943",682,"125,574",0.1613,0.9946,5.1716
177,0.102333,0.102500,18,1,0.0526,"23,519","652,925",683,"125,573",0.1613,0.9946,5.1714
178,0.102500,0.103000,155,5,0.0312,"23,674","652,770",688,"125,568",0.1613,0.9946,5.1702
179,0.103111,0.103190,3,1,0.2500,"23,677","652,767",689,"125,567",0.1613,0.9945,5.1702
180,0.103333,0.104000,310,13,0.0402,"23,987","652,457",702,"125,554",0.1614,0.9944,5.1677
181,0.104000,0.104000,56,4,0.0667,"24,043","652,401",706,"125,550",0.1614,0.9944,5.1673
182,0.104167,0.104444,60,1,0.0164,"24,103","652,341",707,"125,549",0.1614,0.9944,5.1668
183,0.104500,0.104810,34,1,0.0286,"24,137","652,307",708,"125,548",0.1614,0.9944,5.1665
184,0.104833,0.105000,11,1,0.0833,"24,148","652,296",709,"125,547",0.1614,0.9944,5.1665
185,0.105000,0.105262,497,27,0.0515,"24,645","651,799",736,"125,520",0.1615,0.9942,5.1625
186,0.105333,0.105802,57,1,0.0172,"24,702","651,742",737,"125,519",0.1615,0.9942,5.1621
187,0.105833,0.105952,52,2,0.0370,"24,754","651,690",739,"125,517",0.1615,0.9941,5.1617
188,0.106000,0.106000,2,1,0.3333,"24,756","651,688",740,"125,516",0.1615,0.9941,5.1616
189,0.106000,0.106250,66,2,0.0294,"24,822","651,622",742,"125,514",0.1615,0.9941,5.1611
190,0.106333,0.106500,6,1,0.1429,"24,828","651,616",743,"125,513",0.1615,0.9941,5.1611
191,0.106500,0.106548,20,1,0.0476,"24,848","651,596",744,"125,512",0.1615,0.9941,5.1609
192,0.106667,0.107274,279,5,0.0176,"25,127","651,317",749,"125,507",0.1616,0.9941,5.1587
193,0.107333,0.107333,16,1,0.0588,"25,143","651,301",750,"125,506",0.1616,0.9941,5.1586
194,0.107500,0.107524,118,4,0.0328,"25,261","651,183",754,"125,502",0.1616,0.9940,5.1576
195,0.107619,0.108155,57,1,0.0172,"25,318","651,126",755,"125,501",0.1616,0.9940,5.1572
196,0.108167,0.108318,11,1,0.0833,"25,329","651,115",756,"125,500",0.1616,0.9940,5.1571
197,0.108333,0.108929,139,5,0.0347,"25,468","650,976",761,"125,495",0.1616,0.9940,5.1560
198,0.109000,0.109556,113,1,0.0088,"25,581","650,863",762,"125,494",0.1616,0.9940,5.1551
199,0.109667,0.109810,14,2,0.1250,"25,595","650,849",764,"125,492",0.1616,0.9939,5.1550
200,0.109833,0.110000,9,1,0.1000,"25,604","650,840",765,"125,491",0.1616,0.9939,5.1549
201,0.110000,0.110556,"2,394",85,0.0343,"27,998","648,446",850,"125,406",0.1621,0.9933,5.1360
202,0.110621,0.110635,1,1,0.5000,"27,999","648,445",851,"125,405",0.1621,0.9933,5.1360
203,0.110667,0.110667,17,1,0.0556,"28,016","648,428",852,"125,404",0.1621,0.9933,5.1358
204,0.110714,0.110786,13,1,0.0714,"28,029","648,415",853,"125,403",0.1621,0.9932,5.1357
205,0.110833,0.110952,46,3,0.0612,"28,075","648,369",856,"125,400",0.1621,0.9932,5.1354
206,0.111000,0.111571,62,2,0.0312,"28,137","648,307",858,"125,398",0.1621,0.9932,5.1349
207,0.111667,0.111818,116,4,0.0333,"28,253","648,191",862,"125,394",0.1621,0.9932,5.1339
208,0.111833,0.111917,9,1,0.1000,"28,262","648,182",863,"125,393",0.1621,0.9932,5.1339
209,0.112000,0.112083,40,2,0.0476,"28,302","648,142",865,"125,391",0.1621,0.9931,5.1336
210,0.112143,0.112381,22,1,0.0435,"28,324","648,120",866,"125,390",0.1621,0.9931,5.1334
211,0.112500,0.112500,143,8,0.0530,"28,467","647,977",874,"125,382",0.1621,0.9931,5.1322
212,0.112545,0.112619,5,1,0.1667,"28,472","647,972",875,"125,381",0.1621,0.9931,5.1322
213,0.112667,0.113167,45,1,0.0217,"28,517","647,927",876,"125,380",0.1621,0.9931,5.1319
214,0.113214,0.113286,7,1,0.1250,"28,524","647,920",877,"125,379",0.1621,0.9931,5.1318
215,0.113333,0.113429,310,8,0.0252,"28,834","647,610",885,"125,371",0.1622,0.9930,5.1293
216,0.113472,0.113472,2,1,0.3333,"28,836","647,608",886,"125,370",0.1622,0.9930,5.1293
217,0.113500,0.113500,8,1,0.1111,"28,844","647,600",887,"125,369",0.1622,0.9930,5.1293
218,0.113556,0.113643,7,1,0.1250,"28,851","647,593",888,"125,368",0.1622,0.9930,5.1292
219,0.113667,0.114000,23,1,0.0417,"28,874","647,570",889,"125,367",0.1622,0.9930,5.1290
220,0.114000,0.114083,71,3,0.0405,"28,945","647,499",892,"125,364",0.1622,0.9929,5.1285
221,0.114095,0.114524,68,1,0.0145,"29,013","647,431",893,"125,363",0.1622,0.9929,5.1279
222,0.114667,0.114786,15,2,0.1176,"29,028","647,416",895,"125,361",0.1622,0.9929,5.1278
223,0.114833,0.114886,5,1,0.1667,"29,033","647,411",896,"125,360",0.1622,0.9929,5.1278
224,0.115000,0.115000,2,2,0.5000,"29,035","647,409",898,"125,358",0.1622,0.9929,5.1277
225,0.115000,0.115190,632,29,0.0439,"29,667","646,777",927,"125,329",0.1623,0.9927,5.1227
226,0.115238,0.115278,2,2,0.5000,"29,669","646,775",929,"125,327",0.1623,0.9926,5.1227
227,0.115333,0.115333,9,2,0.1818,"29,678","646,766",931,"125,325",0.1623,0.9926,5.1227
228,0.115500,0.115627,21,1,0.0455,"29,699","646,745",932,"125,324",0.1623,0.9926,5.1225
229,0.115667,0.115750,12,1,0.0769,"29,711","646,733",933,"125,323",0.1623,0.9926,5.1224
230,0.115833,0.115952,40,1,0.0244,"29,751","646,693",934,"125,322",0.1623,0.9926,5.1221
231,0.116000,0.116190,59,1,0.0167,"29,810","646,634",935,"125,321",0.1623,0.9926,5.1216
232,0.116250,0.116262,7,1,0.1250,"29,817","646,627",936,"125,320",0.1623,0.9926,5.1216
233,0.116333,0.116429,7,1,0.1250,"29,824","646,620",937,"125,319",0.1623,0.9926,5.1215
234,0.116500,0.116576,12,1,0.0769,"29,836","646,608",938,"125,318",0.1623,0.9926,5.1214
235,0.116667,0.116998,335,14,0.0401,"30,171","646,273",952,"125,304",0.1624,0.9925,5.1188
236,0.117000,0.117500,61,1,0.0161,"30,232","646,212",953,"125,303",0.1624,0.9925,5.1183
237,0.117500,0.117500,155,9,0.0549,"30,387","646,057",962,"125,294",0.1624,0.9924,5.1170
238,0.117548,0.117917,37,1,0.0263,"30,424","646,020",963,"125,293",0.1624,0.9924,5.1167
239,0.118000,0.118214,49,1,0.0200,"30,473","645,971",964,"125,292",0.1625,0.9924,5.1164
240,0.118250,0.118274,1,2,0.6667,"30,474","645,970",966,"125,290",0.1624,0.9923,5.1164
241,0.118286,0.118286,2,1,0.3333,"30,476","645,968",967,"125,289",0.1624,0.9923,5.1163
242,0.118333,0.118500,162,9,0.0526,"30,638","645,806",976,"125,280",0.1625,0.9923,5.1151
243,0.118500,0.118619,10,1,0.0909,"30,648","645,796",977,"125,279",0.1625,0.9923,5.1150
244,0.118667,0.119000,32,1,0.0303,"30,680","645,764",978,"125,278",0.1625,0.9923,5.1147
245,0.119000,0.119048,30,3,0.0909,"30,710","645,734",981,"125,275",0.1625,0.9922,5.1145
246,0.119167,0.119167,37,2,0.0513,"30,747","645,697",983,"125,273",0.1625,0.9922,5.1142
247,0.119214,0.120000,57,1,0.0172,"30,804","645,640",984,"125,272",0.1625,0.9922,5.1137
248,0.120000,0.120786,"2,628",91,0.0335,"33,432","643,012","1,075","125,181",0.1630,0.9915,5.0929
249,0.120833,0.121429,117,2,0.0168,"33,549","642,895","1,077","125,179",0.1630,0.9915,5.0920
250,0.121500,0.121538,5,3,0.3750,"33,554","642,890","1,080","125,176",0.1630,0.9914,5.0920
251,0.121667,0.121667,160,5,0.0303,"33,714","642,730","1,085","125,171",0.1630,0.9914,5.0907
252,0.121714,0.121944,14,1,0.0667,"33,728","642,716","1,086","125,170",0.1630,0.9914,5.0906
253,0.122000,0.122500,83,2,0.0235,"33,811","642,633","1,088","125,168",0.1630,0.9914,5.0899
254,0.122500,0.122500,146,2,0.0135,"33,957","642,487","1,090","125,166",0.1631,0.9914,5.0888
255,0.122667,0.122833,21,1,0.0455,"33,978","642,466","1,091","125,165",0.1631,0.9914,5.0886
256,0.122857,0.122857,3,1,0.2500,"33,981","642,463","1,092","125,164",0.1631,0.9914,5.0886
257,0.122917,0.122944,5,1,0.1667,"33,986","642,458","1,093","125,163",0.1631,0.9913,5.0885
258,0.123000,0.123111,12,2,0.1429,"33,998","642,446","1,095","125,161",0.1631,0.9913,5.0884
259,0.123167,0.123222,13,1,0.0714,"34,011","642,433","1,096","125,160",0.1631,0.9913,5.0883
260,0.123333,0.123472,337,13,0.0371,"34,348","642,096","1,109","125,147",0.1631,0.9912,5.0857
261,0.123500,0.123611,16,1,0.0588,"34,364","642,080","1,110","125,146",0.1631,0.9912,5.0855
262,0.123619,0.123690,8,2,0.2000,"34,372","642,072","1,112","125,144",0.1631,0.9912,5.0855
263,0.123750,0.124083,87,1,0.0114,"34,459","641,985","1,113","125,143",0.1631,0.9912,5.0848
264,0.124167,0.124286,52,3,0.0545,"34,511","641,933","1,116","125,140",0.1631,0.9912,5.0844
265,0.124333,0.124627,24,4,0.1429,"34,535","641,909","1,120","125,136",0.1631,0.9911,5.0842
