,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,Min_1,Max_1,TP_10,FP_10,Prec_10,Min_10,Max_10,TP_20,FP_20,Prec_20,Min_20,Max_20,TP_50,FP_50,Prec_50,Min_50,Max_50,TP_100,FP_100,Prec_100,Min_100,Max_100,TP_200,FP_200,Prec_200,Min_200,Max_200,TP_500,FP_500,Prec_500,Min_500,Max_500,TP_1000,FP_1000,Prec_1000,Min_1000,Max_1000,TP_2000,FP_2000,Prec_2000,Min_2000,Max_2000,mProb,Pos_1,Neg_1,mProb_1,p_Min_1,p_Max_1,Pos_10,Neg_10,mProb_10,p_Min_10,p_Max_10,Pos_20,Neg_20,mProb_20,p_Min_20,p_Max_20,Pos_50,Neg_50,mProb_50,p_Min_50,p_Max_50,Pos_100,Neg_100,mProb_100,p_Min_100,p_Max_100,Pos_200,Neg_200,mProb_200,p_Min_200,p_Max_200,Pos_500,Neg_500,mProb_500,p_Min_500,p_Max_500,Pos_1000,Neg_1000,mProb_1000,p_Min_1000,p_Max_1000,Pos_2000,Neg_2000,mProb_2000,p_Min_2000,p_Max_2000
50,0.0867,0,21,0,13632,662812,130,126126,5.249746546698771,0.15986807581837864,126126.0,662812.0,0.15986807581837864,,0.0867,126126.0,662834.1,0.15986359766482489,,0.0867,126116.35,662175.05,0.1599869667485907,,0.0867,126120.14,662667.32,0.15989115749887808,,0.0867,126106.41,662403.75,0.1599299747767359,,0.0867,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21.0,0.0,,0.0867,0.0,94.0,0.0,,0.0867,97.0,7535.0,0.01270964360587002,,0.0867,229.0,17447.0,0.012955419778230368,,0.0867,418.0,33605.0,0.012285806660200453,,0.0867,,,,,,,,,,,,,,,,,,,,
51,0.0875,0,6,0,13638,662806,130,126126,5.24969902420479,0.15986929164997743,126126.0,662806.0,0.15986929164997743,,0.0875,126120.5,662422.8,0.15994112181284148,,0.0875,126111.55,661797.4,0.16005853214384733,,0.0875,126115.56,662318.42,0.15995703280064108,,0.0875,126102.23,662069.1,0.15999342427235966,,0.0875,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6.0,0.0,,0.0875,55.0,4113.0,0.013195777351247601,,0.0875,96.0,7553.0,0.012550660217021833,,0.0875,229.0,17445.0,0.012956885820979971,,0.0875,418.0,33465.0,0.012336569961337545,,0.0875,,,,,,,,,,,,,,,,,,,,
52,0.088,0,2,0,13640,662804,130,126126,5.249683183373463,0.1598696969312867,126126.0,662804.0,0.1598696969312867,,0.088,126115.0,662012.5,0.16001852492141183,,0.088,126106.75,661419.45,0.1601302280482859,,0.088,126111.42,662015.36,0.16001412869132553,,0.088,126098.05,661736.63,0.16005648545453724,,0.088,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.0,0.0,,0.088,55.0,4103.0,0.013227513227513227,,0.088,96.0,7559.0,0.012540822991508818,,0.088,207.0,15153.0,0.0134765625,,0.088,418.0,33247.0,0.0124164562602109,,0.088,,,,,,,,,,,,,,,,,,,,
53,0.0883,0,1,0,13641,662803,130,126126,5.2496752629578,0.15986989957271186,126126.0,662803.0,0.15986989957271186,,0.0883,126109.5,661602.3,0.16009598942151176,,0.0883,126104.0,661211.5,0.16016958893861483,,0.0883,126107.28,661712.24,0.16007128130056994,,0.0883,126093.87,661404.16,0.16011960055315946,,0.0883,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,,0.0883,55.0,4102.0,0.013230695212893913,,0.0883,55.0,4159.0,0.013051732320835311,,0.0883,207.0,15156.0,0.013473930872876391,,0.0883,418.0,33247.0,0.0124164562602109,,0.0883,,,,,,,,,,,,,,,,,,,,
54,0.089,0,1,0,13642,662802,130,126126,5.2496673425421365,0.15987010221465076,126126.0,662802.0,0.15987010221465076,,0.089,126104.0,661195.5,0.1601728440066328,,0.089,126101.25,661001.2,0.1602094492273528,,0.089,126103.14,661409.26,0.16012845004091364,,0.089,126089.73,661076.31,0.16018187217527827,,0.089,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,,0.089,55.0,4068.0,0.013339801115692457,,0.089,55.0,4206.0,0.012907768129547055,,0.089,207.0,15149.0,0.013480072935660328,,0.089,414.0,32785.0,0.012470255128166512,,0.089,,,,,,,,,,,,,,,,,,,,
55,0.09,55,4026,55,17668,658776,185,126071,5.217779749081232,0.1606313077580726,126071.0,658776.0,0.1606313077580726,,0.09,126098.5,660789.1,0.16024969766965447,,0.09,126098.5,660790.95,0.16024932091795108,,0.09,126098.98,661105.32,0.16018583739951625,,0.09,126085.59,660748.43,0.16024420245581145,,0.09,,,,,,,,,,,,,,,,,,,,,0.013477088948787063,55.0,4026.0,0.013477088948787063,,0.09,55.0,4064.0,0.013352755523185239,,0.09,55.0,4205.0,0.012910798122065728,,0.09,208.0,15197.0,0.01350210970464135,,0.09,414.0,32788.0,0.012469128365761098,,0.09,,,,,,,,,,,,,,,,,,,,
56,0.0917,0,1,0,17669,658775,185,126071,5.217771828665568,0.16063151242409338,126071.0,658775.0,0.16063151242409338,,0.0917,126093.0,660382.8,0.16032661144818441,,0.0917,126095.75,660581.0,0.16028915307335573,,0.0917,126094.82,660801.74,0.1602431963865746,,0.0917,126081.43,660419.91,0.16030669445521858,,0.0917,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,,0.0917,55.0,4063.0,0.013355998057309373,,0.0917,55.0,4199.0,0.012929007992477669,,0.0917,208.0,15179.0,0.013517904724767662,,0.0917,416.0,32852.0,0.01250450883732115,,0.0917,,,,,,,,,,,,,,,,,,,,
57,0.092,0,1,0,17670,658774,185,126071,5.217763908249905,0.16063171709063573,126071.0,658774.0,0.16063171709063573,,0.092,126087.5,659976.4,0.1604036262191916,,0.092,126093.0,660371.35,0.16032894561590746,,0.092,126090.66,660497.78,0.16030067769620412,,0.092,126077.27,660091.34,0.16036924954304652,,0.092,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,,0.092,55.0,4064.0,0.013352755523185239,,0.092,55.0,4193.0,0.012947269303201506,,0.092,208.0,15198.0,0.013501233285732831,,0.092,416.0,32857.0,0.012502629759865356,,0.092,,,,,,,,,,,,,,,,,,,,
58,0.0925,0,4,0,17674,658770,185,126071,5.217732226587251,0.16063253576202058,126071.0,658770.0,0.16063253576202058,,0.0925,126082.0,659570.0,0.16048072174448738,,0.0925,126090.2,660160.6,0.16036893062620733,,0.0925,126086.5,660193.64,0.16035824076645253,,0.0925,126073.14,659770.8,0.1604302503115313,,0.0925,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4.0,0.0,,0.0925,55.0,4064.0,0.013352755523185239,,0.0925,56.0,4215.0,0.013111683446499649,,0.0925,208.0,15207.0,0.013493350632500812,,0.0925,413.0,32054.0,0.012720608617981334,,0.0925,,,,,,,,,,,,,,,,,,,,
59,0.0927,0,1,0,17675,658769,185,126071,5.217724306171588,0.16063274043117068,126071.0,658769.0,0.16063274043117068,,0.0927,126076.5,659158.9,0.1605588591650351,,0.0927,126087.4,659951.7,0.16040855982863955,,0.0927,126082.34,659889.5,0.16041584899530242,,0.0927,126069.01,659450.17,0.16049131989367846,,0.0927,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,,0.0927,55.0,4111.0,0.013202112337974076,,0.0927,56.0,4178.0,0.013226263580538498,,0.0927,208.0,15207.0,0.013493350632500812,,0.0927,413.0,32063.0,0.012717083384653282,,0.0927,,,,,,,,,,,,,,,,,,,,
60,0.0933,0,20,0,17695,658749,185,126071,5.21756589785832,0.16063683392370226,126071.0,658749.0,0.16063683392370226,,0.0933,126071.0,658747.8,0.16063707953988868,,0.0933,126084.6,659742.9,0.160448189965355,,0.0933,126078.86,659641.84,0.16046269367728253,,0.0933,126064.88,659129.54,0.1605524399931421,,0.0933,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20.0,0.0,,0.0933,55.0,4111.0,0.013202112337974076,,0.0933,56.0,4176.0,0.013232514177693762,,0.0933,174.0,12383.0,0.013856812933025405,,0.0933,413.0,32063.0,0.012717083384653282,,0.0933,,,,,,,,,,,,,,,,,,,,
61,0.094,0,7,0,17702,658742,185,126071,5.217510454948676,0.1606382666953784,126071.0,658742.0,0.1606382666953784,,0.094,126071.0,658739.2,0.16063883981120533,,0.094,126081.8,659535.1,0.16048763716768313,,0.094,126074.0,659290.06,0.16052937283633784,,0.094,126060.75,658808.89,0.16061361476537683,,0.094,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7.0,0.0,,0.094,0.0,86.0,0.0,,0.094,56.0,4156.0,0.013295346628679962,,0.094,243.0,17589.0,0.013627187079407806,,0.094,413.0,32065.0,0.01271630026479463,,0.094,,,,,,,,,,,,,,,,,,,,
62,0.0943,0,2,0,17704,658740,185,126071,5.217494614117349,0.1606386760634089,126071.0,658740.0,0.1606386760634089,,0.0943,126071.0,658730.2,0.16064068199691847,,0.0943,126079.0,659327.55,0.16052705442805384,,0.0943,126069.14,658938.54,0.16059605939141894,,0.0943,126056.62,658488.24,0.16067484018695885,,0.0943,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.0,0.0,,0.0943,0.0,90.0,0.0,,0.0943,56.0,4151.0,0.013311148086522463,,0.0943,243.0,17576.0,0.01363712890734609,,0.0943,413.0,32065.0,0.01271630026479463,,0.0943,,,,,,,,,,,,,,,,,,,,
63,0.095,0,48,0,17752,658692,185,126071,5.217114434165505,0.1606485015221156,126071.0,658692.0,0.1606485015221156,,0.095,126070.9,658718.9,0.16064288807015584,,0.095,126072.45,658892.65,0.1606089875842888,,0.095,126064.28,658587.54,0.16066270004955827,,0.095,126051.65,658117.1,0.16074556656331943,,0.095,,,,,,,,,,,,,,,,,,,,,0.0,0.0,48.0,0.0,,0.095,1.0,113.0,0.008771929824561403,,0.095,131.0,8698.0,0.014837467436855815,,0.095,243.0,17550.0,0.013657056145675266,,0.095,497.0,37114.0,0.013214219244369997,,0.095,,,,,,,,,,,,,,,,,,,,
64,0.0953,0,1,0,17753,658691,185,126071,5.217106513749842,0.16064870623195313,126071.0,658691.0,0.16064870623195313,,0.0953,126070.8,658707.9,0.16064503279714396,,0.0953,126065.9,658457.7,0.16069102318910483,,0.0953,126059.42,658236.46,0.1607294175764381,,0.0953,126046.68,657745.96,0.1608163608170651,,0.0953,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,,0.0953,1.0,110.0,0.009009009009009009,,0.0953,131.0,8699.0,0.014835787089467724,,0.0953,243.0,17554.0,0.0136539866269596,,0.0953,497.0,37114.0,0.013214219244369997,,0.0953,,,,,,,,,,,,,,,,,,,,
65,0.0957,0,1,0,17754,658690,185,126071,5.217098593334178,0.16064891094231237,126071.0,658690.0,0.16064891094231237,,0.0957,126070.7,658696.7,0.16064721852615185,,0.0957,126059.35,658022.35,0.1607732331975099,,0.0957,126054.56,657885.16,0.16079624081300536,,0.0957,126041.71,657374.82,0.16088722304595746,,0.0957,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,,0.0957,1.0,112.0,0.008849557522123894,,0.0957,131.0,8707.0,0.01482235799954741,,0.0957,243.0,17565.0,0.0136455525606469,,0.0957,497.0,37114.0,0.013214219244369997,,0.0957,,,,,,,,,,,,,,,,,,,,
66,0.096,0,5,0,17759,658685,185,126071,5.217058991255861,0.16064993450193435,126071.0,658685.0,0.16064993450193435,,0.096,126070.6,658687.4,0.16064901536524637,,0.096,126055.55,657788.25,0.16081718066788306,,0.096,126049.72,657533.82,0.16086315442511723,,0.096,126036.74,657003.67,0.16095815540349956,,0.096,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5.0,0.0,,0.096,1.0,93.0,0.010638297872340425,,0.096,76.0,4682.0,0.015973097940311057,,0.096,242.0,17567.0,0.013588634959851761,,0.096,497.0,37115.0,0.013213867914495374,,0.096,,,,,,,,,,,,,,,,,,,,
67,0.0967,1,24,1,17783,658661,186,126070,5.216868901279939,0.16065377817366716,126070.0,658661.0,0.16065377817366716,,0.0967,126070.5,658678.7,0.1606506894177146,,0.0967,126051.75,657553.6,0.16086126772871065,,0.0967,126044.86,657181.0,0.16093041156736065,,0.0967,126031.77,656632.56,0.16102914770627147,,0.0967,,,,,,,,,,,,,,,,,,,,,0.04,1.0,24.0,0.04,,0.0967,1.0,87.0,0.011363636363636364,,0.0967,76.0,4693.0,0.01593625498007968,,0.0967,243.0,17641.0,0.013587564303287855,,0.0967,497.0,37111.0,0.013215273346096575,,0.0967,,,,,,,,,,,,,,,,,,,,
68,0.097,0,1,0,17784,658660,186,126070,5.216860980864276,0.16065398289857657,126070.0,658660.0,0.16065398289857657,,0.097,126062.9,658215.3,0.1607374781040707,,0.097,126047.95,657318.8,0.1609054124393204,,0.097,126040.82,656896.18,0.16098462583834972,,0.097,126026.8,656261.42,0.16110021444525904,,0.097,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,,0.097,76.0,4634.0,0.01613588110403397,,0.097,76.0,4696.0,0.01592623637887678,,0.097,202.0,14241.0,0.013986013986013986,,0.097,497.0,37114.0,0.013214219244369997,,0.097,,,,,,,,,,,,,,,,,,,,
69,0.0975,0,3,0,17787,658657,186,126070,5.216837219617285,0.1606545970764355,126070.0,658657.0,0.1606545970764355,,0.0975,126055.3,657756.5,0.16082342725638984,,0.0975,126044.15,657084.15,0.16094955322135593,,0.0975,126036.78,656611.0,0.1610389542023616,,0.0975,126021.82,655890.02,0.16117139241682285,,0.0975,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.0,0.0,,0.0975,76.0,4588.0,0.016295025728987993,,0.0975,76.0,4693.0,0.01593625498007968,,0.0975,202.0,14259.0,0.013968605214023926,,0.0975,498.0,37140.0,0.013231308783676073,,0.0975,,,,,,,,,,,,,,,,,,,,
70,0.098,0,1,0,17788,658656,186,126070,5.216829299201622,0.16065480180343203,126070.0,658656.0,0.16065480180343203,,0.098,126047.7,657296.9,0.1609096430868356,,0.098,126040.3,656847.1,0.16099416084611912,,0.098,126032.74,656325.82,0.16109332273427163,,0.098,126016.95,655537.1,0.1612389443826694,,0.098,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,,0.098,76.0,4596.0,0.016267123287671232,,0.098,77.0,4741.0,0.01598173515981735,,0.098,202.0,14259.0,0.013968605214023926,,0.098,487.0,35292.0,0.013611336258699237,,0.098,,,,,,,,,,,,,,,,,,,,
71,0.0983,0,1,0,17789,658655,186,126070,5.2168213787859585,0.16065500653095033,126070.0,658655.0,0.16065500653095033,,0.0983,126040.1,656837.3,0.16099596181982007,,0.0983,126036.45,656610.95,0.16103861074603967,,0.0983,126028.7,656040.62,0.16114773559970363,,0.0983,126012.08,655184.18,0.16130655822648204,,0.0983,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,,0.0983,76.0,4596.0,0.016267123287671232,,0.0983,77.0,4723.0,0.016041666666666666,,0.0983,202.0,14260.0,0.01396763933065966,,0.0983,487.0,35292.0,0.013611336258699237,,0.0983,,,,,,,,,,,,,,,,,,,,
72,0.1,75,4549,75,22338,654106,261,125995,5.180791407933088,0.16151113766037986,125995.0,654106.0,0.16151113766037986,,0.1,126032.5,656377.0,0.16108252775560625,,0.1,126032.6,656373.8,0.16108329379718775,,0.1,126024.66,655755.6,0.1612021516122702,,0.1,126007.21,654830.28,0.16137443656810074,,0.1,,,,,,,,,,,,,,,,,,,,,0.016219723183391002,75.0,4549.0,0.016219723183391002,,0.1,76.0,4603.0,0.016242786920282113,,0.1,77.0,4743.0,0.015975103734439833,,0.1,202.0,14251.0,0.013976337092645126,,0.1,487.0,35390.0,0.013574156144605179,,0.1,,,,,,,,,,,,,,,,,,,,
73,0.102,0,2,0,22340,654104,261,125995,5.180775567101762,0.16151155173894596,125995.0,654104.0,0.16151155173894596,,0.102,126025.0,655918.7,0.1611688923384126,,0.102,126028.75,656136.25,0.16112808678475768,,0.102,126020.62,655470.6,0.16125660375301465,,0.102,126002.34,654476.38,0.16144237731427194,,0.102,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.0,0.0,,0.102,75.0,4583.0,0.01610133104336625,,0.102,77.0,4751.0,0.015948632974316486,,0.102,202.0,14250.0,0.013977304179352338,,0.102,487.0,35390.0,0.013574156144605179,,0.102,,,,,,,,,,,,,,,,,,,,
74,0.1025,0,9,0,22349,654095,261,125995,5.18070428336079,0.16151341511876835,125995.0,654095.0,0.16151341511876835,,0.1025,126017.5,655460.4,0.16125535987645973,,0.1025,126024.9,655901.05,0.1611724230408263,,0.1025,126014.86,655070.7,0.16133297868161844,,0.1025,125997.46,654122.29,0.16151040913910975,,0.1025,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9.0,0.0,,0.1025,75.0,4583.0,0.01610133104336625,,0.1025,77.0,4704.0,0.016105417276720352,,0.1025,288.0,19995.0,0.01419908297589114,,0.1025,488.0,35409.0,0.01359445078975959,,0.1025,,,,,,,,,,,,,,,,,,,,
75,0.1027,0,1,0,22350,654094,261,125995,5.1806963629451275,0.16151362216362491,125995.0,654094.0,0.16151362216362491,,0.1027,126009.9,654997.5,0.16134277344875347,,0.1027,126021.05,655665.8,0.16121679672620817,,0.1027,126009.1,654670.82,0.16140942884761275,,0.1027,125992.58,653768.08,0.16157852846795326,,0.1027,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,,0.1027,76.0,4629.0,0.016153028692879916,,0.1027,77.0,4705.0,0.016102049351735676,,0.1027,288.0,19994.0,0.014199783058869934,,0.1027,488.0,35421.0,0.013589907822551449,,0.1027,,,,,,,,,,,,,,,,,,,,
76,0.1033,0,12,0,22362,654082,261,125995,5.180601317957167,0.16151610674330869,125995.0,654082.0,0.16151610674330869,,0.1033,126002.3,654534.5,0.16143031308709596,,0.1033,126013.75,655170.1,0.1613112585468837,,0.1033,126003.34,654271.32,0.1614858798567161,,0.1033,125987.7,653413.87,0.1616467105653893,,0.1033,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12.0,0.0,,0.1033,76.0,4630.0,0.016149596260093498,,0.1033,146.0,9914.0,0.014512922465208748,,0.1033,288.0,19975.0,0.014213097764398164,,0.1033,488.0,35421.0,0.013589907822551449,,0.1033,,,,,,,,,,,,,,,,,,,,
77,0.104,0,4,0,22366,654078,261,125995,5.180569636294512,0.1615169349535236,125995.0,654078.0,0.1615169349535236,,0.104,125994.7,654068.9,0.161518496696936,,0.104,126006.45,654674.6,0.1614058007428258,,0.104,125997.58,653871.74,0.16156242689480335,,0.104,125983.04,653082.69,0.1617104117774504,,0.104,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4.0,0.0,,0.104,76.0,4656.0,0.016060862214708368,,0.104,146.0,9910.0,0.014518695306284805,,0.104,288.0,19979.0,0.01421029259387181,,0.104,466.0,33118.0,0.013875655073844688,,0.104,,,,,,,,,,,,,,,,,,,,
78,0.1042,0,1,0,22367,654077,261,125995,5.1805617158788495,0.16151714200740444,125995.0,654077.0,0.16151714200740444,,0.1042,125994.6,654057.2,0.16152081182300973,,0.1042,125999.2,654180.1,0.16150031153095193,,0.1042,125991.82,653472.18,0.1616390493980479,,0.1042,125977.02,652684.44,0.1617866383164771,,0.1042,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,,0.1042,1.0,117.0,0.00847457627118644,,0.1042,145.0,9890.0,0.014449427005480818,,0.1042,288.0,19978.0,0.01421099378269022,,0.1042,602.0,39825.0,0.014891038167561283,,0.1042,,,,,,,,,,,,,,,,,,,,
79,0.105,1,49,1,22416,654028,262,125994,5.180173615511342,0.16152621336321282,125994.0,654028.0,0.16152621336321282,,0.105,125994.5,654045.6,0.16152310631209857,,0.105,125991.95,653685.4,0.16159498541287623,,0.105,125986.04,653072.28,0.16171580068614116,,0.105,125971.0,652286.25,0.16186293156922085,,0.105,,,,,,,,,,,,,,,,,,,,,0.02,1.0,49.0,0.02,,0.105,1.0,116.0,0.008547008547008548,,0.105,145.0,9894.0,0.014443669688215957,,0.105,289.0,19995.0,0.014247682902780516,,0.105,602.0,39819.0,0.014893248558917395,,0.105,,,,,,,,,,,,,,,,,,,,
80,0.106,0,2,0,22418,654026,262,125994,5.180157774680016,0.1615266275223712,125994.0,654026.0,0.1615266275223712,,0.106,125994.4,654034.7,0.1615252559167344,,0.106,125984.7,653189.5,0.16169003029104403,,0.106,125980.26,652672.32,0.1617926444165895,,0.106,125964.98,651887.97,0.16193932285016083,,0.106,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.0,0.0,,0.106,1.0,109.0,0.00909090909090909,,0.106,145.0,9918.0,0.01440922190201729,,0.106,289.0,19998.0,0.014245575984620694,,0.106,602.0,39828.0,0.014889933217907495,,0.106,,,,,,,,,,,,,,,,,,,,
81,0.1067,0,27,0,22445,653999,262,125994,5.179943923457103,0.16153221887888738,125994.0,653999.0,0.16153221887888738,,0.1067,125987.4,653502.9,0.16162792532504894,,0.1067,125977.45,652693.45,0.1617852291642079,,0.1067,125975.54,652351.56,0.1618542384043932,,0.1067,125958.94,651489.61,0.16201578869752858,,0.1067,,,,,,,,,,,,,,,,,,,,,0.0,0.0,27.0,0.0,,0.1067,70.0,5318.0,0.012991833704528583,,0.1067,145.0,9921.0,0.01440492747864097,,0.1067,236.0,16038.0,0.014501659088116013,,0.1067,604.0,39836.0,0.014935707220573689,,0.1067,,,,,,,,,,,,,,,,,,,,
82,0.1075,0,10,0,22455,653989,262,125994,5.179864719300469,0.16153428984990698,125994.0,653989.0,0.16153428984990698,,0.1075,125980.4,652972.2,0.16173050837753156,,0.1075,125970.15,652193.7,0.1618812670364988,,0.1075,125970.82,652030.7,0.1619159047401347,,0.1075,125952.9,651091.3,0.16209232370565277,,0.1075,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10.0,0.0,,0.1075,70.0,5307.0,0.01301841175376604,,0.1075,146.0,9995.0,0.014397002268020905,,0.1075,236.0,16043.0,0.014497204988021378,,0.1075,604.0,39831.0,0.01493755409917151,,0.1075,,,,,,,,,,,,,,,,,,,,
83,0.108,0,1,0,22456,653988,262,125994,5.179856798884805,0.1615344969499296,125994.0,653988.0,0.1615344969499296,,0.108,125973.4,652441.5,0.1618332331511126,,0.108,125966.6,651921.3,0.16193412958345282,,0.108,125966.08,651709.26,0.1619777219629981,,0.108,125946.86,650692.99,0.16216893840819527,,0.108,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,,0.108,70.0,5307.0,0.01301841175376604,,0.108,71.0,5448.0,0.012864649393005979,,0.108,237.0,16072.0,0.01453185357777914,,0.108,604.0,39831.0,0.01493755409917151,,0.108,,,,,,,,,,,,,,,,,,,,
84,0.1083,0,2,0,22458,653986,262,125994,5.179840958053479,0.16153491115156798,125994.0,653986.0,0.16153491115156798,,0.1083,125966.4,651910.4,0.16193618321050324,,0.1083,125963.05,651648.05,0.16198720671554198,,0.1083,125961.34,651387.68,0.16203962024677152,,0.1083,125940.81,650293.65,0.16224583742391444,,0.1083,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.0,0.0,,0.1083,70.0,5311.0,0.013008734435978442,,0.1083,71.0,5465.0,0.01282514450867052,,0.1083,237.0,16079.0,0.014525619024270655,,0.1083,605.0,39934.0,0.014923900441550113,,0.1083,,,,,,,,,,,,,,,,,,,,
85,0.11,69,5210,69,27668,648776,331,125925,5.138575592447092,0.16254658248795342,125925.0,648776.0,0.16254658248795342,,0.11,125959.5,651381.5,0.16203892500202613,,0.11,125959.5,651375.15,0.162040248688258,,0.11,125956.6,651066.1,0.16210157052039795,,0.11,125935.1,649922.56,0.1623172735060707,,0.11,,,,,,,,,,,,,,,,,,,,,0.013070657321462398,69.0,5210.0,0.013070657321462398,,0.11,69.0,5289.0,0.012877939529675251,,0.11,71.0,5458.0,0.012841381805028034,,0.11,237.0,16079.0,0.014525619024270655,,0.11,571.0,37109.0,0.015153927813163482,,0.11,,,,,,,,,,,,,,,,,,,,
86,0.111,0,1,0,27669,648775,331,125925,5.138567672031428,0.16254679230669936,125925.0,648775.0,0.16254679230669936,,0.111,125952.6,650852.4,0.16214185027130362,,0.111,125955.95,651101.9,0.16209340141149078,,0.111,125951.86,650744.84,0.16216350603781374,,0.111,125929.39,649551.5,0.16238877272655938,,0.111,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,,0.111,69.0,5291.0,0.012873134328358208,,0.111,71.0,5465.0,0.01282514450867052,,0.111,237.0,16063.0,0.014539877300613497,,0.111,571.0,37106.0,0.015155134432146933,,0.111,,,,,,,,,,,,,,,,,,,,
87,0.112,0,4,0,27673,648771,331,125925,5.138535990368775,0.16254763158709998,125925.0,648771.0,0.16254763158709998,,0.112,125945.6,650318.5,0.16224581299070767,,0.112,125952.4,650829.15,0.16214648764507858,,0.112,125947.12,650423.7,0.16222546849455263,,0.112,125923.68,649180.48,0.16246033307317045,,0.112,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4.0,0.0,,0.112,70.0,5339.0,0.01294139397300795,,0.112,71.0,5455.0,0.012848353239232719,,0.112,237.0,16057.0,0.014545231373511722,,0.112,571.0,37102.0,0.015156743556393173,,0.112,,,,,,,,,,,,,,,,,,,,
88,0.1125,0,5,0,27678,648766,331,125925,5.1384963882904575,0.1625486806997887,125925.0,648766.0,0.1625486806997887,,0.1125,125938.6,649785.4,0.1623497532627584,,0.1125,125948.85,650556.55,0.16219958032487605,,0.1125,125940.46,649975.42,0.16231200217219424,,0.1125,125917.97,648809.43,0.16253196930946293,,0.1125,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5.0,0.0,,0.1125,70.0,5331.0,0.012960562858729865,,0.1125,71.0,5452.0,0.012855332246967228,,0.1125,333.0,22414.0,0.01463929309359476,,0.1125,571.0,37105.0,0.015155536681176345,,0.1125,,,,,,,,,,,,,,,,,,,,
89,0.1133,0,27,0,27705,648739,331,125925,5.138282537067545,0.1625543461423275,125925.0,648739.0,0.1625543461423275,,0.1133,125931.6,649250.5,0.16245421559656759,,0.1133,125941.0,649994.85,0.1623085207366047,,0.1133,125933.8,649528.08,0.16239844052682512,,0.1133,125912.26,648438.38,0.16260367525492067,,0.1133,,,,,,,,,,,,,,,,,,,,,0.0,0.0,27.0,0.0,,0.1133,70.0,5349.0,0.012917512456172725,,0.1133,157.0,11234.0,0.01378281099113335,,0.1133,333.0,22367.0,0.014669603524229075,,0.1133,571.0,37105.0,0.015155536681176345,,0.1133,,,,,,,,,,,,,,,,,,,,
90,0.114,0,4,0,27709,648735,331,125925,5.138250855404892,0.1625551855007358,125925.0,648735.0,0.1625551855007358,,0.114,125924.6,648715.6,0.16255882408374883,,0.114,125933.2,649435.4,0.1624172038950249,,0.114,125927.14,649080.72,0.1624849843458362,,0.114,125906.55,648067.48,0.1626754194840362,,0.114,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4.0,0.0,,0.114,70.0,5349.0,0.012917512456172725,,0.114,156.0,11189.0,0.01375055090348171,,0.114,333.0,22368.0,0.014668957314655742,,0.114,571.0,37090.0,0.015161572980005842,,0.114,,,,,,,,,,,,,,,,,,,,
91,0.115,1,75,1,27784,648660,332,125924,5.1376568242301355,0.16256984394203858,125924.0,648660.0,0.16256984394203858,,0.115,125924.5,648700.9,0.16256180083947672,,0.115,125925.4,648875.95,0.16252604619235628,,0.115,125920.48,648633.34,0.16257163382139153,,0.115,125900.85,647696.48,0.16274726542812656,,0.115,,,,,,,,,,,,,,,,,,,,,0.013157894736842105,1.0,75.0,0.013157894736842105,,0.115,1.0,147.0,0.006756756756756757,,0.115,156.0,11189.0,0.01375055090348171,,0.115,333.0,22369.0,0.014668311162012157,,0.115,570.0,37100.0,0.01513140430050438,,0.115,,,,,,,,,,,,,,,,,,,,
