,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
91,0.079500,0.080000,18,1,0.0526,"12,331","664,113",332,"125,924",0.1594,0.9974,5.2601
92,0.080000,0.080286,"1,874",52,0.0270,"14,205","662,239",384,"125,872",0.1597,0.9970,5.2452
93,0.080333,0.081500,64,1,0.0154,"14,269","662,175",385,"125,871",0.1597,0.9970,5.2447
94,0.081667,0.081806,69,2,0.0282,"14,338","662,106",387,"125,869",0.1597,0.9969,5.2442
95,0.082000,0.082333,42,1,0.0233,"14,380","662,064",388,"125,868",0.1597,0.9969,5.2438
96,0.082381,0.082429,1,1,0.5000,"14,381","662,063",389,"125,867",0.1597,0.9969,5.2438
97,0.082500,0.082857,105,1,0.0094,"14,486","661,958",390,"125,866",0.1598,0.9969,5.2430
98,0.082917,0.083286,15,1,0.0625,"14,501","661,943",391,"125,865",0.1598,0.9969,5.2429
99,0.083333,0.083583,208,6,0.0280,"14,709","661,735",397,"125,859",0.1598,0.9969,5.2412
100,0.083667,0.084000,24,1,0.0400,"14,733","661,711",398,"125,858",0.1598,0.9968,5.2410
101,0.084000,0.084286,76,1,0.0130,"14,809","661,635",399,"125,857",0.1598,0.9968,5.2404
102,0.084333,0.084881,28,1,0.0345,"14,837","661,607",400,"125,856",0.1598,0.9968,5.2402
103,0.085000,0.085643,419,16,0.0368,"15,256","661,188",416,"125,840",0.1599,0.9967,5.2369
104,0.085667,0.085714,16,2,0.1111,"15,272","661,172",418,"125,838",0.1599,0.9967,5.2368
105,0.085833,0.085857,21,1,0.0455,"15,293","661,151",419,"125,837",0.1599,0.9967,5.2366
106,0.086000,0.086500,55,1,0.0179,"15,348","661,096",420,"125,836",0.1599,0.9967,5.2362
107,0.086500,0.086643,10,1,0.0909,"15,358","661,086",421,"125,835",0.1599,0.9967,5.2361
108,0.086667,0.086786,161,6,0.0359,"15,519","660,925",427,"125,829",0.1599,0.9966,5.2348
109,0.086833,0.086833,2,1,0.3333,"15,521","660,923",428,"125,828",0.1599,0.9966,5.2348
110,0.086905,0.087500,30,1,0.0323,"15,551","660,893",429,"125,827",0.1599,0.9966,5.2345
111,0.087500,0.087619,94,1,0.0105,"15,645","660,799",430,"125,826",0.1600,0.9966,5.2338
112,0.087667,0.087835,14,2,0.1250,"15,659","660,785",432,"125,824",0.1600,0.9966,5.2337
113,0.088000,0.088095,24,1,0.0400,"15,683","660,761",433,"125,823",0.1600,0.9966,5.2335
114,0.088167,0.088250,3,1,0.2500,"15,686","660,758",434,"125,822",0.1600,0.9966,5.2335
115,0.088333,0.088865,114,4,0.0339,"15,800","660,644",438,"125,818",0.1600,0.9965,5.2326
116,0.089000,0.089000,12,2,0.1429,"15,812","660,632",440,"125,816",0.1600,0.9965,5.2325
117,0.089167,0.089500,40,2,0.0476,"15,852","660,592",442,"125,814",0.1600,0.9965,5.2322
118,0.089524,0.090000,25,1,0.0385,"15,877","660,567",443,"125,813",0.1600,0.9965,5.2320
119,0.090000,0.090417,"2,243",66,0.0286,"18,120","658,324",509,"125,747",0.1604,0.9960,5.2142
120,0.090429,0.090500,7,1,0.1250,"18,127","658,317",510,"125,746",0.1604,0.9960,5.2141
121,0.090667,0.091111,59,1,0.0167,"18,186","658,258",511,"125,745",0.1604,0.9960,5.2137
122,0.091143,0.091548,23,1,0.0417,"18,209","658,235",512,"125,744",0.1604,0.9959,5.2135
123,0.091667,0.091786,75,5,0.0625,"18,284","658,160",517,"125,739",0.1604,0.9959,5.2129
124,0.091833,0.092433,67,1,0.0147,"18,351","658,093",518,"125,738",0.1604,0.9959,5.2124
125,0.092500,0.093000,137,3,0.0214,"18,488","657,956",521,"125,735",0.1604,0.9959,5.2113
126,0.093071,0.093167,2,1,0.3333,"18,490","657,954",522,"125,734",0.1604,0.9959,5.2113
127,0.093333,0.093956,252,9,0.0345,"18,742","657,702",531,"125,725",0.1605,0.9958,5.2093
128,0.094000,0.095000,113,1,0.0088,"18,855","657,589",532,"125,724",0.1605,0.9958,5.2084
129,0.095000,0.095119,494,17,0.0333,"19,349","657,095",549,"125,707",0.1606,0.9957,5.2045
130,0.095333,0.095429,8,1,0.1111,"19,357","657,087",550,"125,706",0.1606,0.9956,5.2044
131,0.095500,0.095714,20,1,0.0476,"19,377","657,067",551,"125,705",0.1606,0.9956,5.2042
132,0.095833,0.095833,28,1,0.0345,"19,405","657,039",552,"125,704",0.1606,0.9956,5.2040
133,0.096000,0.096167,52,3,0.0545,"19,457","656,987",555,"125,701",0.1606,0.9956,5.2036
134,0.096190,0.096190,1,1,0.5000,"19,458","656,986",556,"125,700",0.1606,0.9956,5.2036
135,0.096250,0.096595,24,1,0.0400,"19,482","656,962",557,"125,699",0.1606,0.9956,5.2034
136,0.096667,0.097107,245,13,0.0504,"19,727","656,717",570,"125,686",0.1606,0.9955,5.2015
137,0.097143,0.097500,18,1,0.0526,"19,745","656,699",571,"125,685",0.1606,0.9955,5.2013
138,0.097500,0.097619,105,2,0.0187,"19,850","656,594",573,"125,683",0.1607,0.9955,5.2005
139,0.097667,0.097667,12,1,0.0769,"19,862","656,582",574,"125,682",0.1607,0.9955,5.2004
140,0.097778,0.097833,7,1,0.1250,"19,869","656,575",575,"125,681",0.1607,0.9954,5.2003
141,0.097857,0.098286,52,1,0.0189,"19,921","656,523",576,"125,680",0.1607,0.9954,5.1999
142,0.098333,0.098452,105,8,0.0708,"20,026","656,418",584,"125,672",0.1607,0.9954,5.1991
143,0.098500,0.098500,4,1,0.2000,"20,030","656,414",585,"125,671",0.1607,0.9954,5.1991
144,0.098667,0.099000,27,1,0.0357,"20,057","656,387",586,"125,670",0.1607,0.9954,5.1989
145,0.099000,0.099048,23,1,0.0417,"20,080","656,364",587,"125,669",0.1607,0.9954,5.1987
146,0.099167,0.099762,62,1,0.0159,"20,142","656,302",588,"125,668",0.1607,0.9953,5.1982
147,0.099786,0.099984,7,1,0.1250,"20,149","656,295",589,"125,667",0.1607,0.9953,5.1981
148,0.100000,0.100000,4,1,0.2000,"20,153","656,291",590,"125,666",0.1607,0.9953,5.1981
149,0.100000,0.100286,"2,460",71,0.0281,"22,613","653,831",661,"125,595",0.1611,0.9948,5.1786
150,0.100333,0.100714,23,1,0.0417,"22,636","653,808",662,"125,594",0.1611,0.9948,5.1784
151,0.100833,0.100952,35,1,0.0278,"22,671","653,773",663,"125,593",0.1611,0.9947,5.1782
152,0.101000,0.101250,29,1,0.0333,"22,700","653,744",664,"125,592",0.1612,0.9947,5.1779
153,0.101333,0.101556,27,1,0.0357,"22,727","653,717",665,"125,591",0.1612,0.9947,5.1777
154,0.101667,0.102024,153,5,0.0316,"22,880","653,564",670,"125,586",0.1612,0.9947,5.1765
155,0.102143,0.102143,1,1,0.5000,"22,881","653,563",671,"125,585",0.1612,0.9947,5.1765
156,0.102167,0.102500,19,1,0.0500,"22,900","653,544",672,"125,584",0.1612,0.9947,5.1763
157,0.102500,0.102917,144,5,0.0336,"23,044","653,400",677,"125,579",0.1612,0.9946,5.1752
158,0.103000,0.103286,15,2,0.1176,"23,059","653,385",679,"125,577",0.1612,0.9946,5.1751
159,0.103333,0.103333,275,14,0.0484,"23,334","653,110",693,"125,563",0.1613,0.9945,5.1729
160,0.103357,0.103357,3,1,0.2500,"23,337","653,107",694,"125,562",0.1613,0.9945,5.1729
161,0.103417,0.104000,23,1,0.0417,"23,360","653,084",695,"125,561",0.1613,0.9945,5.1727
162,0.104000,0.104048,52,1,0.0189,"23,412","653,032",696,"125,560",0.1613,0.9945,5.1723
163,0.104167,0.104286,21,1,0.0455,"23,433","653,011",697,"125,559",0.1613,0.9945,5.1721
164,0.104333,0.104667,21,1,0.0455,"23,454","652,990",698,"125,558",0.1613,0.9945,5.1720
165,0.104750,0.104762,1,1,0.5000,"23,455","652,989",699,"125,557",0.1613,0.9945,5.1719
166,0.105000,0.105250,518,18,0.0336,"23,973","652,471",717,"125,539",0.1614,0.9943,5.1678
167,0.105333,0.105571,23,1,0.0417,"23,996","652,448",718,"125,538",0.1614,0.9943,5.1677
168,0.105667,0.105818,18,1,0.0526,"24,014","652,430",719,"125,537",0.1614,0.9943,5.1675
169,0.105833,0.105833,31,1,0.0312,"24,045","652,399",720,"125,536",0.1614,0.9943,5.1673
170,0.106000,0.106595,78,1,0.0127,"24,123","652,321",721,"125,535",0.1614,0.9943,5.1667
171,0.106619,0.106619,2,1,0.3333,"24,125","652,319",722,"125,534",0.1614,0.9943,5.1666
172,0.106667,0.106667,245,8,0.0316,"24,370","652,074",730,"125,526",0.1614,0.9942,5.1647
173,0.106833,0.107214,31,3,0.0882,"24,401","652,043",733,"125,523",0.1614,0.9942,5.1645
174,0.107222,0.107262,3,1,0.2500,"24,404","652,040",734,"125,522",0.1614,0.9942,5.1644
175,0.107333,0.107500,21,1,0.0455,"24,425","652,019",735,"125,521",0.1614,0.9942,5.1643
176,0.107500,0.108167,162,5,0.0299,"24,587","651,857",740,"125,516",0.1615,0.9941,5.1630
177,0.108333,0.108571,121,5,0.0397,"24,708","651,736",745,"125,511",0.1615,0.9941,5.1620
178,0.108611,0.108667,13,2,0.1333,"24,721","651,723",747,"125,509",0.1615,0.9941,5.1619
179,0.108690,0.108690,2,1,0.3333,"24,723","651,721",748,"125,508",0.1615,0.9941,5.1619
180,0.108750,0.109000,13,1,0.0714,"24,736","651,708",749,"125,507",0.1615,0.9941,5.1618
181,0.109000,0.109139,34,4,0.1053,"24,770","651,674",753,"125,503",0.1615,0.9940,5.1615
182,0.109167,0.110000,78,2,0.0250,"24,848","651,596",755,"125,501",0.1615,0.9940,5.1609
183,0.110000,0.110667,"2,567",82,0.0310,"27,415","649,029",837,"125,419",0.1619,0.9934,5.1406
184,0.110833,0.112024,260,2,0.0076,"27,675","648,769",839,"125,417",0.1620,0.9934,5.1385
185,0.112048,0.112143,10,1,0.0909,"27,685","648,759",840,"125,416",0.1620,0.9933,5.1384
186,0.112190,0.112333,17,2,0.1053,"27,702","648,742",842,"125,414",0.1620,0.9933,5.1383
187,0.112389,0.112500,6,1,0.1429,"27,708","648,736",843,"125,413",0.1620,0.9933,5.1383
188,0.112500,0.113143,211,7,0.0321,"27,919","648,525",850,"125,406",0.1620,0.9933,5.1366
189,0.113167,0.113167,4,2,0.3333,"27,923","648,521",852,"125,404",0.1620,0.9933,5.1366
190,0.113333,0.113595,323,13,0.0387,"28,246","648,198",865,"125,391",0.1621,0.9931,5.1340
191,0.113667,0.113810,16,2,0.1111,"28,262","648,182",867,"125,389",0.1621,0.9931,5.1339
192,0.113833,0.114000,6,1,0.1429,"28,268","648,176",868,"125,388",0.1621,0.9931,5.1338
193,0.114000,0.114119,72,2,0.0270,"28,340","648,104",870,"125,386",0.1621,0.9931,5.1333
194,0.114167,0.114444,41,2,0.0465,"28,381","648,063",872,"125,384",0.1621,0.9931,5.1329
195,0.114500,0.114500,11,1,0.0833,"28,392","648,052",873,"125,383",0.1621,0.9931,5.1328
196,0.114524,0.115000,30,1,0.0323,"28,422","648,022",874,"125,382",0.1621,0.9931,5.1326
197,0.115000,0.115167,568,22,0.0373,"28,990","647,454",896,"125,360",0.1622,0.9929,5.1281
198,0.115333,0.115500,21,1,0.0455,"29,011","647,433",897,"125,359",0.1622,0.9929,5.1279
199,0.115500,0.115500,2,1,0.3333,"29,013","647,431",898,"125,358",0.1622,0.9929,5.1279
200,0.115667,0.115667,8,1,0.1111,"29,021","647,423",899,"125,357",0.1622,0.9929,5.1279
201,0.115714,0.115714,10,1,0.0909,"29,031","647,413",900,"125,356",0.1622,0.9929,5.1278
202,0.115833,0.115833,32,3,0.0857,"29,063","647,381",903,"125,353",0.1622,0.9928,5.1275
203,0.115905,0.115976,3,1,0.2500,"29,066","647,378",904,"125,352",0.1622,0.9928,5.1275
204,0.116000,0.116636,83,4,0.0460,"29,149","647,295",908,"125,348",0.1622,0.9928,5.1268
205,0.116667,0.117102,326,12,0.0355,"29,475","646,969",920,"125,336",0.1623,0.9927,5.1243
206,0.117111,0.117143,6,1,0.1429,"29,481","646,963",921,"125,335",0.1623,0.9927,5.1242
207,0.117167,0.117500,21,1,0.0455,"29,502","646,942",922,"125,334",0.1623,0.9927,5.1240
208,0.117500,0.117917,139,7,0.0479,"29,641","646,803",929,"125,327",0.1623,0.9926,5.1229
209,0.118000,0.118143,41,1,0.0238,"29,682","646,762",930,"125,326",0.1623,0.9926,5.1226
210,0.118167,0.118214,8,1,0.1111,"29,690","646,754",931,"125,325",0.1623,0.9926,5.1226
211,0.118333,0.118333,138,6,0.0417,"29,828","646,616",937,"125,319",0.1623,0.9926,5.1215
212,0.118393,0.118929,34,1,0.0286,"29,862","646,582",938,"125,318",0.1624,0.9926,5.1212
213,0.119000,0.119000,5,2,0.2857,"29,867","646,577",940,"125,316",0.1623,0.9926,5.1212
214,0.119000,0.119048,28,1,0.0345,"29,895","646,549",941,"125,315",0.1624,0.9925,5.1209
215,0.119167,0.119286,46,4,0.0800,"29,941","646,503",945,"125,311",0.1624,0.9925,5.1206
216,0.119333,0.119548,26,1,0.0370,"29,967","646,477",946,"125,310",0.1624,0.9925,5.1204
217,0.119583,0.119952,12,1,0.0769,"29,979","646,465",947,"125,309",0.1624,0.9925,5.1203
218,0.120000,0.120000,12,1,0.0769,"29,991","646,453",948,"125,308",0.1624,0.9925,5.1202
219,0.120000,0.120167,"2,737",94,0.0332,"32,728","643,716","1,042","125,214",0.1628,0.9917,5.0985
220,0.120333,0.120417,8,1,0.1111,"32,736","643,708","1,043","125,213",0.1628,0.9917,5.0984
221,0.120492,0.120500,4,1,0.2000,"32,740","643,704","1,044","125,212",0.1628,0.9917,5.0984
222,0.120667,0.120714,20,1,0.0476,"32,760","643,684","1,045","125,211",0.1628,0.9917,5.0982
223,0.120833,0.120952,60,2,0.0323,"32,820","643,624","1,047","125,209",0.1629,0.9917,5.0978
224,0.121000,0.121548,55,1,0.0179,"32,875","643,569","1,048","125,208",0.1629,0.9917,5.0973
225,0.121667,0.121952,152,7,0.0440,"33,027","643,417","1,055","125,201",0.1629,0.9916,5.0961
226,0.122000,0.122095,56,2,0.0345,"33,083","643,361","1,057","125,199",0.1629,0.9916,5.0957
227,0.122143,0.122143,3,1,0.2500,"33,086","643,358","1,058","125,198",0.1629,0.9916,5.0957
228,0.122167,0.122167,2,1,0.3333,"33,088","643,356","1,059","125,197",0.1629,0.9916,5.0956
229,0.122222,0.122500,20,1,0.0476,"33,108","643,336","1,060","125,196",0.1629,0.9916,5.0955
230,0.122500,0.122810,168,5,0.0289,"33,276","643,168","1,065","125,191",0.1629,0.9916,5.0942
231,0.122833,0.122857,11,1,0.0833,"33,287","643,157","1,066","125,190",0.1629,0.9916,5.0941
232,0.122946,0.123167,20,1,0.0476,"33,307","643,137","1,067","125,189",0.1629,0.9915,5.0939
233,0.123214,0.123214,3,1,0.2500,"33,310","643,134","1,068","125,188",0.1629,0.9915,5.0939
234,0.123333,0.123810,394,12,0.0296,"33,704","642,740","1,080","125,176",0.1630,0.9914,5.0908
235,0.123833,0.124000,3,1,0.2500,"33,707","642,737","1,081","125,175",0.1630,0.9914,5.0907
236,0.124000,0.124048,79,2,0.0247,"33,786","642,658","1,083","125,173",0.1630,0.9914,5.0901
237,0.124167,0.124286,44,1,0.0222,"33,830","642,614","1,084","125,172",0.1630,0.9914,5.0898
238,0.124333,0.124500,23,1,0.0417,"33,853","642,591","1,085","125,171",0.1630,0.9914,5.0896
239,0.124500,0.124500,10,1,0.0909,"33,863","642,581","1,086","125,170",0.1630,0.9914,5.0895
240,0.124524,0.124667,13,1,0.0714,"33,876","642,568","1,087","125,169",0.1630,0.9914,5.0894
241,0.124702,0.125000,8,1,0.1111,"33,884","642,560","1,088","125,168",0.1630,0.9914,5.0893
242,0.125000,0.125310,690,31,0.0430,"34,574","641,870","1,119","125,137",0.1631,0.9911,5.0839
243,0.125333,0.125381,12,2,0.1429,"34,586","641,858","1,121","125,135",0.1632,0.9911,5.0838
244,0.125500,0.125540,8,1,0.1111,"34,594","641,850","1,122","125,134",0.1632,0.9911,5.0837
245,0.125667,0.125714,20,1,0.0476,"34,614","641,830","1,123","125,133",0.1632,0.9911,5.0836
246,0.125833,0.126048,120,2,0.0164,"34,734","641,710","1,125","125,131",0.1632,0.9911,5.0826
247,0.126167,0.126167,1,1,0.5000,"34,735","641,709","1,126","125,130",0.1632,0.9911,5.0826
248,0.126190,0.126643,51,1,0.0192,"34,786","641,658","1,127","125,129",0.1632,0.9911,5.0822
249,0.126667,0.126667,347,13,0.0361,"35,133","641,311","1,140","125,116",0.1632,0.9910,5.0794
250,0.126833,0.126964,5,1,0.1667,"35,138","641,306","1,141","125,115",0.1632,0.9910,5.0794
251,0.127000,0.127500,61,3,0.0469,"35,199","641,245","1,144","125,112",0.1633,0.9909,5.0789
252,0.127500,0.127619,137,5,0.0352,"35,336","641,108","1,149","125,107",0.1633,0.9909,5.0778
253,0.127667,0.127952,22,1,0.0435,"35,358","641,086","1,150","125,106",0.1633,0.9909,5.0777
254,0.128000,0.128286,41,1,0.0238,"35,399","641,045","1,151","125,105",0.1633,0.9909,5.0773
255,0.128333,0.128654,172,10,0.0549,"35,571","640,873","1,161","125,095",0.1633,0.9908,5.0760
256,0.128667,0.128690,17,1,0.0556,"35,588","640,856","1,162","125,094",0.1633,0.9908,5.0758
257,0.128750,0.129000,10,1,0.0909,"35,598","640,846","1,163","125,093",0.1633,0.9908,5.0758
258,0.129000,0.129085,32,2,0.0588,"35,630","640,814","1,165","125,091",0.1633,0.9908,5.0755
259,0.129167,0.129167,43,5,0.1042,"35,673","640,771","1,170","125,086",0.1633,0.9907,5.0752
260,0.129286,0.129286,6,1,0.1429,"35,679","640,765","1,171","125,085",0.1633,0.9907,5.0751
261,0.129333,0.129857,50,1,0.0196,"35,729","640,715","1,172","125,084",0.1633,0.9907,5.0747
262,0.130000,0.130000,12,2,0.1429,"35,741","640,703","1,174","125,082",0.1633,0.9907,5.0746
263,0.130000,0.130000,"2,733",86,0.0305,"38,474","637,970","1,260","124,996",0.1638,0.9900,5.0530
264,0.130167,0.130714,61,1,0.0161,"38,535","637,909","1,261","124,995",0.1638,0.9900,5.0525
