,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
20,0.1115,0.1135,"7,819","1,001",0.1135,"226,949","449,495","20,101","106,155",0.1910,0.8408,3.5602
21,0.1135,0.1153,"7,534","1,001",0.1173,"234,483","441,961","21,102","105,154",0.1922,0.8329,3.5005
22,0.1153,0.1171,"8,056","1,000",0.1104,"242,539","433,905","22,102","104,154",0.1936,0.8249,3.4367
23,0.1171,0.1188,"7,020","1,001",0.1248,"249,559","426,885","23,103","103,153",0.1946,0.8170,3.3811
24,0.1188,0.1205,"7,151","1,001",0.1228,"256,710","419,734","24,104","102,152",0.1957,0.8091,3.3245
25,0.1205,0.1221,"6,727","1,000",0.1294,"263,437","413,007","25,104","101,152",0.1967,0.8012,3.2712
26,0.1221,0.1235,"6,687","1,000",0.1301,"270,124","406,320","26,104","100,152",0.1977,0.7932,3.2182
27,0.1235,0.1251,"7,111","1,000",0.1233,"277,235","399,209","27,104","99,152",0.1990,0.7853,3.1619
28,0.1251,0.1263,"6,519","1,000",0.1330,"283,754","392,690","28,104","98,152",0.2000,0.7774,3.1103
29,0.1263,0.1280,"6,996","1,004",0.1255,"290,750","385,694","29,108","97,148",0.2012,0.7695,3.0549
30,0.1280,0.1294,"6,322","1,000",0.1366,"297,072","379,372","30,108","96,148",0.2022,0.7615,3.0048
31,0.1294,0.1308,"6,562","1,000",0.1322,"303,634","372,810","31,108","95,148",0.2033,0.7536,2.9528
32,0.1308,0.1320,"6,626","1,000",0.1311,"310,260","366,184","32,108","94,148",0.2045,0.7457,2.9003
33,0.1320,0.1334,"6,864","1,001",0.1273,"317,124","359,320","33,109","93,147",0.2059,0.7378,2.8460
34,0.1334,0.1347,"6,487","1,005",0.1341,"323,611","352,833","34,114","92,142",0.2071,0.7298,2.7946
35,0.1347,0.1362,"6,419","1,005",0.1354,"330,030","346,414","35,119","91,137",0.2083,0.7218,2.7437
36,0.1362,0.1376,"6,340","1,002",0.1365,"336,370","340,074","36,121","90,135",0.2095,0.7139,2.6935
37,0.1376,0.1389,"6,220","1,004",0.1390,"342,590","333,854","37,125","89,131",0.2107,0.7060,2.6443
38,0.1389,0.1403,"6,043","1,012",0.1434,"348,633","327,811","38,137","88,119",0.2119,0.6979,2.5964
39,0.1403,0.1417,"5,930","1,000",0.1443,"354,563","321,881","39,137","87,119",0.2130,0.6900,2.5494
40,0.1417,0.1432,"6,018","1,001",0.1426,"360,581","315,863","40,138","86,118",0.2142,0.6821,2.5018
41,0.1432,0.1445,"5,572","1,002",0.1524,"366,153","310,291","41,140","85,116",0.2153,0.6742,2.4576
42,0.1445,0.1460,"5,983","1,000",0.1432,"372,136","304,308","42,140","84,116",0.2166,0.6662,2.4102
43,0.1460,0.1474,"5,872","1,009",0.1466,"378,008","298,436","43,149","83,107",0.2178,0.6582,2.3637
44,0.1474,0.1489,"5,942","1,000",0.1441,"383,950","292,494","44,149","82,107",0.2192,0.6503,2.3167
45,0.1489,0.1504,"5,959","1,000",0.1437,"389,909","286,535","45,149","81,107",0.2206,0.6424,2.2695
46,0.1504,0.1520,"5,890","1,002",0.1454,"395,799","280,645","46,151","80,105",0.2221,0.6345,2.2228
47,0.1520,0.1536,"5,724","1,003",0.1491,"401,523","274,921","47,154","79,102",0.2234,0.6265,2.1775
48,0.1536,0.1550,"5,172","1,000",0.1620,"406,695","269,749","48,154","78,102",0.2245,0.6186,2.1365
49,0.1550,0.1566,"5,567","1,000",0.1523,"412,262","264,182","49,154","77,102",0.2259,0.6107,2.0924
50,0.1566,0.1581,"5,559","1,004",0.1530,"417,821","258,623","50,158","76,098",0.2273,0.6027,2.0484
51,0.1581,0.1598,"5,122","1,006",0.1642,"422,943","253,501","51,164","75,092",0.2285,0.5948,2.0078
52,0.1598,0.1613,"5,014","1,000",0.1663,"427,957","248,487","52,164","74,092",0.2297,0.5868,1.9681
53,0.1613,0.1627,"4,917","1,011",0.1705,"432,874","243,570","53,175","73,081",0.2308,0.5788,1.9292
54,0.1627,0.1645,"4,904","1,006",0.1702,"437,778","238,666","54,181","72,075",0.2319,0.5709,1.8903
55,0.1645,0.1660,"4,954","1,000",0.1680,"442,732","233,712","55,181","71,075",0.2332,0.5629,1.8511
56,0.1660,0.1676,"4,950","1,000",0.1681,"447,682","228,762","56,181","70,075",0.2345,0.5550,1.8119
57,0.1676,0.1693,"4,785","1,001",0.1730,"452,467","223,977","57,182","69,074",0.2357,0.5471,1.7740
58,0.1693,0.1708,"4,561","1,004",0.1804,"457,028","219,416","58,186","68,070",0.2368,0.5391,1.7379
59,0.1708,0.1724,"4,760","1,002",0.1739,"461,788","214,656","59,188","67,068",0.2381,0.5312,1.7002
60,0.1724,0.1744,"5,121","1,000",0.1634,"466,909","209,535","60,188","66,068",0.2397,0.5233,1.6596
61,0.1744,0.1762,"4,680","1,000",0.1761,"471,589","204,855","61,188","65,068",0.2411,0.5154,1.6225
62,0.1762,0.1779,"4,418","1,001",0.1847,"476,007","200,437","62,189","64,067",0.2422,0.5074,1.5875
63,0.1779,0.1797,"4,703","1,000",0.1753,"480,710","195,734","63,189","63,067",0.2437,0.4995,1.5503
64,0.1797,0.1815,"4,928","1,003",0.1691,"485,638","190,806","64,192","62,064",0.2454,0.4916,1.5113
65,0.1815,0.1832,"4,409","1,000",0.1849,"490,047","186,397","65,192","61,064",0.2468,0.4837,1.4763
66,0.1832,0.1847,"4,226","1,000",0.1914,"494,273","182,171","66,192","60,064",0.2480,0.4757,1.4429
67,0.1847,0.1865,"4,519","1,005",0.1819,"498,792","177,652","67,197","59,059",0.2495,0.4678,1.4071
68,0.1865,0.1883,"4,099","1,000",0.1961,"502,891","173,553","68,197","58,059",0.2507,0.4599,1.3746
69,0.1883,0.1901,"4,399","1,001",0.1854,"507,290","169,154","69,198","57,058",0.2522,0.4519,1.3398
70,0.1901,0.1917,"4,285","1,004",0.1898,"511,575","164,869","70,202","56,054",0.2537,0.4440,1.3058
71,0.1917,0.1935,"4,431","1,001",0.1843,"516,006","160,438","71,203","55,053",0.2555,0.4360,1.2707
72,0.1935,0.1954,"4,001","1,001",0.2001,"520,007","156,437","72,204","54,052",0.2568,0.4281,1.2390
73,0.1954,0.1972,"4,124","1,003",0.1956,"524,131","152,313","73,207","53,049",0.2583,0.4202,1.2064
74,0.1972,0.1989,"4,000","1,000",0.2000,"528,131","148,313","74,207","52,049",0.2598,0.4122,1.1747
75,0.1989,0.2005,"3,715","1,004",0.2128,"531,846","144,598","75,211","51,045",0.2609,0.4043,1.1453
76,0.2005,0.2023,"3,935","1,000",0.2026,"535,781","140,663","76,211","50,045",0.2624,0.3964,1.1141
77,0.2023,0.2045,"4,184","1,001",0.1931,"539,965","136,479","77,212","49,044",0.2644,0.3884,1.0810
78,0.2045,0.2066,"4,122","1,001",0.1954,"544,087","132,357","78,213","48,043",0.2663,0.3805,1.0483
79,0.2066,0.2085,"3,852","1,000",0.2061,"547,939","128,505","79,213","47,043",0.2680,0.3726,1.0178
80,0.2085,0.2106,"3,936","1,001",0.2028,"551,875","124,569","80,214","46,042",0.2699,0.3647,0.9866
81,0.2106,0.2125,"3,693","1,000",0.2131,"555,568","120,876","81,214","45,042",0.2715,0.3568,0.9574
82,0.2125,0.2145,"3,665","1,000",0.2144,"559,233","117,211","82,214","44,042",0.2731,0.3488,0.9284
83,0.2145,0.2165,"3,780","1,000",0.2092,"563,013","113,431","83,214","43,042",0.2751,0.3409,0.8984
84,0.2165,0.2186,"3,662","1,000",0.2145,"566,675","109,769","84,214","42,042",0.2769,0.3330,0.8694
85,0.2186,0.2206,"3,494","1,005",0.2234,"570,169","106,275","85,219","41,037",0.2786,0.3250,0.8417
86,0.2206,0.2227,"3,480","1,000",0.2232,"573,649","102,795","86,219","40,037",0.2803,0.3171,0.8142
87,0.2227,0.2250,"3,459","1,000",0.2243,"577,108","99,336","87,219","39,037",0.2821,0.3092,0.7868
88,0.2250,0.2271,"3,380","1,000",0.2283,"580,488","95,956","88,219","38,037",0.2839,0.3013,0.7600
89,0.2271,0.2295,"3,467","1,000",0.2239,"583,955","92,489","89,219","37,037",0.2859,0.2933,0.7326
90,0.2295,0.2319,"3,449","1,001",0.2249,"587,404","89,040","90,220","36,036",0.2881,0.2854,0.7052
91,0.2319,0.2345,"3,266","1,001",0.2346,"590,670","85,774","91,221","35,035",0.2900,0.2775,0.6794
92,0.2345,0.2368,"3,113","1,005",0.2441,"593,783","82,661","92,226","34,030",0.2916,0.2695,0.6547
93,0.2368,0.2394,"3,166","1,000",0.2400,"596,949","79,495","93,226","33,030",0.2935,0.2616,0.6296
94,0.2394,0.2421,"3,295","1,003",0.2334,"600,244","76,200","94,229","32,027",0.2959,0.2537,0.6035
95,0.2421,0.2445,"3,040","1,000",0.2475,"603,284","73,160","95,229","31,027",0.2978,0.2457,0.5795
96,0.2445,0.2473,"3,060","1,006",0.2474,"606,344","70,100","96,235","30,021",0.2998,0.2378,0.5552
97,0.2473,0.2500,"2,918","1,000",0.2552,"609,262","67,182","97,235","29,021",0.3017,0.2299,0.5321
98,0.2500,0.2525,"3,027","1,000",0.2483,"612,289","64,155","98,235","28,021",0.3040,0.2219,0.5081
99,0.2525,0.2552,"2,949","1,000",0.2532,"615,238","61,206","99,235","27,021",0.3063,0.2140,0.4848
100,0.2552,0.2579,"2,675","1,000",0.2721,"617,913","58,531","100,235","26,021",0.3078,0.2061,0.4636
101,0.2579,0.2607,"2,800","1,000",0.2632,"620,713","55,731","101,235","25,021",0.3098,0.1982,0.4414
102,0.2607,0.2636,"2,681","1,000",0.2717,"623,394","53,050","102,235","24,021",0.3117,0.1903,0.4202
103,0.2636,0.2664,"2,659","1,000",0.2733,"626,053","50,391","103,235","23,021",0.3136,0.1823,0.3991
104,0.2664,0.2693,"2,745","1,005",0.2680,"628,798","47,646","104,240","22,016",0.3160,0.1744,0.3774
105,0.2694,0.2722,"2,523","1,001",0.2841,"631,321","45,123","105,241","21,015",0.3177,0.1664,0.3574
106,0.2722,0.2754,"2,476","1,000",0.2877,"633,797","42,647","106,241","20,015",0.3194,0.1585,0.3378
107,0.2754,0.2787,"2,673","1,000",0.2723,"636,470","39,974","107,241","19,015",0.3223,0.1506,0.3166
108,0.2787,0.2819,"2,576","1,000",0.2796,"639,046","37,398","108,241","18,015",0.3251,0.1427,0.2962
109,0.2819,0.2852,"2,420","1,000",0.2924,"641,466","34,978","109,241","17,015",0.3273,0.1348,0.2770
110,0.2852,0.2886,"2,499","1,001",0.2860,"643,965","32,479","110,242","16,014",0.3302,0.1268,0.2572
111,0.2886,0.2924,"2,397","1,000",0.2944,"646,362","30,082","111,242","15,014",0.3329,0.1189,0.2383
112,0.2924,0.2961,"2,391","1,006",0.2961,"648,753","27,691","112,248","14,008",0.3359,0.1109,0.2193
113,0.2962,0.3002,"2,188","1,002",0.3141,"650,941","25,503","113,250","13,006",0.3377,0.1030,0.2020
114,0.3002,0.3047,"2,364","1,000",0.2973,"653,305","23,139","114,250","12,006",0.3416,0.0951,0.1833
115,0.3047,0.3093,"2,241","1,002",0.3090,"655,546","20,898","115,252","11,004",0.3449,0.0872,0.1655
116,0.3093,0.3141,"2,206","1,001",0.3121,"657,752","18,692","116,253","10,003",0.3486,0.0792,0.1480
117,0.3141,0.3195,"2,126","1,000",0.3199,"659,878","16,566","117,253","9,003",0.3521,0.0713,0.1312
118,0.3195,0.3248,"2,064","1,000",0.3264,"661,942","14,502","118,253","8,003",0.3556,0.0634,0.1149
119,0.3248,0.3308,"2,079","1,000",0.3248,"664,021","12,423","119,253","7,003",0.3605,0.0555,0.0984
120,0.3308,0.3380,"2,079","1,000",0.3248,"666,100","10,344","120,253","6,003",0.3672,0.0475,0.0819
121,0.3380,0.3458,"1,861","1,001",0.3498,"667,961","8,483","121,254","5,002",0.3709,0.0396,0.0672
122,0.3458,0.3555,"1,898","1,000",0.3451,"669,859","6,585","122,254","4,002",0.3780,0.0317,0.0522
123,0.3556,0.3662,"1,747","1,000",0.3640,"671,606","4,838","123,254","3,002",0.3829,0.0238,0.0383
124,0.3662,0.3821,"1,803","1,000",0.3568,"673,409","3,035","124,254","2,002",0.3975,0.0159,0.0240
125,0.3822,0.4068,"1,623","1,002",0.3817,"675,032","1,412","125,256","1,000",0.4146,0.0079,0.0112
126,0.4069,0.5063,"1,412","1,000",0.4146,"676,444",0,"126,256",0,nan,0.0000,0.0000
