,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
41,0.107500,0.108298,200,10,0.0476,"25,117","651,327",748,"125,508",0.1616,0.9941,5.1588
42,0.108333,0.110000,269,12,0.0427,"25,386","651,058",760,"125,496",0.1616,0.9940,5.1566
43,0.110000,0.110952,"2,369",66,0.0271,"27,755","648,689",826,"125,430",0.1620,0.9935,5.1379
44,0.111000,0.112476,309,10,0.0313,"28,064","648,380",836,"125,420",0.1621,0.9934,5.1354
45,0.112500,0.113274,216,12,0.0526,"28,280","648,164",848,"125,408",0.1621,0.9933,5.1337
46,0.113333,0.113762,360,14,0.0374,"28,640","647,804",862,"125,394",0.1622,0.9932,5.1309
47,0.113833,0.115000,181,10,0.0524,"28,821","647,623",872,"125,384",0.1622,0.9931,5.1294
48,0.115000,0.115786,669,25,0.0360,"29,490","646,954",897,"125,359",0.1623,0.9929,5.1241
49,0.115833,0.116591,138,10,0.0676,"29,628","646,816",907,"125,349",0.1623,0.9928,5.1231
50,0.116667,0.117500,335,14,0.0401,"29,963","646,481",921,"125,335",0.1624,0.9927,5.1204
51,0.117500,0.118286,207,11,0.0505,"30,170","646,274",932,"125,324",0.1624,0.9926,5.1188
52,0.118333,0.120000,299,13,0.0417,"30,469","645,975",945,"125,311",0.1625,0.9925,5.1164
53,0.120000,0.120556,"2,602",77,0.0287,"33,071","643,373","1,022","125,234",0.1629,0.9919,5.0958
54,0.120667,0.121595,139,10,0.0671,"33,210","643,234","1,032","125,224",0.1630,0.9918,5.0947
55,0.121667,0.122273,202,13,0.0605,"33,412","643,032","1,045","125,211",0.1630,0.9917,5.0931
56,0.122333,0.123167,243,10,0.0395,"33,655","642,789","1,055","125,201",0.1630,0.9916,5.0912
57,0.123333,0.125000,559,31,0.0525,"34,214","642,230","1,086","125,170",0.1631,0.9914,5.0867
58,0.125000,0.125730,744,27,0.0350,"34,958","641,486","1,113","125,143",0.1632,0.9912,5.0808
59,0.125786,0.126619,153,10,0.0613,"35,111","641,333","1,123","125,133",0.1633,0.9911,5.0796
60,0.126667,0.127333,429,21,0.0467,"35,540","640,904","1,144","125,112",0.1633,0.9909,5.0762
61,0.127357,0.128238,259,10,0.0372,"35,799","640,645","1,154","125,102",0.1634,0.9909,5.0742
62,0.128333,0.130000,413,15,0.0350,"36,212","640,232","1,169","125,087",0.1634,0.9907,5.0709
63,0.130000,0.130250,"2,760",87,0.0306,"38,972","637,472","1,256","125,000",0.1639,0.9901,5.0490
64,0.130333,0.131619,169,10,0.0559,"39,141","637,303","1,266","124,990",0.1640,0.9900,5.0477
65,0.131667,0.132500,257,13,0.0481,"39,398","637,046","1,279","124,977",0.1640,0.9899,5.0457
66,0.132500,0.133286,260,14,0.0511,"39,658","636,786","1,293","124,963",0.1640,0.9898,5.0436
67,0.133333,0.134000,410,17,0.0398,"40,068","636,376","1,310","124,946",0.1641,0.9896,5.0404
68,0.134000,0.135000,188,14,0.0693,"40,256","636,188","1,324","124,932",0.1641,0.9895,5.0389
69,0.135000,0.135952,859,31,0.0348,"41,115","635,329","1,355","124,901",0.1643,0.9893,5.0321
70,0.136000,0.136667,424,13,0.0297,"41,539","634,905","1,368","124,888",0.1644,0.9892,5.0287
71,0.136667,0.137500,189,15,0.0735,"41,728","634,716","1,383","124,873",0.1644,0.9890,5.0272
72,0.137500,0.138286,270,13,0.0459,"41,998","634,446","1,396","124,860",0.1644,0.9889,5.0251
73,0.138333,0.140000,432,21,0.0464,"42,430","634,014","1,417","124,839",0.1645,0.9888,5.0217
74,0.140000,0.141651,"3,043",105,0.0334,"45,473","630,971","1,522","124,734",0.1651,0.9879,4.9976
75,0.141667,0.142440,241,16,0.0623,"45,714","630,730","1,538","124,718",0.1651,0.9878,4.9956
76,0.142500,0.143286,281,12,0.0410,"45,995","630,449","1,550","124,706",0.1651,0.9877,4.9934
77,0.143333,0.144857,702,27,0.0370,"46,697","629,747","1,577","124,679",0.1653,0.9875,4.9879
78,0.145000,0.145762,919,34,0.0357,"47,616","628,828","1,611","124,645",0.1654,0.9872,4.9806
79,0.145833,0.146619,218,12,0.0522,"47,834","628,610","1,623","124,633",0.1655,0.9871,4.9789
80,0.146667,0.147381,539,20,0.0358,"48,373","628,071","1,643","124,613",0.1656,0.9870,4.9746
81,0.147500,0.148278,340,16,0.0449,"48,713","627,731","1,659","124,597",0.1656,0.9869,4.9719
82,0.148333,0.148643,215,12,0.0529,"48,928","627,516","1,671","124,585",0.1656,0.9868,4.9702
83,0.148667,0.149970,224,10,0.0427,"49,152","627,292","1,681","124,575",0.1657,0.9867,4.9684
84,0.150000,0.150667,"3,230",142,0.0421,"52,382","624,062","1,823","124,433",0.1662,0.9856,4.9428
85,0.150714,0.151643,187,10,0.0508,"52,569","623,875","1,833","124,423",0.1663,0.9855,4.9413
86,0.151667,0.152190,281,14,0.0475,"52,850","623,594","1,847","124,409",0.1663,0.9854,4.9391
87,0.152211,0.153286,323,11,0.0329,"53,173","623,271","1,858","124,398",0.1664,0.9853,4.9366
88,0.153333,0.154119,607,20,0.0319,"53,780","622,664","1,878","124,378",0.1665,0.9851,4.9318
89,0.154167,0.155000,174,10,0.0543,"53,954","622,490","1,888","124,368",0.1665,0.9850,4.9304
90,0.155000,0.155286,871,42,0.0460,"54,825","621,619","1,930","124,326",0.1667,0.9847,4.9235
91,0.155303,0.155917,141,10,0.0662,"54,966","621,478","1,940","124,316",0.1667,0.9846,4.9224
92,0.155952,0.156583,160,10,0.0588,"55,126","621,318","1,950","124,306",0.1667,0.9846,4.9211
93,0.156667,0.157500,588,26,0.0423,"55,714","620,730","1,976","124,280",0.1668,0.9843,4.9164
94,0.157500,0.158250,343,21,0.0577,"56,057","620,387","1,997","124,259",0.1669,0.9842,4.9137
95,0.158333,0.159119,315,20,0.0597,"56,372","620,072","2,017","124,239",0.1669,0.9840,4.9112
96,0.159167,0.160000,167,10,0.0565,"56,539","619,905","2,027","124,229",0.1669,0.9839,4.9099
97,0.160000,0.160667,"3,304",126,0.0367,"59,843","616,601","2,153","124,103",0.1675,0.9829,4.8837
98,0.160667,0.161619,209,11,0.0500,"60,052","616,392","2,164","124,092",0.1676,0.9829,4.8821
99,0.161667,0.162476,352,27,0.0712,"60,404","616,040","2,191","124,065",0.1676,0.9826,4.8793
100,0.162500,0.163294,334,16,0.0457,"60,738","615,706","2,207","124,049",0.1677,0.9825,4.8766
101,0.163333,0.163988,560,26,0.0444,"61,298","615,146","2,233","124,023",0.1678,0.9823,4.8722
102,0.164000,0.165000,273,11,0.0387,"61,571","614,873","2,244","124,012",0.1678,0.9822,4.8700
103,0.165000,0.165750,996,47,0.0451,"62,567","613,877","2,291","123,965",0.1680,0.9819,4.8622
104,0.165833,0.166643,220,13,0.0558,"62,787","613,657","2,304","123,952",0.1680,0.9818,4.8604
105,0.166667,0.167464,598,23,0.0370,"63,385","613,059","2,327","123,929",0.1682,0.9816,4.8557
106,0.167500,0.168056,341,23,0.0632,"63,726","612,718","2,350","123,906",0.1682,0.9814,4.8530
107,0.168095,0.168690,305,10,0.0317,"64,031","612,413","2,360","123,896",0.1683,0.9813,4.8506
108,0.168750,0.170000,266,11,0.0397,"64,297","612,147","2,371","123,885",0.1683,0.9812,4.8485
109,0.170000,0.170631,"3,376",141,0.0401,"67,673","608,771","2,512","123,744",0.1689,0.9801,4.8217
110,0.170644,0.171385,215,10,0.0444,"67,888","608,556","2,522","123,734",0.1690,0.9800,4.8200
111,0.171429,0.171667,172,10,0.0549,"68,060","608,384","2,532","123,724",0.1690,0.9799,4.8187
112,0.171667,0.172500,243,13,0.0508,"68,303","608,141","2,545","123,711",0.1690,0.9798,4.8167
113,0.172500,0.173333,387,27,0.0652,"68,690","607,754","2,572","123,684",0.1691,0.9796,4.8137
114,0.173333,0.173929,612,28,0.0437,"69,302","607,142","2,600","123,656",0.1692,0.9794,4.8088
115,0.174000,0.175000,279,12,0.0412,"69,581","606,863","2,612","123,644",0.1693,0.9793,4.8066
116,0.175000,0.175833,"1,076",55,0.0486,"70,657","605,787","2,667","123,589",0.1694,0.9789,4.7981
117,0.175833,0.176607,270,13,0.0459,"70,927","605,517","2,680","123,576",0.1695,0.9788,4.7959
118,0.176667,0.177500,605,38,0.0591,"71,532","604,912","2,718","123,538",0.1696,0.9785,4.7912
119,0.177500,0.177778,279,13,0.0445,"71,811","604,633","2,731","123,525",0.1696,0.9784,4.7889
120,0.177833,0.178286,109,10,0.0840,"71,920","604,524","2,741","123,515",0.1697,0.9783,4.7881
121,0.178333,0.178786,341,22,0.0606,"72,261","604,183","2,763","123,493",0.1697,0.9781,4.7854
122,0.178810,0.179056,64,11,0.1467,"72,325","604,119","2,774","123,482",0.1697,0.9780,4.7849
123,0.179167,0.180000,175,10,0.0541,"72,500","603,944","2,784","123,472",0.1697,0.9779,4.7835
124,0.180000,0.180417,"3,512",160,0.0436,"76,012","600,432","2,944","123,312",0.1704,0.9767,4.7557
125,0.180429,0.180810,64,10,0.1351,"76,076","600,368","2,954","123,302",0.1704,0.9766,4.7552
126,0.180833,0.181548,240,13,0.0514,"76,316","600,128","2,967","123,289",0.1704,0.9765,4.7533
127,0.181667,0.182500,427,22,0.0490,"76,743","599,701","2,989","123,267",0.1705,0.9763,4.7499
128,0.182500,0.183303,375,19,0.0482,"77,118","599,326","3,008","123,248",0.1706,0.9762,4.7469
129,0.183333,0.183810,643,40,0.0586,"77,761","598,683","3,048","123,208",0.1707,0.9759,4.7418
130,0.183833,0.184143,127,10,0.0730,"77,888","598,556","3,058","123,198",0.1707,0.9758,4.7408
131,0.184167,0.185000,203,14,0.0645,"78,091","598,353","3,072","123,184",0.1707,0.9757,4.7392
132,0.185000,0.185389,"1,032",69,0.0627,"79,123","597,321","3,141","123,115",0.1709,0.9751,4.7310
133,0.185402,0.186643,318,10,0.0305,"79,441","597,003","3,151","123,105",0.1710,0.9750,4.7285
134,0.186667,0.187500,712,26,0.0352,"80,153","596,291","3,177","123,079",0.1711,0.9748,4.7229
135,0.187500,0.188286,407,22,0.0513,"80,560","595,884","3,199","123,057",0.1712,0.9747,4.7196
136,0.188333,0.189119,449,21,0.0447,"81,009","595,435","3,220","123,036",0.1712,0.9745,4.7161
137,0.189167,0.190000,223,10,0.0429,"81,232","595,212","3,230","123,026",0.1713,0.9744,4.7143
138,0.190000,0.190417,"3,566",162,0.0435,"84,798","591,646","3,392","122,864",0.1720,0.9731,4.6861
139,0.190476,0.191000,151,10,0.0621,"84,949","591,495","3,402","122,854",0.1720,0.9731,4.6849
140,0.191000,0.191627,160,10,0.0588,"85,109","591,335","3,412","122,844",0.1720,0.9730,4.6836
141,0.191667,0.192500,457,26,0.0538,"85,566","590,878","3,438","122,818",0.1721,0.9728,4.6800
142,0.192500,0.193298,435,21,0.0461,"86,001","590,443","3,459","122,797",0.1722,0.9726,4.6766
143,0.193333,0.193944,694,38,0.0519,"86,695","589,749","3,497","122,759",0.1723,0.9723,4.6711
144,0.194000,0.194167,210,15,0.0667,"86,905","589,539","3,512","122,744",0.1723,0.9722,4.6694
145,0.194190,0.195000,114,10,0.0806,"87,019","589,425","3,522","122,734",0.1723,0.9721,4.6685
146,0.195000,0.195583,"1,164",54,0.0443,"88,183","588,261","3,576","122,680",0.1726,0.9717,4.6593
147,0.195667,0.196000,153,11,0.0671,"88,336","588,108","3,587","122,669",0.1726,0.9716,4.6581
148,0.196000,0.196556,183,14,0.0711,"88,519","587,925","3,601","122,655",0.1726,0.9715,4.6566
149,0.196667,0.196759,561,34,0.0571,"89,080","587,364","3,635","122,621",0.1727,0.9712,4.6522
150,0.196833,0.197500,141,11,0.0724,"89,221","587,223","3,646","122,610",0.1727,0.9711,4.6511
151,0.197500,0.198310,438,23,0.0499,"89,659","586,785","3,669","122,587",0.1728,0.9709,4.6476
152,0.198333,0.198512,335,21,0.0590,"89,994","586,450","3,690","122,566",0.1729,0.9708,4.6449
153,0.198556,0.199190,219,10,0.0437,"90,213","586,231","3,700","122,556",0.1729,0.9707,4.6432
154,0.199190,0.200000,139,10,0.0671,"90,352","586,092","3,710","122,546",0.1729,0.9706,4.6421
155,0.200000,0.200595,"3,924",164,0.0401,"94,276","582,168","3,874","122,382",0.1737,0.9693,4.6110
156,0.200667,0.201000,151,10,0.0621,"94,427","582,017","3,884","122,372",0.1737,0.9692,4.6098
157,0.201000,0.201619,151,11,0.0679,"94,578","581,866","3,895","122,361",0.1738,0.9691,4.6086
158,0.201667,0.201667,172,11,0.0601,"94,750","581,694","3,906","122,350",0.1738,0.9691,4.6073
159,0.201667,0.202500,298,11,0.0356,"95,048","581,396","3,917","122,339",0.1738,0.9690,4.6049
160,0.202500,0.203262,426,26,0.0575,"95,474","580,970","3,943","122,313",0.1739,0.9688,4.6015
161,0.203333,0.203750,720,32,0.0426,"96,194","580,250","3,975","122,281",0.1741,0.9685,4.5958
162,0.203810,0.204095,115,10,0.0800,"96,309","580,135","3,985","122,271",0.1741,0.9684,4.5949
163,0.204167,0.205000,260,11,0.0406,"96,569","579,875","3,996","122,260",0.1741,0.9684,4.5929
164,0.205000,0.205143,"1,204",72,0.0564,"97,773","578,671","4,068","122,188",0.1743,0.9678,4.5833
165,0.205167,0.205643,95,10,0.0952,"97,868","578,576","4,078","122,178",0.1744,0.9677,4.5826
166,0.205667,0.205955,153,11,0.0671,"98,021","578,423","4,089","122,167",0.1744,0.9676,4.5814
167,0.206000,0.206583,170,11,0.0608,"98,191","578,253","4,100","122,156",0.1744,0.9675,4.5800
168,0.206667,0.207500,777,45,0.0547,"98,968","577,476","4,145","122,111",0.1745,0.9672,4.5738
169,0.207500,0.208262,448,18,0.0386,"99,416","577,028","4,163","122,093",0.1746,0.9670,4.5703
170,0.208333,0.208492,288,21,0.0680,"99,704","576,740","4,184","122,072",0.1747,0.9669,4.5680
171,0.208500,0.209119,181,10,0.0524,"99,885","576,559","4,194","122,062",0.1747,0.9668,4.5666
172,0.209167,0.210000,202,13,0.0605,"100,087","576,357","4,207","122,049",0.1748,0.9667,4.5650
173,0.210000,0.210556,"3,817",187,0.0467,"103,904","572,540","4,394","121,862",0.1755,0.9652,4.5348
174,0.210571,0.211000,168,10,0.0562,"104,072","572,372","4,404","121,852",0.1755,0.9651,4.5334
175,0.211000,0.211663,165,13,0.0730,"104,237","572,207","4,417","121,839",0.1755,0.9650,4.5321
176,0.211667,0.212500,483,30,0.0585,"104,720","571,724","4,447","121,809",0.1756,0.9648,4.5283
177,0.212500,0.212619,335,24,0.0669,"105,055","571,389","4,471","121,785",0.1757,0.9646,4.5256
178,0.212667,0.213286,133,12,0.0828,"105,188","571,256","4,483","121,773",0.1757,0.9645,4.5246
179,0.213333,0.213905,709,41,0.0547,"105,897","570,547","4,524","121,732",0.1758,0.9642,4.5190
180,0.213929,0.214143,170,10,0.0556,"106,067","570,377","4,534","121,722",0.1759,0.9641,4.5176
181,0.214167,0.214500,167,11,0.0618,"106,234","570,210","4,545","121,711",0.1759,0.9640,4.5163
182,0.214500,0.215000,113,11,0.0887,"106,347","570,097","4,556","121,700",0.1759,0.9639,4.5154
183,0.215000,0.215652,"1,286",62,0.0460,"107,633","568,811","4,618","121,638",0.1762,0.9634,4.5052
184,0.215667,0.216000,148,10,0.0633,"107,781","568,663","4,628","121,628",0.1762,0.9633,4.5040
185,0.216000,0.216619,216,13,0.0568,"107,997","568,447","4,641","121,615",0.1762,0.9632,4.5023
186,0.216667,0.217000,673,55,0.0755,"108,670","567,774","4,696","121,560",0.1763,0.9628,4.4970
187,0.217000,0.217500,128,12,0.0857,"108,798","567,646","4,708","121,548",0.1764,0.9627,4.4960
188,0.217500,0.217810,351,25,0.0665,"109,149","567,295","4,733","121,523",0.1764,0.9625,4.4932
189,0.217833,0.218286,130,10,0.0714,"109,279","567,165","4,743","121,513",0.1764,0.9624,4.4922
190,0.218333,0.219161,503,30,0.0563,"109,782","566,662","4,773","121,483",0.1765,0.9622,4.4882
191,0.219167,0.220000,267,11,0.0396,"110,049","566,395","4,784","121,472",0.1766,0.9621,4.4861
192,0.220000,0.220119,"3,807",218,0.0542,"113,856","562,588","5,002","121,254",0.1773,0.9604,4.4559
193,0.220167,0.220810,144,10,0.0649,"114,000","562,444","5,012","121,244",0.1773,0.9603,4.4548
194,0.220833,0.221632,261,13,0.0474,"114,261","562,183","5,025","121,231",0.1774,0.9602,4.4527
195,0.221667,0.222000,384,21,0.0519,"114,645","561,799","5,046","121,210",0.1775,0.9600,4.4497
196,0.222000,0.222500,145,14,0.0881,"114,790","561,654","5,060","121,196",0.1775,0.9599,4.4485
197,0.222500,0.222619,361,18,0.0475,"115,151","561,293","5,078","121,178",0.1776,0.9598,4.4457
198,0.222667,0.223333,146,10,0.0641,"115,297","561,147","5,088","121,168",0.1776,0.9597,4.4445
199,0.223333,0.223750,715,40,0.0530,"116,012","560,432","5,128","121,128",0.1777,0.9594,4.4389
200,0.223786,0.224119,159,10,0.0592,"116,171","560,273","5,138","121,118",0.1778,0.9593,4.4376
201,0.224167,0.224500,142,10,0.0658,"116,313","560,131","5,148","121,108",0.1778,0.9592,4.4365
202,0.224500,0.225000,98,10,0.0926,"116,411","560,033","5,158","121,098",0.1778,0.9591,4.4357
203,0.225000,0.225357,"1,397",78,0.0529,"117,808","558,636","5,236","121,020",0.1781,0.9585,4.4246
204,0.225417,0.225833,82,10,0.1087,"117,890","558,554","5,246","121,010",0.1781,0.9584,4.4240
205,0.225833,0.226000,125,14,0.1007,"118,015","558,429","5,260","120,996",0.1781,0.9583,4.4230
206,0.226000,0.226310,164,18,0.0989,"118,179","558,265","5,278","120,978",0.1781,0.9582,4.4217
207,0.226333,0.226583,64,12,0.1579,"118,243","558,201","5,290","120,966",0.1781,0.9581,4.4212
208,0.226667,0.227000,748,40,0.0508,"118,991","557,453","5,330","120,926",0.1783,0.9578,4.4153
209,0.227000,0.227500,102,10,0.0893,"119,093","557,351","5,340","120,916",0.1783,0.9577,4.4145
210,0.227500,0.227810,409,31,0.0705,"119,502","556,942","5,371","120,885",0.1783,0.9575,4.4112
211,0.227833,0.228333,149,10,0.0629,"119,651","556,793","5,381","120,875",0.1784,0.9574,4.4100
212,0.228333,0.228492,391,28,0.0668,"120,042","556,402","5,409","120,847",0.1784,0.9572,4.4069
213,0.228500,0.228976,105,13,0.1102,"120,147","556,297","5,422","120,834",0.1784,0.9571,4.4061
214,0.229000,0.229444,249,13,0.0496,"120,396","556,048","5,435","120,821",0.1785,0.9570,4.4041
215,0.229500,0.230000,99,10,0.0917,"120,495","555,949","5,445","120,811",0.1785,0.9569,4.4033
216,0.230000,0.230357,"4,082",212,0.0494,"124,577","551,867","5,657","120,599",0.1793,0.9552,4.3710
217,0.230385,0.230714,92,10,0.0980,"124,669","551,775","5,667","120,589",0.1794,0.9551,4.3703
218,0.230833,0.231000,130,12,0.0845,"124,799","551,645","5,679","120,577",0.1794,0.9550,4.3693
219,0.231000,0.231333,105,10,0.0870,"124,904","551,540","5,689","120,567",0.1794,0.9549,4.3684
220,0.231333,0.231643,73,11,0.1310,"124,977","551,467","5,700","120,556",0.1794,0.9549,4.3678
221,0.231667,0.231667,184,10,0.0515,"125,161","551,283","5,710","120,546",0.1794,0.9548,4.3664
222,0.231667,0.231810,192,19,0.0900,"125,353","551,091","5,729","120,527",0.1795,0.9546,4.3649
223,0.231833,0.232500,169,11,0.0611,"125,522","550,922","5,740","120,516",0.1795,0.9545,4.3635
224,0.232500,0.232571,367,13,0.0342,"125,889","550,555","5,753","120,503",0.1796,0.9544,4.3606
225,0.232619,0.233333,144,10,0.0649,"126,033","550,411","5,763","120,493",0.1796,0.9544,4.3595
226,0.233333,0.233929,765,44,0.0544,"126,798","549,646","5,807","120,449",0.1797,0.9540,4.3534
227,0.234000,0.234476,293,16,0.0518,"127,091","549,353","5,823","120,433",0.1798,0.9539,4.3511
228,0.234500,0.235000,100,11,0.0991,"127,191","549,253","5,834","120,422",0.1798,0.9538,4.3503
229,0.235000,0.235190,"1,312",87,0.0622,"128,503","547,941","5,921","120,335",0.1801,0.9531,4.3399
230,0.235238,0.235667,103,10,0.0885,"128,606","547,838","5,931","120,325",0.1801,0.9530,4.3391
231,0.235667,0.235952,132,10,0.0704,"128,738","547,706","5,941","120,315",0.1801,0.9529,4.3381
232,0.236000,0.236595,228,17,0.0694,"128,966","547,478","5,958","120,298",0.1801,0.9528,4.3363
233,0.236667,0.236667,320,14,0.0419,"129,286","547,158","5,972","120,284",0.1802,0.9527,4.3337
234,0.236667,0.237000,405,22,0.0515,"129,691","546,753","5,994","120,262",0.1803,0.9525,4.3305
235,0.237000,0.237500,178,14,0.0729,"129,869","546,575","6,008","120,248",0.1803,0.9524,4.3291
236,0.237500,0.237976,448,23,0.0488,"130,317","546,127","6,031","120,225",0.1804,0.9522,4.3256
237,0.238000,0.238333,126,10,0.0735,"130,443","546,001","6,041","120,215",0.1804,0.9522,4.3246
238,0.238333,0.239242,686,24,0.0338,"131,129","545,315","6,065","120,191",0.1806,0.9520,4.3191
239,0.239270,0.239524,107,10,0.0855,"131,236","545,208","6,075","120,181",0.1806,0.9519,4.3183
240,0.239556,0.240000,73,10,0.1205,"131,309","545,135","6,085","120,171",0.1806,0.9518,4.3177
241,0.240000,0.240702,"4,188",239,0.0540,"135,497","540,947","6,324","119,932",0.1815,0.9499,4.2845
242,0.240714,0.240987,117,10,0.0787,"135,614","540,830","6,334","119,922",0.1815,0.9498,4.2836
243,0.241000,0.241619,180,15,0.0769,"135,794","540,650","6,349","119,907",0.1815,0.9497,4.2822
244,0.241667,0.242000,404,22,0.0516,"136,198","540,246","6,371","119,885",0.1816,0.9495,4.2790
245,0.242000,0.242500,155,15,0.0882,"136,353","540,091","6,386","119,870",0.1816,0.9494,4.2777
246,0.242500,0.242667,462,33,0.0667,"136,815","539,629","6,419","119,837",0.1817,0.9492,4.2741
247,0.242667,0.243286,155,11,0.0663,"136,970","539,474","6,430","119,826",0.1817,0.9491,4.2729
248,0.243333,0.243444,699,41,0.0554,"137,669","538,775","6,471","119,785",0.1819,0.9487,4.2673
249,0.243452,0.244000,111,10,0.0826,"137,780","538,664","6,481","119,775",0.1819,0.9487,4.2664
250,0.244000,0.244119,148,13,0.0807,"137,928","538,516","6,494","119,762",0.1819,0.9486,4.2653
251,0.244167,0.244500,164,23,0.1230,"138,092","538,352","6,517","119,739",0.1819,0.9484,4.2640
252,0.244500,0.245000,103,10,0.0885,"138,195","538,249","6,527","119,729",0.1820,0.9483,4.2632
253,0.245000,0.245143,"1,376",86,0.0588,"139,571","536,873","6,613","119,643",0.1822,0.9476,4.2523
254,0.245167,0.245667,123,10,0.0752,"139,694","536,750","6,623","119,633",0.1823,0.9475,4.2513
255,0.245714,0.246000,174,12,0.0645,"139,868","536,576","6,635","119,621",0.1823,0.9474,4.2499
256,0.246000,0.246623,240,17,0.0661,"140,108","536,336","6,652","119,604",0.1823,0.9473,4.2480
257,0.246667,0.246818,722,38,0.0500,"140,830","535,614","6,690","119,566",0.1825,0.9470,4.2423
258,0.246833,0.247500,188,10,0.0505,"141,018","535,426","6,700","119,556",0.1825,0.9469,4.2408
259,0.247500,0.247806,395,30,0.0706,"141,413","535,031","6,730","119,526",0.1826,0.9467,4.2377
