,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
569,0.304,0,28,0,223967,452477,6960,119296,3.583805918134584,0.20864224088930397
570,0.3043,0,1,0,223968,452476,6960,119296,3.5837979977189205,0.20864260579391786
571,0.3044,0,1,0,223969,452475,6960,119296,3.5837900773032567,0.20864297069980814
572,0.3047,0,1,0,223970,452474,6960,119296,3.5837821568875934,0.20864333560697484
573,0.305,18,290,18,224260,452184,6978,119278,3.581485236345203,0.2087242896290567
574,0.3054,0,1,0,224261,452183,6978,119278,3.58147731592954,0.2087246548758358
575,0.3057,0,2,0,224263,452181,6978,119278,3.581461475098213,0.20872538537322888
576,0.306,1,20,1,224283,452161,6979,119277,3.581303066784945,0.2087313059334521
577,0.3062,0,1,0,224284,452160,6979,119277,3.5812951463692815,0.2087316712078497
578,0.3067,5,111,5,224395,452049,6984,119272,3.5804159802306423,0.20876530006773775
579,0.3071,0,1,0,224396,452048,6984,119272,3.580408059814979,0.20876566547644052
580,0.3075,2,45,2,224441,452003,6986,119270,3.5800516411101255,0.20877934017536273
581,0.308,1,13,1,224454,451990,6987,119269,3.579948675706501,0.20878270626808507
582,0.3081,0,1,0,224455,451989,6987,119269,3.5799407552908376,0.20878307174691646
583,0.3083,1,14,1,224469,451975,6988,119268,3.57982986947155,0.20878680351444132
584,0.3085,0,1,0,224470,451974,6988,119268,3.5798219490558862,0.20878716901068198
585,0.3088,0,1,0,224471,451973,6988,119268,3.579814028640223,0.2087875345082023
586,0.309,0,2,0,224473,451971,6988,119268,3.5797981878088962,0.208788265507082
587,0.3092,0,1,0,224474,451970,6988,119268,3.579790267393233,0.2087886310084413
588,0.3093,0,1,0,224475,451969,6988,119268,3.5797823469775696,0.20878899651108035
589,0.31,697,13046,697,237521,438923,7685,118571,3.47645260423267,0.212685697065798
590,0.3108,0,2,0,237523,438921,7685,118571,3.476436763401343,0.2126864600747634
591,0.311,0,1,0,237524,438920,7685,118571,3.47642884298568,0.21268684158129908
592,0.3113,0,1,0,237525,438919,7685,118571,3.4764209225700164,0.2126872230892034
593,0.3114,0,2,0,237527,438917,7685,118571,3.47640508173869,0.21268798610911804
594,0.3115,0,1,0,237528,438916,7685,118571,3.4763971613230265,0.2126883676211284
595,0.3117,0,8,0,237536,438908,7685,118571,3.476333797997719,0.21269141976648448
596,0.312,0,10,0,237546,438898,7685,118571,3.4762545938410847,0.2126952350713672
597,0.3125,3,36,3,237582,438862,7688,118568,3.4759694588772017,0.21270473422671904
598,0.3129,0,4,0,237586,438858,7688,118568,3.4759377772145483,0.21270626056194006
599,0.313,0,1,0,237587,438857,7688,118568,3.475929856798885,0.21270664214916804
600,0.3133,3,122,3,237709,438735,7691,118565,3.4749635660879483,0.21274896823972725
601,0.3137,0,1,0,237710,438734,7691,118565,3.474955645672285,0.2127493499898618
602,0.314,0,19,0,237729,438715,7691,118565,3.47480515777468,0.21275660350272754
603,0.3142,0,2,0,237731,438713,7691,118565,3.4747893169433532,0.21275736705916976
604,0.3143,0,2,0,237733,438711,7691,118565,3.474773476112026,0.2127581306210926
605,0.3145,1,0,1,237733,438711,7692,118564,3.474773476112026,0.21275671795792023
606,0.3147,0,2,0,237735,438709,7692,118564,3.4747576352806995,0.21275748152162405
607,0.315,15,307,15,238042,438402,7707,118549,3.4723260676720313,0.2128535544419527
608,0.3153,0,1,0,238043,438401,7707,118549,3.472318147256368,0.21285393661908608
609,0.3157,0,3,0,238046,438398,7707,118549,3.4722943860093776,0.21285508315872068
610,0.316,0,18,0,238064,438380,7707,118549,3.4721518185274363,0.21286196265592203
611,0.3162,0,1,0,238065,438379,7707,118549,3.472143898111773,0.2128623448632498
612,0.3167,9,124,9,238189,438255,7716,118540,3.4711617665695096,0.2128970267333579
613,0.3171,0,3,0,238192,438252,7716,118540,3.471138005322519,0.21289817382433657
614,0.3175,4,40,4,238232,438212,7720,118536,3.4708211886959828,0.2129078146665996
615,0.3176,0,1,0,238233,438211,7720,118536,3.4708132682803194,0.21290819708054107
616,0.3178,0,1,0,238234,438210,7720,118536,3.470805347864656,0.2129085794958563
617,0.318,1,12,1,238246,438198,7721,118535,3.470710302876695,0.21291175482682004
618,0.3183,2,16,2,238262,438182,7723,118533,3.47058357622608,0.2129150462983753
619,0.3186,0,3,0,238265,438179,7723,118533,3.47055981497909,0.21291619365129547
620,0.3188,1,0,1,238265,438179,7724,118532,3.47055981497909,0.21291477984088691
621,0.319,0,5,0,238270,438174,7724,118532,3.470520212900773,0.21291669211397038
622,0.3192,0,2,0,238272,438172,7724,118532,3.4705043720694464,0.21291745703282175
623,0.3193,0,2,0,238274,438170,7724,118532,3.4704885312381193,0.2129182219571692
624,0.32,756,13102,756,251376,425068,8480,117776,3.366715245216069,0.21696104221470625
625,0.3208,0,4,0,251380,425064,8480,117776,3.366683563553415,0.2169626409255029
626,0.3214,0,2,0,251382,425062,8480,117776,3.3666677227220885,0.21696344028973652
627,0.3217,0,15,0,251397,425047,8480,117776,3.366548916487137,0.21696943570924593
628,0.322,0,14,0,251411,425033,8480,117776,3.3664380306678496,0.2169750317330774
629,0.3225,0,39,0,251450,424994,8480,117776,3.366129134456976,0.21699062217882345
630,0.3229,0,3,0,251453,424991,8480,117776,3.366105373209986,0.21699182153668148
631,0.323,0,1,0,251454,424990,8480,117776,3.366097452794323,0.21699222132558046
632,0.3233,6,129,6,251583,424861,8486,117770,3.3650757191737424,0.21703514911606597
633,0.324,2,23,2,251606,424838,8488,117768,3.3648935496134835,0.2170414628662418
634,0.3242,1,1,1,251607,424837,8489,117767,3.36488562919782,0.21704041990106965
635,0.3243,0,3,0,251610,424834,8489,117767,3.36486186795083,0.21704161990117968
636,0.3247,0,1,0,251611,424833,8489,117767,3.364853947535167,0.21704201990416513
637,0.325,13,308,13,251919,424525,8502,117754,3.362414459510835,0.2171465242061743
638,0.3257,0,4,0,251923,424521,8502,117754,3.3623827778481816,0.2171481259508552
639,0.326,0,28,0,251951,424493,8502,117754,3.3621610062096057,0.21715933882529548
640,0.3262,0,1,0,251952,424492,8502,117754,3.3621530857939423,0.21715973930651403
641,0.3267,9,109,9,252061,424383,8511,117745,3.3612897604866303,0.2171904052179559
642,0.3268,0,1,0,252062,424382,8511,117745,3.361281840070967,0.21719080584438702
643,0.3271,0,3,0,252065,424379,8511,117745,3.3612580788239765,0.21719200773254826
644,0.3275,5,53,5,252118,424326,8516,117740,3.360838296793816,0.2172060228828224
645,0.3276,0,3,0,252121,424323,8516,117740,3.3608145355468255,0.21720722499045314
646,0.328,0,11,0,252132,424312,8516,117740,3.360727410974528,0.2172116328322744
647,0.3283,0,5,0,252137,424307,8516,117740,3.360687808896211,0.2172136364558793
648,0.3288,1,1,1,252138,424306,8517,117739,3.3606798884805476,0.2172125930503925
649,0.329,0,3,0,252141,424303,8517,117739,3.360656127233557,0.21721379524095918
650,0.3292,0,1,0,252142,424302,8517,117739,3.360648206817894,0.21721419597410527
651,0.33,848,13158,848,265300,411144,9365,116891,3.2564313775186924,0.22136979556279412
652,0.3308,0,1,0,265301,411143,9365,116891,3.2564234571030286,0.22137021479677446
653,0.331,0,2,0,265303,411141,9365,116891,3.256407616271702,0.22137105326949882
654,0.3313,0,2,0,265305,411139,9365,116891,3.2563917754403753,0.22137189174857488
655,0.3317,1,8,1,265313,411131,9366,116890,3.2563284121150677,0.2213737711189517
656,0.332,0,8,0,265321,411123,9366,116890,3.2562650487897606,0.2213771251844178
657,0.3325,0,34,0,265355,411089,9366,116890,3.2559957546572043,0.22139138109659665
658,0.3327,0,1,0,265356,411088,9366,116890,3.255987834241541,0.22139180041592643
659,0.3329,0,1,0,265357,411087,9366,116890,3.2559799138258776,0.2213922197368446
660,0.333,1,1,1,265358,411086,9367,116889,3.2559719934102143,0.22139116435437284
661,0.3333,5,139,5,265497,410947,9372,116884,3.2548710556329996,0.2214420903660452
662,0.3338,0,1,0,265498,410946,9372,116884,3.2548631352173363,0.2214425098990205
663,0.334,1,25,1,265523,410921,9373,116883,3.2546651248257508,0.22145152367166598
664,0.3342,0,1,0,265524,410920,9373,116883,3.2546572044100874,0.2214519432439755
665,0.3343,0,5,0,265529,410915,9373,116883,3.2546176023317703,0.22145404112937148
666,0.335,15,302,15,265831,410613,9388,116868,3.2522256368014193,0.2215586912135224
667,0.3357,1,3,1,265834,410610,9389,116867,3.2522018755544293,0.22155847553542618
668,0.3358,0,3,0,265837,410607,9389,116867,3.252178114307439,0.221559735645738
669,0.336,2,22,2,265859,410585,9391,116865,3.252003865162844,0.22156602521566024
670,0.3367,4,127,4,265986,410458,9395,116861,3.25099797237359,0.22161348254092875
671,0.3369,0,1,0,265987,410457,9395,116861,3.2509900519579267,0.2216139028062763
672,0.3371,0,2,0,265989,410455,9395,116861,3.2509742111266,0.22161474334175332
673,0.3373,0,1,0,265990,410454,9395,116861,3.2509662907109367,0.22161516361188285
674,0.3375,0,42,0,266032,410412,9395,116861,3.250633633253073,0.22163281639681912
675,0.3378,0,1,0,266033,410411,9395,116861,3.25062571283741,0.22163323673549895
676,0.3379,0,1,0,266034,410410,9395,116861,3.250617792421746,0.22163365707577318
677,0.338,2,4,2,266038,410406,9397,116859,3.2505861107590928,0.22163238599186366
678,0.3383,1,20,1,266058,410386,9398,116858,3.2504277024458244,0.2216393169007139
679,0.3386,0,1,0,266059,410385,9398,116858,3.250419782030161,0.2216397372748429
680,0.3387,0,1,0,266060,410384,9398,116858,3.2504118616144977,0.22164015765056652
681,0.339,0,3,0,266063,410381,9398,116858,3.2503881003675072,0.2216414187873052
682,0.3392,0,1,0,266064,410380,9398,116858,3.250380179951844,0.22164183916940736
683,0.3393,0,2,0,266066,410378,9398,116858,3.2503643391205173,0.2216426799383957
684,0.34,923,13150,923,279216,397228,10321,115935,3.146210873146623,0.22592236774670035
685,0.3407,0,1,0,279217,397227,10321,115935,3.146202952730959,0.22592280800215137
686,0.3408,1,1,1,279218,397226,10322,115934,3.146195032315296,0.22592173980824695
687,0.341,0,1,0,279219,397225,10322,115934,3.1461871118996325,0.22592218006504808
688,0.3415,0,1,0,279220,397224,10322,115934,3.146179191483969,0.22592262032356505
689,0.3417,3,15,3,279235,397209,10325,115931,3.146060385249018,0.22592469891257747
690,0.342,0,17,0,279252,397192,10325,115931,3.14592573818274,0.2259321839013258
691,0.3423,0,4,0,279256,397188,10325,115931,3.145894056520086,0.22593394514722706
692,0.3425,4,52,4,279308,397136,10329,115927,3.1454821949055884,0.22595080915988874
693,0.3427,0,2,0,279310,397134,10329,115927,3.145466354074262,0.2259516899549956
694,0.3429,0,1,0,279311,397133,10329,115927,3.1454584336585985,0.22595213035512415
695,0.3433,8,159,8,279470,396974,10337,115919,3.1441990875681154,0.22601010347187425
696,0.344,1,24,1,279494,396950,10338,115918,3.1440089975921937,0.22601917062480015
697,0.3442,0,1,0,279495,396949,10338,115918,3.1440010771765303,0.22601961132223364
698,0.3443,0,4,0,279499,396945,10338,115918,3.1439693955138766,0.2260213741291534
699,0.345,15,325,15,279824,396620,10353,115903,3.141395260423267,0.22614204630816567
700,0.3456,0,1,0,279825,396619,10353,115903,3.141387340007604,0.2261424875419982
701,0.3457,0,3,0,279828,396616,10353,115903,3.1413635787606133,0.22614381125382668
702,0.3458,0,3,0,279831,396613,10353,115903,3.141339817513623,0.2261451349811518
703,0.346,0,34,0,279865,396579,10353,115903,3.141070523381067,0.22616013830729664
704,0.3467,5,127,5,279992,396452,10358,115898,3.1400646305918136,0.22620864643310237
705,0.347,1,2,1,279994,396450,10359,115897,3.1400487897604865,0.22620801917450478
706,0.3471,1,4,1,279998,396446,10360,115896,3.140017108097833,0.22620827494134776
707,0.3475,5,57,5,280055,396389,10365,115891,3.1395656444050184,0.22622589209026314
708,0.3476,0,2,0,280057,396387,10365,115891,3.1395498035736917,0.2262267753055958
709,0.348,0,7,0,280064,396380,10365,115891,3.1394943606640475,0.22622986661356978
710,0.3483,1,10,1,280074,396370,10366,115890,3.1394151565074133,0.22623277242025533
711,0.3485,0,1,0,280075,396369,10366,115890,3.13940723609175,0.2262332140577325
712,0.3487,0,1,0,280076,396368,10366,115890,3.1393993156760867,0.22623365569693396
713,0.3488,0,2,0,280078,396366,10366,115890,3.13938347484476,0.22623453898050974
714,0.349,0,1,0,280079,396365,10366,115890,3.1393755544290967,0.2262349806248841
715,0.35,971,13193,971,293272,383172,11337,114919,3.0348815105816755,0.23071888470179144
716,0.3508,0,1,0,293273,383171,11337,114919,3.0348735901660118,0.23071934790901244
717,0.351,0,2,0,293275,383169,11337,114919,3.034857749334685,0.23072027432903422
718,0.3513,0,1,0,293276,383168,11337,114919,3.0348498289190218,0.23072073754183506
719,0.3514,0,1,0,293277,383167,11337,114919,3.0348419085033584,0.23072120075649585
720,0.3517,1,10,1,293287,383157,11338,114918,3.0347627043467242,0.23072428851076646
721,0.352,0,14,0,293301,383143,11338,114918,3.0346518185274363,0.23073077394134453
722,0.3525,2,45,2,293346,383098,11340,114916,3.034295399822583,0.2307485331737662
723,0.3527,0,1,0,293347,383097,11340,114916,3.0342874794069195,0.23074899651213923
724,0.3529,0,3,0,293350,383094,11340,114916,3.034263718159929,0.23075038653842292
725,0.353,0,2,0,293352,383092,11340,114916,3.0342478773286023,0.23075131323191594
726,0.3533,7,143,7,293495,382949,11347,114909,3.033115257888734,0.2308067762293666
727,0.3538,0,1,0,293496,382948,11347,114909,3.0331073374730706,0.230807239829911
728,0.354,2,24,2,293520,382924,11349,114907,3.032917247497149,0.2308152766701953
729,0.3542,0,1,0,293521,382923,11349,114907,3.032909327081485,0.23081574031295823
730,0.3543,0,4,0,293525,382919,11349,114907,3.0328776454188318,0.23081759490263667
731,0.3547,0,1,0,293526,382918,11349,114907,3.032869725003168,0.230818058554713
732,0.3548,0,1,0,293527,382917,11349,114907,3.0328618045875047,0.23081852220865207
733,0.355,18,291,18,293818,382626,11367,114889,3.030556963629451,0.23092570073264124
734,0.3553,0,1,0,293819,382625,11367,114889,3.030549043213788,0.23092616489184223
735,0.3557,0,4,0,293823,382621,11367,114889,3.030517361551134,0.23092802154730557
736,0.3558,0,1,0,293824,382620,11367,114889,3.0305094411354707,0.2309284857158363
737,0.356,0,32,0,293856,382588,11367,114889,3.0302559878342414,0.2309433400941149
738,0.3567,12,139,12,293995,382449,11379,114877,3.029155050057027,0.23098933094187715
739,0.357,0,1,0,293996,382448,11379,114877,3.0291471296413635,0.230989795405419
740,0.3571,0,3,0,293999,382445,11379,114877,3.0291233683943735,0.23099118880725164
741,0.3573,0,2,0,294001,382443,11379,114877,3.0291075275630464,0.23099211775114614
742,0.3575,0,45,0,294046,382398,11379,114877,3.028751108858193,0.2310130209642552
743,0.3578,0,1,0,294047,382397,11379,114877,3.0287431884425295,0.2310134855230718
744,0.358,1,12,1,294059,382385,11380,114876,3.0286481434545687,0.23101751394137082
745,0.3583,1,11,1,294070,382374,11381,114875,3.028561018882271,0.2310210779709964
746,0.3586,0,1,0,294071,382373,11381,114875,3.0285530984666074,0.23102154257030696
747,0.3587,0,1,0,294072,382372,11381,114875,3.028545178050944,0.23102200717148622
748,0.3588,0,1,0,294073,382371,11381,114875,3.0285372576352807,0.23102247177453414
749,0.359,0,1,0,294074,382370,11381,114875,3.0285293372196174,0.23102293637945076
750,0.3592,0,1,0,294075,382369,11381,114875,3.028521416803954,0.23102340098623614
751,0.36,1021,13274,1021,307349,369095,12402,113854,2.9233858192877964,0.23574745987671575
752,0.3607,1,2,1,307351,369093,12403,113853,2.9233699784564693,0.23574685368550521
753,0.361,0,1,0,307352,369092,12403,113853,2.923362058040806,0.235747341829815
754,0.3614,0,1,0,307353,369091,12403,113853,2.9233541376251426,0.2357478299761463
755,0.3615,0,1,0,307354,369090,12403,113853,2.9233462172094793,0.23574831812449917
756,0.3617,0,10,0,307364,369080,12403,113853,2.923267013052845,0.2357531997192157
757,0.362,1,13,1,307377,369067,12404,113852,2.9231640476492204,0.23575796355082324
758,0.3623,0,1,0,307378,369066,12404,113852,2.923156127233557,0.2357584517454309
759,0.3625,3,33,3,307411,369033,12407,113849,2.9228947535166645,0.2357698154000356
760,0.3629,0,2,0,307413,369031,12407,113849,2.922878912685338,0.2357707919151756
761,0.3633,4,129,4,307542,368902,12411,113845,2.9218571790647574,0.2358274624182025
762,0.364,2,18,2,307560,368884,12413,113843,2.9217146115828156,0.23583308992453292
763,0.3642,0,2,0,307562,368882,12413,113843,2.921698770751489,0.23583406701538143
764,0.3643,0,4,0,307566,368878,12413,113843,2.921667089088835,0.23583602122136804
765,0.365,23,322,23,307888,368556,12436,113820,2.919116715245216,0.2359570127867058
766,0.3652,0,1,0,307889,368555,12436,113820,2.9191087948295524,0.23595750194350867
767,0.3657,1,6,1,307895,368549,12437,113819,2.919061272335572,0.23595885299190658
768,0.3658,0,5,0,307900,368544,12437,113819,2.919021670257255,0.23596129885584094
769,0.366,2,28,2,307928,368516,12439,113817,2.9187998986186794,0.2359718285914503
770,0.3662,0,2,0,307930,368514,12439,113817,2.9187840577873527,0.2359728070557356
771,0.3665,0,1,0,307931,368513,12439,113817,2.9187761373716894,0.23597329629092115
772,0.3667,9,141,9,308072,368372,12448,113808,2.917659358763148,0.23602803932141525
773,0.367,0,2,0,308074,368370,12448,113808,2.917643517931821,0.23602901832933065
774,0.3671,0,3,0,308077,368367,12448,113808,2.917619756684831,0.2360304868564318
775,0.3673,0,1,0,308078,368366,12448,113808,2.917611836269167,0.23603097636952636
776,0.3675,4,52,4,308130,368314,12452,113804,2.91719997465467,0.23605009561974455
777,0.368,0,9,0,308139,368305,12452,113804,2.917128690913699,0.2360545021976358
778,0.3683,0,11,0,308150,368294,12452,113804,2.9170415663414015,0.23605988823849092
779,0.3688,1,0,1,308150,368294,12453,113803,2.9170415663414015,0.2360583036193961
780,0.369,0,2,0,308152,368292,12453,113803,2.917025725510075,0.2360592829214159
781,0.3692,1,1,1,308153,368291,12454,113802,2.9170178050944116,0.23605818794299024
782,0.3693,0,1,0,308154,368290,12454,113802,2.9170098846787478,0.23605867759680724
783,0.37,1089,13152,1089,321306,355138,13543,112713,2.812840577873527,0.24091644562050737
784,0.3707,0,1,0,321307,355137,13543,112713,2.8128326574578635,0.2409169605642834
785,0.3708,0,1,0,321308,355136,13543,112713,2.8128247370422,0.2409174755102608
786,0.371,0,2,0,321310,355134,13543,112713,2.812808896210873,0.24091850540881954
787,0.3714,0,1,0,321311,355133,13543,112713,2.8128009757952097,0.24091902036140098
788,0.3717,0,17,0,321328,355116,13543,112713,2.8126663287289317,0.240927774892108
789,0.3718,0,1,0,321329,355115,13543,112713,2.8126584083132684,0.24092828988431647
790,0.372,1,10,1,321339,355105,13544,112712,2.812579204156634,0.24093181735593192
791,0.3725,0,53,0,321392,355052,13544,112712,2.812159422126473,0.24095911613548712
792,0.3727,0,1,0,321393,355051,13544,112712,2.81215150171081,0.2409596312662609
793,0.3729,1,3,1,321396,355048,13545,112711,2.8121277404638194,0.2409595539583418
794,0.373,0,2,0,321398,355046,13545,112711,2.8121118996324928,0.2409605842349767
795,0.3733,6,128,6,321526,354918,13551,112705,2.8110980864275756,0.24101680199648007
796,0.3735,0,1,0,321527,354917,13551,112705,2.8110901660119123,0.24101731740593899
797,0.374,2,30,2,321557,354887,13553,112703,2.8108525535420097,0.24102953442118094
798,0.3742,1,0,1,321557,354887,13554,112702,2.8108525535420097,0.2410279112639519
799,0.3743,0,2,0,321559,354885,13554,112702,2.810836712710683,0.2410289422075464
800,0.375,23,332,23,321891,354553,13577,112679,2.80820713471043,0.24116284843503868
801,0.3753,0,1,0,321892,354552,13577,112679,2.808199214294766,0.24116336458839419
802,0.3757,0,3,0,321895,354549,13577,112679,2.808175453047776,0.2411649130617172
803,0.3758,0,4,0,321899,354545,13577,112679,2.8081437713851223,0.24116697772374707
804,0.376,1,26,1,321925,354519,13578,112678,2.8079378405778734,0.24117877469247448
805,0.3765,1,0,1,321925,354519,13579,112677,2.8079378405778734,0.24117715048930213
806,0.3767,7,131,7,322056,354388,13586,112670,2.8069002661259663,0.2412334228297128
807,0.3771,0,3,0,322059,354385,13586,112670,2.806876504878976,0.24123497232659966
808,0.3773,0,1,0,322060,354384,13586,112670,2.8068685844633126,0.2412354888299854
809,0.3775,0,55,0,322115,354329,13586,112670,2.806432961601825,0.2412638999226979
810,0.378,0,20,0,322135,354309,13586,112670,2.8062745532885565,0.24127423288841682
811,0.3783,1,6,1,322141,354303,13587,112669,2.806227030794576,0.24127570817950542
812,0.3789,0,1,0,322142,354302,13587,112669,2.8062191103789127,0.24127622486192932
813,0.379,1,0,1,322142,354302,13588,112668,2.8062191103789127,0.2412746000813757
814,0.3797,0,1,0,322143,354301,13588,112668,2.8062111899632494,0.24127511676363955
815,0.38,1142,13162,1142,335305,341139,14730,111526,2.701962679001394,0.24637645941258987
816,0.381,0,1,0,335306,341138,14730,111526,2.7019547585857304,0.24637700369368892
817,0.3814,0,1,0,335307,341137,14730,111526,2.701946838170067,0.24637754797719275
818,0.3817,0,9,0,335316,341128,14730,111526,2.7018755544290967,0.24638244663694567
819,0.382,1,11,1,335327,341117,14731,111525,2.7017884298567987,0.24638676923484784
820,0.3825,0,44,0,335371,341073,14731,111525,2.7014399315676085,0.24641072209775564
821,0.3829,0,2,0,335373,341071,14731,111525,2.701424090736282,0.2464118109749092
822,0.383,0,2,0,335375,341069,14731,111525,2.701408249904955,0.24641289986168619
823,0.3831,0,1,0,335376,341068,14731,111525,2.7014003294892914,0.24641344430868353
824,0.3833,9,139,9,335515,340929,14740,111516,2.7002993917120772,0.24647415707986606
825,0.3838,0,2,0,335517,340927,14740,111516,2.70028355088075,0.24647524660564976
826,0.384,0,25,0,335542,340902,14740,111516,2.700085540489165,0.24648886649072319
827,0.3842,0,2,0,335544,340900,14740,111516,2.700069699657838,0.2464899561465554
828,0.3843,0,2,0,335546,340898,14740,111516,2.7000538588265113,0.24649104581202172
829,0.3844,0,2,0,335548,340896,14740,111516,2.700038017995184,0.24649213548712237
830,0.3847,0,1,0,335549,340895,14740,111516,2.700030097579521,0.24649268032828556
831,0.385,27,309,27,335858,340586,14767,111489,2.697582689139526,0.24661615882320412
832,0.3852,0,1,0,335859,340585,14767,111489,2.6975747687238627,0.2466167043448639
833,0.3855,0,3,0,335862,340582,14767,111489,2.6975510074768723,0.24661834092432383
834,0.3857,1,4,1,335866,340578,14768,111488,2.697519325814219,0.246618856538647
835,0.3858,0,2,0,335868,340576,14768,111488,2.697503484982892,0.24661994761803638
836,0.386,2,19,2,335887,340557,14770,111486,2.697352997085287,0.24662698017666462
837,0.3862,0,1,0,335888,340556,14770,111486,2.6973450766696234,0.24662752576088062
838,0.3865,1,0,1,335888,340556,14771,111485,2.6973450766696234,0.24662585915879312
839,0.3867,10,116,10,336004,340440,14781,111475,2.6964263084526676,0.24667249372116437
840,0.3871,0,2,0,336006,340438,14781,111475,2.696410467621341,0.24667358540250003
841,0.3875,4,48,4,336054,340390,14785,111471,2.696030287669497,0.24669312022945108
842,0.3877,0,1,0,336055,340389,14785,111471,2.6960223672538333,0.2466936661797902
843,0.388,1,11,1,336066,340378,14786,111470,2.6959352426815357,0.24669800463872807
844,0.3883,1,13,1,336079,340365,14787,111469,2.6958322772779115,0.2467034353324451
845,0.3886,2,3,2,336082,340362,14789,111467,2.695808516030921,0.24670173893220665
846,0.3887,0,1,0,336083,340361,14789,111467,2.6958005956152578,0.246702284940287
847,0.3888,0,1,0,336084,340360,14789,111467,2.6957926751995944,0.24670283095078427
848,0.389,0,2,0,336086,340358,14789,111467,2.6957768343682678,0.2467039229790295
849,0.3892,0,1,0,336087,340357,14789,111467,2.6957689139526044,0.2467044689967775
850,0.3898,0,1,0,336088,340356,14789,111467,2.6957609935369407,0.24670501501694247
851,0.39,1226,12873,1226,348961,327483,16015,110241,2.5938014827018123,0.2518504811250925
852,0.3907,0,2,0,348963,327481,16015,110241,2.593785641870485,0.25185163185766307
853,0.3914,0,1,0,348964,327480,16015,110241,2.593777721454822,0.25185220722789176
854,0.3917,0,9,0,348973,327471,16015,110241,2.593706437713851,0.2518573856782542
855,0.392,0,18,0,348991,327453,16015,110241,2.5935638702319097,0.25186774321786454
856,0.3921,0,2,0,348993,327451,16015,110241,2.593548029400583,0.2518688941081857
857,0.3925,2,45,2,349038,327406,16017,110239,2.593191610695729,0.25189137314490057
858,0.3929,1,1,1,349039,327405,16018,110238,2.593183690280066,0.2518902393046387
859,0.393,0,2,0,349041,327403,16018,110238,2.593167849448739,0.2518913904318837
860,0.3933,10,135,10,349176,327268,16028,110228,2.5920985933341782,0.2519520178470203
861,0.394,1,28,1,349204,327240,16029,110227,2.5918768216956027,0.2519664340395961
862,0.3942,0,5,0,349209,327235,16029,110227,2.5918372196172856,0.25196931390612215
863,0.3943,0,2,0,349211,327233,16029,110227,2.5918213787859585,0.25197046587116534
864,0.3944,0,1,0,349212,327232,16029,110227,2.591813458370295,0.25197104185763697
865,0.395,24,323,24,349535,326909,16053,110203,2.5892551641110124,0.2521161624480682
866,0.3952,0,1,0,349536,326908,16053,110203,2.589247243695349,0.25211673922642075
867,0.3957,0,4,0,349540,326904,16053,110203,2.5892155620326953,0.25211904636622157
868,0.396,0,31,0,349571,326873,16053,110203,2.58897002914713,0.252136928131492
869,0.3962,0,2,0,349573,326871,16053,110203,2.5889541883158027,0.25213808188087145
870,0.3967,5,126,5,349699,326745,16058,110198,2.5879562159422127,0.25220223232778644
871,0.3971,1,2,1,349701,326743,16059,110197,2.587940375110886,0.2522016752872248
872,0.3973,0,1,0,349702,326742,16059,110197,2.5879324546952223,0.2522022524883336
873,0.3975,2,50,2,349752,326692,16061,110195,2.5875364339120517,0.2522276927443481
874,0.3976,0,1,0,349753,326691,16061,110195,2.5875285134963883,0.252228270075031
875,0.398,0,11,0,349764,326680,16061,110195,2.587441388924091,0.2522346208869814
876,0.3983,1,14,1,349778,326666,16062,110194,2.587330503104803,0.2522409925376551
877,0.3985,0,1,0,349779,326665,16062,110194,2.5873225826891395,0.252241569934464
878,0.3986,0,1,0,349780,326664,16062,110194,2.587314662273476,0.2522421473339163
879,0.399,0,3,0,349783,326661,16062,110194,2.5872909010264857,0.2522438795481338
880,0.3992,0,3,0,349786,326658,16062,110194,2.5872671397794957,0.2522456117861427
881,0.4,1232,12955,1232,362741,313703,17294,108962,2.484658154859967,0.25779754652029385
882,0.4007,0,1,0,362742,313702,17294,108962,2.4846502344443038,0.2577981564552458
883,0.4008,0,1,0,362743,313701,17294,108962,2.4846423140286404,0.25779876639308386
884,0.401,0,2,0,362745,313699,17294,108962,2.4846264731973133,0.25779998627741857
885,0.4012,0,1,0,362746,313698,17294,108962,2.48461855278165,0.2578005962239152
886,0.4013,0,1,0,362747,313697,17294,108962,2.4846106323659867,0.2578012061732981
887,0.4014,1,0,1,362747,313697,17295,108961,2.4846106323659867,0.2577994501464541
888,0.4015,0,1,0,362748,313696,17295,108961,2.4846027119503233,0.25780006009601164
889,0.4017,1,10,1,362758,313686,17296,108960,2.484523507793689,0.2578044036853537
890,0.4019,0,1,0,362759,313685,17296,108960,2.484515587378026,0.25780501366394964
891,0.402,0,7,0,362766,313678,17296,108960,2.4844601444683816,0.25780928359494415
892,0.4025,2,50,2,362816,313628,17298,108958,2.484064123685211,0.25783627474644216
893,0.4027,0,1,0,362817,313627,17298,108958,2.4840562032695477,0.25783688488706413
894,0.4029,0,1,0,362818,313626,17298,108958,2.4840482828538843,0.2578374950305738
895,0.403,0,2,0,362820,313624,17298,108958,2.4840324420225572,0.2578387153262562
896,0.4033,6,142,6,362962,313482,17304,108952,2.4829077429983526,0.25791484586941393
897,0.4035,1,1,1,362963,313481,17305,108951,2.4828998225826893,0.2579136997197182
898,0.4038,0,4,0,362967,313477,17305,108951,2.4828681409200355,0.25791614192241047
