,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
70,0.660000,0.662476,"2,724","1,020",0.2724,"592,089","84,355","74,961","51,295",0.3781,0.4063,0.6681
71,0.662500,0.670000,"3,188","1,048",0.2474,"595,277","81,167","76,009","50,247",0.3824,0.3980,0.6429
72,0.670000,0.673048,"2,898","1,108",0.2766,"598,175","78,269","77,117","49,139",0.3857,0.3892,0.6199
73,0.673071,0.680000,"2,797","1,000",0.2634,"600,972","75,472","78,117","48,139",0.3894,0.3813,0.5978
74,0.680000,0.682500,"2,508","1,043",0.2937,"603,480","72,964","79,160","47,096",0.3923,0.3730,0.5779
75,0.682500,0.690000,"2,893","1,014",0.2595,"606,373","70,071","80,174","46,082",0.3967,0.3650,0.5550
76,0.690000,0.692500,"2,460","1,060",0.3011,"608,833","67,611","81,234","45,022",0.3997,0.3566,0.5355
77,0.692500,0.700000,"2,775","1,013",0.2674,"611,608","64,836","82,247","44,009",0.4043,0.3486,0.5135
78,0.700000,0.702500,"2,311","1,041",0.3106,"613,919","62,525","83,288","42,968",0.4073,0.3403,0.4952
79,0.702500,0.710000,"2,565","1,019",0.2843,"616,484","59,960","84,307","41,949",0.4116,0.3323,0.4749
80,0.710000,0.713000,"2,530","1,122",0.3072,"619,014","57,430","85,429","40,827",0.4155,0.3234,0.4549
81,0.713000,0.720000,"2,357","1,005",0.2989,"621,371","55,073","86,434","39,822",0.4196,0.3154,0.4362
82,0.720000,0.721833,"2,093","1,006",0.3246,"623,464","52,980","87,440","38,816",0.4229,0.3074,0.4196
83,0.721833,0.730000,"2,452","1,001",0.2899,"625,916","50,528","88,441","37,815",0.4280,0.2995,0.4002
84,0.730000,0.732500,"2,042","1,139",0.3581,"627,958","48,486","89,580","36,676",0.4307,0.2905,0.3840
85,0.732500,0.740000,"2,244","1,007",0.3098,"630,202","46,242","90,587","35,669",0.4355,0.2825,0.3663
86,0.740000,0.742183,"1,910","1,087",0.3627,"632,112","44,332","91,674","34,582",0.4382,0.2739,0.3511
87,0.742190,0.750000,"2,108","1,001",0.3220,"634,220","42,224","92,675","33,581",0.4430,0.2660,0.3344
88,0.750000,0.751667,"1,852","1,069",0.3660,"636,072","40,372","93,744","32,512",0.4461,0.2575,0.3198
89,0.751667,0.759810,"2,208","1,022",0.3164,"638,280","38,164","94,766","31,490",0.4521,0.2494,0.3023
90,0.759821,0.760056,"1,476","1,000",0.4039,"639,756","36,688","95,766","30,490",0.4539,0.2415,0.2906
91,0.760063,0.770000,"2,176","1,000",0.3149,"641,932","34,512","96,766","29,490",0.4608,0.2336,0.2733
92,0.770000,0.770992,"1,538","1,003",0.3947,"643,470","32,974","97,769","28,487",0.4635,0.2256,0.2612
93,0.771000,0.780000,"1,980","1,001",0.3358,"645,450","30,994","98,770","27,486",0.4700,0.2177,0.2455
94,0.780000,0.790000,"3,298","1,982",0.3754,"648,748","27,696","100,752","25,504",0.4794,0.2020,0.2194
95,0.790000,0.790000,"1,261","1,036",0.4510,"650,009","26,435","101,788","24,468",0.4807,0.1938,0.2094
96,0.790000,0.800000,"1,720","1,005",0.3688,"651,729","24,715","102,793","23,463",0.4870,0.1858,0.1958
97,0.800000,0.810000,"2,841","1,933",0.4049,"654,570","21,874","104,726","21,530",0.4960,0.1705,0.1733
98,0.810000,0.820000,"2,716","1,886",0.4098,"657,286","19,158","106,612","19,644",0.5063,0.1556,0.1517
99,0.820000,0.830000,"2,455","1,782",0.4206,"659,741","16,703","108,394","17,862",0.5168,0.1415,0.1323
100,0.830000,0.840000,"2,265","1,812",0.4444,"662,006","14,438","110,206","16,050",0.5264,0.1271,0.1144
101,0.840000,0.850000,"2,051","1,642",0.4446,"664,057","12,387","111,848","14,408",0.5377,0.1141,0.0981
102,0.850000,0.860000,"1,870","1,621",0.4643,"665,927","10,517","113,469","12,787",0.5487,0.1013,0.0833
103,0.860000,0.870000,"1,722","1,542",0.4724,"667,649","8,795","115,011","11,245",0.5611,0.0891,0.0697
104,0.870000,0.880000,"1,468","1,423",0.4922,"669,117","7,327","116,434","9,822",0.5727,0.0778,0.0580
105,0.880000,0.889214,"1,263","1,367",0.5198,"670,380","6,064","117,801","8,455",0.5823,0.0670,0.0480
106,0.889286,0.896310,"1,000","1,118",0.5279,"671,380","5,064","118,919","7,337",0.5916,0.0581,0.0401
107,0.896333,0.905476,"1,001","1,083",0.5197,"672,381","4,063","120,002","6,254",0.6062,0.0495,0.0322
108,0.905500,0.919952,"1,002","1,236",0.5523,"673,383","3,061","121,238","5,018",0.6211,0.0397,0.0242
109,0.920000,0.930000,"1,061","1,603",0.6017,"674,444","2,000","122,841","3,415",0.6307,0.0270,0.0158
110,0.930000,0.951294,"1,000","1,465",0.5943,"675,444","1,000","124,306","1,950",0.6610,0.0154,0.0079
111,0.951333,1.000000,"1,000","1,950",0.6610,"676,444",0,"126,256",0,nan,0.0000,0.0000
