,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
71,0.06625,0.06659,"1,334",100,0.0697,"139,782","536,662","7,178","119,078",0.1816,0.9431,4.2506
72,0.06659,0.06695,"1,390",100,0.0671,"141,172","535,272","7,278","118,978",0.1819,0.9424,4.2396
73,0.06695,0.06728,"1,210",100,0.0763,"142,382","534,062","7,378","118,878",0.1821,0.9416,4.2300
74,0.06728,0.06760,"1,243",100,0.0745,"143,625","532,819","7,478","118,778",0.1823,0.9408,4.2201
75,0.06760,0.06789,"1,166",100,0.0790,"144,791","531,653","7,578","118,678",0.1825,0.9400,4.2109
76,0.06789,0.06822,"1,250",100,0.0741,"146,041","530,403","7,678","118,578",0.1827,0.9392,4.2010
77,0.06822,0.06860,"1,562",100,0.0602,"147,603","528,841","7,778","118,478",0.1830,0.9384,4.1886
78,0.06860,0.06895,"1,383",100,0.0674,"148,986","527,458","7,878","118,378",0.1833,0.9376,4.1777
79,0.06895,0.06927,"1,223",100,0.0756,"150,209","526,235","7,978","118,278",0.1835,0.9368,4.1680
80,0.06927,0.06961,"1,351",100,0.0689,"151,560","524,884","8,078","118,178",0.1838,0.9360,4.1573
81,0.06961,0.06993,"1,225",100,0.0755,"152,785","523,659","8,178","118,078",0.1840,0.9352,4.1476
82,0.06993,0.07030,"1,395",100,0.0669,"154,180","522,264","8,278","117,978",0.1843,0.9344,4.1365
83,0.07030,0.07058,"1,092",100,0.0839,"155,272","521,172","8,378","117,878",0.1845,0.9336,4.1279
84,0.07058,0.07093,"1,414",100,0.0661,"156,686","519,758","8,478","117,778",0.1847,0.9329,4.1167
85,0.07093,0.07128,"1,392",100,0.0670,"158,078","518,366","8,578","117,678",0.1850,0.9321,4.1057
86,0.07129,0.07154,"1,021",100,0.0892,"159,099","517,345","8,678","117,578",0.1852,0.9313,4.0976
87,0.07154,0.07182,"1,131",100,0.0812,"160,230","516,214","8,778","117,478",0.1854,0.9305,4.0886
88,0.07182,0.07215,"1,258",100,0.0736,"161,488","514,956","8,878","117,378",0.1856,0.9297,4.0787
89,0.07215,0.07242,"1,041",101,0.0884,"162,529","513,915","8,979","117,277",0.1858,0.9289,4.0704
90,0.07242,0.07267,"1,049",100,0.0870,"163,578","512,866","9,079","117,177",0.1860,0.9281,4.0621
91,0.07267,0.07295,"1,034",100,0.0882,"164,612","511,832","9,179","117,077",0.1862,0.9273,4.0539
92,0.07295,0.07328,"1,282",100,0.0724,"165,894","510,550","9,279","116,977",0.1864,0.9265,4.0438
93,0.07328,0.07363,"1,427",100,0.0655,"167,321","509,123","9,379","116,877",0.1867,0.9257,4.0325
94,0.07363,0.07394,"1,248",100,0.0742,"168,569","507,875","9,479","116,777",0.1869,0.9249,4.0226
95,0.07394,0.07423,"1,118",100,0.0821,"169,687","506,757","9,579","116,677",0.1872,0.9241,4.0137
96,0.07423,0.07451,"1,138",100,0.0808,"170,825","505,619","9,679","116,577",0.1874,0.9233,4.0047
97,0.07451,0.07488,"1,464",100,0.0639,"172,289","504,155","9,779","116,477",0.1877,0.9225,3.9931
98,0.07488,0.07517,"1,202",100,0.0768,"173,491","502,953","9,879","116,377",0.1879,0.9218,3.9836
99,0.07517,0.07548,"1,208",100,0.0765,"174,699","501,745","9,979","116,277",0.1881,0.9210,3.9740
100,0.07548,0.07575,"1,121",100,0.0819,"175,820","500,624","10,079","116,177",0.1884,0.9202,3.9652
101,0.07575,0.07602,"1,127",100,0.0815,"176,947","499,497","10,179","116,077",0.1886,0.9194,3.9562
102,0.07602,0.07629,"1,055",100,0.0866,"178,002","498,442","10,279","115,977",0.1888,0.9186,3.9479
103,0.07629,0.07659,"1,230",100,0.0752,"179,232","497,212","10,379","115,877",0.1890,0.9178,3.9381
104,0.07659,0.07691,"1,242",100,0.0745,"180,474","495,970","10,479","115,777",0.1893,0.9170,3.9283
105,0.07691,0.07719,"1,167",100,0.0789,"181,641","494,803","10,579","115,677",0.1895,0.9162,3.9190
106,0.07719,0.07745,"1,071",100,0.0854,"182,712","493,732","10,679","115,577",0.1897,0.9154,3.9106
107,0.07745,0.07779,"1,328",100,0.0700,"184,040","492,404","10,779","115,477",0.1900,0.9146,3.9000
108,0.07779,0.07806,"1,124",100,0.0817,"185,164","491,280","10,879","115,377",0.1902,0.9138,3.8911
109,0.07806,0.07833,"1,030",100,0.0885,"186,194","490,250","10,979","115,277",0.1904,0.9130,3.8830
110,0.07833,0.07859,"1,063",100,0.0860,"187,257","489,187","11,079","115,177",0.1906,0.9122,3.8746
111,0.07859,0.07885,"1,109",100,0.0827,"188,366","488,078","11,179","115,077",0.1908,0.9115,3.8658
112,0.07885,0.07913,"1,174",100,0.0785,"189,540","486,904","11,279","114,977",0.1910,0.9107,3.8565
113,0.07913,0.07942,"1,128",100,0.0814,"190,668","485,776","11,379","114,877",0.1913,0.9099,3.8475
114,0.07942,0.07971,"1,208",100,0.0765,"191,876","484,568","11,479","114,777",0.1915,0.9091,3.8380
115,0.07971,0.08001,"1,207",100,0.0765,"193,083","483,361","11,579","114,677",0.1918,0.9083,3.8284
116,0.08001,0.08031,"1,165",100,0.0791,"194,248","482,196","11,679","114,577",0.1920,0.9075,3.8192
117,0.08031,0.08056,"1,047",100,0.0872,"195,295","481,149","11,779","114,477",0.1922,0.9067,3.8109
118,0.08056,0.08082,"1,098",100,0.0835,"196,393","480,051","11,879","114,377",0.1924,0.9059,3.8022
119,0.08082,0.08107,952,100,0.0951,"197,345","479,099","11,979","114,277",0.1926,0.9051,3.7947
120,0.08107,0.08133,"1,021",100,0.0892,"198,366","478,078","12,079","114,177",0.1928,0.9043,3.7866
121,0.08133,0.08158,998,100,0.0911,"199,364","477,080","12,179","114,077",0.1930,0.9035,3.7787
122,0.08158,0.08190,"1,339",100,0.0695,"200,703","475,741","12,279","113,977",0.1933,0.9027,3.7681
123,0.08190,0.08217,"1,067",100,0.0857,"201,770","474,674","12,379","113,877",0.1935,0.9020,3.7596
124,0.08217,0.08244,"1,203",100,0.0767,"202,973","473,471","12,479","113,777",0.1937,0.9012,3.7501
125,0.08244,0.08272,"1,168",100,0.0789,"204,141","472,303","12,579","113,677",0.1940,0.9004,3.7408
126,0.08272,0.08297,"1,037",100,0.0880,"205,178","471,266","12,679","113,577",0.1942,0.8996,3.7326
127,0.08297,0.08322,"1,020",100,0.0893,"206,198","470,246","12,779","113,477",0.1944,0.8988,3.7245
128,0.08322,0.08351,"1,130",100,0.0813,"207,328","469,116","12,879","113,377",0.1946,0.8980,3.7156
129,0.08351,0.08378,"1,123",100,0.0818,"208,451","467,993","12,979","113,277",0.1949,0.8972,3.7067
130,0.08378,0.08400,925,100,0.0976,"209,376","467,068","13,079","113,177",0.1951,0.8964,3.6994
131,0.08400,0.08426,"1,053",100,0.0867,"210,429","466,015","13,179","113,077",0.1953,0.8956,3.6910
132,0.08426,0.08449,917,100,0.0983,"211,346","465,098","13,279","112,977",0.1954,0.8948,3.6838
133,0.08449,0.08473,961,100,0.0943,"212,307","464,137","13,379","112,877",0.1956,0.8940,3.6762
134,0.08473,0.08499,"1,146",100,0.0803,"213,453","462,991","13,479","112,777",0.1959,0.8932,3.6671
135,0.08499,0.08524,945,100,0.0957,"214,398","462,046","13,579","112,677",0.1961,0.8924,3.6596
136,0.08524,0.08545,852,100,0.1050,"215,250","461,194","13,679","112,577",0.1962,0.8917,3.6528
137,0.08545,0.08563,762,100,0.1160,"216,012","460,432","13,779","112,477",0.1963,0.8909,3.6468
138,0.08563,0.08591,"1,154",100,0.0797,"217,166","459,278","13,879","112,377",0.1966,0.8901,3.6377
139,0.08591,0.08613,932,100,0.0969,"218,098","458,346","13,979","112,277",0.1968,0.8893,3.6303
140,0.08613,0.08637,"1,017",100,0.0895,"219,115","457,329","14,079","112,177",0.1970,0.8885,3.6222
141,0.08637,0.08659,858,100,0.1044,"219,973","456,471","14,179","112,077",0.1971,0.8877,3.6154
142,0.08659,0.08685,"1,003",100,0.0907,"220,976","455,468","14,279","111,977",0.1973,0.8869,3.6075
143,0.08685,0.08711,"1,074",100,0.0852,"222,050","454,394","14,379","111,877",0.1976,0.8861,3.5990
144,0.08711,0.08737,"1,003",100,0.0907,"223,053","453,391","14,479","111,777",0.1978,0.8853,3.5910
145,0.08737,0.08757,822,100,0.1085,"223,875","452,569","14,579","111,677",0.1979,0.8845,3.5845
146,0.08757,0.08781,"1,011",100,0.0900,"224,886","451,558","14,679","111,577",0.1981,0.8837,3.5765
147,0.08781,0.08809,"1,121",100,0.0819,"226,007","450,437","14,779","111,477",0.1984,0.8829,3.5676
148,0.08809,0.08836,"1,105",100,0.0830,"227,112","449,332","14,879","111,377",0.1986,0.8822,3.5589
149,0.08836,0.08862,"1,069",100,0.0855,"228,181","448,263","14,979","111,277",0.1989,0.8814,3.5504
150,0.08862,0.08885,860,100,0.1042,"229,041","447,403","15,079","111,177",0.1990,0.8806,3.5436
151,0.08885,0.08909,950,100,0.0952,"229,991","446,453","15,179","111,077",0.1992,0.8798,3.5361
152,0.08909,0.08935,"1,009",100,0.0902,"231,000","445,444","15,279","110,977",0.1994,0.8790,3.5281
153,0.08935,0.08955,854,100,0.1048,"231,854","444,590","15,379","110,877",0.1996,0.8782,3.5213
154,0.08955,0.08982,"1,021",100,0.0892,"232,875","443,569","15,479","110,777",0.1998,0.8774,3.5133
155,0.08982,0.09012,"1,245",100,0.0743,"234,120","442,324","15,579","110,677",0.2001,0.8766,3.5034
156,0.09012,0.09037,"1,091",100,0.0840,"235,211","441,233","15,679","110,577",0.2004,0.8758,3.4947
157,0.09037,0.09062,985,100,0.0922,"236,196","440,248","15,779","110,477",0.2006,0.8750,3.4869
158,0.09062,0.09087,"1,060",100,0.0862,"237,256","439,188","15,879","110,377",0.2008,0.8742,3.4786
159,0.09087,0.09111,999,100,0.0910,"238,255","438,189","15,979","110,277",0.2011,0.8734,3.4706
160,0.09111,0.09135,"1,019",100,0.0894,"239,274","437,170","16,079","110,177",0.2013,0.8726,3.4626
161,0.09135,0.09158,938,100,0.0963,"240,212","436,232","16,179","110,077",0.2015,0.8719,3.4551
162,0.09158,0.09177,777,100,0.1140,"240,989","435,455","16,279","109,977",0.2016,0.8711,3.4490
163,0.09177,0.09198,850,100,0.1053,"241,839","434,605","16,379","109,877",0.2018,0.8703,3.4423
164,0.09198,0.09218,760,101,0.1173,"242,599","433,845","16,480","109,776",0.2019,0.8695,3.4362
165,0.09218,0.09241,825,100,0.1081,"243,424","433,020","16,580","109,676",0.2021,0.8687,3.4297
166,0.09241,0.09263,859,100,0.1043,"244,283","432,161","16,680","109,576",0.2023,0.8679,3.4229
167,0.09263,0.09282,760,100,0.1163,"245,043","431,401","16,780","109,476",0.2024,0.8671,3.4169
168,0.09282,0.09308,"1,069",100,0.0855,"246,112","430,332","16,880","109,376",0.2027,0.8663,3.4084
169,0.09308,0.09328,825,100,0.1081,"246,937","429,507","16,980","109,276",0.2028,0.8655,3.4019
170,0.09328,0.09356,"1,038",100,0.0879,"247,975","428,469","17,080","109,176",0.2031,0.8647,3.3937
171,0.09356,0.09380,958,100,0.0945,"248,933","427,511","17,180","109,076",0.2033,0.8639,3.3861
172,0.09380,0.09405,989,100,0.0918,"249,922","426,522","17,280","108,976",0.2035,0.8631,3.3782
173,0.09405,0.09432,"1,043",100,0.0875,"250,965","425,479","17,380","108,876",0.2038,0.8623,3.3700
174,0.09432,0.09455,899,100,0.1001,"251,864","424,580","17,480","108,776",0.2039,0.8616,3.3629
175,0.09455,0.09478,877,100,0.1024,"252,741","423,703","17,580","108,676",0.2041,0.8608,3.3559
176,0.09478,0.09502,906,100,0.0994,"253,647","422,797","17,680","108,576",0.2043,0.8600,3.3487
177,0.09502,0.09529,"1,113",100,0.0824,"254,760","421,684","17,780","108,476",0.2046,0.8592,3.3399
178,0.09529,0.09553,984,100,0.0923,"255,744","420,700","17,880","108,376",0.2048,0.8584,3.3321
179,0.09553,0.09578,"1,037",100,0.0880,"256,781","419,663","17,980","108,276",0.2051,0.8576,3.3239
180,0.09578,0.09599,810,100,0.1099,"257,591","418,853","18,080","108,176",0.2053,0.8568,3.3175
181,0.09599,0.09624,"1,000",100,0.0909,"258,591","417,853","18,180","108,076",0.2055,0.8560,3.3096
182,0.09624,0.09646,874,100,0.1027,"259,465","416,979","18,280","107,976",0.2057,0.8552,3.3026
183,0.09646,0.09674,"1,035",100,0.0881,"260,500","415,944","18,380","107,876",0.2059,0.8544,3.2944
184,0.09674,0.09697,828,100,0.1078,"261,328","415,116","18,480","107,776",0.2061,0.8536,3.2879
185,0.09697,0.09719,836,100,0.1068,"262,164","414,280","18,580","107,676",0.2063,0.8528,3.2813
186,0.09719,0.09742,844,100,0.1059,"263,008","413,436","18,680","107,576",0.2065,0.8520,3.2746
187,0.09742,0.09764,832,100,0.1073,"263,840","412,604","18,780","107,476",0.2067,0.8513,3.2680
188,0.09764,0.09785,856,100,0.1046,"264,696","411,748","18,880","107,376",0.2068,0.8505,3.2612
189,0.09785,0.09804,756,100,0.1168,"265,452","410,992","18,980","107,276",0.2070,0.8497,3.2552
190,0.09804,0.09828,909,100,0.0991,"266,361","410,083","19,080","107,176",0.2072,0.8489,3.2480
191,0.09828,0.09851,923,100,0.0978,"267,284","409,160","19,180","107,076",0.2074,0.8481,3.2407
192,0.09851,0.09876,947,100,0.0955,"268,231","408,213","19,280","106,976",0.2076,0.8473,3.2332
193,0.09876,0.09896,782,100,0.1134,"269,013","407,431","19,380","106,876",0.2078,0.8465,3.2270
194,0.09896,0.09919,923,100,0.0978,"269,936","406,508","19,480","106,776",0.2080,0.8457,3.2197
195,0.09919,0.09944,985,100,0.0922,"270,921","405,523","19,580","106,676",0.2083,0.8449,3.2119
196,0.09944,0.09966,844,100,0.1059,"271,765","404,679","19,680","106,576",0.2085,0.8441,3.2052
197,0.09966,0.09989,822,100,0.1085,"272,587","403,857","19,780","106,476",0.2086,0.8433,3.1987
198,0.09989,0.10008,713,100,0.1230,"273,300","403,144","19,880","106,376",0.2088,0.8425,3.1931
199,0.10008,0.10032,862,100,0.1040,"274,162","402,282","19,980","106,276",0.2090,0.8418,3.1862
200,0.10032,0.10055,850,100,0.1053,"275,012","401,432","20,080","106,176",0.2092,0.8410,3.1795
201,0.10055,0.10076,860,100,0.1042,"275,872","400,572","20,180","106,076",0.2094,0.8402,3.1727
202,0.10076,0.10103,"1,110",100,0.0826,"276,982","399,462","20,280","105,976",0.2097,0.8394,3.1639
203,0.10103,0.10124,772,100,0.1147,"277,754","398,690","20,380","105,876",0.2098,0.8386,3.1578
204,0.10124,0.10146,872,100,0.1029,"278,626","397,818","20,480","105,776",0.2100,0.8378,3.1509
205,0.10146,0.10166,778,100,0.1139,"279,404","397,040","20,580","105,676",0.2102,0.8370,3.1447
206,0.10166,0.10189,836,100,0.1068,"280,240","396,204","20,680","105,576",0.2104,0.8362,3.1381
207,0.10189,0.10214,918,100,0.0982,"281,158","395,286","20,780","105,476",0.2106,0.8354,3.1308
208,0.10214,0.10236,810,100,0.1099,"281,968","394,476","20,880","105,376",0.2108,0.8346,3.1244
209,0.10236,0.10257,828,100,0.1078,"282,796","393,648","20,980","105,276",0.2110,0.8338,3.1179
210,0.10257,0.10281,934,100,0.0967,"283,730","392,714","21,080","105,176",0.2112,0.8330,3.1105
211,0.10281,0.10301,795,100,0.1117,"284,525","391,919","21,180","105,076",0.2114,0.8322,3.1042
212,0.10301,0.10321,804,100,0.1106,"285,329","391,115","21,280","104,976",0.2116,0.8315,3.0978
213,0.10321,0.10342,786,100,0.1129,"286,115","390,329","21,380","104,876",0.2118,0.8307,3.0916
214,0.10342,0.10368,"1,049",100,0.0870,"287,164","389,280","21,480","104,776",0.2121,0.8299,3.0833
215,0.10368,0.10391,892,100,0.1008,"288,056","388,388","21,580","104,676",0.2123,0.8291,3.0762
216,0.10391,0.10413,831,100,0.1074,"288,887","387,557","21,680","104,576",0.2125,0.8283,3.0696
217,0.10413,0.10434,865,100,0.1036,"289,752","386,692","21,780","104,476",0.2127,0.8275,3.0628
218,0.10434,0.10455,722,100,0.1217,"290,474","385,970","21,880","104,376",0.2129,0.8267,3.0570
219,0.10455,0.10478,826,100,0.1080,"291,300","385,144","21,980","104,276",0.2131,0.8259,3.0505
220,0.10478,0.10497,727,100,0.1209,"292,027","384,417","22,080","104,176",0.2132,0.8251,3.0447
221,0.10497,0.10518,764,100,0.1157,"292,791","383,653","22,180","104,076",0.2134,0.8243,3.0387
222,0.10518,0.10542,899,100,0.1001,"293,690","382,754","22,280","103,976",0.2136,0.8235,3.0316
223,0.10542,0.10561,739,100,0.1192,"294,429","382,015","22,380","103,876",0.2138,0.8227,3.0257
224,0.10561,0.10584,889,100,0.1011,"295,318","381,126","22,480","103,776",0.2140,0.8219,3.0187
225,0.10584,0.10608,964,100,0.0940,"296,282","380,162","22,580","103,676",0.2143,0.8212,3.0110
226,0.10608,0.10634,928,100,0.0973,"297,210","379,234","22,680","103,576",0.2145,0.8204,3.0037
227,0.10634,0.10654,805,100,0.1105,"298,015","378,429","22,780","103,476",0.2147,0.8196,2.9973
228,0.10654,0.10678,884,100,0.1016,"298,899","377,545","22,880","103,376",0.2150,0.8188,2.9903
229,0.10678,0.10700,844,100,0.1059,"299,743","376,701","22,980","103,276",0.2152,0.8180,2.9836
230,0.10700,0.10726,989,100,0.0918,"300,732","375,712","23,080","103,176",0.2154,0.8172,2.9758
231,0.10726,0.10747,775,100,0.1143,"301,507","374,937","23,180","103,076",0.2156,0.8164,2.9697
232,0.10747,0.10768,825,100,0.1081,"302,332","374,112","23,280","102,976",0.2158,0.8156,2.9631
233,0.10768,0.10786,710,100,0.1235,"303,042","373,402","23,380","102,876",0.2160,0.8148,2.9575
234,0.10786,0.10809,842,100,0.1062,"303,884","372,560","23,480","102,776",0.2162,0.8140,2.9508
235,0.10809,0.10830,715,100,0.1227,"304,599","371,845","23,580","102,676",0.2164,0.8132,2.9452
236,0.10830,0.10852,795,100,0.1117,"305,394","371,050","23,680","102,576",0.2166,0.8124,2.9389
237,0.10852,0.10873,738,100,0.1193,"306,132","370,312","23,780","102,476",0.2167,0.8117,2.9330
238,0.10873,0.10894,790,100,0.1124,"306,922","369,522","23,880","102,376",0.2169,0.8109,2.9268
239,0.10894,0.10918,877,100,0.1024,"307,799","368,645","23,980","102,276",0.2172,0.8101,2.9198
240,0.10918,0.10937,684,100,0.1276,"308,483","367,961","24,080","102,176",0.2173,0.8093,2.9144
241,0.10937,0.10965,997,100,0.0912,"309,480","366,964","24,180","102,076",0.2176,0.8085,2.9065
242,0.10965,0.10984,752,100,0.1174,"310,232","366,212","24,280","101,976",0.2178,0.8077,2.9006
243,0.10984,0.11005,829,100,0.1076,"311,061","365,383","24,380","101,876",0.2180,0.8069,2.8940
244,0.11005,0.11025,759,100,0.1164,"311,820","364,624","24,480","101,776",0.2182,0.8061,2.8880
245,0.11025,0.11045,805,100,0.1105,"312,625","363,819","24,580","101,676",0.2184,0.8053,2.8816
246,0.11045,0.11064,669,100,0.1300,"313,294","363,150","24,680","101,576",0.2186,0.8045,2.8763
247,0.11064,0.11085,738,100,0.1193,"314,032","362,412","24,780","101,476",0.2188,0.8037,2.8705
248,0.11085,0.11107,769,100,0.1151,"314,801","361,643","24,880","101,376",0.2189,0.8029,2.8644
249,0.11107,0.11130,831,100,0.1074,"315,632","360,812","24,980","101,276",0.2192,0.8021,2.8578
250,0.11130,0.11153,886,100,0.1014,"316,518","359,926","25,080","101,176",0.2194,0.8014,2.8508
251,0.11153,0.11177,829,100,0.1076,"317,347","359,097","25,180","101,076",0.2196,0.8006,2.8442
