,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
97,0.337857,0.340000,"1,155",100,0.0797,"246,257","430,187","15,019","111,237",0.2055,0.8810,3.4073
98,0.340000,0.341667,"5,919",540,0.0836,"252,176","424,268","15,559","110,697",0.2069,0.8768,3.3604
99,0.341667,0.343298,"1,113",107,0.0877,"253,289","423,155","15,666","110,590",0.2072,0.8759,3.3516
100,0.343333,0.345000,"1,491",132,0.0813,"254,780","421,664","15,798","110,458",0.2076,0.8749,3.3398
101,0.345000,0.346667,"2,676",230,0.0791,"257,456","418,988","16,028","110,228",0.2083,0.8731,3.3186
102,0.346667,0.348310,"1,281",139,0.0979,"258,737","417,707","16,167","110,089",0.2086,0.8720,3.3084
103,0.348333,0.350000,"1,037",111,0.0967,"259,774","416,670","16,278","109,978",0.2088,0.8711,3.3002
104,0.350000,0.351667,"5,848",561,0.0875,"265,622","410,822","16,839","109,417",0.2103,0.8666,3.2539
105,0.351667,0.353286,"1,104",114,0.0936,"266,726","409,718","16,953","109,303",0.2106,0.8657,3.2451
106,0.353333,0.355000,"1,490",168,0.1013,"268,216","408,228","17,121","109,135",0.2109,0.8644,3.2333
107,0.355000,0.355667,"1,846",200,0.0978,"270,062","406,382","17,321","108,935",0.2114,0.8628,3.2187
108,0.355667,0.356667,874,100,0.1027,"270,936","405,508","17,421","108,835",0.2116,0.8620,3.2118
109,0.356667,0.358333,"1,424",136,0.0872,"272,360","404,084","17,557","108,699",0.2120,0.8609,3.2005
110,0.358333,0.360000,"1,025",110,0.0969,"273,385","403,059","17,667","108,589",0.2122,0.8601,3.1924
111,0.360000,0.361667,"5,810",546,0.0859,"279,195","397,249","18,213","108,043",0.2138,0.8557,3.1464
112,0.361667,0.363274,"1,104",127,0.1032,"280,299","396,145","18,340","107,916",0.2141,0.8547,3.1376
113,0.363333,0.365000,"1,494",156,0.0945,"281,793","394,651","18,496","107,760",0.2145,0.8535,3.1258
114,0.365000,0.366643,"2,327",245,0.0953,"284,120","392,324","18,741","107,515",0.2151,0.8516,3.1074
115,0.366667,0.366810,868,104,0.1070,"284,988","391,456","18,845","107,411",0.2153,0.8507,3.1005
116,0.366833,0.368286,828,100,0.1078,"285,816","390,628","18,945","107,311",0.2155,0.8499,3.0939
117,0.368333,0.370000,"1,070",108,0.0917,"286,886","389,558","19,053","107,203",0.2158,0.8491,3.0855
118,0.370000,0.371667,"5,795",618,0.0964,"292,681","383,763","19,671","106,585",0.2174,0.8442,3.0396
119,0.371667,0.373327,"1,160",109,0.0859,"293,841","382,603","19,780","106,476",0.2177,0.8433,3.0304
120,0.373333,0.375000,"1,558",159,0.0926,"295,399","381,045","19,939","106,317",0.2181,0.8421,3.0180
121,0.375000,0.376512,"2,269",269,0.1060,"297,668","378,776","20,208","106,048",0.2187,0.8399,3.0001
122,0.376667,0.377308,"1,024",105,0.0930,"298,692","377,752","20,313","105,943",0.2190,0.8391,2.9920
123,0.377333,0.378262,732,101,0.1212,"299,424","377,020","20,414","105,842",0.2192,0.8383,2.9862
124,0.378333,0.380000,"1,049",121,0.1034,"300,473","375,971","20,535","105,721",0.2195,0.8374,2.9778
125,0.380000,0.380786,"4,920",558,0.1019,"305,393","371,051","21,093","105,163",0.2208,0.8329,2.9389
126,0.380833,0.382333,"1,051",115,0.0986,"306,444","370,000","21,208","105,048",0.2211,0.8320,2.9306
127,0.382333,0.383308,701,103,0.1281,"307,145","369,299","21,311","104,945",0.2213,0.8312,2.9250
128,0.383333,0.385000,"1,509",178,0.1055,"308,654","367,790","21,489","104,767",0.2217,0.8298,2.9130
129,0.385000,0.385786,"1,839",194,0.0954,"310,493","365,951","21,683","104,573",0.2222,0.8283,2.8985
130,0.385833,0.386667,887,107,0.1076,"311,380","365,064","21,790","104,466",0.2225,0.8274,2.8915
131,0.386667,0.388250,"1,256",129,0.0931,"312,636","363,808","21,919","104,337",0.2229,0.8264,2.8815
132,0.388333,0.390000,"1,107",124,0.1007,"313,743","362,701","22,043","104,213",0.2232,0.8254,2.8727
133,0.390000,0.390794,"5,153",569,0.0994,"318,896","357,548","22,612","103,644",0.2247,0.8209,2.8319
134,0.390833,0.391714,829,109,0.1162,"319,725","356,719","22,721","103,535",0.2250,0.8200,2.8254
135,0.391738,0.393321,843,100,0.1060,"320,568","355,876","22,821","103,435",0.2252,0.8192,2.8187
136,0.393333,0.395000,"1,469",173,0.1054,"322,037","354,407","22,994","103,262",0.2256,0.8179,2.8071
137,0.395000,0.396667,"2,321",277,0.1066,"324,358","352,086","23,271","102,985",0.2263,0.8157,2.7887
138,0.396667,0.397500,"1,158",126,0.0981,"325,516","350,928","23,397","102,859",0.2267,0.8147,2.7795
139,0.397500,0.398333,879,100,0.1021,"326,395","350,049","23,497","102,759",0.2269,0.8139,2.7725
140,0.398333,0.400000,813,105,0.1144,"327,208","349,236","23,602","102,654",0.2272,0.8131,2.7661
141,0.400000,0.401050,"5,511",664,0.1075,"332,719","343,725","24,266","101,990",0.2288,0.8078,2.7224
142,0.401111,0.402500,800,100,0.1111,"333,519","342,925","24,366","101,890",0.2291,0.8070,2.7161
143,0.402500,0.403333,"1,051",132,0.1116,"334,570","341,874","24,498","101,758",0.2294,0.8060,2.7078
144,0.403333,0.405000,"1,041",124,0.1064,"335,611","340,833","24,622","101,634",0.2297,0.8050,2.6995
145,0.405000,0.406667,"2,290",288,0.1117,"337,901","338,543","24,910","101,346",0.2304,0.8027,2.6814
146,0.406667,0.407500,"1,056",143,0.1193,"338,957","337,487","25,053","101,203",0.2307,0.8016,2.6730
147,0.407500,0.408333,933,113,0.1080,"339,890","336,554","25,166","101,090",0.2310,0.8007,2.6656
148,0.408333,0.410000,790,127,0.1385,"340,680","335,764","25,293","100,963",0.2312,0.7997,2.6594
149,0.410000,0.411333,"5,340",642,0.1073,"346,020","330,424","25,935","100,321",0.2329,0.7946,2.6171
150,0.411333,0.412310,708,102,0.1259,"346,728","329,716","26,037","100,219",0.2331,0.7938,2.6115
151,0.412333,0.413321,652,102,0.1353,"347,380","329,064","26,139","100,117",0.2333,0.7930,2.6063
152,0.413333,0.413405,919,107,0.1043,"348,299","328,145","26,246","100,010",0.2336,0.7921,2.5990
153,0.413417,0.415000,658,100,0.1319,"348,957","327,487","26,346","99,910",0.2338,0.7913,2.5938
154,0.415000,0.416643,"2,239",302,0.1189,"351,196","325,248","26,648","99,608",0.2345,0.7889,2.5761
155,0.416667,0.416952,897,110,0.1092,"352,093","324,351","26,758","99,498",0.2347,0.7881,2.5690
156,0.417000,0.418316,858,102,0.1062,"352,951","323,493","26,860","99,396",0.2350,0.7873,2.5622
157,0.418333,0.420000,993,143,0.1259,"353,944","322,500","27,003","99,253",0.2353,0.7861,2.5543
158,0.420000,0.420810,"4,892",626,0.1134,"358,836","317,608","27,629","98,627",0.2370,0.7812,2.5156
159,0.420833,0.422000,845,115,0.1198,"359,681","316,763","27,744","98,512",0.2372,0.7803,2.5089
160,0.422000,0.423310,798,105,0.1163,"360,479","315,965","27,849","98,407",0.2375,0.7794,2.5026
161,0.423333,0.425000,"1,439",195,0.1193,"361,918","314,526","28,044","98,212",0.2380,0.7779,2.4912
162,0.425000,0.426607,"2,219",278,0.1113,"364,137","312,307","28,322","97,934",0.2387,0.7757,2.4736
163,0.426667,0.427310,987,139,0.1234,"365,124","311,320","28,461","97,795",0.2390,0.7746,2.4658
164,0.427333,0.428286,704,104,0.1287,"365,828","310,616","28,565","97,691",0.2393,0.7738,2.4602
165,0.428333,0.430000,"1,032",146,0.1239,"366,860","309,584","28,711","97,545",0.2396,0.7726,2.4520
166,0.430000,0.430786,"4,892",629,0.1139,"371,752","304,692","29,340","96,916",0.2413,0.7676,2.4133
167,0.430833,0.432000,853,112,0.1161,"372,605","303,839","29,452","96,804",0.2416,0.7667,2.4065
168,0.432000,0.433274,817,110,0.1187,"373,422","303,022","29,562","96,694",0.2419,0.7659,2.4001
169,0.433333,0.435000,"1,480",217,0.1279,"374,902","301,542","29,779","96,477",0.2424,0.7641,2.3883
170,0.435000,0.435262,"1,548",226,0.1274,"376,450","299,994","30,005","96,251",0.2429,0.7623,2.3761
171,0.435333,0.436643,565,101,0.1517,"377,015","299,429","30,106","96,150",0.2431,0.7615,2.3716
172,0.436667,0.437500,"1,080",142,0.1162,"378,095","298,349","30,248","96,008",0.2435,0.7604,2.3630
173,0.437500,0.438333,"1,079",143,0.1170,"379,174","297,270","30,391","95,865",0.2438,0.7593,2.3545
174,0.438333,0.440000,597,100,0.1435,"379,771","296,673","30,491","95,765",0.2440,0.7585,2.3498
175,0.440000,0.441060,"5,045",658,0.1154,"384,816","291,628","31,149","95,107",0.2459,0.7533,2.3098
176,0.441060,0.442222,728,100,0.1208,"385,544","290,900","31,249","95,007",0.2462,0.7525,2.3040
177,0.442262,0.443310,653,100,0.1328,"386,197","290,247","31,349","94,907",0.2464,0.7517,2.2989
178,0.443333,0.445000,"1,399",231,0.1417,"387,596","288,848","31,580","94,676",0.2469,0.7499,2.2878
179,0.445000,0.446667,"2,156",286,0.1171,"389,752","286,692","31,866","94,390",0.2477,0.7476,2.2707
180,0.446667,0.447500,"1,068",147,0.1210,"390,820","285,624","32,013","94,243",0.2481,0.7464,2.2623
181,0.447500,0.448286,657,104,0.1367,"391,477","284,967","32,117","94,139",0.2483,0.7456,2.2571
182,0.448333,0.450000,"1,013",134,0.1168,"392,490","283,954","32,251","94,005",0.2487,0.7446,2.2490
183,0.450000,0.451452,"5,078",754,0.1293,"397,568","278,876","33,005","93,251",0.2506,0.7386,2.2088
184,0.451500,0.452500,675,100,0.1290,"398,243","278,201","33,105","93,151",0.2508,0.7378,2.2035
185,0.452500,0.453292,562,103,0.1549,"398,805","277,639","33,208","93,048",0.2510,0.7370,2.1990
186,0.453333,0.455000,"1,483",207,0.1225,"400,288","276,156","33,415","92,841",0.2516,0.7353,2.1873
187,0.455000,0.456667,"2,182",302,0.1216,"402,470","273,974","33,717","92,539",0.2525,0.7329,2.1700
188,0.456667,0.457500,968,167,0.1471,"403,438","273,006","33,884","92,372",0.2528,0.7316,2.1623
189,0.457500,0.458333,830,116,0.1226,"404,268","272,176","34,000","92,256",0.2532,0.7307,2.1557
190,0.458333,0.460000,744,104,0.1226,"405,012","271,432","34,104","92,152",0.2535,0.7299,2.1499
191,0.460000,0.461000,"4,803",694,0.1263,"409,815","266,629","34,798","91,458",0.2554,0.7244,2.1118
192,0.461000,0.462476,865,106,0.1092,"410,680","265,764","34,904","91,352",0.2558,0.7235,2.1050
193,0.462500,0.463321,603,100,0.1422,"411,283","265,161","35,004","91,252",0.2560,0.7228,2.1002
194,0.463333,0.463500,761,115,0.1313,"412,044","264,400","35,119","91,137",0.2563,0.7218,2.0942
195,0.463500,0.465000,579,100,0.1473,"412,623","263,821","35,219","91,037",0.2565,0.7211,2.0896
196,0.465000,0.466000,"1,717",274,0.1376,"414,340","262,104","35,493","90,763",0.2572,0.7189,2.0760
197,0.466000,0.466667,727,101,0.1220,"415,067","261,377","35,594","90,662",0.2575,0.7181,2.0702
198,0.466667,0.467500,557,106,0.1599,"415,624","260,820","35,700","90,556",0.2577,0.7172,2.0658
199,0.467500,0.468333,735,106,0.1260,"416,359","260,085","35,806","90,450",0.2580,0.7164,2.0600
200,0.468333,0.470000,822,125,0.1320,"417,181","259,263","35,931","90,325",0.2584,0.7154,2.0535
201,0.470000,0.471515,"4,899",736,0.1306,"422,080","254,364","36,667","89,589",0.2605,0.7096,2.0147
202,0.471524,0.472286,605,100,0.1418,"422,685","253,759","36,767","89,489",0.2607,0.7088,2.0099
203,0.472333,0.473310,669,100,0.1300,"423,354","253,090","36,867","89,389",0.2610,0.7080,2.0046
204,0.473333,0.473500,769,103,0.1181,"424,123","252,321","36,970","89,286",0.2614,0.7072,1.9985
205,0.473500,0.475000,557,103,0.1561,"424,680","251,764","37,073","89,183",0.2616,0.7064,1.9941
206,0.475000,0.475333,"1,439",240,0.1429,"426,119","250,325","37,313","88,943",0.2622,0.7045,1.9827
207,0.475333,0.476667,552,102,0.1560,"426,671","249,773","37,415","88,841",0.2624,0.7037,1.9783
208,0.476667,0.477310,869,147,0.1447,"427,540","248,904","37,562","88,694",0.2627,0.7025,1.9714
209,0.477333,0.478286,725,105,0.1265,"428,265","248,179","37,667","88,589",0.2631,0.7017,1.9657
210,0.478333,0.480000,990,166,0.1436,"429,255","247,189","37,833","88,423",0.2635,0.7003,1.9578
211,0.480000,0.481500,"4,889",727,0.1295,"434,144","242,300","38,560","87,696",0.2657,0.6946,1.9191
212,0.481500,0.482333,635,101,0.1372,"434,779","241,665","38,661","87,595",0.2660,0.6938,1.9141
213,0.482333,0.483313,618,100,0.1393,"435,397","241,047","38,761","87,495",0.2663,0.6930,1.9092
214,0.483333,0.485000,"1,350",208,0.1335,"436,747","239,697","38,969","87,287",0.2669,0.6913,1.8985
215,0.485000,0.486000,"1,742",288,0.1419,"438,489","237,955","39,257","86,999",0.2677,0.6891,1.8847
216,0.486000,0.486667,685,101,0.1285,"439,174","237,270","39,358","86,898",0.2681,0.6883,1.8793
217,0.486667,0.487500,532,105,0.1648,"439,706","236,738","39,463","86,793",0.2683,0.6874,1.8751
218,0.487500,0.488286,559,104,0.1569,"440,265","236,179","39,567","86,689",0.2685,0.6866,1.8706
219,0.488333,0.490000,942,149,0.1366,"441,207","235,237","39,716","86,540",0.2689,0.6854,1.8632
220,0.490000,0.491643,"4,648",794,0.1459,"445,855","230,589","40,510","85,746",0.2711,0.6791,1.8264
221,0.491667,0.492500,638,119,0.1572,"446,493","229,951","40,629","85,627",0.2713,0.6782,1.8213
222,0.492500,0.493282,551,103,0.1575,"447,044","229,400","40,732","85,524",0.2716,0.6774,1.8169
223,0.493333,0.495000,"1,267",210,0.1422,"448,311","228,133","40,942","85,314",0.2722,0.6757,1.8069
224,0.495000,0.496643,"1,918",306,0.1376,"450,229","226,215","41,248","85,008",0.2731,0.6733,1.7917
225,0.496667,0.497048,832,141,0.1449,"451,061","225,383","41,389","84,867",0.2735,0.6722,1.7851
226,0.497071,0.498000,549,100,0.1541,"451,610","224,834","41,489","84,767",0.2738,0.6714,1.7808
227,0.498000,0.498611,569,102,0.1520,"452,179","224,265","41,591","84,665",0.2741,0.6706,1.7763
228,0.498667,0.500000,494,104,0.1739,"452,673","223,771","41,695","84,561",0.2743,0.6698,1.7724
229,0.500000,0.501476,"4,472",755,0.1444,"457,145","219,299","42,450","83,806",0.2765,0.6638,1.7369
230,0.501500,0.501952,466,107,0.1867,"457,611","218,833","42,557","83,699",0.2767,0.6629,1.7332
231,0.502000,0.503333,701,112,0.1378,"458,312","218,132","42,669","83,587",0.2770,0.6620,1.7277
232,0.503333,0.503478,705,121,0.1465,"459,017","217,427","42,790","83,466",0.2774,0.6611,1.7221
233,0.503500,0.505000,561,101,0.1526,"459,578","216,866","42,891","83,365",0.2777,0.6603,1.7177
234,0.505000,0.506643,"1,894",333,0.1495,"461,472","214,972","43,224","83,032",0.2786,0.6576,1.7027
235,0.506667,0.507333,875,160,0.1546,"462,347","214,097","43,384","82,872",0.2791,0.6564,1.6957
236,0.507381,0.508286,527,100,0.1595,"462,874","213,570","43,484","82,772",0.2793,0.6556,1.6916
237,0.508333,0.510000,922,172,0.1572,"463,796","212,648","43,656","82,600",0.2798,0.6542,1.6843
238,0.510000,0.511631,"4,487",827,0.1556,"468,283","208,161","44,483","81,773",0.2820,0.6477,1.6487
239,0.511667,0.512476,537,114,0.1751,"468,820","207,624","44,597","81,659",0.2823,0.6468,1.6445
240,0.512500,0.513310,548,110,0.1672,"469,368","207,076","44,707","81,549",0.2825,0.6459,1.6401
241,0.513333,0.513500,680,118,0.1479,"470,048","206,396","44,825","81,431",0.2829,0.6450,1.6347
242,0.513500,0.515000,552,101,0.1547,"470,600","205,844","44,926","81,330",0.2832,0.6442,1.6304
243,0.515000,0.516643,"1,691",342,0.1682,"472,291","204,153","45,268","80,988",0.2840,0.6415,1.6170
244,0.516667,0.517455,820,144,0.1494,"473,111","203,333","45,412","80,844",0.2845,0.6403,1.6105
245,0.517500,0.518333,525,109,0.1719,"473,636","202,808","45,521","80,735",0.2847,0.6395,1.6063
246,0.518333,0.518833,451,107,0.1918,"474,087","202,357","45,628","80,628",0.2849,0.6386,1.6028
247,0.518833,0.520000,444,100,0.1838,"474,531","201,913","45,728","80,528",0.2851,0.6378,1.5992
248,0.520000,0.521619,"4,314",826,0.1607,"478,845","197,599","46,554","79,702",0.2874,0.6313,1.5651
249,0.521667,0.522333,554,100,0.1529,"479,399","197,045","46,654","79,602",0.2877,0.6305,1.5607
250,0.522381,0.523286,573,102,0.1511,"479,972","196,472","46,756","79,500",0.2881,0.6297,1.5561
251,0.523333,0.523480,647,123,0.1597,"480,619","195,825","46,879","79,377",0.2884,0.6287,1.5510
