,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
126,0.07268,0.07302,"1,194",100,0.0773,"285,338","391,106","12,650","113,606",0.2251,0.8998,3.0977
127,0.07302,0.07340,"1,327",100,0.0701,"286,665","389,779","12,750","113,506",0.2255,0.8990,3.0872
128,0.07340,0.07366,956,100,0.0947,"287,621","388,823","12,850","113,406",0.2258,0.8982,3.0796
129,0.07366,0.07399,"1,170",100,0.0787,"288,791","387,653","12,950","113,306",0.2262,0.8974,3.0704
130,0.07399,0.07431,"1,116",100,0.0822,"289,907","386,537","13,050","113,206",0.2265,0.8966,3.0615
131,0.07431,0.07460,966,100,0.0938,"290,873","385,571","13,150","113,106",0.2268,0.8958,3.0539
132,0.07460,0.07494,"1,140",100,0.0806,"292,013","384,431","13,250","113,006",0.2272,0.8951,3.0449
133,0.07495,0.07530,"1,200",100,0.0769,"293,213","383,231","13,350","112,906",0.2276,0.8943,3.0353
134,0.07530,0.07566,"1,252",100,0.0740,"294,465","381,979","13,450","112,806",0.2280,0.8935,3.0254
135,0.07566,0.07595,959,100,0.0944,"295,424","381,020","13,550","112,706",0.2283,0.8927,3.0178
136,0.07595,0.07625,"1,038",100,0.0879,"296,462","379,982","13,650","112,606",0.2286,0.8919,3.0096
137,0.07625,0.07664,"1,351",100,0.0689,"297,813","378,631","13,750","112,506",0.2291,0.8911,2.9989
138,0.07665,0.07698,"1,114",101,0.0831,"298,927","377,517","13,851","112,405",0.2294,0.8903,2.9901
139,0.07698,0.07730,"1,060",100,0.0862,"299,987","376,457","13,951","112,305",0.2298,0.8895,2.9817
140,0.07730,0.07758,898,100,0.1002,"300,885","375,559","14,051","112,205",0.2300,0.8887,2.9746
141,0.07758,0.07791,"1,100",100,0.0833,"301,985","374,459","14,151","112,105",0.2304,0.8879,2.9659
142,0.07791,0.07824,"1,115",100,0.0823,"303,100","373,344","14,251","112,005",0.2308,0.8871,2.9570
143,0.07824,0.07861,"1,277",100,0.0726,"304,377","372,067","14,351","111,905",0.2312,0.8863,2.9469
144,0.07861,0.07890,960,100,0.0943,"305,337","371,107","14,451","111,805",0.2315,0.8855,2.9393
145,0.07890,0.07925,"1,131",100,0.0812,"306,468","369,976","14,551","111,705",0.2319,0.8848,2.9304
146,0.07925,0.07956,"1,096",100,0.0836,"307,564","368,880","14,651","111,605",0.2323,0.8840,2.9217
147,0.07956,0.07990,"1,097",100,0.0835,"308,661","367,783","14,751","111,505",0.2326,0.8832,2.9130
148,0.07990,0.08021,"1,008",100,0.0903,"309,669","366,775","14,851","111,405",0.2330,0.8824,2.9050
149,0.08021,0.08052,"1,064",100,0.0859,"310,733","365,711","14,951","111,305",0.2333,0.8816,2.8966
150,0.08052,0.08087,"1,167",100,0.0789,"311,900","364,544","15,051","111,205",0.2337,0.8808,2.8873
151,0.08087,0.08122,"1,139",100,0.0807,"313,039","363,405","15,151","111,105",0.2341,0.8800,2.8783
152,0.08122,0.08155,"1,056",100,0.0865,"314,095","362,349","15,251","111,005",0.2345,0.8792,2.8700
153,0.08155,0.08191,"1,199",100,0.0770,"315,294","361,150","15,351","110,905",0.2349,0.8784,2.8605
154,0.08191,0.08228,"1,180",100,0.0781,"316,474","359,970","15,451","110,805",0.2354,0.8776,2.8511
155,0.08228,0.08259,972,100,0.0933,"317,446","358,998","15,551","110,705",0.2357,0.8768,2.8434
156,0.08259,0.08289,"1,017",100,0.0895,"318,463","357,981","15,651","110,605",0.2360,0.8760,2.8354
157,0.08289,0.08316,839,100,0.1065,"319,302","357,142","15,751","110,505",0.2363,0.8752,2.8287
158,0.08316,0.08354,"1,180",100,0.0781,"320,482","355,962","15,851","110,405",0.2367,0.8745,2.8194
159,0.08354,0.08384,969,100,0.0935,"321,451","354,993","15,951","110,305",0.2371,0.8737,2.8117
160,0.08384,0.08419,"1,037",100,0.0880,"322,488","353,956","16,051","110,205",0.2374,0.8729,2.8035
161,0.08419,0.08453,"1,100",100,0.0833,"323,588","352,856","16,151","110,105",0.2378,0.8721,2.7948
162,0.08453,0.08483,968,100,0.0936,"324,556","351,888","16,251","110,005",0.2382,0.8713,2.7871
163,0.08483,0.08517,"1,008",100,0.0903,"325,564","350,880","16,351","109,905",0.2385,0.8705,2.7791
164,0.08517,0.08551,"1,057",100,0.0864,"326,621","349,823","16,451","109,805",0.2389,0.8697,2.7707
165,0.08551,0.08580,895,100,0.1005,"327,516","348,928","16,551","109,705",0.2392,0.8689,2.7637
166,0.08580,0.08610,977,100,0.0929,"328,493","347,951","16,651","109,605",0.2395,0.8681,2.7559
167,0.08610,0.08644,"1,138",100,0.0808,"329,631","346,813","16,751","109,505",0.2400,0.8673,2.7469
168,0.08644,0.08677,"1,002",100,0.0907,"330,633","345,811","16,851","109,405",0.2403,0.8665,2.7390
169,0.08677,0.08707,944,100,0.0958,"331,577","344,867","16,951","109,305",0.2407,0.8657,2.7315
170,0.08707,0.08737,951,100,0.0951,"332,528","343,916","17,051","109,205",0.2410,0.8649,2.7240
171,0.08737,0.08765,818,100,0.1089,"333,346","343,098","17,151","109,105",0.2413,0.8642,2.7175
172,0.08765,0.08799,"1,076",100,0.0850,"334,422","342,022","17,251","109,005",0.2417,0.8634,2.7090
173,0.08799,0.08827,896,100,0.1004,"335,318","341,126","17,351","108,905",0.2420,0.8626,2.7019
174,0.08827,0.08859,962,100,0.0942,"336,280","340,164","17,451","108,805",0.2423,0.8618,2.6942
175,0.08860,0.08889,918,100,0.0982,"337,198","339,246","17,551","108,705",0.2427,0.8610,2.6870
176,0.08889,0.08920,893,100,0.1007,"338,091","338,353","17,651","108,605",0.2430,0.8602,2.6799
177,0.08920,0.08953,939,100,0.0962,"339,030","337,414","17,751","108,505",0.2433,0.8594,2.6725
178,0.08953,0.08990,"1,101",100,0.0833,"340,131","336,313","17,851","108,405",0.2438,0.8586,2.6637
179,0.08990,0.09020,919,100,0.0981,"341,050","335,394","17,951","108,305",0.2441,0.8578,2.6565
180,0.09020,0.09051,852,100,0.1050,"341,902","334,542","18,051","108,205",0.2444,0.8570,2.6497
181,0.09051,0.09078,816,100,0.1092,"342,718","333,726","18,151","108,105",0.2447,0.8562,2.6432
182,0.09078,0.09112,"1,049",100,0.0870,"343,767","332,677","18,251","108,005",0.2451,0.8554,2.6349
183,0.09112,0.09145,969,100,0.0935,"344,736","331,708","18,351","107,905",0.2455,0.8547,2.6273
184,0.09145,0.09177,912,100,0.0988,"345,648","330,796","18,451","107,805",0.2458,0.8539,2.6200
185,0.09177,0.09209,910,100,0.0990,"346,558","329,886","18,551","107,705",0.2461,0.8531,2.6128
186,0.09209,0.09239,839,100,0.1065,"347,397","329,047","18,651","107,605",0.2464,0.8523,2.6062
187,0.09239,0.09275,"1,107",100,0.0829,"348,504","327,940","18,751","107,505",0.2469,0.8515,2.5974
188,0.09275,0.09305,856,100,0.1046,"349,360","327,084","18,851","107,405",0.2472,0.8507,2.5906
189,0.09305,0.09341,"1,009",100,0.0902,"350,369","326,075","18,951","107,305",0.2476,0.8499,2.5826
190,0.09341,0.09369,795,100,0.1117,"351,164","325,280","19,051","107,205",0.2479,0.8491,2.5764
191,0.09369,0.09400,912,100,0.0988,"352,076","324,368","19,151","107,105",0.2482,0.8483,2.5691
192,0.09400,0.09426,722,100,0.1217,"352,798","323,646","19,251","107,005",0.2485,0.8475,2.5634
193,0.09426,0.09457,859,100,0.1043,"353,657","322,787","19,351","106,905",0.2488,0.8467,2.5566
194,0.09457,0.09485,803,100,0.1107,"354,460","321,984","19,451","106,805",0.2491,0.8459,2.5502
195,0.09485,0.09512,773,100,0.1145,"355,233","321,211","19,551","106,705",0.2494,0.8451,2.5441
196,0.09512,0.09539,762,100,0.1160,"355,995","320,449","19,651","106,605",0.2496,0.8444,2.5381
197,0.09539,0.09570,892,100,0.1008,"356,887","319,557","19,751","106,505",0.2500,0.8436,2.5310
198,0.09570,0.09596,718,100,0.1222,"357,605","318,839","19,851","106,405",0.2502,0.8428,2.5253
199,0.09596,0.09626,786,100,0.1129,"358,391","318,053","19,951","106,305",0.2505,0.8420,2.5191
200,0.09626,0.09655,789,100,0.1125,"359,180","317,264","20,051","106,205",0.2508,0.8412,2.5129
201,0.09655,0.09684,825,100,0.1081,"360,005","316,439","20,151","106,105",0.2511,0.8404,2.5063
202,0.09684,0.09712,787,100,0.1127,"360,792","315,652","20,251","106,005",0.2514,0.8396,2.5001
203,0.09712,0.09741,874,100,0.1027,"361,666","314,778","20,351","105,905",0.2517,0.8388,2.4932
204,0.09741,0.09771,827,100,0.1079,"362,493","313,951","20,451","105,805",0.2521,0.8380,2.4866
205,0.09771,0.09804,882,100,0.1018,"363,375","313,069","20,551","105,705",0.2524,0.8372,2.4796
206,0.09804,0.09827,637,100,0.1357,"364,012","312,432","20,651","105,605",0.2526,0.8364,2.4746
207,0.09827,0.09855,762,100,0.1160,"364,774","311,670","20,751","105,505",0.2529,0.8356,2.4686
208,0.09855,0.09881,699,101,0.1263,"365,473","310,971","20,852","105,404",0.2531,0.8348,2.4630
209,0.09881,0.09915,943,100,0.0959,"366,416","310,028","20,952","105,304",0.2535,0.8341,2.4556
210,0.09915,0.09946,808,100,0.1101,"367,224","309,220","21,052","105,204",0.2539,0.8333,2.4492
211,0.09946,0.09984,"1,015",100,0.0897,"368,239","308,205","21,152","105,104",0.2543,0.8325,2.4411
212,0.09984,0.10011,755,100,0.1170,"368,994","307,450","21,252","105,004",0.2546,0.8317,2.4351
213,0.10011,0.10041,773,100,0.1145,"369,767","306,677","21,352","104,904",0.2549,0.8309,2.4290
214,0.10041,0.10073,924,100,0.0977,"370,691","305,753","21,452","104,804",0.2553,0.8301,2.4217
215,0.10073,0.10105,848,100,0.1055,"371,539","304,905","21,552","104,704",0.2556,0.8293,2.4150
216,0.10106,0.10140,977,100,0.0929,"372,516","303,928","21,652","104,604",0.2560,0.8285,2.4072
217,0.10140,0.10168,766,100,0.1155,"373,282","303,162","21,752","104,504",0.2563,0.8277,2.4012
218,0.10168,0.10201,886,100,0.1014,"374,168","302,276","21,852","104,404",0.2567,0.8269,2.3942
219,0.10201,0.10232,839,100,0.1065,"375,007","301,437","21,952","104,304",0.2571,0.8261,2.3875
220,0.10232,0.10262,830,100,0.1075,"375,837","300,607","22,052","104,204",0.2574,0.8253,2.3809
221,0.10262,0.10290,790,100,0.1124,"376,627","299,817","22,152","104,104",0.2577,0.8245,2.3747
222,0.10290,0.10323,908,100,0.0992,"377,535","298,909","22,252","104,004",0.2581,0.8238,2.3675
223,0.10323,0.10354,800,100,0.1111,"378,335","298,109","22,352","103,904",0.2585,0.8230,2.3611
224,0.10354,0.10383,738,100,0.1193,"379,073","297,371","22,452","103,804",0.2587,0.8222,2.3553
225,0.10383,0.10408,668,100,0.1302,"379,741","296,703","22,552","103,704",0.2590,0.8214,2.3500
226,0.10408,0.10436,725,100,0.1212,"380,466","295,978","22,652","103,604",0.2593,0.8206,2.3443
227,0.10436,0.10466,786,100,0.1129,"381,252","295,192","22,752","103,504",0.2596,0.8198,2.3380
228,0.10466,0.10500,835,100,0.1070,"382,087","294,357","22,852","103,404",0.2600,0.8190,2.3314
229,0.10500,0.10533,882,100,0.1018,"382,969","293,475","22,952","103,304",0.2604,0.8182,2.3244
230,0.10534,0.10564,772,100,0.1147,"383,741","292,703","23,052","103,204",0.2607,0.8174,2.3183
231,0.10564,0.10592,808,100,0.1101,"384,549","291,895","23,152","103,104",0.2610,0.8166,2.3119
232,0.10592,0.10630,927,100,0.0974,"385,476","290,968","23,252","103,004",0.2615,0.8158,2.3046
233,0.10630,0.10661,805,100,0.1105,"386,281","290,163","23,352","102,904",0.2618,0.8150,2.2982
234,0.10661,0.10694,812,100,0.1096,"387,093","289,351","23,452","102,804",0.2622,0.8143,2.2918
235,0.10695,0.10726,833,100,0.1072,"387,926","288,518","23,552","102,704",0.2625,0.8135,2.2852
236,0.10726,0.10756,756,100,0.1168,"388,682","287,762","23,652","102,604",0.2628,0.8127,2.2792
237,0.10756,0.10783,685,100,0.1274,"389,367","287,077","23,752","102,504",0.2631,0.8119,2.2738
238,0.10783,0.10814,791,100,0.1122,"390,158","286,286","23,852","102,404",0.2635,0.8111,2.2675
239,0.10814,0.10842,685,100,0.1274,"390,843","285,601","23,952","102,304",0.2637,0.8103,2.2621
240,0.10842,0.10868,643,100,0.1346,"391,486","284,958","24,052","102,204",0.2640,0.8095,2.2570
241,0.10868,0.10895,700,100,0.1250,"392,186","284,258","24,152","102,104",0.2643,0.8087,2.2514
242,0.10895,0.10923,728,100,0.1208,"392,914","283,530","24,252","102,004",0.2646,0.8079,2.2457
243,0.10923,0.10953,732,100,0.1202,"393,646","282,798","24,352","101,904",0.2649,0.8071,2.2399
244,0.10953,0.10980,703,100,0.1245,"394,349","282,095","24,452","101,804",0.2652,0.8063,2.2343
245,0.10980,0.11011,754,100,0.1171,"395,103","281,341","24,552","101,704",0.2655,0.8055,2.2283
246,0.11011,0.11043,842,100,0.1062,"395,945","280,499","24,652","101,604",0.2659,0.8047,2.2217
247,0.11043,0.11070,646,100,0.1340,"396,591","279,853","24,752","101,504",0.2662,0.8040,2.2166
248,0.11070,0.11100,733,100,0.1200,"397,324","279,120","24,852","101,404",0.2665,0.8032,2.2107
249,0.11100,0.11128,712,100,0.1232,"398,036","278,408","24,952","101,304",0.2668,0.8024,2.2051
250,0.11128,0.11157,741,100,0.1189,"398,777","277,667","25,052","101,204",0.2671,0.8016,2.1992
251,0.11157,0.11183,641,100,0.1350,"399,418","277,026","25,152","101,104",0.2674,0.8008,2.1942
