,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
28,0.206619,0.210000,"1,735",100,0.0545,"91,950","584,494","3,847","122,409",0.1732,0.9695,4.6294
29,0.210000,0.211636,"4,575",223,0.0465,"96,525","579,919","4,070","122,186",0.1740,0.9678,4.5932
30,0.211667,0.214000,"1,669",100,0.0565,"98,194","578,250","4,170","122,086",0.1743,0.9670,4.5800
31,0.214048,0.216631,"1,773",100,0.0534,"99,967","576,477","4,270","121,986",0.1746,0.9662,4.5659
32,0.216667,0.220000,"1,810",111,0.0578,"101,777","574,667","4,381","121,875",0.1750,0.9653,4.5516
33,0.220000,0.221643,"4,789",249,0.0494,"106,566","569,878","4,630","121,626",0.1759,0.9633,4.5137
34,0.221667,0.223897,"1,592",102,0.0602,"108,158","568,286","4,732","121,524",0.1762,0.9625,4.5011
35,0.224000,0.226571,"2,002",100,0.0476,"110,160","566,284","4,832","121,424",0.1766,0.9617,4.4852
36,0.226667,0.230000,"1,950",119,0.0575,"112,110","564,334","4,951","121,305",0.1769,0.9608,4.4698
37,0.230000,0.232929,"5,803",328,0.0535,"117,913","558,531","5,279","120,977",0.1780,0.9582,4.4238
38,0.233000,0.235000,"1,122",100,0.0818,"119,035","557,409","5,379","120,877",0.1782,0.9574,4.4149
39,0.235000,0.237298,"2,443",155,0.0597,"121,478","554,966","5,534","120,722",0.1787,0.9562,4.3956
40,0.237333,0.240000,"1,318",101,0.0712,"122,796","553,648","5,635","120,621",0.1789,0.9554,4.3851
41,0.240000,0.242095,"5,366",256,0.0455,"128,162","548,282","5,891","120,365",0.1800,0.9533,4.3426
42,0.242143,0.245000,"1,701",100,0.0555,"129,863","546,581","5,991","120,265",0.1803,0.9525,4.3291
43,0.245000,0.246690,"2,527",163,0.0606,"132,390","544,054","6,154","120,102",0.1808,0.9513,4.3091
44,0.246714,0.250000,"1,409",100,0.0663,"133,799","542,645","6,254","120,002",0.1811,0.9505,4.2980
45,0.250000,0.250823,"4,929",277,0.0532,"138,728","537,716","6,531","119,725",0.1821,0.9483,4.2589
46,0.250833,0.252833,"1,238",106,0.0789,"139,966","536,478","6,637","119,619",0.1823,0.9474,4.2491
47,0.252857,0.255000,"1,275",100,0.0727,"141,241","535,203","6,737","119,519",0.1825,0.9466,4.2390
48,0.255000,0.256786,"2,617",186,0.0664,"143,858","532,586","6,923","119,333",0.1830,0.9452,4.2183
49,0.256833,0.260000,"1,516",100,0.0619,"145,374","531,070","7,023","119,233",0.1833,0.9444,4.2063
50,0.260000,0.262652,"6,062",392,0.0607,"151,436","525,008","7,415","118,841",0.1846,0.9413,4.1583
51,0.262667,0.265000,"1,431",101,0.0659,"152,867","523,577","7,516","118,740",0.1849,0.9405,4.1469
52,0.265000,0.265817,"1,472",103,0.0654,"154,339","522,105","7,619","118,637",0.1852,0.9397,4.1353
53,0.265833,0.267500,"1,247",105,0.0777,"155,586","520,858","7,724","118,532",0.1854,0.9388,4.1254
54,0.267500,0.270000,"1,371",114,0.0768,"156,957","519,487","7,838","118,418",0.1856,0.9379,4.1146
55,0.270000,0.270833,"4,971",284,0.0540,"161,928","514,516","8,122","118,134",0.1867,0.9357,4.0752
56,0.270833,0.273333,"1,447",110,0.0706,"163,375","513,069","8,232","118,024",0.1870,0.9348,4.0637
57,0.273333,0.275000,"1,343",108,0.0744,"164,718","511,726","8,340","117,916",0.1873,0.9339,4.0531
58,0.275000,0.275833,"1,636",111,0.0635,"166,354","510,090","8,451","117,805",0.1876,0.9331,4.0401
59,0.275833,0.277500,"1,286",102,0.0735,"167,640","508,804","8,553","117,703",0.1879,0.9323,4.0299
60,0.277500,0.280000,"1,537",121,0.0730,"169,177","507,267","8,674","117,582",0.1882,0.9313,4.0178
61,0.280000,0.281643,"5,537",395,0.0666,"174,714","501,730","9,069","117,187",0.1893,0.9282,3.9739
62,0.281667,0.283333,"1,123",101,0.0825,"175,837","500,607","9,170","117,086",0.1896,0.9274,3.9650
63,0.283333,0.284952,"1,364",116,0.0784,"177,201","499,243","9,286","116,970",0.1898,0.9265,3.9542
64,0.285000,0.285833,"1,742",140,0.0744,"178,943","497,501","9,426","116,830",0.1902,0.9253,3.9404
65,0.285833,0.287298,"1,257",103,0.0757,"180,200","496,244","9,529","116,727",0.1904,0.9245,3.9305
66,0.287333,0.289964,"1,574",101,0.0603,"181,774","494,670","9,630","116,626",0.1908,0.9237,3.9180
67,0.290000,0.291643,"5,476",371,0.0635,"187,250","489,194","10,001","116,255",0.1920,0.9208,3.8746
68,0.291667,0.293286,"1,190",108,0.0832,"188,440","488,004","10,109","116,147",0.1922,0.9199,3.8652
69,0.293333,0.294976,"1,380",111,0.0744,"189,820","486,624","10,220","116,036",0.1925,0.9191,3.8543
70,0.295000,0.296667,"2,361",204,0.0795,"192,181","484,263","10,424","115,832",0.1930,0.9174,3.8356
71,0.296667,0.298167,"1,166",115,0.0898,"193,347","483,097","10,539","115,717",0.1932,0.9165,3.8263
72,0.298167,0.299976,921,101,0.0988,"194,268","482,176","10,640","115,616",0.1934,0.9157,3.8190
73,0.300000,0.301667,"5,738",430,0.0697,"200,006","476,438","11,070","115,186",0.1947,0.9123,3.7736
74,0.301667,0.303286,"1,043",100,0.0875,"201,049","475,395","11,170","115,086",0.1949,0.9115,3.7653
75,0.303333,0.305000,"1,407",122,0.0798,"202,456","473,988","11,292","114,964",0.1952,0.9106,3.7542
76,0.305000,0.306667,"2,376",186,0.0726,"204,832","471,612","11,478","114,778",0.1957,0.9091,3.7354
77,0.306667,0.307952,"1,175",102,0.0799,"206,007","470,437","11,580","114,676",0.1960,0.9083,3.7261
78,0.308000,0.310000,"1,084",100,0.0845,"207,091","469,353","11,680","114,576",0.1962,0.9075,3.7175
79,0.310000,0.311639,"5,492",455,0.0765,"212,583","463,861","12,135","114,121",0.1974,0.9039,3.6740
80,0.311667,0.313258,"1,191",111,0.0853,"213,774","462,670","12,246","114,010",0.1977,0.9030,3.6645
81,0.313333,0.315000,"1,387",111,0.0741,"215,161","461,283","12,357","113,899",0.1980,0.9021,3.6536
82,0.315000,0.316643,"2,130",166,0.0723,"217,291","459,153","12,523","113,733",0.1985,0.9008,3.6367
83,0.316667,0.318286,"1,645",150,0.0836,"218,936","457,508","12,673","113,583",0.1989,0.8996,3.6237
84,0.318333,0.320000,"1,013",102,0.0915,"219,949","456,495","12,775","113,481",0.1991,0.8988,3.6156
85,0.320000,0.321556,"5,621",413,0.0684,"225,570","450,874","13,188","113,068",0.2005,0.8955,3.5711
86,0.321583,0.323310,"1,258",100,0.0736,"226,828","449,616","13,288","112,968",0.2008,0.8948,3.5611
87,0.323333,0.324952,"1,439",132,0.0840,"228,267","448,177","13,420","112,836",0.2011,0.8937,3.5497
88,0.325000,0.325333,"1,697",154,0.0832,"229,964","446,480","13,574","112,682",0.2015,0.8925,3.5363
89,0.325333,0.326667,974,100,0.0931,"230,938","445,506","13,674","112,582",0.2017,0.8917,3.5286
90,0.326667,0.327976,"1,158",111,0.0875,"232,096","444,348","13,785","112,471",0.2020,0.8908,3.5194
91,0.328000,0.330000,"1,089",105,0.0879,"233,185","443,259","13,890","112,366",0.2022,0.8900,3.5108
92,0.330000,0.331667,"5,819",517,0.0816,"239,004","437,440","14,407","111,849",0.2036,0.8859,3.4647
93,0.331667,0.333310,"1,160",114,0.0895,"240,164","436,280","14,521","111,735",0.2039,0.8850,3.4555
94,0.333333,0.335000,"1,490",133,0.0819,"241,654","434,790","14,654","111,602",0.2043,0.8839,3.4437
95,0.335000,0.336667,"2,705",225,0.0768,"244,359","432,085","14,879","111,377",0.2049,0.8822,3.4223
96,0.336667,0.338167,"1,330",130,0.0890,"245,689","430,755","15,009","111,247",0.2053,0.8811,3.4118
97,0.338190,0.340000,975,100,0.0930,"246,664","429,780","15,109","111,147",0.2055,0.8803,3.4040
98,0.340000,0.341667,"5,926",518,0.0804,"252,590","423,854","15,627","110,629",0.2070,0.8762,3.3571
99,0.341667,0.343288,"1,099",114,0.0940,"253,689","422,755","15,741","110,515",0.2072,0.8753,3.3484
100,0.343333,0.345000,"1,497",151,0.0916,"255,186","421,258","15,892","110,364",0.2076,0.8741,3.3365
101,0.345000,0.346667,"2,727",244,0.0821,"257,913","418,531","16,136","110,120",0.2083,0.8722,3.3149
102,0.346667,0.348302,"1,332",111,0.0769,"259,245","417,199","16,247","110,009",0.2087,0.8713,3.3044
103,0.348333,0.350000,"1,019",106,0.0942,"260,264","416,180","16,353","109,903",0.2089,0.8705,3.2963
104,0.350000,0.351667,"6,025",554,0.0842,"266,289","410,155","16,907","109,349",0.2105,0.8661,3.2486
105,0.351667,0.353214,"1,128",113,0.0911,"267,417","409,027","17,020","109,236",0.2108,0.8652,3.2397
106,0.353333,0.355000,"1,493",146,0.0891,"268,910","407,534","17,166","109,090",0.2112,0.8640,3.2278
107,0.355000,0.356643,"2,250",245,0.0982,"271,160","405,284","17,411","108,845",0.2117,0.8621,3.2100
108,0.356667,0.356952,882,106,0.1073,"272,042","404,402","17,517","108,739",0.2119,0.8613,3.2030
109,0.357000,0.358190,825,102,0.1100,"272,867","403,577","17,619","108,637",0.2121,0.8605,3.1965
110,0.358214,0.360000,"1,002",100,0.0907,"273,869","402,575","17,719","108,537",0.2124,0.8597,3.1886
111,0.360000,0.360143,"5,136",473,0.0843,"279,005","397,439","18,192","108,064",0.2138,0.8559,3.1479
112,0.360167,0.361667,801,102,0.1130,"279,806","396,638","18,294","107,962",0.2140,0.8551,3.1415
113,0.361667,0.363294,"1,132",120,0.0958,"280,938","395,506","18,414","107,842",0.2142,0.8542,3.1326
114,0.363333,0.365000,"1,552",177,0.1024,"282,490","393,954","18,591","107,665",0.2146,0.8528,3.1203
115,0.365000,0.365667,"1,769",171,0.0881,"284,259","392,185","18,762","107,494",0.2151,0.8514,3.1063
116,0.365667,0.366667,869,101,0.1041,"285,128","391,316","18,863","107,393",0.2153,0.8506,3.0994
117,0.366667,0.368286,"1,366",139,0.0924,"286,494","389,950","19,002","107,254",0.2157,0.8495,3.0886
118,0.368333,0.370000,"1,003",130,0.1147,"287,497","388,947","19,132","107,124",0.2159,0.8485,3.0806
119,0.370000,0.371667,"5,900",617,0.0947,"293,397","383,047","19,749","106,507",0.2176,0.8436,3.0339
120,0.371667,0.373329,"1,063",104,0.0891,"294,460","381,984","19,853","106,403",0.2179,0.8428,3.0255
121,0.373333,0.375000,"1,541",172,0.1004,"296,001","380,443","20,025","106,231",0.2183,0.8414,3.0133
122,0.375000,0.376000,"2,038",214,0.0950,"298,039","378,405","20,239","106,017",0.2189,0.8397,2.9971
123,0.376000,0.376833,"1,106",108,0.0890,"299,145","377,299","20,347","105,909",0.2192,0.8388,2.9884
124,0.376833,0.378303,896,101,0.1013,"300,041","376,403","20,448","105,808",0.2194,0.8380,2.9813
125,0.378333,0.380000,"1,094",120,0.0988,"301,135","375,309","20,568","105,688",0.2197,0.8371,2.9726
126,0.380000,0.380832,"5,348",580,0.0978,"306,483","369,961","21,148","105,108",0.2212,0.8325,2.9302
127,0.380833,0.381964,888,100,0.1012,"307,371","369,073","21,248","105,008",0.2215,0.8317,2.9232
128,0.382000,0.383310,815,101,0.1103,"308,186","368,258","21,349","104,907",0.2217,0.8309,2.9168
129,0.383333,0.385000,"1,542",160,0.0940,"309,728","366,716","21,509","104,747",0.2222,0.8296,2.9045
130,0.385000,0.386643,"2,195",246,0.1008,"311,923","364,521","21,755","104,501",0.2228,0.8277,2.8872
131,0.386646,0.387000,957,100,0.0946,"312,880","363,564","21,855","104,401",0.2231,0.8269,2.8796
132,0.387000,0.388320,859,104,0.1080,"313,739","362,705","21,959","104,297",0.2233,0.8261,2.8728
133,0.388333,0.390000,"1,040",126,0.1081,"314,779","361,665","22,085","104,171",0.2236,0.8251,2.8645
134,0.390000,0.390810,"5,286",582,0.0992,"320,065","356,379","22,667","103,589",0.2252,0.8205,2.8227
135,0.390833,0.391944,857,108,0.1119,"320,922","355,522","22,775","103,481",0.2254,0.8196,2.8159
136,0.391952,0.393286,795,100,0.1117,"321,717","354,727","22,875","103,381",0.2257,0.8188,2.8096
137,0.393333,0.395000,"1,453",167,0.1031,"323,170","353,274","23,042","103,214",0.2261,0.8175,2.7981
138,0.395000,0.396667,"2,199",255,0.1039,"325,369","351,075","23,297","102,959",0.2268,0.8155,2.7807
139,0.396667,0.397500,"1,103",120,0.0981,"326,472","349,972","23,417","102,839",0.2271,0.8145,2.7719
140,0.397500,0.398333,908,100,0.0992,"327,380","349,064","23,517","102,739",0.2274,0.8137,2.7647
141,0.398333,0.400000,872,103,0.1056,"328,252","348,192","23,620","102,636",0.2277,0.8129,2.7578
142,0.400000,0.401000,"5,217",643,0.1097,"333,469","342,975","24,263","101,993",0.2292,0.8078,2.7165
143,0.401000,0.402500,932,107,0.1030,"334,401","342,043","24,370","101,886",0.2295,0.8070,2.7091
144,0.402500,0.403333,"1,060",139,0.1159,"335,461","340,983","24,509","101,747",0.2298,0.8059,2.7007
145,0.403333,0.405000,"1,070",127,0.1061,"336,531","339,913","24,636","101,620",0.2302,0.8049,2.6923
146,0.405000,0.406667,"2,224",246,0.0996,"338,755","337,689","24,882","101,374",0.2309,0.8029,2.6746
147,0.406667,0.407500,"1,043",136,0.1154,"339,798","336,646","25,018","101,238",0.2312,0.8018,2.6664
148,0.407500,0.408286,665,101,0.1319,"340,463","335,981","25,119","101,137",0.2314,0.8010,2.6611
149,0.408333,0.410000,"1,045",119,0.1022,"341,508","334,936","25,238","101,018",0.2317,0.8001,2.6528
150,0.410000,0.411000,"5,156",647,0.1115,"346,664","329,780","25,885","100,371",0.2333,0.7950,2.6120
151,0.411000,0.412310,865,111,0.1137,"347,529","328,915","25,996","100,260",0.2336,0.7941,2.6051
152,0.412333,0.413318,637,101,0.1369,"348,166","328,278","26,097","100,159",0.2338,0.7933,2.6001
153,0.413333,0.415000,"1,459",178,0.1087,"349,625","326,819","26,275","99,981",0.2343,0.7919,2.5885
154,0.415000,0.415333,"1,731",214,0.1100,"351,356","325,088","26,489","99,767",0.2348,0.7902,2.5748
155,0.415333,0.416643,591,101,0.1460,"351,947","324,497","26,590","99,666",0.2350,0.7894,2.5702
156,0.416667,0.417381,"1,078",139,0.1142,"353,025","323,419","26,729","99,527",0.2353,0.7883,2.5616
157,0.417417,0.418286,669,100,0.1300,"353,694","322,750","26,829","99,427",0.2355,0.7875,2.5563
158,0.418333,0.420000,"1,115",167,0.1303,"354,809","321,635","26,996","99,260",0.2358,0.7862,2.5475
159,0.420000,0.421000,"5,123",662,0.1144,"359,932","316,512","27,658","98,598",0.2375,0.7809,2.5069
160,0.421000,0.422313,797,104,0.1154,"360,729","315,715","27,762","98,494",0.2378,0.7801,2.5006
161,0.422333,0.423311,701,103,0.1281,"361,430","315,014","27,865","98,391",0.2380,0.7793,2.4950
162,0.423333,0.425000,"1,473",182,0.1100,"362,903","313,541","28,047","98,209",0.2385,0.7779,2.4834
163,0.425000,0.425226,"1,624",222,0.1203,"364,527","311,917","28,269","97,987",0.2390,0.7761,2.4705
164,0.425238,0.426619,568,101,0.1510,"365,095","311,349","28,370","97,886",0.2392,0.7753,2.4660
165,0.426667,0.427286,"1,018",124,0.1086,"366,113","310,331","28,494","97,762",0.2396,0.7743,2.4580
166,0.427321,0.428294,751,100,0.1175,"366,864","309,580","28,594","97,662",0.2398,0.7735,2.4520
167,0.428333,0.430000,"1,004",128,0.1131,"367,868","308,576","28,722","97,534",0.2402,0.7725,2.4441
168,0.430000,0.431000,"4,967",615,0.1102,"372,835","303,609","29,337","96,919",0.2420,0.7676,2.4047
169,0.431000,0.432359,832,115,0.1214,"373,667","302,777","29,452","96,804",0.2423,0.7667,2.3981
170,0.432381,0.433333,713,100,0.1230,"374,380","302,064","29,552","96,704",0.2425,0.7659,2.3925
171,0.433333,0.435000,"1,452",202,0.1221,"375,832","300,612","29,754","96,502",0.2430,0.7643,2.3810
172,0.435000,0.436619,"2,232",275,0.1097,"378,064","298,380","30,029","96,227",0.2439,0.7622,2.3633
173,0.436667,0.437286,975,135,0.1216,"379,039","297,405","30,164","96,092",0.2442,0.7611,2.3556
174,0.437333,0.438303,707,107,0.1314,"379,746","296,698","30,271","95,985",0.2444,0.7602,2.3500
175,0.438333,0.440000,"1,121",138,0.1096,"380,867","295,577","30,409","95,847",0.2449,0.7591,2.3411
176,0.440000,0.441000,"4,936",660,0.1179,"385,803","290,641","31,069","95,187",0.2467,0.7539,2.3020
177,0.441000,0.441992,684,108,0.1364,"386,487","289,957","31,177","95,079",0.2469,0.7531,2.2966
178,0.442000,0.443286,785,100,0.1130,"387,272","289,172","31,277","94,979",0.2472,0.7523,2.2904
179,0.443333,0.445000,"1,485",214,0.1260,"388,757","287,687","31,491","94,765",0.2478,0.7506,2.2786
180,0.445000,0.446667,"2,129",315,0.1289,"390,886","285,558","31,806","94,450",0.2485,0.7481,2.2617
181,0.446667,0.447000,894,142,0.1371,"391,780","284,664","31,948","94,308",0.2489,0.7470,2.2547
182,0.447000,0.448310,850,105,0.1099,"392,630","283,814","32,053","94,203",0.2492,0.7461,2.2479
183,0.448333,0.450000,"1,020",158,0.1341,"393,650","282,794","32,211","94,045",0.2496,0.7449,2.2398
184,0.450000,0.451429,"4,976",676,0.1196,"398,626","277,818","32,887","93,369",0.2515,0.7395,2.2004
185,0.451500,0.452500,693,104,0.1305,"399,319","277,125","32,991","93,265",0.2518,0.7387,2.1949
186,0.452500,0.453333,604,105,0.1481,"399,923","276,521","33,096","93,160",0.2520,0.7379,2.1902
187,0.453333,0.455000,"1,415",222,0.1356,"401,338","275,106","33,318","92,938",0.2525,0.7361,2.1790
188,0.455000,0.456667,"2,171",337,0.1344,"403,509","272,935","33,655","92,601",0.2533,0.7334,2.1618
189,0.456667,0.457500,"1,029",150,0.1272,"404,538","271,906","33,805","92,451",0.2537,0.7323,2.1536
190,0.457500,0.458333,811,120,0.1289,"405,349","271,095","33,925","92,331",0.2541,0.7313,2.1472
191,0.458333,0.460000,811,140,0.1472,"406,160","270,284","34,065","92,191",0.2543,0.7302,2.1408
192,0.460000,0.461119,"4,817",693,0.1258,"410,977","265,467","34,758","91,498",0.2563,0.7247,2.1026
193,0.461143,0.462000,580,100,0.1471,"411,557","264,887","34,858","91,398",0.2565,0.7239,2.0980
194,0.462000,0.463214,721,100,0.1218,"412,278","264,166","34,958","91,298",0.2568,0.7231,2.0923
195,0.463333,0.463500,793,123,0.1343,"413,071","263,373","35,081","91,175",0.2572,0.7221,2.0860
196,0.463500,0.465000,595,100,0.1439,"413,666","262,778","35,181","91,075",0.2574,0.7214,2.0813
197,0.465000,0.465000,"1,407",221,0.1357,"415,073","261,371","35,402","90,854",0.2579,0.7196,2.0702
198,0.465000,0.466667,606,100,0.1416,"415,679","260,765","35,502","90,754",0.2582,0.7188,2.0654
199,0.466667,0.467500,"1,044",127,0.1085,"416,723","259,721","35,629","90,627",0.2587,0.7178,2.0571
200,0.467500,0.468667,"1,054",155,0.1282,"417,777","258,667","35,784","90,472",0.2591,0.7166,2.0488
201,0.468667,0.470000,492,101,0.1703,"418,269","258,175","35,885","90,371",0.2593,0.7158,2.0449
202,0.470000,0.471476,"4,822",728,0.1312,"423,091","253,353","36,613","89,643",0.2614,0.7100,2.0067
203,0.471500,0.472124,572,105,0.1551,"423,663","252,781","36,718","89,538",0.2616,0.7092,2.0021
204,0.472143,0.473310,649,101,0.1347,"424,312","252,132","36,819","89,437",0.2618,0.7084,1.9970
205,0.473333,0.473500,748,130,0.1481,"425,060","251,384","36,949","89,307",0.2621,0.7073,1.9911
206,0.473548,0.475000,563,100,0.1508,"425,623","250,821","37,049","89,207",0.2624,0.7066,1.9866
207,0.475000,0.476000,"1,767",244,0.1213,"427,390","249,054","37,293","88,963",0.2632,0.7046,1.9726
208,0.476000,0.476667,709,116,0.1406,"428,099","248,345","37,409","88,847",0.2635,0.7037,1.9670
209,0.476667,0.478000,"1,004",145,0.1262,"429,103","247,341","37,554","88,702",0.2640,0.7026,1.9590
210,0.478000,0.478667,637,115,0.1529,"429,740","246,704","37,669","88,587",0.2642,0.7016,1.9540
211,0.478667,0.480000,535,103,0.1614,"430,275","246,169","37,772","88,484",0.2644,0.7008,1.9498
212,0.480000,0.481583,"4,741",732,0.1337,"435,016","241,428","38,504","87,752",0.2666,0.6950,1.9122
213,0.481619,0.482500,652,100,0.1330,"435,668","240,776","38,604","87,652",0.2669,0.6942,1.9070
214,0.482500,0.483310,560,108,0.1617,"436,228","240,216","38,712","87,544",0.2671,0.6934,1.9026
215,0.483333,0.485000,"1,402",204,0.1270,"437,630","238,814","38,916","87,340",0.2678,0.6918,1.8915
216,0.485000,0.485278,"1,397",276,0.1650,"439,027","237,417","39,192","87,064",0.2683,0.6896,1.8804
217,0.485286,0.486619,487,100,0.1704,"439,514","236,930","39,292","86,964",0.2685,0.6888,1.8766
218,0.486667,0.487000,771,130,0.1443,"440,285","236,159","39,422","86,834",0.2688,0.6878,1.8705
219,0.487000,0.487619,521,107,0.1704,"440,806","235,638","39,529","86,727",0.2690,0.6869,1.8664
220,0.487667,0.488500,652,105,0.1387,"441,458","234,986","39,634","86,622",0.2693,0.6861,1.8612
221,0.488500,0.490000,568,101,0.1510,"442,026","234,418","39,735","86,521",0.2696,0.6853,1.8567
222,0.490000,0.491468,"4,500",775,0.1469,"446,526","229,918","40,510","85,746",0.2716,0.6791,1.8210
223,0.491500,0.492500,663,100,0.1311,"447,189","229,255","40,610","85,646",0.2720,0.6784,1.8158
224,0.492500,0.493273,514,107,0.1723,"447,703","228,741","40,717","85,539",0.2722,0.6775,1.8117
225,0.493333,0.493653,769,141,0.1549,"448,472","227,972","40,858","85,398",0.2725,0.6764,1.8056
226,0.493667,0.495000,568,101,0.1510,"449,040","227,404","40,959","85,297",0.2728,0.6756,1.8011
227,0.495000,0.496619,"1,959",307,0.1355,"450,999","225,445","41,266","84,990",0.2738,0.6732,1.7856
228,0.496667,0.497167,818,144,0.1497,"451,817","224,627","41,410","84,846",0.2742,0.6720,1.7791
229,0.497183,0.498000,496,100,0.1678,"452,313","224,131","41,510","84,746",0.2744,0.6712,1.7752
230,0.498000,0.498571,577,105,0.1540,"452,890","223,554","41,615","84,641",0.2746,0.6704,1.7706
231,0.498571,0.500000,487,100,0.1704,"453,377","223,067","41,715","84,541",0.2748,0.6696,1.7668
232,0.500000,0.501238,"4,367",775,0.1507,"457,744","218,700","42,490","83,766",0.2769,0.6635,1.7322
233,0.501250,0.502429,704,100,0.1244,"458,448","217,996","42,590","83,666",0.2774,0.6627,1.7266
234,0.502500,0.503333,811,131,0.1391,"459,259","217,185","42,721","83,535",0.2778,0.6616,1.7202
235,0.503333,0.505000,941,168,0.1515,"460,200","216,244","42,889","83,367",0.2783,0.6603,1.7127
236,0.505000,0.506619,"1,803",329,0.1543,"462,003","214,441","43,218","83,038",0.2791,0.6577,1.6985
237,0.506667,0.507464,915,160,0.1488,"462,918","213,526","43,378","82,878",0.2796,0.6564,1.6912
238,0.507500,0.508310,569,109,0.1608,"463,487","212,957","43,487","82,769",0.2799,0.6556,1.6867
239,0.508333,0.510000,912,163,0.1516,"464,399","212,045","43,650","82,606",0.2804,0.6543,1.6795
240,0.510000,0.510167,"3,897",741,0.1598,"468,296","208,148","44,391","81,865",0.2823,0.6484,1.6486
241,0.510167,0.511619,503,100,0.1658,"468,799","207,645","44,491","81,765",0.2825,0.6476,1.6446
242,0.511667,0.512167,503,111,0.1808,"469,302","207,142","44,602","81,654",0.2827,0.6467,1.6407
243,0.512214,0.513310,624,100,0.1381,"469,926","206,518","44,702","81,554",0.2831,0.6459,1.6357
244,0.513333,0.513667,675,121,0.1520,"470,601","205,843","44,823","81,433",0.2835,0.6450,1.6304
245,0.513667,0.515000,496,105,0.1747,"471,097","205,347","44,928","81,328",0.2837,0.6442,1.6264
246,0.515000,0.515333,"1,276",259,0.1687,"472,373","204,071","45,187","81,069",0.2843,0.6421,1.6163
247,0.515333,0.516655,517,100,0.1621,"472,890","203,554","45,287","80,969",0.2846,0.6413,1.6122
248,0.516667,0.517000,762,146,0.1608,"473,652","202,792","45,433","80,823",0.2850,0.6402,1.6062
249,0.517000,0.518000,534,103,0.1617,"474,186","202,258","45,536","80,720",0.2853,0.6393,1.6020
250,0.518000,0.518500,485,108,0.1821,"474,671","201,773","45,644","80,612",0.2855,0.6385,1.5981
251,0.518500,0.520000,504,100,0.1656,"475,175","201,269","45,744","80,512",0.2857,0.6377,1.5941
