,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
111,0.022002,0.022100,473,10,0.0207,"68,375","608,069","1,118","125,138",0.1707,0.9911,4.8162
112,0.022100,0.022219,545,10,0.0180,"68,920","607,524","1,128","125,128",0.1708,0.9911,4.8118
113,0.022219,0.022286,307,10,0.0315,"69,227","607,217","1,138","125,118",0.1708,0.9910,4.8094
114,0.022286,0.022372,359,10,0.0271,"69,586","606,858","1,148","125,108",0.1709,0.9909,4.8066
115,0.022372,0.022438,306,10,0.0316,"69,892","606,552","1,158","125,098",0.1710,0.9908,4.8041
116,0.022438,0.022538,458,10,0.0214,"70,350","606,094","1,168","125,088",0.1711,0.9907,4.8005
117,0.022539,0.022621,361,10,0.0270,"70,711","605,733","1,178","125,078",0.1711,0.9907,4.7977
118,0.022621,0.022761,591,10,0.0166,"71,302","605,142","1,188","125,068",0.1713,0.9906,4.7930
119,0.022761,0.022832,323,10,0.0300,"71,625","604,819","1,198","125,058",0.1713,0.9905,4.7904
120,0.022832,0.022907,318,10,0.0305,"71,943","604,501","1,208","125,048",0.1714,0.9904,4.7879
121,0.022907,0.022994,401,10,0.0243,"72,344","604,100","1,218","125,038",0.1715,0.9904,4.7847
122,0.022994,0.023073,367,10,0.0265,"72,711","603,733","1,228","125,028",0.1716,0.9903,4.7818
123,0.023073,0.023095,110,10,0.0833,"72,821","603,623","1,238","125,018",0.1716,0.9902,4.7809
124,0.023095,0.023138,194,10,0.0490,"73,015","603,429","1,248","125,008",0.1716,0.9901,4.7794
125,0.023138,0.023225,391,10,0.0249,"73,406","603,038","1,258","124,998",0.1717,0.9900,4.7763
126,0.023225,0.023343,519,10,0.0189,"73,925","602,519","1,268","124,988",0.1718,0.9900,4.7722
127,0.023344,0.023495,700,10,0.0141,"74,625","601,819","1,278","124,978",0.1720,0.9899,4.7667
128,0.023495,0.023589,436,10,0.0224,"75,061","601,383","1,288","124,968",0.1720,0.9898,4.7632
129,0.023589,0.023618,130,10,0.0714,"75,191","601,253","1,298","124,958",0.1721,0.9897,4.7622
130,0.023618,0.023640,114,10,0.0806,"75,305","601,139","1,308","124,948",0.1721,0.9896,4.7613
131,0.023641,0.023699,252,10,0.0382,"75,557","600,887","1,318","124,938",0.1721,0.9896,4.7593
132,0.023699,0.023781,383,10,0.0254,"75,940","600,504","1,328","124,928",0.1722,0.9895,4.7562
133,0.023781,0.023855,357,10,0.0272,"76,297","600,147","1,338","124,918",0.1723,0.9894,4.7534
134,0.023855,0.023940,374,10,0.0260,"76,671","599,773","1,348","124,908",0.1724,0.9893,4.7505
135,0.023940,0.024025,383,10,0.0254,"77,054","599,390","1,358","124,898",0.1724,0.9892,4.7474
136,0.024025,0.024082,248,10,0.0388,"77,302","599,142","1,368","124,888",0.1725,0.9892,4.7455
137,0.024082,0.024171,421,10,0.0232,"77,723","598,721","1,378","124,878",0.1726,0.9891,4.7421
138,0.024171,0.024310,668,10,0.0147,"78,391","598,053","1,388","124,868",0.1727,0.9890,4.7368
139,0.024310,0.024424,491,10,0.0200,"78,882","597,562","1,398","124,858",0.1728,0.9889,4.7329
140,0.024425,0.024477,236,10,0.0407,"79,118","597,326","1,408","124,848",0.1729,0.9888,4.7311
141,0.024478,0.024563,393,10,0.0248,"79,511","596,933","1,418","124,838",0.1730,0.9888,4.7280
142,0.024563,0.024634,337,10,0.0288,"79,848","596,596","1,428","124,828",0.1730,0.9887,4.7253
143,0.024634,0.024702,328,10,0.0296,"80,176","596,268","1,438","124,818",0.1731,0.9886,4.7227
144,0.024702,0.024788,412,10,0.0237,"80,588","595,856","1,448","124,808",0.1732,0.9885,4.7194
145,0.024789,0.024894,527,10,0.0186,"81,115","595,329","1,458","124,798",0.1733,0.9885,4.7153
146,0.024894,0.024956,298,10,0.0325,"81,413","595,031","1,468","124,788",0.1734,0.9884,4.7129
147,0.024956,0.025048,420,10,0.0233,"81,833","594,611","1,478","124,778",0.1734,0.9883,4.7096
148,0.025048,0.025129,390,10,0.0250,"82,223","594,221","1,488","124,768",0.1735,0.9882,4.7065
149,0.025129,0.025230,453,10,0.0216,"82,676","593,768","1,498","124,758",0.1736,0.9881,4.7029
150,0.025230,0.025295,309,10,0.0313,"82,985","593,459","1,508","124,748",0.1737,0.9881,4.7004
151,0.025295,0.025341,219,10,0.0437,"83,204","593,240","1,518","124,738",0.1737,0.9880,4.6987
152,0.025341,0.025414,336,10,0.0289,"83,540","592,904","1,528","124,728",0.1738,0.9879,4.6960
153,0.025414,0.025460,202,10,0.0472,"83,742","592,702","1,538","124,718",0.1738,0.9878,4.6944
154,0.025460,0.025508,213,10,0.0448,"83,955","592,489","1,548","124,708",0.1739,0.9877,4.6928
155,0.025508,0.025584,378,10,0.0258,"84,333","592,111","1,558","124,698",0.1740,0.9877,4.6898
156,0.025584,0.025615,145,10,0.0645,"84,478","591,966","1,568","124,688",0.1740,0.9876,4.6886
157,0.025615,0.025671,246,10,0.0391,"84,724","591,720","1,578","124,678",0.1740,0.9875,4.6867
158,0.025671,0.025723,240,10,0.0400,"84,964","591,480","1,588","124,668",0.1741,0.9874,4.6848
159,0.025724,0.025806,374,10,0.0260,"85,338","591,106","1,598","124,658",0.1742,0.9873,4.6818
160,0.025806,0.025862,254,10,0.0379,"85,592","590,852","1,608","124,648",0.1742,0.9873,4.6798
161,0.025863,0.025922,316,10,0.0307,"85,908","590,536","1,618","124,638",0.1743,0.9872,4.6773
162,0.025922,0.026030,522,10,0.0188,"86,430","590,014","1,628","124,628",0.1744,0.9871,4.6732
163,0.026030,0.026091,275,10,0.0351,"86,705","589,739","1,638","124,618",0.1744,0.9870,4.6710
164,0.026092,0.026172,398,10,0.0245,"87,103","589,341","1,648","124,608",0.1745,0.9869,4.6678
165,0.026172,0.026252,359,10,0.0271,"87,462","588,982","1,658","124,598",0.1746,0.9869,4.6650
166,0.026252,0.026340,407,10,0.0240,"87,869","588,575","1,668","124,588",0.1747,0.9868,4.6618
167,0.026340,0.026421,368,10,0.0265,"88,237","588,207","1,678","124,578",0.1748,0.9867,4.6588
168,0.026421,0.026483,291,10,0.0332,"88,528","587,916","1,688","124,568",0.1748,0.9866,4.6565
169,0.026483,0.026581,453,10,0.0216,"88,981","587,463","1,698","124,558",0.1749,0.9866,4.6530
170,0.026583,0.026674,431,10,0.0227,"89,412","587,032","1,708","124,548",0.1750,0.9865,4.6495
171,0.026675,0.026782,503,10,0.0195,"89,915","586,529","1,718","124,538",0.1751,0.9864,4.6456
172,0.026782,0.026836,273,10,0.0353,"90,188","586,256","1,728","124,528",0.1752,0.9863,4.6434
173,0.026836,0.026921,401,10,0.0243,"90,589","585,855","1,738","124,518",0.1753,0.9862,4.6402
174,0.026922,0.026985,282,10,0.0342,"90,871","585,573","1,748","124,508",0.1753,0.9862,4.6380
175,0.026985,0.027049,306,10,0.0316,"91,177","585,267","1,758","124,498",0.1754,0.9861,4.6356
176,0.027049,0.027079,130,10,0.0714,"91,307","585,137","1,768","124,488",0.1754,0.9860,4.6345
177,0.027079,0.027167,394,10,0.0248,"91,701","584,743","1,778","124,478",0.1755,0.9859,4.6314
178,0.027167,0.027255,431,10,0.0227,"92,132","584,312","1,788","124,468",0.1756,0.9858,4.6280
179,0.027255,0.027310,234,10,0.0410,"92,366","584,078","1,798","124,458",0.1757,0.9858,4.6261
180,0.027310,0.027380,323,10,0.0300,"92,689","583,755","1,808","124,448",0.1757,0.9857,4.6236
181,0.027380,0.027454,342,10,0.0284,"93,031","583,413","1,818","124,438",0.1758,0.9856,4.6209
182,0.027454,0.027546,419,10,0.0233,"93,450","582,994","1,828","124,428",0.1759,0.9855,4.6176
183,0.027546,0.027643,460,10,0.0213,"93,910","582,534","1,838","124,418",0.1760,0.9854,4.6139
184,0.027643,0.027711,311,10,0.0312,"94,221","582,223","1,848","124,408",0.1761,0.9854,4.6114
185,0.027712,0.027762,237,10,0.0405,"94,458","581,986","1,858","124,398",0.1761,0.9853,4.6096
186,0.027763,0.027841,377,10,0.0258,"94,835","581,609","1,868","124,388",0.1762,0.9852,4.6066
187,0.027841,0.027903,279,10,0.0346,"95,114","581,330","1,878","124,378",0.1762,0.9851,4.6044
188,0.027903,0.027956,247,10,0.0389,"95,361","581,083","1,888","124,368",0.1763,0.9850,4.6024
189,0.027956,0.028002,216,10,0.0442,"95,577","580,867","1,898","124,358",0.1763,0.9850,4.6007
190,0.028003,0.028058,257,10,0.0375,"95,834","580,610","1,908","124,348",0.1764,0.9849,4.5987
191,0.028059,0.028111,283,10,0.0341,"96,117","580,327","1,918","124,338",0.1764,0.9848,4.5964
192,0.028111,0.028183,303,10,0.0319,"96,420","580,024","1,928","124,328",0.1765,0.9847,4.5940
193,0.028183,0.028251,356,10,0.0273,"96,776","579,668","1,938","124,318",0.1766,0.9847,4.5912
194,0.028251,0.028312,290,10,0.0333,"97,066","579,378","1,948","124,308",0.1767,0.9846,4.5889
195,0.028312,0.028383,327,10,0.0297,"97,393","579,051","1,958","124,298",0.1767,0.9845,4.5863
196,0.028383,0.028461,362,10,0.0269,"97,755","578,689","1,968","124,288",0.1768,0.9844,4.5835
197,0.028462,0.028530,296,10,0.0327,"98,051","578,393","1,978","124,278",0.1769,0.9843,4.5811
198,0.028530,0.028579,248,10,0.0388,"98,299","578,145","1,988","124,268",0.1769,0.9843,4.5791
199,0.028579,0.028646,300,10,0.0323,"98,599","577,845","1,998","124,258",0.1770,0.9842,4.5768
200,0.028647,0.028688,190,10,0.0500,"98,789","577,655","2,008","124,248",0.1770,0.9841,4.5753
201,0.028688,0.028783,443,10,0.0221,"99,232","577,212","2,018","124,238",0.1771,0.9840,4.5718
202,0.028783,0.028872,426,10,0.0229,"99,658","576,786","2,028","124,228",0.1772,0.9839,4.5684
203,0.028872,0.028912,183,10,0.0518,"99,841","576,603","2,038","124,218",0.1772,0.9839,4.5669
204,0.028912,0.029009,460,10,0.0213,"100,301","576,143","2,048","124,208",0.1774,0.9838,4.5633
205,0.029009,0.029056,232,10,0.0413,"100,533","575,911","2,058","124,198",0.1774,0.9837,4.5615
206,0.029056,0.029090,163,10,0.0578,"100,696","575,748","2,068","124,188",0.1774,0.9836,4.5602
207,0.029090,0.029128,197,10,0.0483,"100,893","575,551","2,078","124,178",0.1775,0.9835,4.5586
208,0.029128,0.029220,455,10,0.0215,"101,348","575,096","2,088","124,168",0.1776,0.9835,4.5550
209,0.029220,0.029270,258,10,0.0373,"101,606","574,838","2,098","124,158",0.1776,0.9834,4.5530
210,0.029270,0.029325,250,10,0.0385,"101,856","574,588","2,108","124,148",0.1777,0.9833,4.5510
211,0.029325,0.029405,400,10,0.0244,"102,256","574,188","2,118","124,138",0.1778,0.9832,4.5478
212,0.029405,0.029488,414,10,0.0236,"102,670","573,774","2,128","124,128",0.1779,0.9831,4.5445
213,0.029488,0.029543,255,10,0.0377,"102,925","573,519","2,138","124,118",0.1779,0.9831,4.5425
214,0.029543,0.029592,235,10,0.0408,"103,160","573,284","2,148","124,108",0.1780,0.9830,4.5406
215,0.029592,0.029644,234,10,0.0410,"103,394","573,050","2,158","124,098",0.1780,0.9829,4.5388
216,0.029644,0.029728,397,10,0.0246,"103,791","572,653","2,168","124,088",0.1781,0.9828,4.5356
217,0.029729,0.029823,461,10,0.0212,"104,252","572,192","2,178","124,078",0.1782,0.9827,4.5320
218,0.029823,0.029880,263,10,0.0366,"104,515","571,929","2,188","124,068",0.1783,0.9827,4.5299
219,0.029880,0.029906,123,10,0.0752,"104,638","571,806","2,198","124,058",0.1783,0.9826,4.5289
220,0.029906,0.029939,171,10,0.0552,"104,809","571,635","2,208","124,048",0.1783,0.9825,4.5276
221,0.029939,0.029977,189,10,0.0503,"104,998","571,446","2,218","124,038",0.1783,0.9824,4.5261
222,0.029978,0.030016,171,10,0.0552,"105,169","571,275","2,228","124,028",0.1784,0.9824,4.5247
223,0.030016,0.030085,331,10,0.0293,"105,500","570,944","2,238","124,018",0.1785,0.9823,4.5221
224,0.030085,0.030142,326,10,0.0298,"105,826","570,618","2,248","124,008",0.1785,0.9822,4.5195
225,0.030143,0.030183,178,10,0.0532,"106,004","570,440","2,258","123,998",0.1786,0.9821,4.5181
226,0.030183,0.030255,357,10,0.0272,"106,361","570,083","2,268","123,988",0.1786,0.9820,4.5153
227,0.030255,0.030311,231,10,0.0415,"106,592","569,852","2,278","123,978",0.1787,0.9820,4.5135
228,0.030311,0.030366,271,10,0.0356,"106,863","569,581","2,288","123,968",0.1787,0.9819,4.5113
229,0.030367,0.030405,182,10,0.0521,"107,045","569,399","2,298","123,958",0.1788,0.9818,4.5099
230,0.030405,0.030478,336,10,0.0289,"107,381","569,063","2,308","123,948",0.1789,0.9817,4.5072
231,0.030478,0.030554,354,10,0.0275,"107,735","568,709","2,318","123,938",0.1789,0.9816,4.5044
232,0.030554,0.030608,274,10,0.0352,"108,009","568,435","2,328","123,928",0.1790,0.9816,4.5022
233,0.030608,0.030665,250,10,0.0385,"108,259","568,185","2,338","123,918",0.1790,0.9815,4.5003
234,0.030665,0.030714,209,10,0.0457,"108,468","567,976","2,348","123,908",0.1791,0.9814,4.4986
235,0.030715,0.030753,173,10,0.0546,"108,641","567,803","2,358","123,898",0.1791,0.9813,4.4972
236,0.030753,0.030813,253,10,0.0380,"108,894","567,550","2,368","123,888",0.1792,0.9812,4.4952
237,0.030813,0.030921,547,10,0.0180,"109,441","567,003","2,378","123,878",0.1793,0.9812,4.4909
238,0.030921,0.030968,215,10,0.0444,"109,656","566,788","2,388","123,868",0.1793,0.9811,4.4892
239,0.030968,0.031030,286,10,0.0338,"109,942","566,502","2,398","123,858",0.1794,0.9810,4.4869
240,0.031030,0.031075,201,10,0.0474,"110,143","566,301","2,408","123,848",0.1795,0.9809,4.4853
241,0.031076,0.031122,209,10,0.0457,"110,352","566,092","2,418","123,838",0.1795,0.9808,4.4837
242,0.031122,0.031217,466,10,0.0210,"110,818","565,626","2,428","123,828",0.1796,0.9808,4.4800
243,0.031217,0.031248,152,10,0.0617,"110,970","565,474","2,438","123,818",0.1796,0.9807,4.4788
244,0.031248,0.031287,178,10,0.0532,"111,148","565,296","2,448","123,808",0.1797,0.9806,4.4774
245,0.031287,0.031336,249,10,0.0386,"111,397","565,047","2,458","123,798",0.1797,0.9805,4.4754
246,0.031336,0.031388,239,10,0.0402,"111,636","564,808","2,468","123,788",0.1798,0.9805,4.4735
247,0.031388,0.031443,234,10,0.0410,"111,870","564,574","2,478","123,778",0.1798,0.9804,4.4717
248,0.031443,0.031498,258,10,0.0373,"112,128","564,316","2,488","123,768",0.1799,0.9803,4.4696
249,0.031499,0.031558,284,10,0.0340,"112,412","564,032","2,498","123,758",0.1799,0.9802,4.4674
250,0.031558,0.031599,199,10,0.0478,"112,611","563,833","2,508","123,748",0.1800,0.9801,4.4658
251,0.031599,0.031632,146,10,0.0641,"112,757","563,687","2,518","123,738",0.1800,0.9801,4.4646
252,0.031632,0.031681,214,10,0.0446,"112,971","563,473","2,528","123,728",0.1800,0.9800,4.4629
253,0.031681,0.031760,354,10,0.0275,"113,325","563,119","2,538","123,718",0.1801,0.9799,4.4601
254,0.031760,0.031825,284,10,0.0340,"113,609","562,835","2,548","123,708",0.1802,0.9798,4.4579
255,0.031825,0.031890,273,10,0.0353,"113,882","562,562","2,558","123,698",0.1802,0.9797,4.4557
256,0.031891,0.031956,297,10,0.0326,"114,179","562,265","2,568","123,688",0.1803,0.9797,4.4534
257,0.031957,0.032001,204,10,0.0467,"114,383","562,061","2,578","123,678",0.1804,0.9796,4.4518
258,0.032002,0.032071,312,10,0.0311,"114,695","561,749","2,588","123,668",0.1804,0.9795,4.4493
259,0.032071,0.032117,233,10,0.0412,"114,928","561,516","2,598","123,658",0.1805,0.9794,4.4474
260,0.032118,0.032178,288,10,0.0336,"115,216","561,228","2,608","123,648",0.1805,0.9793,4.4452
261,0.032179,0.032235,244,10,0.0394,"115,460","560,984","2,618","123,638",0.1806,0.9793,4.4432
