,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
87,0.048611,0.048664,161,10,0.0585,"22,185","654,259",903,"125,353",0.1608,0.9928,5.1820
88,0.048668,0.049029,483,10,0.0203,"22,668","653,776",913,"125,343",0.1609,0.9928,5.1782
89,0.049030,0.049114,120,10,0.0769,"22,788","653,656",923,"125,333",0.1609,0.9927,5.1772
90,0.049117,0.049295,182,10,0.0521,"22,970","653,474",933,"125,323",0.1609,0.9926,5.1758
91,0.049310,0.049471,142,10,0.0658,"23,112","653,332",943,"125,313",0.1609,0.9925,5.1747
92,0.049471,0.049657,193,10,0.0493,"23,305","653,139",953,"125,303",0.1610,0.9925,5.1731
93,0.049658,0.049766,331,10,0.0293,"23,636","652,808",963,"125,293",0.1610,0.9924,5.1705
94,0.049773,0.049976,348,20,0.0543,"23,984","652,460",983,"125,273",0.1611,0.9922,5.1678
95,0.049983,0.050065,194,11,0.0537,"24,178","652,266",994,"125,262",0.1611,0.9921,5.1662
96,0.050066,0.050163,227,10,0.0422,"24,405","652,039","1,004","125,252",0.1611,0.9920,5.1644
97,0.050164,0.050257,146,10,0.0641,"24,551","651,893","1,014","125,242",0.1612,0.9920,5.1633
98,0.050260,0.050381,350,10,0.0278,"24,901","651,543","1,024","125,232",0.1612,0.9919,5.1605
99,0.050384,0.050501,195,10,0.0488,"25,096","651,348","1,034","125,222",0.1613,0.9918,5.1589
100,0.050504,0.050676,327,10,0.0297,"25,423","651,021","1,044","125,212",0.1613,0.9917,5.1564
101,0.050676,0.050829,292,10,0.0331,"25,715","650,729","1,054","125,202",0.1614,0.9917,5.1540
102,0.050833,0.050966,223,10,0.0429,"25,938","650,506","1,064","125,192",0.1614,0.9916,5.1523
103,0.050972,0.051097,145,10,0.0645,"26,083","650,361","1,074","125,182",0.1614,0.9915,5.1511
104,0.051101,0.051208,145,10,0.0645,"26,228","650,216","1,084","125,172",0.1614,0.9914,5.1500
105,0.051211,0.051291,172,10,0.0549,"26,400","650,044","1,094","125,162",0.1615,0.9913,5.1486
106,0.051294,0.051449,411,13,0.0307,"26,811","649,633","1,107","125,149",0.1615,0.9912,5.1454
107,0.051450,0.051493,117,10,0.0787,"26,928","649,516","1,117","125,139",0.1615,0.9912,5.1444
108,0.051495,0.051612,232,10,0.0413,"27,160","649,284","1,127","125,129",0.1616,0.9911,5.1426
109,0.051612,0.051676,97,10,0.0935,"27,257","649,187","1,137","125,119",0.1616,0.9910,5.1418
110,0.051682,0.051690,111,10,0.0826,"27,368","649,076","1,147","125,109",0.1616,0.9909,5.1410
111,0.051691,0.051765,217,11,0.0482,"27,585","648,859","1,158","125,098",0.1616,0.9908,5.1392
112,0.051765,0.051820,126,10,0.0735,"27,711","648,733","1,168","125,088",0.1616,0.9907,5.1382
113,0.051821,0.051921,75,10,0.1176,"27,786","648,658","1,178","125,078",0.1617,0.9907,5.1376
114,0.051926,0.052054,238,10,0.0403,"28,024","648,420","1,188","125,068",0.1617,0.9906,5.1358
115,0.052057,0.052216,285,12,0.0404,"28,309","648,135","1,200","125,056",0.1617,0.9905,5.1335
116,0.052216,0.052294,146,10,0.0641,"28,455","647,989","1,210","125,046",0.1618,0.9904,5.1323
117,0.052294,0.052430,222,10,0.0431,"28,677","647,767","1,220","125,036",0.1618,0.9903,5.1306
118,0.052432,0.052542,136,10,0.0685,"28,813","647,631","1,230","125,026",0.1618,0.9903,5.1295
119,0.052544,0.052675,198,10,0.0481,"29,011","647,433","1,240","125,016",0.1618,0.9902,5.1279
120,0.052680,0.052733,190,10,0.0500,"29,201","647,243","1,250","125,006",0.1619,0.9901,5.1264
121,0.052734,0.052872,212,11,0.0493,"29,413","647,031","1,261","124,995",0.1619,0.9900,5.1248
122,0.052874,0.053032,263,13,0.0471,"29,676","646,768","1,274","124,982",0.1619,0.9899,5.1227
123,0.053035,0.053088,209,11,0.0500,"29,885","646,559","1,285","124,971",0.1620,0.9898,5.1210
124,0.053089,0.053172,131,10,0.0709,"30,016","646,428","1,295","124,961",0.1620,0.9897,5.1200
125,0.053172,0.053254,130,11,0.0780,"30,146","646,298","1,306","124,950",0.1620,0.9897,5.1189
126,0.053255,0.053353,122,10,0.0758,"30,268","646,176","1,316","124,940",0.1620,0.9896,5.1180
127,0.053354,0.053464,261,14,0.0509,"30,529","645,915","1,330","124,926",0.1621,0.9895,5.1159
128,0.053466,0.053606,166,10,0.0568,"30,695","645,749","1,340","124,916",0.1621,0.9894,5.1146
129,0.053606,0.053714,249,13,0.0496,"30,944","645,500","1,353","124,903",0.1621,0.9893,5.1126
130,0.053716,0.053868,214,10,0.0446,"31,158","645,286","1,363","124,893",0.1622,0.9892,5.1109
131,0.053868,0.053981,171,13,0.0707,"31,329","645,115","1,376","124,880",0.1622,0.9891,5.1096
132,0.053983,0.054098,208,11,0.0502,"31,537","644,907","1,387","124,869",0.1622,0.9890,5.1079
133,0.054102,0.054180,103,10,0.0885,"31,640","644,804","1,397","124,859",0.1622,0.9889,5.1071
134,0.054187,0.054266,140,10,0.0667,"31,780","644,664","1,407","124,849",0.1622,0.9889,5.1060
135,0.054270,0.054381,281,17,0.0570,"32,061","644,383","1,424","124,832",0.1623,0.9887,5.1038
136,0.054384,0.054478,126,10,0.0735,"32,187","644,257","1,434","124,822",0.1623,0.9886,5.1028
137,0.054478,0.054502,154,10,0.0610,"32,341","644,103","1,444","124,812",0.1623,0.9886,5.1016
138,0.054503,0.054738,528,10,0.0186,"32,869","643,575","1,454","124,802",0.1624,0.9885,5.0974
139,0.054740,0.054833,169,11,0.0611,"33,038","643,406","1,465","124,791",0.1624,0.9884,5.0960
140,0.054838,0.054930,371,10,0.0262,"33,409","643,035","1,475","124,781",0.1625,0.9883,5.0931
141,0.054936,0.055084,168,10,0.0562,"33,577","642,867","1,485","124,771",0.1625,0.9882,5.0918
142,0.055086,0.055213,199,11,0.0524,"33,776","642,668","1,496","124,760",0.1626,0.9882,5.0902
143,0.055214,0.055283,150,11,0.0683,"33,926","642,518","1,507","124,749",0.1626,0.9881,5.0890
144,0.055288,0.055368,137,10,0.0680,"34,063","642,381","1,517","124,739",0.1626,0.9880,5.0879
145,0.055368,0.055491,164,10,0.0575,"34,227","642,217","1,527","124,729",0.1626,0.9879,5.0866
146,0.055493,0.055555,136,10,0.0685,"34,363","642,081","1,537","124,719",0.1626,0.9878,5.0855
147,0.055555,0.055624,136,11,0.0748,"34,499","641,945","1,548","124,708",0.1627,0.9877,5.0845
148,0.055625,0.055652,117,10,0.0787,"34,616","641,828","1,558","124,698",0.1627,0.9877,5.0835
149,0.055655,0.055725,172,10,0.0549,"34,788","641,656","1,568","124,688",0.1627,0.9876,5.0822
150,0.055730,0.055807,267,11,0.0396,"35,055","641,389","1,579","124,677",0.1627,0.9875,5.0801
151,0.055809,0.055942,126,10,0.0735,"35,181","641,263","1,589","124,667",0.1628,0.9874,5.0791
152,0.055948,0.056002,93,10,0.0971,"35,274","641,170","1,599","124,657",0.1628,0.9873,5.0783
153,0.056003,0.056116,164,10,0.0575,"35,438","641,006","1,609","124,647",0.1628,0.9873,5.0770
154,0.056119,0.056211,134,10,0.0694,"35,572","640,872","1,619","124,637",0.1628,0.9872,5.0760
155,0.056211,0.056298,226,11,0.0464,"35,798","640,646","1,630","124,626",0.1629,0.9871,5.0742
156,0.056298,0.056397,325,20,0.0580,"36,123","640,321","1,650","124,606",0.1629,0.9869,5.0716
157,0.056398,0.056438,92,11,0.1068,"36,215","640,229","1,661","124,595",0.1629,0.9868,5.0709
158,0.056444,0.056516,217,19,0.0805,"36,432","640,012","1,680","124,576",0.1629,0.9867,5.0692
159,0.056523,0.056566,108,10,0.0847,"36,540","639,904","1,690","124,566",0.1629,0.9866,5.0683
160,0.056567,0.056615,219,14,0.0601,"36,759","639,685","1,704","124,552",0.1630,0.9865,5.0666
161,0.056617,0.056687,188,11,0.0553,"36,947","639,497","1,715","124,541",0.1630,0.9864,5.0651
162,0.056688,0.056747,135,10,0.0690,"37,082","639,362","1,725","124,531",0.1630,0.9863,5.0640
163,0.056752,0.056766,121,10,0.0763,"37,203","639,241","1,735","124,521",0.1630,0.9863,5.0631
164,0.056766,0.056817,131,12,0.0839,"37,334","639,110","1,747","124,509",0.1631,0.9862,5.0620
165,0.056818,0.056873,235,10,0.0408,"37,569","638,875","1,757","124,499",0.1631,0.9861,5.0602
166,0.056874,0.057022,388,16,0.0396,"37,957","638,487","1,773","124,483",0.1632,0.9860,5.0571
167,0.057023,0.057098,249,11,0.0423,"38,206","638,238","1,784","124,472",0.1632,0.9859,5.0551
168,0.057099,0.057164,190,12,0.0594,"38,396","638,048","1,796","124,460",0.1632,0.9858,5.0536
169,0.057167,0.057212,107,10,0.0855,"38,503","637,941","1,806","124,450",0.1632,0.9857,5.0528
170,0.057212,0.057281,363,21,0.0547,"38,866","637,578","1,827","124,429",0.1633,0.9855,5.0499
171,0.057282,0.057383,132,10,0.0704,"38,998","637,446","1,837","124,419",0.1633,0.9855,5.0488
172,0.057393,0.057459,284,12,0.0405,"39,282","637,162","1,849","124,407",0.1634,0.9854,5.0466
173,0.057459,0.057538,144,10,0.0649,"39,426","637,018","1,859","124,397",0.1634,0.9853,5.0454
174,0.057540,0.057604,126,12,0.0870,"39,552","636,892","1,871","124,385",0.1634,0.9852,5.0444
175,0.057605,0.057654,123,10,0.0752,"39,675","636,769","1,881","124,375",0.1634,0.9851,5.0435
176,0.057655,0.057696,162,10,0.0581,"39,837","636,607","1,891","124,365",0.1634,0.9850,5.0422
177,0.057698,0.057765,157,12,0.0710,"39,994","636,450","1,903","124,353",0.1634,0.9849,5.0409
178,0.057765,0.057798,135,10,0.0690,"40,129","636,315","1,913","124,343",0.1635,0.9848,5.0399
179,0.057804,0.057846,168,15,0.0820,"40,297","636,147","1,928","124,328",0.1635,0.9847,5.0385
180,0.057846,0.057942,251,14,0.0528,"40,548","635,896","1,942","124,314",0.1635,0.9846,5.0366
181,0.057942,0.057962,113,10,0.0813,"40,661","635,783","1,952","124,304",0.1635,0.9845,5.0357
182,0.057968,0.058028,205,11,0.0509,"40,866","635,578","1,963","124,293",0.1636,0.9845,5.0340
183,0.058029,0.058081,183,10,0.0518,"41,049","635,395","1,973","124,283",0.1636,0.9844,5.0326
184,0.058082,0.058141,216,11,0.0485,"41,265","635,179","1,984","124,272",0.1636,0.9843,5.0309
185,0.058141,0.058262,344,13,0.0364,"41,609","634,835","1,997","124,259",0.1637,0.9842,5.0282
186,0.058263,0.058293,160,10,0.0588,"41,769","634,675","2,007","124,249",0.1637,0.9841,5.0269
187,0.058294,0.058373,108,10,0.0847,"41,877","634,567","2,017","124,239",0.1637,0.9840,5.0260
188,0.058374,0.058431,228,10,0.0420,"42,105","634,339","2,027","124,229",0.1638,0.9839,5.0242
189,0.058435,0.058461,290,15,0.0492,"42,395","634,049","2,042","124,214",0.1638,0.9838,5.0219
190,0.058462,0.058576,218,11,0.0480,"42,613","633,831","2,053","124,203",0.1638,0.9837,5.0202
191,0.058577,0.058648,229,10,0.0418,"42,842","633,602","2,063","124,193",0.1639,0.9837,5.0184
192,0.058648,0.058738,237,12,0.0482,"43,079","633,365","2,075","124,181",0.1639,0.9836,5.0165
193,0.058740,0.058764,119,10,0.0775,"43,198","633,246","2,085","124,171",0.1639,0.9835,5.0156
194,0.058764,0.058818,218,13,0.0563,"43,416","633,028","2,098","124,158",0.1640,0.9834,5.0138
195,0.058818,0.058856,158,14,0.0814,"43,574","632,870","2,112","124,144",0.1640,0.9833,5.0126
196,0.058859,0.058986,243,10,0.0395,"43,817","632,627","2,122","124,134",0.1640,0.9832,5.0107
197,0.058986,0.059098,267,10,0.0361,"44,084","632,360","2,132","124,124",0.1641,0.9831,5.0086
198,0.059101,0.059186,205,11,0.0509,"44,289","632,155","2,143","124,113",0.1641,0.9830,5.0069
199,0.059186,0.059216,95,10,0.0952,"44,384","632,060","2,153","124,103",0.1641,0.9829,5.0062
200,0.059218,0.059238,66,10,0.1316,"44,450","631,994","2,163","124,093",0.1641,0.9829,5.0057
201,0.059240,0.059324,159,10,0.0592,"44,609","631,835","2,173","124,083",0.1641,0.9828,5.0044
202,0.059325,0.059386,160,10,0.0588,"44,769","631,675","2,183","124,073",0.1642,0.9827,5.0031
203,0.059387,0.059497,148,10,0.0633,"44,917","631,527","2,193","124,063",0.1642,0.9826,5.0020
204,0.059499,0.059540,127,10,0.0730,"45,044","631,400","2,203","124,053",0.1642,0.9826,5.0010
205,0.059547,0.059617,211,10,0.0452,"45,255","631,189","2,213","124,043",0.1642,0.9825,4.9993
206,0.059618,0.059700,177,10,0.0535,"45,432","631,012","2,223","124,033",0.1643,0.9824,4.9979
207,0.059700,0.059812,214,10,0.0446,"45,646","630,798","2,233","124,023",0.1643,0.9823,4.9962
208,0.059816,0.059905,270,10,0.0357,"45,916","630,528","2,243","124,013",0.1644,0.9822,4.9940
209,0.059907,0.059965,97,10,0.0935,"46,013","630,431","2,253","124,003",0.1644,0.9822,4.9933
210,0.059969,0.060030,244,13,0.0506,"46,257","630,187","2,266","123,990",0.1644,0.9821,4.9913
211,0.060031,0.060085,159,13,0.0756,"46,416","630,028","2,279","123,977",0.1644,0.9819,4.9901
212,0.060086,0.060137,180,10,0.0526,"46,596","629,848","2,289","123,967",0.1645,0.9819,4.9887
213,0.060137,0.060156,164,13,0.0734,"46,760","629,684","2,302","123,954",0.1645,0.9818,4.9874
214,0.060157,0.060218,207,12,0.0548,"46,967","629,477","2,314","123,942",0.1645,0.9817,4.9857
215,0.060222,0.060307,170,10,0.0556,"47,137","629,307","2,324","123,932",0.1645,0.9816,4.9844
216,0.060309,0.060330,86,10,0.1042,"47,223","629,221","2,334","123,922",0.1645,0.9815,4.9837
217,0.060331,0.060347,177,10,0.0535,"47,400","629,044","2,344","123,912",0.1646,0.9814,4.9823
218,0.060349,0.060412,124,10,0.0746,"47,524","628,920","2,354","123,902",0.1646,0.9814,4.9813
219,0.060413,0.060432,152,11,0.0675,"47,676","628,768","2,365","123,891",0.1646,0.9813,4.9801
220,0.060434,0.060496,109,11,0.0917,"47,785","628,659","2,376","123,880",0.1646,0.9812,4.9792
221,0.060502,0.060558,149,10,0.0629,"47,934","628,510","2,386","123,870",0.1646,0.9811,4.9781
222,0.060560,0.060587,179,10,0.0529,"48,113","628,331","2,396","123,860",0.1647,0.9810,4.9766
223,0.060587,0.060603,157,10,0.0599,"48,270","628,174","2,406","123,850",0.1647,0.9809,4.9754
224,0.060605,0.060607,151,10,0.0621,"48,421","628,023","2,416","123,840",0.1647,0.9809,4.9742
225,0.060607,0.060713,204,11,0.0512,"48,625","627,819","2,427","123,829",0.1647,0.9808,4.9726
226,0.060714,0.060862,338,11,0.0315,"48,963","627,481","2,438","123,818",0.1648,0.9807,4.9699
227,0.060862,0.060943,161,10,0.0585,"49,124","627,320","2,448","123,808",0.1648,0.9806,4.9686
228,0.060946,0.060952,165,16,0.0884,"49,289","627,155","2,464","123,792",0.1648,0.9805,4.9673
229,0.060954,0.061021,234,10,0.0410,"49,523","626,921","2,474","123,782",0.1649,0.9804,4.9655
230,0.061023,0.061074,203,11,0.0514,"49,726","626,718","2,485","123,771",0.1649,0.9803,4.9639
231,0.061080,0.061098,133,10,0.0699,"49,859","626,585","2,495","123,761",0.1649,0.9802,4.9628
232,0.061100,0.061162,185,12,0.0609,"50,044","626,400","2,507","123,749",0.1650,0.9801,4.9613
233,0.061166,0.061199,164,11,0.0629,"50,208","626,236","2,518","123,738",0.1650,0.9801,4.9600
234,0.061201,0.061335,260,10,0.0370,"50,468","625,976","2,528","123,728",0.1650,0.9800,4.9580
235,0.061336,0.061398,119,10,0.0775,"50,587","625,857","2,538","123,718",0.1651,0.9799,4.9570
236,0.061399,0.061461,213,17,0.0739,"50,800","625,644","2,555","123,701",0.1651,0.9798,4.9554
237,0.061464,0.061544,202,11,0.0516,"51,002","625,442","2,566","123,690",0.1651,0.9797,4.9538
238,0.061550,0.061599,176,13,0.0688,"51,178","625,266","2,579","123,677",0.1651,0.9796,4.9524
239,0.061603,0.061688,243,11,0.0433,"51,421","625,023","2,590","123,666",0.1652,0.9795,4.9504
240,0.061691,0.061730,171,10,0.0552,"51,592","624,852","2,600","123,656",0.1652,0.9794,4.9491
241,0.061730,0.061744,297,18,0.0571,"51,889","624,555","2,618","123,638",0.1652,0.9793,4.9467
242,0.061752,0.061839,158,10,0.0595,"52,047","624,397","2,628","123,628",0.1653,0.9792,4.9455
243,0.061839,0.061891,122,10,0.0758,"52,169","624,275","2,638","123,618",0.1653,0.9791,4.9445
244,0.061892,0.061935,266,10,0.0362,"52,435","624,009","2,648","123,608",0.1653,0.9790,4.9424
245,0.061941,0.061982,160,11,0.0643,"52,595","623,849","2,659","123,597",0.1654,0.9789,4.9411
246,0.061987,0.062094,167,12,0.0670,"52,762","623,682","2,671","123,585",0.1654,0.9788,4.9398
247,0.062095,0.062137,218,10,0.0439,"52,980","623,464","2,681","123,575",0.1654,0.9788,4.9381
248,0.062141,0.062166,102,12,0.1053,"53,082","623,362","2,693","123,563",0.1654,0.9787,4.9373
249,0.062166,0.062232,73,11,0.1310,"53,155","623,289","2,704","123,552",0.1654,0.9786,4.9367
250,0.062232,0.062314,279,13,0.0445,"53,434","623,010","2,717","123,539",0.1655,0.9785,4.9345
251,0.062316,0.062375,140,10,0.0667,"53,574","622,870","2,727","123,529",0.1655,0.9784,4.9334
252,0.062375,0.062429,273,15,0.0521,"53,847","622,597","2,742","123,514",0.1655,0.9783,4.9312
253,0.062434,0.062474,147,10,0.0637,"53,994","622,450","2,752","123,504",0.1656,0.9782,4.9301
254,0.062475,0.062489,218,14,0.0603,"54,212","622,232","2,766","123,490",0.1656,0.9781,4.9283
255,0.062489,0.062529,161,10,0.0585,"54,373","622,071","2,776","123,480",0.1656,0.9780,4.9271
256,0.062530,0.062568,125,12,0.0876,"54,498","621,946","2,788","123,468",0.1656,0.9779,4.9261
257,0.062568,0.062581,147,15,0.0926,"54,645","621,799","2,803","123,453",0.1657,0.9778,4.9249
258,0.062584,0.062685,217,10,0.0441,"54,862","621,582","2,813","123,443",0.1657,0.9777,4.9232
259,0.062688,0.062745,182,17,0.0854,"55,044","621,400","2,830","123,426",0.1657,0.9776,4.9217
260,0.062749,0.062792,285,11,0.0372,"55,329","621,115","2,841","123,415",0.1658,0.9775,4.9195
261,0.062793,0.062862,199,10,0.0478,"55,528","620,916","2,851","123,405",0.1658,0.9774,4.9179
262,0.062865,0.062904,144,10,0.0649,"55,672","620,772","2,861","123,395",0.1658,0.9773,4.9168
