,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
60,0.376667,0.379524,146,10,0.0641,"325,242","351,202","13,381","112,875",0.2432,0.8940,2.7817
61,0.380000,0.384833,"13,545","1,111",0.0758,"338,787","337,657","14,492","111,764",0.2487,0.8852,2.6744
62,0.385000,0.386667,353,26,0.0686,"339,140","337,304","14,518","111,738",0.2488,0.8850,2.6716
63,0.386667,0.390000,141,10,0.0662,"339,281","337,163","14,528","111,728",0.2489,0.8849,2.6705
64,0.390000,0.392000,"13,492","1,190",0.0811,"352,773","323,671","15,718","110,538",0.2546,0.8755,2.5636
65,0.392500,0.394833,184,12,0.0612,"352,957","323,487","15,730","110,526",0.2547,0.8754,2.5622
66,0.395000,0.396667,372,20,0.0510,"353,329","323,115","15,750","110,506",0.2548,0.8753,2.5592
67,0.396667,0.399333,135,10,0.0690,"353,464","322,980","15,760","110,496",0.2549,0.8752,2.5581
68,0.400000,0.402857,"13,507","1,256",0.0851,"366,971","309,473","17,016","109,240",0.2609,0.8652,2.4512
69,0.403333,0.404286,129,15,0.1042,"367,100","309,344","17,031","109,225",0.2609,0.8651,2.4501
70,0.405000,0.406429,300,20,0.0625,"367,400","309,044","17,051","109,205",0.2611,0.8649,2.4478
71,0.406667,0.410000,204,12,0.0556,"367,604","308,840","17,063","109,193",0.2612,0.8649,2.4461
72,0.410000,0.412857,"13,143","1,267",0.0879,"380,747","295,697","18,330","107,926",0.2674,0.8548,2.3420
73,0.413333,0.414667,159,18,0.1017,"380,906","295,538","18,348","107,908",0.2675,0.8547,2.3408
74,0.415000,0.416667,388,33,0.0784,"381,294","295,150","18,381","107,875",0.2677,0.8544,2.3377
75,0.416667,0.420000,113,10,0.0813,"381,407","295,037","18,391","107,865",0.2677,0.8543,2.3368
76,0.420000,0.423000,"13,154","1,437",0.0985,"394,561","281,883","19,828","106,428",0.2741,0.8430,2.2326
77,0.423333,0.424444,128,12,0.0857,"394,689","281,755","19,840","106,416",0.2741,0.8429,2.2316
78,0.425000,0.426000,291,22,0.0703,"394,980","281,464","19,862","106,394",0.2743,0.8427,2.2293
79,0.426667,0.430000,186,13,0.0653,"395,166","281,278","19,875","106,381",0.2744,0.8426,2.2278
80,0.430000,0.432857,"12,932","1,406",0.0981,"408,098","268,346","21,281","104,975",0.2812,0.8314,2.1254
81,0.433333,0.434286,127,20,0.1361,"408,225","268,219","21,301","104,955",0.2812,0.8313,2.1244
82,0.435000,0.436667,335,31,0.0847,"408,560","267,884","21,332","104,924",0.2814,0.8310,2.1218
83,0.436667,0.439167,108,16,0.1290,"408,668","267,776","21,348","104,908",0.2815,0.8309,2.1209
84,0.440000,0.442857,"12,594","1,534",0.1086,"421,262","255,182","22,882","103,374",0.2883,0.8188,2.0211
85,0.443333,0.444286,149,13,0.0802,"421,411","255,033","22,895","103,361",0.2884,0.8187,2.0200
86,0.445000,0.446667,313,31,0.0901,"421,724","254,720","22,926","103,330",0.2886,0.8184,2.0175
87,0.446667,0.449286,126,11,0.0803,"421,850","254,594","22,937","103,319",0.2887,0.8183,2.0165
88,0.450000,0.453000,"12,472","1,629",0.1155,"434,322","242,122","24,566","101,690",0.2958,0.8054,1.9177
89,0.453333,0.454500,145,17,0.1049,"434,467","241,977","24,583","101,673",0.2959,0.8053,1.9166
90,0.455000,0.456250,281,25,0.0817,"434,748","241,696","24,608","101,648",0.2961,0.8051,1.9143
91,0.456667,0.457167,120,12,0.0909,"434,868","241,576","24,620","101,636",0.2961,0.8050,1.9134
92,0.457500,0.460000,80,11,0.1209,"434,948","241,496","24,631","101,625",0.2962,0.8049,1.9127
93,0.460000,0.463000,"12,141","1,624",0.1180,"447,089","229,355","26,255","100,001",0.3036,0.7920,1.8166
94,0.463333,0.464444,130,11,0.0780,"447,219","229,225","26,266","99,990",0.3037,0.7920,1.8156
95,0.465000,0.466000,285,31,0.0981,"447,504","228,940","26,297","99,959",0.3039,0.7917,1.8133
96,0.466667,0.467333,143,10,0.0654,"447,647","228,797","26,307","99,949",0.3040,0.7916,1.8122
97,0.467500,0.469167,69,13,0.1585,"447,716","228,728","26,320","99,936",0.3041,0.7915,1.8116
98,0.470000,0.473000,"11,906","1,744",0.1278,"459,622","216,822","28,064","98,192",0.3117,0.7777,1.7173
99,0.473333,0.474286,103,10,0.0885,"459,725","216,719","28,074","98,182",0.3118,0.7776,1.7165
100,0.475000,0.476000,261,46,0.1498,"459,986","216,458","28,120","98,136",0.3119,0.7773,1.7144
101,0.476667,0.476667,53,10,0.1587,"460,039","216,405","28,130","98,126",0.3120,0.7772,1.7140
102,0.476667,0.477143,50,10,0.1667,"460,089","216,355","28,140","98,116",0.3120,0.7771,1.7136
103,0.477500,0.479167,66,12,0.1538,"460,155","216,289","28,152","98,104",0.3120,0.7770,1.7131
104,0.480000,0.481667,"11,576","1,740",0.1307,"471,731","204,713","29,892","96,364",0.3201,0.7632,1.6214
105,0.481667,0.483214,61,10,0.1408,"471,792","204,652","29,902","96,354",0.3201,0.7632,1.6209
106,0.483333,0.484286,111,17,0.1328,"471,903","204,541","29,919","96,337",0.3202,0.7630,1.6200
107,0.485000,0.486667,314,42,0.1180,"472,217","204,227","29,961","96,295",0.3204,0.7627,1.6176
108,0.486667,0.489643,121,15,0.1103,"472,338","204,106","29,976","96,280",0.3205,0.7626,1.6166
109,0.490000,0.492857,"11,236","1,739",0.1340,"483,574","192,870","31,715","94,541",0.3289,0.7488,1.5276
110,0.493333,0.495000,134,14,0.0946,"483,708","192,736","31,729","94,527",0.3291,0.7487,1.5265
111,0.495000,0.496500,296,41,0.1217,"484,004","192,440","31,770","94,486",0.3293,0.7484,1.5242
112,0.496667,0.497143,119,21,0.1500,"484,123","192,321","31,791","94,465",0.3294,0.7482,1.5233
113,0.497500,0.500000,54,13,0.1940,"484,177","192,267","31,804","94,452",0.3294,0.7481,1.5228
114,0.500000,0.503333,"10,914","1,889",0.1475,"495,091","181,353","33,693","92,563",0.3379,0.7331,1.4364
115,0.503333,0.504286,68,10,0.1282,"495,159","181,285","33,703","92,553",0.3380,0.7331,1.4359
116,0.505000,0.506333,252,36,0.1250,"495,411","181,033","33,739","92,517",0.3382,0.7328,1.4339
117,0.506667,0.507000,92,17,0.1560,"495,503","180,941","33,756","92,500",0.3383,0.7326,1.4331
118,0.507500,0.509881,56,10,0.1515,"495,559","180,885","33,766","92,490",0.3383,0.7326,1.4327
119,0.510000,0.511667,"10,473","1,930",0.1556,"506,032","170,412","35,696","90,560",0.3470,0.7173,1.3497
120,0.511667,0.513000,37,11,0.2292,"506,069","170,375","35,707","90,549",0.3470,0.7172,1.3494
121,0.513333,0.514286,120,15,0.1111,"506,189","170,255","35,722","90,534",0.3472,0.7171,1.3485
122,0.515000,0.516500,249,32,0.1139,"506,438","170,006","35,754","90,502",0.3474,0.7168,1.3465
123,0.516667,0.517333,100,15,0.1304,"506,538","169,906","35,769","90,487",0.3475,0.7167,1.3457
124,0.517500,0.518333,62,12,0.1622,"506,600","169,844","35,781","90,475",0.3476,0.7166,1.3452
125,0.520000,0.521667,"10,324","1,937",0.1580,"516,924","159,520","37,718","88,538",0.3569,0.7013,1.2635
126,0.522000,0.522857,41,10,0.1961,"516,965","159,479","37,728","88,528",0.3570,0.7012,1.2631
127,0.523333,0.525000,110,12,0.0984,"517,075","159,369","37,740","88,516",0.3571,0.7011,1.2623
128,0.525000,0.526500,254,50,0.1645,"517,329","159,115","37,790","88,466",0.3573,0.7007,1.2603
129,0.526667,0.527333,94,18,0.1607,"517,423","159,021","37,808","88,448",0.3574,0.7005,1.2595
130,0.527500,0.529167,62,11,0.1507,"517,485","158,959","37,819","88,437",0.3575,0.7005,1.2590
131,0.530000,0.533000,"9,885","2,001",0.1683,"527,370","149,074","39,820","86,436",0.3670,0.6846,1.1807
132,0.533333,0.534667,91,20,0.1802,"527,461","148,983","39,840","86,416",0.3671,0.6845,1.1800
133,0.535000,0.536000,231,43,0.1569,"527,692","148,752","39,883","86,373",0.3673,0.6841,1.1782
134,0.536667,0.536667,43,11,0.2037,"527,735","148,709","39,894","86,362",0.3674,0.6840,1.1778
135,0.536667,0.540000,120,14,0.1045,"527,855","148,589","39,908","86,348",0.3675,0.6839,1.1769
136,0.540000,0.543167,"9,586","2,084",0.1786,"537,441","139,003","41,992","84,264",0.3774,0.6674,1.1010
137,0.543333,0.544500,101,19,0.1583,"537,542","138,902","42,011","84,245",0.3775,0.6673,1.1002
138,0.545000,0.546500,213,57,0.2111,"537,755","138,689","42,068","84,188",0.3777,0.6668,1.0985
139,0.546667,0.547333,98,13,0.1171,"537,853","138,591","42,081","84,175",0.3779,0.6667,1.0977
140,0.547500,0.549667,54,13,0.1940,"537,907","138,537","42,094","84,162",0.3779,0.6666,1.0973
141,0.550000,0.552468,"9,091","2,146",0.1910,"546,998","129,446","44,240","82,016",0.3879,0.6496,1.0253
142,0.552500,0.553333,80,15,0.1579,"547,078","129,366","44,255","82,001",0.3880,0.6495,1.0246
143,0.553333,0.554524,70,13,0.1566,"547,148","129,296","44,268","81,988",0.3880,0.6494,1.0241
144,0.555000,0.556250,226,54,0.1929,"547,374","129,070","44,322","81,934",0.3883,0.6490,1.0223
145,0.556667,0.557143,82,15,0.1546,"547,456","128,988","44,337","81,919",0.3884,0.6488,1.0216
146,0.557500,0.559833,60,15,0.2000,"547,516","128,928","44,352","81,904",0.3885,0.6487,1.0212
147,0.560000,0.562000,"8,523","2,102",0.1978,"556,039","120,405","46,454","79,802",0.3986,0.6321,0.9537
148,0.562500,0.563333,56,11,0.1642,"556,095","120,349","46,465","79,791",0.3987,0.6320,0.9532
149,0.563333,0.564333,63,13,0.1711,"556,158","120,286","46,478","79,778",0.3988,0.6319,0.9527
150,0.565000,0.566500,186,52,0.2185,"556,344","120,100","46,530","79,726",0.3990,0.6315,0.9512
151,0.566667,0.566667,78,18,0.1875,"556,422","120,022","46,548","79,708",0.3991,0.6313,0.9506
152,0.567500,0.569333,44,10,0.1852,"556,466","119,978","46,558","79,698",0.3991,0.6312,0.9503
153,0.570000,0.572167,"8,151","2,042",0.2003,"564,617","111,827","48,600","77,656",0.4098,0.6151,0.8857
154,0.572500,0.573333,47,18,0.2769,"564,664","111,780","48,618","77,638",0.4099,0.6149,0.8853
155,0.573333,0.574667,47,10,0.1754,"564,711","111,733","48,628","77,628",0.4099,0.6148,0.8850
156,0.575000,0.576000,201,45,0.1829,"564,912","111,532","48,673","77,583",0.4102,0.6145,0.8834
157,0.576667,0.577143,81,25,0.2358,"564,993","111,451","48,698","77,558",0.4103,0.6143,0.8827
158,0.577500,0.579500,51,12,0.1905,"565,044","111,400","48,710","77,546",0.4104,0.6142,0.8823
159,0.580000,0.582381,"7,884","2,188",0.2172,"572,928","103,516","50,898","75,358",0.4213,0.5969,0.8199
160,0.582500,0.583333,40,15,0.2727,"572,968","103,476","50,913","75,343",0.4213,0.5967,0.8196
161,0.583333,0.584500,58,12,0.1714,"573,026","103,418","50,925","75,331",0.4214,0.5967,0.8191
162,0.585000,0.586250,171,42,0.1972,"573,197","103,247","50,967","75,289",0.4217,0.5963,0.8178
163,0.586667,0.587500,95,22,0.1880,"573,292","103,152","50,989","75,267",0.4219,0.5961,0.8170
164,0.588000,0.589905,28,10,0.2632,"573,320","103,124","50,999","75,257",0.4219,0.5961,0.8168
165,0.590000,0.591667,"7,388","2,252",0.2336,"580,708","95,736","53,251","73,005",0.4326,0.5782,0.7583
166,0.592000,0.593333,47,10,0.1754,"580,755","95,689","53,261","72,995",0.4327,0.5782,0.7579
167,0.593333,0.594833,57,15,0.2083,"580,812","95,632","53,276","72,980",0.4328,0.5780,0.7574
168,0.595000,0.596500,194,40,0.1709,"581,006","95,438","53,316","72,940",0.4332,0.5777,0.7559
169,0.596667,0.597333,66,21,0.2414,"581,072","95,372","53,337","72,919",0.4333,0.5775,0.7554
170,0.597500,0.599286,39,11,0.2200,"581,111","95,333","53,348","72,908",0.4334,0.5775,0.7551
171,0.600000,0.601000,"6,953","2,206",0.2409,"588,064","88,380","55,554","70,702",0.4444,0.5600,0.7000
172,0.601500,0.602167,12,10,0.4545,"588,076","88,368","55,564","70,692",0.4444,0.5599,0.6999
173,0.602500,0.603333,38,12,0.2400,"588,114","88,330","55,576","70,680",0.4445,0.5598,0.6996
174,0.603333,0.604833,51,13,0.2031,"588,165","88,279","55,589","70,667",0.4446,0.5597,0.6992
175,0.605000,0.606250,149,51,0.2550,"588,314","88,130","55,640","70,616",0.4448,0.5593,0.6980
176,0.606667,0.607143,61,21,0.2561,"588,375","88,069","55,661","70,595",0.4449,0.5591,0.6975
177,0.607500,0.610000,41,10,0.1961,"588,416","88,028","55,671","70,585",0.4450,0.5591,0.6972
178,0.610000,0.611667,"6,348","2,193",0.2568,"594,764","81,680","57,864","68,392",0.4557,0.5417,0.6469
179,0.612000,0.613000,25,12,0.3243,"594,789","81,655","57,876","68,380",0.4558,0.5416,0.6467
180,0.613333,0.613333,16,11,0.4074,"594,805","81,639","57,887","68,369",0.4558,0.5415,0.6466
181,0.613333,0.614667,51,12,0.1905,"594,856","81,588","57,899","68,357",0.4559,0.5414,0.6462
182,0.615000,0.616667,152,62,0.2897,"595,008","81,436","57,961","68,295",0.4561,0.5409,0.6450
183,0.616667,0.619500,107,25,0.1894,"595,115","81,329","57,986","68,270",0.4564,0.5407,0.6442
184,0.620000,0.622000,"6,141","2,237",0.2670,"601,256","75,188","60,223","66,033",0.4676,0.5230,0.5955
185,0.622500,0.623333,37,16,0.3019,"601,293","75,151","60,239","66,017",0.4676,0.5229,0.5952
186,0.623333,0.624286,52,13,0.2000,"601,345","75,099","60,252","66,004",0.4678,0.5228,0.5948
187,0.625000,0.626500,130,44,0.2529,"601,475","74,969","60,296","65,960",0.4680,0.5224,0.5938
188,0.626667,0.626667,60,17,0.2208,"601,535","74,909","60,313","65,943",0.4682,0.5223,0.5933
189,0.627500,0.630000,41,14,0.2545,"601,576","74,868","60,327","65,929",0.4683,0.5222,0.5930
190,0.630000,0.631167,"5,637","2,189",0.2797,"607,213","69,231","62,516","63,740",0.4794,0.5048,0.5483
191,0.631500,0.632833,26,10,0.2778,"607,239","69,205","62,526","63,730",0.4794,0.5048,0.5481
192,0.633333,0.634810,64,26,0.2889,"607,303","69,141","62,552","63,704",0.4795,0.5046,0.5476
193,0.635000,0.636000,131,57,0.3032,"607,434","69,010","62,609","63,647",0.4798,0.5041,0.5466
194,0.636667,0.637333,53,21,0.2838,"607,487","68,957","62,630","63,626",0.4799,0.5039,0.5462
195,0.637500,0.640000,35,15,0.3000,"607,522","68,922","62,645","63,611",0.4800,0.5038,0.5459
196,0.640000,0.642000,"5,243","2,234",0.2988,"612,765","63,679","64,879","61,377",0.4908,0.4861,0.5044
197,0.642500,0.643333,42,19,0.3115,"612,807","63,637","64,898","61,358",0.4909,0.4860,0.5040
198,0.643333,0.644833,44,14,0.2414,"612,851","63,593","64,912","61,344",0.4910,0.4859,0.5037
199,0.645000,0.646000,120,51,0.2982,"612,971","63,473","64,963","61,293",0.4913,0.4855,0.5027
200,0.646667,0.647333,60,17,0.2208,"613,031","63,413","64,980","61,276",0.4914,0.4853,0.5023
201,0.647500,0.649167,37,18,0.3273,"613,068","63,376","64,998","61,258",0.4915,0.4852,0.5020
202,0.650000,0.652000,"5,005","2,231",0.3083,"618,073","58,371","67,229","59,027",0.5028,0.4675,0.4623
203,0.652500,0.653333,31,16,0.3404,"618,104","58,340","67,245","59,011",0.5029,0.4674,0.4621
204,0.653333,0.654667,34,15,0.3061,"618,138","58,306","67,260","58,996",0.5029,0.4673,0.4618
205,0.655000,0.656333,112,40,0.2632,"618,250","58,194","67,300","58,956",0.5033,0.4670,0.4609
206,0.656667,0.656667,22,19,0.4634,"618,272","58,172","67,319","58,937",0.5033,0.4668,0.4607
207,0.656667,0.657333,12,11,0.4783,"618,284","58,160","67,330","58,926",0.5033,0.4667,0.4607
208,0.657500,0.659333,28,16,0.3636,"618,312","58,132","67,346","58,910",0.5033,0.4666,0.4604
209,0.660000,0.661667,"4,531","2,161",0.3229,"622,843","53,601","69,507","56,749",0.5143,0.4495,0.4245
210,0.662000,0.663000,18,12,0.4000,"622,861","53,583","69,519","56,737",0.5143,0.4494,0.4244
211,0.663095,0.663333,15,10,0.4000,"622,876","53,568","69,529","56,727",0.5143,0.4493,0.4243
212,0.663333,0.664500,39,15,0.2778,"622,915","53,529","69,544","56,712",0.5144,0.4492,0.4240
213,0.665000,0.665833,96,44,0.3143,"623,011","53,433","69,588","56,668",0.5147,0.4488,0.4232
214,0.666000,0.666500,14,11,0.4400,"623,025","53,419","69,599","56,657",0.5147,0.4487,0.4231
215,0.666667,0.666833,47,18,0.2769,"623,072","53,372","69,617","56,639",0.5148,0.4486,0.4227
216,0.667000,0.667524,26,10,0.2778,"623,098","53,346","69,627","56,629",0.5149,0.4485,0.4225
217,0.668000,0.669833,10,12,0.5455,"623,108","53,336","69,639","56,617",0.5149,0.4484,0.4224
218,0.670000,0.672333,"4,313","2,214",0.3392,"627,421","49,023","71,853","54,403",0.5260,0.4309,0.3883
219,0.672500,0.673333,33,16,0.3265,"627,454","48,990","71,869","54,387",0.5261,0.4308,0.3880
220,0.673333,0.675000,32,16,0.3333,"627,486","48,958","71,885","54,371",0.5262,0.4306,0.3878
221,0.675000,0.676619,100,46,0.3151,"627,586","48,858","71,931","54,325",0.5265,0.4303,0.3870
222,0.676667,0.676667,25,16,0.3902,"627,611","48,833","71,947","54,309",0.5265,0.4301,0.3868
223,0.676667,0.679333,48,12,0.2000,"627,659","48,785","71,959","54,297",0.5267,0.4301,0.3864
224,0.680000,0.682333,"3,973","2,209",0.3573,"631,632","44,812","74,168","52,088",0.5375,0.4126,0.3549
225,0.682500,0.683333,29,15,0.3409,"631,661","44,783","74,183","52,073",0.5376,0.4124,0.3547
226,0.683333,0.685000,38,17,0.3091,"631,699","44,745","74,200","52,056",0.5378,0.4123,0.3544
227,0.685000,0.685000,73,46,0.3866,"631,772","44,672","74,246","52,010",0.5379,0.4119,0.3538
228,0.685333,0.686500,11,12,0.5217,"631,783","44,661","74,258","51,998",0.5380,0.4118,0.3537
229,0.686667,0.686667,26,10,0.2778,"631,809","44,635","74,268","51,988",0.5380,0.4118,0.3535
230,0.686667,0.687381,21,10,0.3226,"631,830","44,614","74,278","51,978",0.5381,0.4117,0.3534
231,0.687500,0.689333,31,15,0.3261,"631,861","44,583","74,293","51,963",0.5382,0.4116,0.3531
232,0.690000,0.691667,"3,720","2,118",0.3628,"635,581","40,863","76,411","49,845",0.5495,0.3948,0.3237
233,0.692000,0.692857,12,10,0.4545,"635,593","40,851","76,421","49,835",0.5495,0.3947,0.3236
234,0.693333,0.693333,15,10,0.4000,"635,608","40,836","76,431","49,825",0.5496,0.3946,0.3234
235,0.693333,0.694960,31,13,0.2955,"635,639","40,805","76,444","49,812",0.5497,0.3945,0.3232
236,0.695000,0.696500,87,51,0.3696,"635,726","40,718","76,495","49,761",0.5500,0.3941,0.3225
237,0.696667,0.696667,38,26,0.4062,"635,764","40,680","76,521","49,735",0.5501,0.3939,0.3222
238,0.697500,0.699667,30,12,0.2857,"635,794","40,650","76,533","49,723",0.5502,0.3938,0.3220
239,0.700000,0.702000,"3,583","2,307",0.3917,"639,377","37,067","78,840","47,416",0.5612,0.3756,0.2936
240,0.702500,0.703333,14,13,0.4815,"639,391","37,053","78,853","47,403",0.5613,0.3755,0.2935
241,0.703333,0.704286,26,12,0.3158,"639,417","37,027","78,865","47,391",0.5614,0.3754,0.2933
242,0.705000,0.706500,64,52,0.4483,"639,481","36,963","78,917","47,339",0.5615,0.3749,0.2928
243,0.706667,0.707333,39,20,0.3390,"639,520","36,924","78,937","47,319",0.5617,0.3748,0.2925
244,0.707500,0.709333,25,13,0.3421,"639,545","36,899","78,950","47,306",0.5618,0.3747,0.2923
245,0.710000,0.712167,"3,203","2,217",0.4090,"642,748","33,696","81,167","45,089",0.5723,0.3571,0.2669
246,0.712500,0.713167,18,12,0.4000,"642,766","33,678","81,179","45,077",0.5724,0.3570,0.2667
247,0.713333,0.713333,12,10,0.4545,"642,778","33,666","81,189","45,067",0.5724,0.3569,0.2666
248,0.713333,0.715000,29,15,0.3409,"642,807","33,637","81,204","45,052",0.5725,0.3568,0.2664
249,0.715000,0.716500,76,53,0.4109,"642,883","33,561","81,257","44,999",0.5728,0.3564,0.2658
250,0.716667,0.716667,19,18,0.4865,"642,902","33,542","81,275","44,981",0.5728,0.3563,0.2657
251,0.716667,0.717333,12,11,0.4783,"642,914","33,530","81,286","44,970",0.5729,0.3562,0.2656
252,0.717500,0.719833,26,17,0.3953,"642,940","33,504","81,303","44,953",0.5730,0.3560,0.2654
253,0.720000,0.721429,"3,021","2,161",0.4170,"645,961","30,483","83,464","42,792",0.5840,0.3389,0.2414
254,0.721667,0.722667,15,10,0.4000,"645,976","30,468","83,474","42,782",0.5841,0.3389,0.2413
255,0.722667,0.723333,13,10,0.4348,"645,989","30,455","83,484","42,772",0.5841,0.3388,0.2412
