,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
28,0.091667,0.093000,242,13,0.0510,"17,027","659,417",496,"125,760",0.1602,0.9961,5.2229
29,0.093000,0.093750,273,11,0.0387,"17,300","659,144",507,"125,749",0.1602,0.9960,5.2207
30,0.093762,0.095000,98,10,0.0926,"17,398","659,046",517,"125,739",0.1602,0.9959,5.2199
31,0.095000,0.095952,505,13,0.0251,"17,903","658,541",530,"125,726",0.1603,0.9958,5.2159
32,0.096000,0.096515,79,10,0.1124,"17,982","658,462",540,"125,716",0.1603,0.9957,5.2153
33,0.096667,0.098167,398,12,0.0293,"18,380","658,064",552,"125,704",0.1604,0.9956,5.2121
34,0.098333,0.100000,194,12,0.0583,"18,574","657,870",564,"125,692",0.1604,0.9955,5.2106
35,0.100000,0.100357,"2,076",51,0.0240,"20,650","655,794",615,"125,641",0.1608,0.9951,5.1942
36,0.100500,0.103292,367,10,0.0265,"21,017","655,427",625,"125,631",0.1608,0.9950,5.1913
37,0.103333,0.105000,349,21,0.0568,"21,366","655,078",646,"125,610",0.1609,0.9949,5.1885
38,0.105000,0.106524,662,20,0.0293,"22,028","654,416",666,"125,590",0.1610,0.9947,5.1832
39,0.106667,0.108286,445,16,0.0347,"22,473","653,971",682,"125,574",0.1611,0.9946,5.1797
40,0.108333,0.110000,251,14,0.0528,"22,724","653,720",696,"125,560",0.1611,0.9945,5.1777
41,0.110000,0.111607,"2,435",92,0.0364,"25,159","651,285",788,"125,468",0.1615,0.9938,5.1584
42,0.111667,0.113167,317,19,0.0565,"25,476","650,968",807,"125,449",0.1616,0.9936,5.1559
43,0.113333,0.115000,452,22,0.0464,"25,928","650,516",829,"125,427",0.1616,0.9934,5.1524
44,0.115000,0.116500,691,23,0.0322,"26,619","649,825",852,"125,404",0.1618,0.9933,5.1469
45,0.116667,0.117500,295,13,0.0422,"26,914","649,530",865,"125,391",0.1618,0.9931,5.1445
46,0.117500,0.118500,297,12,0.0388,"27,211","649,233",877,"125,379",0.1619,0.9931,5.1422
47,0.118524,0.120000,160,11,0.0643,"27,371","649,073",888,"125,368",0.1619,0.9930,5.1409
48,0.120000,0.121528,"2,613",77,0.0286,"29,984","646,460",965,"125,291",0.1623,0.9924,5.1202
49,0.121667,0.123310,371,13,0.0339,"30,355","646,089",978,"125,278",0.1624,0.9923,5.1173
50,0.123333,0.125000,517,23,0.0426,"30,872","645,572","1,001","125,255",0.1625,0.9921,5.1132
51,0.125000,0.125639,629,15,0.0233,"31,501","644,943","1,016","125,240",0.1626,0.9920,5.1082
52,0.125667,0.126643,204,10,0.0467,"31,705","644,739","1,026","125,230",0.1626,0.9919,5.1066
53,0.126667,0.128262,575,11,0.0188,"32,280","644,164","1,037","125,219",0.1628,0.9918,5.1020
54,0.128333,0.130000,315,15,0.0455,"32,595","643,849","1,052","125,204",0.1628,0.9917,5.0996
55,0.130000,0.130278,"2,732",88,0.0312,"35,327","641,117","1,140","125,116",0.1633,0.9910,5.0779
56,0.130333,0.131528,160,10,0.0588,"35,487","640,957","1,150","125,106",0.1633,0.9909,5.0766
57,0.131667,0.132000,162,10,0.0581,"35,649","640,795","1,160","125,096",0.1633,0.9908,5.0754
58,0.132000,0.133214,284,10,0.0340,"35,933","640,511","1,170","125,086",0.1634,0.9907,5.0731
59,0.133333,0.135000,545,14,0.0250,"36,478","639,966","1,184","125,072",0.1635,0.9906,5.0688
60,0.135000,0.135714,733,36,0.0468,"37,211","639,233","1,220","125,036",0.1636,0.9903,5.0630
61,0.135833,0.136611,147,12,0.0755,"37,358","639,086","1,232","125,024",0.1636,0.9902,5.0618
62,0.136667,0.136786,345,13,0.0363,"37,703","638,741","1,245","125,011",0.1637,0.9901,5.0591
63,0.136833,0.138000,291,10,0.0332,"37,994","638,450","1,255","125,001",0.1637,0.9901,5.0568
64,0.138000,0.138611,213,11,0.0491,"38,207","638,237","1,266","124,990",0.1638,0.9900,5.0551
65,0.138667,0.140000,175,10,0.0541,"38,382","638,062","1,276","124,980",0.1638,0.9899,5.0537
66,0.140000,0.140714,"3,021",90,0.0289,"41,403","635,041","1,366","124,890",0.1643,0.9892,5.0298
67,0.140833,0.141667,222,11,0.0472,"41,625","634,819","1,377","124,879",0.1644,0.9891,5.0280
68,0.141667,0.142381,138,12,0.0800,"41,763","634,681","1,389","124,867",0.1644,0.9890,5.0269
69,0.142500,0.143274,273,18,0.0619,"42,036","634,408","1,407","124,849",0.1644,0.9889,5.0248
70,0.143333,0.144857,603,28,0.0444,"42,639","633,805","1,435","124,821",0.1645,0.9886,5.0200
71,0.145000,0.145877,871,34,0.0376,"43,510","632,934","1,469","124,787",0.1647,0.9884,5.0131
72,0.145881,0.146619,119,10,0.0775,"43,629","632,815","1,479","124,777",0.1647,0.9883,5.0122
73,0.146667,0.147452,458,19,0.0398,"44,087","632,357","1,498","124,758",0.1648,0.9881,5.0085
74,0.147500,0.148310,247,18,0.0679,"44,334","632,110","1,516","124,740",0.1648,0.9880,5.0066
75,0.148333,0.148952,226,16,0.0661,"44,560","631,884","1,532","124,724",0.1648,0.9879,5.0048
76,0.149000,0.149944,157,10,0.0599,"44,717","631,727","1,542","124,714",0.1649,0.9878,5.0035
77,0.150000,0.150667,"3,125",113,0.0349,"47,842","628,602","1,655","124,601",0.1654,0.9869,4.9788
78,0.150706,0.151571,155,10,0.0606,"47,997","628,447","1,665","124,591",0.1655,0.9868,4.9776
79,0.151667,0.152500,274,12,0.0420,"48,271","628,173","1,677","124,579",0.1655,0.9867,4.9754
80,0.152500,0.153286,257,14,0.0517,"48,528","627,916","1,691","124,565",0.1655,0.9866,4.9734
81,0.153333,0.155000,723,29,0.0386,"49,251","627,193","1,720","124,536",0.1657,0.9864,4.9676
82,0.155000,0.155810,881,45,0.0486,"50,132","626,312","1,765","124,491",0.1658,0.9860,4.9607
83,0.155833,0.156619,197,12,0.0574,"50,329","626,115","1,777","124,479",0.1658,0.9859,4.9591
84,0.156667,0.157500,494,30,0.0573,"50,823","625,621","1,807","124,449",0.1659,0.9857,4.9552
85,0.157500,0.158286,277,11,0.0382,"51,100","625,344","1,818","124,438",0.1660,0.9856,4.9530
86,0.158333,0.159000,234,13,0.0526,"51,334","625,110","1,831","124,425",0.1660,0.9855,4.9511
87,0.159000,0.160000,173,10,0.0546,"51,507","624,937","1,841","124,415",0.1660,0.9854,4.9498
88,0.160000,0.160833,"3,338",124,0.0358,"54,845","621,599","1,965","124,291",0.1666,0.9844,4.9233
89,0.160952,0.161643,118,10,0.0781,"54,963","621,481","1,975","124,281",0.1666,0.9844,4.9224
90,0.161667,0.162476,281,18,0.0602,"55,244","621,200","1,993","124,263",0.1667,0.9842,4.9202
91,0.162500,0.163333,305,18,0.0557,"55,549","620,895","2,011","124,245",0.1667,0.9841,4.9177
92,0.163333,0.163952,484,33,0.0638,"56,033","620,411","2,044","124,212",0.1668,0.9838,4.9139
93,0.164000,0.165000,225,11,0.0466,"56,258","620,186","2,055","124,201",0.1669,0.9837,4.9121
94,0.165000,0.165750,947,47,0.0473,"57,205","619,239","2,102","124,154",0.1670,0.9834,4.9046
95,0.165833,0.166548,194,12,0.0583,"57,399","619,045","2,114","124,142",0.1670,0.9833,4.9031
96,0.166667,0.167405,583,20,0.0332,"57,982","618,462","2,134","124,122",0.1671,0.9831,4.8985
97,0.167500,0.168318,309,14,0.0433,"58,291","618,153","2,148","124,108",0.1672,0.9830,4.8960
98,0.168333,0.169143,292,20,0.0641,"58,583","617,861","2,168","124,088",0.1672,0.9828,4.8937
99,0.169167,0.170000,150,10,0.0625,"58,733","617,711","2,178","124,078",0.1673,0.9827,4.8925
100,0.170000,0.170798,"3,371",146,0.0415,"62,104","614,340","2,324","123,932",0.1679,0.9816,4.8658
101,0.170833,0.171619,157,14,0.0819,"62,261","614,183","2,338","123,918",0.1679,0.9815,4.8646
102,0.171667,0.171786,209,14,0.0628,"62,470","613,974","2,352","123,904",0.1679,0.9814,4.8629
103,0.171833,0.172381,110,10,0.0833,"62,580","613,864","2,362","123,894",0.1679,0.9813,4.8621
104,0.172500,0.173333,318,19,0.0564,"62,898","613,546","2,381","123,875",0.1680,0.9811,4.8595
105,0.173333,0.174024,624,38,0.0574,"63,522","612,922","2,419","123,837",0.1681,0.9808,4.8546
106,0.174048,0.175000,160,10,0.0588,"63,682","612,762","2,429","123,827",0.1681,0.9808,4.8533
107,0.175000,0.175330,937,56,0.0564,"64,619","611,825","2,485","123,771",0.1683,0.9803,4.8459
108,0.175333,0.175952,143,10,0.0654,"64,762","611,682","2,495","123,761",0.1683,0.9802,4.8448
109,0.176000,0.176612,163,10,0.0578,"64,925","611,519","2,505","123,751",0.1683,0.9802,4.8435
110,0.176667,0.177500,585,25,0.0410,"65,510","610,934","2,530","123,726",0.1684,0.9800,4.8389
111,0.177500,0.178286,331,21,0.0597,"65,841","610,603","2,551","123,705",0.1685,0.9798,4.8362
112,0.178333,0.178561,273,22,0.0746,"66,114","610,330","2,573","123,683",0.1685,0.9796,4.8341
113,0.178571,0.179048,96,10,0.0943,"66,210","610,234","2,583","123,673",0.1685,0.9795,4.8333
114,0.179167,0.180000,160,10,0.0588,"66,370","610,074","2,593","123,663",0.1685,0.9795,4.8320
115,0.180000,0.180786,"3,704",161,0.0417,"70,074","606,370","2,754","123,502",0.1692,0.9782,4.8027
116,0.180833,0.181619,171,11,0.0604,"70,245","606,199","2,765","123,491",0.1692,0.9781,4.8013
117,0.181667,0.182452,371,19,0.0487,"70,616","605,828","2,784","123,472",0.1693,0.9779,4.7984
118,0.182500,0.183274,348,13,0.0360,"70,964","605,480","2,797","123,459",0.1694,0.9778,4.7957
119,0.183333,0.183917,538,27,0.0478,"71,502","604,942","2,824","123,432",0.1695,0.9776,4.7914
120,0.184000,0.185000,307,15,0.0466,"71,809","604,635","2,839","123,417",0.1695,0.9775,4.7890
121,0.185000,0.185750,"1,012",60,0.0560,"72,821","603,623","2,899","123,357",0.1697,0.9770,4.7809
122,0.185833,0.186500,231,10,0.0415,"73,052","603,392","2,909","123,347",0.1697,0.9770,4.7791
123,0.186667,0.187500,583,30,0.0489,"73,635","602,809","2,939","123,317",0.1698,0.9767,4.7745
124,0.187500,0.188286,394,19,0.0460,"74,029","602,415","2,958","123,298",0.1699,0.9766,4.7714
125,0.188333,0.188667,287,12,0.0401,"74,316","602,128","2,970","123,286",0.1700,0.9765,4.7691
126,0.188667,0.189440,208,10,0.0459,"74,524","601,920","2,980","123,276",0.1700,0.9764,4.7675
127,0.189500,0.190000,61,10,0.1408,"74,585","601,859","2,990","123,266",0.1700,0.9763,4.7670
128,0.190000,0.190250,"3,803",152,0.0384,"78,388","598,056","3,142","123,114",0.1707,0.9751,4.7369
129,0.190333,0.190774,95,12,0.1121,"78,483","597,961","3,154","123,102",0.1707,0.9750,4.7361
130,0.190833,0.191643,238,12,0.0480,"78,721","597,723","3,166","123,090",0.1708,0.9749,4.7342
131,0.191667,0.191778,255,16,0.0590,"78,976","597,468","3,182","123,074",0.1708,0.9748,4.7322
132,0.191786,0.192444,150,10,0.0625,"79,126","597,318","3,192","123,064",0.1708,0.9747,4.7310
133,0.192500,0.192595,249,11,0.0423,"79,375","597,069","3,203","123,053",0.1709,0.9746,4.7290
134,0.192619,0.193333,119,10,0.0775,"79,494","596,950","3,213","123,043",0.1709,0.9746,4.7281
135,0.193333,0.193976,657,35,0.0506,"80,151","596,293","3,248","123,008",0.1710,0.9743,4.7229
136,0.194000,0.194214,188,12,0.0600,"80,339","596,105","3,260","122,996",0.1710,0.9742,4.7214
137,0.194250,0.195000,129,10,0.0719,"80,468","595,976","3,270","122,986",0.1711,0.9741,4.7204
138,0.195000,0.195786,"1,144",63,0.0522,"81,612","594,832","3,333","122,923",0.1713,0.9736,4.7113
139,0.195833,0.196584,277,14,0.0481,"81,889","594,555","3,347","122,909",0.1713,0.9735,4.7091
140,0.196667,0.197500,640,39,0.0574,"82,529","593,915","3,386","122,870",0.1714,0.9732,4.7041
141,0.197500,0.198286,419,23,0.0520,"82,948","593,496","3,409","122,847",0.1715,0.9730,4.7007
142,0.198333,0.199167,450,29,0.0605,"83,398","593,046","3,438","122,818",0.1716,0.9728,4.6972
143,0.199167,0.200000,148,10,0.0633,"83,546","592,898","3,448","122,808",0.1716,0.9727,4.6960
144,0.200000,0.200143,"3,936",186,0.0451,"87,482","588,962","3,634","122,622",0.1723,0.9712,4.6648
145,0.200167,0.201000,177,10,0.0535,"87,659","588,785","3,644","122,612",0.1724,0.9711,4.6634
146,0.201000,0.201548,133,14,0.0952,"87,792","588,652","3,658","122,598",0.1724,0.9710,4.6624
147,0.201667,0.201667,142,13,0.0839,"87,934","588,510","3,671","122,585",0.1724,0.9709,4.6612
148,0.201667,0.201964,143,16,0.1006,"88,077","588,367","3,687","122,569",0.1724,0.9708,4.6601
149,0.202000,0.202500,139,12,0.0795,"88,216","588,228","3,699","122,557",0.1724,0.9707,4.6590
150,0.202500,0.203333,380,26,0.0640,"88,596","587,848","3,725","122,531",0.1725,0.9705,4.6560
151,0.203333,0.203976,625,34,0.0516,"89,221","587,223","3,759","122,497",0.1726,0.9702,4.6511
152,0.204000,0.204167,156,10,0.0602,"89,377","587,067","3,769","122,487",0.1726,0.9701,4.6498
153,0.204167,0.205000,131,10,0.0709,"89,508","586,936","3,779","122,477",0.1726,0.9701,4.6488
154,0.205000,0.205286,"1,139",63,0.0524,"90,647","585,797","3,842","122,414",0.1728,0.9696,4.6398
155,0.205333,0.205952,169,13,0.0714,"90,816","585,628","3,855","122,401",0.1729,0.9695,4.6384
156,0.206000,0.206643,181,19,0.0950,"90,997","585,447","3,874","122,382",0.1729,0.9693,4.6370
157,0.206667,0.207500,715,35,0.0467,"91,712","584,732","3,909","122,347",0.1730,0.9690,4.6313
158,0.207500,0.208286,428,26,0.0573,"92,140","584,304","3,935","122,321",0.1731,0.9688,4.6279
159,0.208333,0.208690,377,24,0.0599,"92,517","583,927","3,959","122,297",0.1732,0.9686,4.6249
160,0.208750,0.209143,102,10,0.0893,"92,619","583,825","3,969","122,287",0.1732,0.9686,4.6241
161,0.209167,0.209452,126,10,0.0735,"92,745","583,699","3,979","122,277",0.1732,0.9685,4.6231
162,0.209500,0.210000,76,10,0.1163,"92,821","583,623","3,989","122,267",0.1732,0.9684,4.6225
163,0.210000,0.210786,"4,074",194,0.0455,"96,895","579,549","4,183","122,073",0.1740,0.9669,4.5903
164,0.210833,0.211500,219,10,0.0437,"97,114","579,330","4,193","122,063",0.1740,0.9668,4.5885
165,0.211667,0.211832,305,13,0.0409,"97,419","579,025","4,206","122,050",0.1741,0.9667,4.5861
166,0.211833,0.212500,149,11,0.0688,"97,568","578,876","4,217","122,039",0.1741,0.9666,4.5849
167,0.212500,0.212667,328,18,0.0520,"97,896","578,548","4,235","122,021",0.1742,0.9665,4.5823
168,0.212667,0.213286,106,10,0.0862,"98,002","578,442","4,245","122,011",0.1742,0.9664,4.5815
169,0.213333,0.213750,650,33,0.0483,"98,652","577,792","4,278","121,978",0.1743,0.9661,4.5764
170,0.213762,0.214083,162,10,0.0581,"98,814","577,630","4,288","121,968",0.1743,0.9660,4.5751
171,0.214167,0.215000,224,14,0.0588,"99,038","577,406","4,302","121,954",0.1744,0.9659,4.5733
172,0.215000,0.215214,"1,208",64,0.0503,"100,246","576,198","4,366","121,890",0.1746,0.9654,4.5637
173,0.215222,0.215750,105,10,0.0870,"100,351","576,093","4,376","121,880",0.1746,0.9653,4.5629
174,0.215833,0.216621,329,11,0.0324,"100,680","575,764","4,387","121,869",0.1747,0.9653,4.5603
175,0.216667,0.217500,814,35,0.0412,"101,494","574,950","4,422","121,834",0.1749,0.9650,4.5538
176,0.217500,0.218274,434,26,0.0565,"101,928","574,516","4,448","121,808",0.1749,0.9648,4.5504
177,0.218333,0.219000,431,29,0.0630,"102,359","574,085","4,477","121,779",0.1750,0.9645,4.5470
178,0.219000,0.219286,112,11,0.0894,"102,471","573,973","4,488","121,768",0.1750,0.9645,4.5461
179,0.219333,0.220000,113,10,0.0813,"102,584","573,860","4,498","121,758",0.1750,0.9644,4.5452
180,0.220000,0.220762,"4,224",211,0.0476,"106,808","569,636","4,709","121,547",0.1759,0.9627,4.5118
181,0.220833,0.221619,288,13,0.0432,"107,096","569,348","4,722","121,534",0.1759,0.9626,4.5095
182,0.221667,0.222000,312,22,0.0659,"107,408","569,036","4,744","121,512",0.1760,0.9624,4.5070
183,0.222000,0.222500,148,13,0.0807,"107,556","568,888","4,757","121,499",0.1760,0.9623,4.5058
184,0.222500,0.223333,500,21,0.0403,"108,056","568,388","4,778","121,478",0.1761,0.9622,4.5019
185,0.223333,0.223929,722,42,0.0550,"108,778","567,666","4,820","121,436",0.1762,0.9618,4.4962
186,0.224000,0.224167,235,16,0.0637,"109,013","567,431","4,836","121,420",0.1763,0.9617,4.4943
187,0.224169,0.225000,137,10,0.0680,"109,150","567,294","4,846","121,410",0.1763,0.9616,4.4932
188,0.225000,0.225111,"1,261",80,0.0597,"110,411","566,033","4,926","121,330",0.1765,0.9610,4.4832
189,0.225119,0.226000,239,10,0.0402,"110,650","565,794","4,936","121,320",0.1766,0.9609,4.4813
190,0.226000,0.226583,231,14,0.0571,"110,881","565,563","4,950","121,306",0.1766,0.9608,4.4795
191,0.226667,0.226984,706,34,0.0459,"111,587","564,857","4,984","121,272",0.1767,0.9605,4.4739
192,0.227000,0.227500,126,10,0.0735,"111,713","564,731","4,994","121,262",0.1768,0.9604,4.4729
193,0.227500,0.228000,379,25,0.0619,"112,092","564,352","5,019","121,237",0.1768,0.9602,4.4699
194,0.228000,0.228333,109,12,0.0992,"112,201","564,243","5,031","121,225",0.1768,0.9602,4.4690
195,0.228333,0.228956,414,40,0.0881,"112,615","563,829","5,071","121,185",0.1769,0.9598,4.4658
196,0.229000,0.229282,167,11,0.0618,"112,782","563,662","5,082","121,174",0.1769,0.9597,4.4644
197,0.229286,0.230000,121,10,0.0763,"112,903","563,541","5,092","121,164",0.1770,0.9597,4.4635
198,0.230000,0.230333,"4,242",220,0.0493,"117,145","559,299","5,312","120,944",0.1778,0.9579,4.4299
199,0.230333,0.230833,114,11,0.0880,"117,259","559,185","5,323","120,933",0.1778,0.9578,4.4290
200,0.230833,0.231000,106,14,0.1167,"117,365","559,079","5,337","120,919",0.1778,0.9577,4.4281
201,0.231000,0.231638,160,12,0.0698,"117,525","558,919","5,349","120,907",0.1778,0.9576,4.4269
202,0.231667,0.231667,157,14,0.0819,"117,682","558,762","5,363","120,893",0.1779,0.9575,4.4256
203,0.231667,0.231976,204,17,0.0769,"117,886","558,558","5,380","120,876",0.1779,0.9574,4.4240
204,0.232000,0.232500,148,11,0.0692,"118,034","558,410","5,391","120,865",0.1779,0.9573,4.4228
205,0.232500,0.233000,437,21,0.0459,"118,471","557,973","5,412","120,844",0.1780,0.9571,4.4194
206,0.233000,0.233333,56,11,0.1642,"118,527","557,917","5,423","120,833",0.1780,0.9570,4.4189
207,0.233333,0.233964,739,50,0.0634,"119,266","557,178","5,473","120,783",0.1782,0.9567,4.4131
208,0.234000,0.234048,125,14,0.1007,"119,391","557,053","5,487","120,769",0.1782,0.9565,4.4121
209,0.234167,0.234643,183,11,0.0567,"119,574","556,870","5,498","120,758",0.1782,0.9565,4.4106
210,0.234667,0.235000,64,10,0.1351,"119,638","556,806","5,508","120,748",0.1782,0.9564,4.4101
211,0.235000,0.235484,"1,339",87,0.0610,"120,977","555,467","5,595","120,661",0.1785,0.9557,4.3995
212,0.235500,0.235667,46,10,0.1786,"121,023","555,421","5,605","120,651",0.1785,0.9556,4.3992
213,0.235667,0.236000,132,10,0.0704,"121,155","555,289","5,615","120,641",0.1785,0.9555,4.3981
214,0.236000,0.236611,199,14,0.0657,"121,354","555,090","5,629","120,627",0.1785,0.9554,4.3965
215,0.236667,0.236667,339,20,0.0557,"121,693","554,751","5,649","120,607",0.1786,0.9553,4.3939
216,0.236667,0.237000,364,34,0.0854,"122,057","554,387","5,683","120,573",0.1786,0.9550,4.3910
217,0.237000,0.237500,132,10,0.0704,"122,189","554,255","5,693","120,563",0.1787,0.9549,4.3899
218,0.237500,0.238333,513,27,0.0500,"122,702","553,742","5,720","120,536",0.1788,0.9547,4.3859
219,0.238333,0.239286,621,41,0.0619,"123,323","553,121","5,761","120,495",0.1789,0.9544,4.3809
220,0.239333,0.240000,138,12,0.0800,"123,461","552,983","5,773","120,483",0.1789,0.9543,4.3799
221,0.240000,0.240655,"4,426",250,0.0535,"127,887","548,557","6,023","120,233",0.1798,0.9523,4.3448
222,0.240667,0.240952,173,13,0.0699,"128,060","548,384","6,036","120,220",0.1798,0.9522,4.3434
223,0.241000,0.241571,162,13,0.0743,"128,222","548,222","6,049","120,207",0.1798,0.9521,4.3421
224,0.241667,0.242000,376,31,0.0762,"128,598","547,846","6,080","120,176",0.1799,0.9518,4.3392
225,0.242000,0.242500,175,17,0.0885,"128,773","547,671","6,097","120,159",0.1799,0.9517,4.3378
226,0.242500,0.242656,334,21,0.0592,"129,107","547,337","6,118","120,138",0.1800,0.9515,4.3351
227,0.242667,0.243294,129,11,0.0786,"129,236","547,208","6,129","120,127",0.1800,0.9515,4.3341
228,0.243333,0.243452,718,40,0.0528,"129,954","546,490","6,169","120,087",0.1802,0.9511,4.3284
229,0.243500,0.244143,202,10,0.0472,"130,156","546,288","6,179","120,077",0.1802,0.9511,4.3268
230,0.244167,0.244476,182,20,0.0990,"130,338","546,106","6,199","120,057",0.1802,0.9509,4.3254
231,0.244500,0.245000,99,10,0.0917,"130,437","546,007","6,209","120,047",0.1802,0.9508,4.3246
232,0.245000,0.245167,"1,261",79,0.0590,"131,698","544,746","6,288","119,968",0.1805,0.9502,4.3146
233,0.245167,0.245690,99,10,0.0917,"131,797","544,647","6,298","119,958",0.1805,0.9501,4.3138
234,0.245714,0.246000,141,11,0.0724,"131,938","544,506","6,309","119,947",0.1805,0.9500,4.3127
235,0.246000,0.246619,189,12,0.0597,"132,127","544,317","6,321","119,935",0.1806,0.9499,4.3112
236,0.246667,0.246803,688,38,0.0523,"132,815","543,629","6,359","119,897",0.1807,0.9496,4.3058
237,0.246833,0.247500,174,11,0.0595,"132,989","543,455","6,370","119,886",0.1807,0.9495,4.3044
238,0.247500,0.248000,447,31,0.0649,"133,436","543,008","6,401","119,855",0.1808,0.9493,4.3008
239,0.248000,0.248310,96,10,0.0943,"133,532","542,912","6,411","119,845",0.1808,0.9492,4.3001
240,0.248333,0.248952,438,24,0.0519,"133,970","542,474","6,435","119,821",0.1809,0.9490,4.2966
241,0.249000,0.249286,195,11,0.0534,"134,165","542,279","6,446","119,810",0.1810,0.9489,4.2951
242,0.249333,0.250000,148,10,0.0633,"134,313","542,131","6,456","119,800",0.1810,0.9489,4.2939
243,0.250000,0.250500,"4,671",256,0.0520,"138,984","537,460","6,712","119,544",0.1820,0.9468,4.2569
244,0.250500,0.250889,180,10,0.0526,"139,164","537,280","6,722","119,534",0.1820,0.9468,4.2555
245,0.250952,0.251167,98,11,0.1009,"139,262","537,182","6,733","119,523",0.1820,0.9467,4.2547
246,0.251190,0.251635,76,12,0.1364,"139,338","537,106","6,745","119,511",0.1820,0.9466,4.2541
247,0.251667,0.251667,188,11,0.0553,"139,526","536,918","6,756","119,500",0.1820,0.9465,4.2526
248,0.251667,0.251952,232,19,0.0757,"139,758","536,686","6,775","119,481",0.1821,0.9463,4.2508
249,0.252000,0.252500,156,10,0.0602,"139,914","536,530","6,785","119,471",0.1821,0.9463,4.2495
250,0.252500,0.252667,369,25,0.0635,"140,283","536,161","6,810","119,446",0.1822,0.9461,4.2466
251,0.252667,0.253321,151,10,0.0621,"140,434","536,010","6,820","119,436",0.1822,0.9460,4.2454
252,0.253333,0.253714,769,51,0.0622,"141,203","535,241","6,871","119,385",0.1824,0.9456,4.2393
253,0.253750,0.254143,181,10,0.0524,"141,384","535,060","6,881","119,375",0.1824,0.9455,4.2379
254,0.254167,0.254286,129,11,0.0786,"141,513","534,931","6,892","119,364",0.1824,0.9454,4.2369
255,0.254333,0.255000,123,15,0.1087,"141,636","534,808","6,907","119,349",0.1824,0.9453,4.2359
256,0.255000,0.255667,"1,518",82,0.0512,"143,154","533,290","6,989","119,267",0.1828,0.9446,4.2239
257,0.255667,0.255810,26,11,0.2973,"143,180","533,264","7,000","119,256",0.1828,0.9446,4.2237
258,0.255833,0.255976,123,15,0.1087,"143,303","533,141","7,015","119,241",0.1828,0.9444,4.2227
259,0.256000,0.256659,231,12,0.0494,"143,534","532,910","7,027","119,229",0.1828,0.9443,4.2209
