,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
33,0.173333,0.173333,51,1,0.0192,"70,248","606,196","1,086","125,170",0.1711,0.9914,4.8013
34,0.174000,0.174444,9,1,0.1000,"70,257","606,187","1,087","125,169",0.1711,0.9914,4.8013
35,0.175000,0.175000,101,3,0.0288,"70,358","606,086","1,090","125,166",0.1712,0.9914,4.8005
36,0.175833,0.178750,69,1,0.0143,"70,427","606,017","1,091","125,165",0.1712,0.9914,4.7999
37,0.180000,0.182000,"9,104",206,0.0221,"79,531","596,913","1,297","124,959",0.1731,0.9897,4.7278
38,0.182500,0.182500,13,1,0.0714,"79,544","596,900","1,298","124,958",0.1731,0.9897,4.7277
39,0.183333,0.184286,57,1,0.0172,"79,601","596,843","1,299","124,957",0.1731,0.9897,4.7272
40,0.185000,0.186250,122,1,0.0081,"79,723","596,721","1,300","124,956",0.1731,0.9897,4.7263
41,0.186667,0.188333,78,3,0.0370,"79,801","596,643","1,303","124,953",0.1732,0.9897,4.7257
42,0.190000,0.191667,"9,367",238,0.0248,"89,168","587,276","1,541","124,715",0.1752,0.9878,4.6515
43,0.192000,0.192500,18,1,0.0526,"89,186","587,258","1,542","124,714",0.1752,0.9878,4.6513
44,0.193333,0.194286,61,2,0.0317,"89,247","587,197","1,544","124,712",0.1752,0.9878,4.6508
45,0.195000,0.199333,232,1,0.0043,"89,479","586,965","1,545","124,711",0.1752,0.9878,4.6490
46,0.200000,0.202857,"9,933",269,0.0264,"99,412","577,032","1,814","124,442",0.1774,0.9856,4.5703
47,0.203333,0.204286,65,3,0.0441,"99,477","576,967","1,817","124,439",0.1774,0.9856,4.5698
48,0.205000,0.207500,215,1,0.0046,"99,692","576,752","1,818","124,438",0.1775,0.9856,4.5681
49,0.207667,0.208750,11,1,0.0833,"99,703","576,741","1,819","124,437",0.1775,0.9856,4.5680
50,0.210000,0.211333,"10,424",336,0.0312,"110,127","566,317","2,155","124,101",0.1797,0.9829,4.4855
51,0.211667,0.214444,125,1,0.0079,"110,252","566,192","2,156","124,100",0.1798,0.9829,4.4845
52,0.215000,0.216000,161,4,0.0242,"110,413","566,031","2,160","124,096",0.1798,0.9829,4.4832
53,0.216667,0.217333,70,2,0.0278,"110,483","565,961","2,162","124,094",0.1798,0.9829,4.4826
54,0.217500,0.220000,31,3,0.0882,"110,514","565,930","2,165","124,091",0.1798,0.9829,4.4824
55,0.220000,0.222000,"10,767",322,0.0290,"121,281","555,163","2,487","123,769",0.1823,0.9803,4.3971
56,0.222500,0.222500,26,2,0.0714,"121,307","555,137","2,489","123,767",0.1823,0.9803,4.3969
57,0.223333,0.223333,52,2,0.0370,"121,359","555,085","2,491","123,765",0.1823,0.9803,4.3965
58,0.224000,0.224444,6,1,0.1429,"121,365","555,079","2,492","123,764",0.1823,0.9803,4.3965
59,0.225000,0.226000,171,3,0.0172,"121,536","554,908","2,495","123,761",0.1824,0.9802,4.3951
60,0.226667,0.227143,76,1,0.0130,"121,612","554,832","2,496","123,760",0.1824,0.9802,4.3945
61,0.227500,0.230000,41,2,0.0465,"121,653","554,791","2,498","123,758",0.1824,0.9802,4.3942
62,0.230000,0.231000,"11,249",385,0.0331,"132,902","543,542","2,883","123,373",0.1850,0.9772,4.3051
63,0.231667,0.233000,27,1,0.0357,"132,929","543,515","2,884","123,372",0.1850,0.9772,4.3049
64,0.233333,0.234000,80,2,0.0244,"133,009","543,435","2,886","123,370",0.1850,0.9771,4.3042
65,0.235000,0.235833,153,3,0.0192,"133,162","543,282","2,889","123,367",0.1851,0.9771,4.3030
66,0.236000,0.236250,21,1,0.0455,"133,183","543,261","2,890","123,366",0.1851,0.9771,4.3029
67,0.236667,0.236667,25,2,0.0741,"133,208","543,236","2,892","123,364",0.1851,0.9771,4.3027
68,0.236667,0.238000,73,1,0.0135,"133,281","543,163","2,893","123,363",0.1851,0.9771,4.3021
69,0.238333,0.238333,3,2,0.4000,"133,284","543,160","2,895","123,361",0.1851,0.9771,4.3021
70,0.240000,0.242000,"11,728",397,0.0327,"145,012","531,432","3,292","122,964",0.1879,0.9739,4.2092
71,0.242500,0.243000,34,2,0.0556,"145,046","531,398","3,294","122,962",0.1879,0.9739,4.2089
72,0.243333,0.244000,85,2,0.0230,"145,131","531,313","3,296","122,960",0.1879,0.9739,4.2082
73,0.245000,0.246500,166,5,0.0292,"145,297","531,147","3,301","122,955",0.1880,0.9739,4.2069
74,0.246667,0.247143,78,1,0.0127,"145,375","531,069","3,302","122,954",0.1880,0.9738,4.2063
75,0.247500,0.248333,28,1,0.0345,"145,403","531,041","3,303","122,953",0.1880,0.9738,4.2061
76,0.250000,0.252000,"12,044",484,0.0386,"157,447","518,997","3,787","122,469",0.1909,0.9700,4.1107
77,0.252500,0.252857,38,1,0.0256,"157,485","518,959","3,788","122,468",0.1909,0.9700,4.1104
78,0.253333,0.253750,79,2,0.0247,"157,564","518,880","3,790","122,466",0.1910,0.9700,4.1097
79,0.254000,0.254286,14,1,0.0667,"157,578","518,866","3,791","122,465",0.1910,0.9700,4.1096
80,0.255000,0.255000,198,8,0.0388,"157,776","518,668","3,799","122,457",0.1910,0.9699,4.1081
81,0.255714,0.256000,9,1,0.1000,"157,785","518,659","3,800","122,456",0.1910,0.9699,4.1080
82,0.256667,0.257333,73,2,0.0267,"157,858","518,586","3,802","122,454",0.1910,0.9699,4.1074
83,0.257500,0.258000,35,1,0.0278,"157,893","518,551","3,803","122,453",0.1910,0.9699,4.1071
84,0.258333,0.259333,6,1,0.1429,"157,899","518,545","3,804","122,452",0.1910,0.9699,4.1071
85,0.260000,0.261667,"12,323",491,0.0383,"170,222","506,222","4,295","121,961",0.1941,0.9660,4.0095
86,0.262000,0.263000,47,1,0.0208,"170,269","506,175","4,296","121,960",0.1942,0.9660,4.0091
87,0.263333,0.264286,100,1,0.0099,"170,369","506,075","4,297","121,959",0.1942,0.9660,4.0083
88,0.265000,0.266000,225,11,0.0466,"170,594","505,850","4,308","121,948",0.1942,0.9659,4.0065
89,0.266667,0.267500,73,1,0.0135,"170,667","505,777","4,309","121,947",0.1943,0.9659,4.0060
90,0.267500,0.267500,20,1,0.0476,"170,687","505,757","4,310","121,946",0.1943,0.9659,4.0058
91,0.268000,0.269500,19,1,0.0500,"170,706","505,738","4,311","121,945",0.1943,0.9659,4.0057
92,0.270000,0.272000,"12,518",516,0.0396,"183,224","493,220","4,827","121,429",0.1976,0.9618,3.9065
93,0.272500,0.273000,41,1,0.0238,"183,265","493,179","4,828","121,428",0.1976,0.9618,3.9062
94,0.273333,0.273333,46,2,0.0417,"183,311","493,133","4,830","121,426",0.1976,0.9617,3.9058
95,0.273333,0.273750,34,1,0.0286,"183,345","493,099","4,831","121,425",0.1976,0.9617,3.9055
96,0.274000,0.274444,18,1,0.0526,"183,363","493,081","4,832","121,424",0.1976,0.9617,3.9054
97,0.275000,0.276000,215,6,0.0271,"183,578","492,866","4,838","121,418",0.1977,0.9617,3.9037
98,0.276667,0.278333,121,1,0.0082,"183,699","492,745","4,839","121,417",0.1977,0.9617,3.9027
99,0.278333,0.279643,8,1,0.1111,"183,707","492,737","4,840","121,416",0.1977,0.9617,3.9027
100,0.280000,0.281667,"12,930",597,0.0441,"196,637","479,807","5,437","120,819",0.2012,0.9569,3.8003
101,0.281667,0.282000,17,1,0.0556,"196,654","479,790","5,438","120,818",0.2012,0.9569,3.8001
102,0.282500,0.282500,36,3,0.0769,"196,690","479,754","5,441","120,815",0.2012,0.9569,3.7999
103,0.282857,0.283000,4,1,0.2000,"196,694","479,750","5,442","120,814",0.2012,0.9569,3.7998
104,0.283333,0.283333,47,4,0.0784,"196,741","479,703","5,446","120,810",0.2012,0.9569,3.7994
105,0.283333,0.284667,45,6,0.1176,"196,786","479,658","5,452","120,804",0.2012,0.9568,3.7991
106,0.285000,0.286500,223,4,0.0176,"197,009","479,435","5,456","120,800",0.2013,0.9568,3.7973
107,0.286667,0.286667,35,3,0.0789,"197,044","479,400","5,459","120,797",0.2013,0.9568,3.7970
108,0.286667,0.287333,47,1,0.0208,"197,091","479,353","5,460","120,796",0.2013,0.9568,3.7967
109,0.287500,0.289000,50,2,0.0385,"197,141","479,303","5,462","120,794",0.2013,0.9567,3.7963
110,0.290000,0.292000,"13,237",662,0.0476,"210,378","466,066","6,124","120,132",0.2049,0.9515,3.6914
111,0.292500,0.293000,47,1,0.0208,"210,425","466,019","6,125","120,131",0.2049,0.9515,3.6911
112,0.293333,0.294286,98,2,0.0200,"210,523","465,921","6,127","120,129",0.2050,0.9515,3.6903
113,0.294286,0.294667,2,1,0.3333,"210,525","465,919","6,128","120,128",0.2050,0.9515,3.6903
114,0.295000,0.296250,262,11,0.0403,"210,787","465,657","6,139","120,117",0.2051,0.9514,3.6882
115,0.296667,0.296667,31,3,0.0882,"210,818","465,626","6,142","120,114",0.2051,0.9514,3.6880
116,0.296667,0.299167,112,1,0.0088,"210,930","465,514","6,143","120,113",0.2051,0.9513,3.6871
117,0.300000,0.301500,"13,104",654,0.0475,"224,034","452,410","6,797","119,459",0.2089,0.9462,3.5833
118,0.301667,0.301667,10,2,0.1667,"224,044","452,400","6,799","119,457",0.2089,0.9461,3.5832
119,0.302000,0.302000,4,2,0.3333,"224,048","452,396","6,801","119,455",0.2089,0.9461,3.5832
120,0.302500,0.302857,35,2,0.0541,"224,083","452,361","6,803","119,453",0.2089,0.9461,3.5829
121,0.303333,0.304286,108,4,0.0357,"224,191","452,253","6,807","119,449",0.2089,0.9461,3.5820
122,0.305000,0.306000,235,16,0.0637,"224,426","452,018","6,823","119,433",0.2090,0.9460,3.5802
123,0.306667,0.306667,35,2,0.0541,"224,461","451,983","6,825","119,431",0.2090,0.9459,3.5799
124,0.306667,0.307500,86,5,0.0549,"224,547","451,897","6,830","119,426",0.2090,0.9459,3.5792
125,0.308000,0.308167,12,2,0.1429,"224,559","451,885","6,832","119,424",0.2090,0.9459,3.5791
126,0.308333,0.310000,13,1,0.0714,"224,572","451,872","6,833","119,423",0.2090,0.9459,3.5790
127,0.310000,0.312000,"13,351",739,0.0524,"237,923","438,521","7,572","118,684",0.2130,0.9400,3.4733
128,0.312500,0.312857,32,1,0.0303,"237,955","438,489","7,573","118,683",0.2130,0.9400,3.4730
129,0.313333,0.313571,93,4,0.0412,"238,048","438,396","7,577","118,679",0.2130,0.9400,3.4723
130,0.314000,0.314167,19,2,0.0952,"238,067","438,377","7,579","118,677",0.2130,0.9400,3.4721
131,0.314286,0.314667,2,1,0.3333,"238,069","438,375","7,580","118,676",0.2130,0.9400,3.4721
132,0.315000,0.315333,250,10,0.0385,"238,319","438,125","7,590","118,666",0.2131,0.9399,3.4701
133,0.315714,0.315714,2,1,0.3333,"238,321","438,123","7,591","118,665",0.2131,0.9399,3.4701
134,0.316000,0.316250,11,1,0.0833,"238,332","438,112","7,592","118,664",0.2131,0.9399,3.4700
135,0.316667,0.319333,150,8,0.0506,"238,482","437,962","7,600","118,656",0.2132,0.9398,3.4688
136,0.320000,0.322143,"13,526",758,0.0531,"252,008","424,436","8,358","117,898",0.2174,0.9338,3.3617
137,0.322500,0.322857,37,2,0.0513,"252,045","424,399","8,360","117,896",0.2174,0.9338,3.3614
138,0.323333,0.324667,123,4,0.0315,"252,168","424,276","8,364","117,892",0.2174,0.9338,3.3604
139,0.325000,0.325714,253,12,0.0453,"252,421","424,023","8,376","117,880",0.2175,0.9337,3.3584
140,0.326000,0.326250,21,3,0.1250,"252,442","424,002","8,379","117,877",0.2175,0.9336,3.3583
141,0.326667,0.326667,40,5,0.1111,"252,482","423,962","8,384","117,872",0.2175,0.9336,3.3580
142,0.326667,0.328000,111,4,0.0348,"252,593","423,851","8,388","117,868",0.2176,0.9336,3.3571
143,0.328333,0.329333,13,1,0.0714,"252,606","423,838","8,389","117,867",0.2176,0.9336,3.3570
144,0.330000,0.330833,"13,592",808,0.0561,"266,198","410,246","9,197","117,059",0.2220,0.9272,3.2493
145,0.331250,0.331667,14,1,0.0667,"266,212","410,232","9,198","117,058",0.2220,0.9271,3.2492
146,0.332000,0.332333,8,2,0.2000,"266,220","410,224","9,200","117,056",0.2220,0.9271,3.2491
147,0.332500,0.332667,31,1,0.0312,"266,251","410,193","9,201","117,055",0.2220,0.9271,3.2489
148,0.333333,0.333333,69,4,0.0548,"266,320","410,124","9,205","117,051",0.2220,0.9271,3.2484
149,0.333333,0.334000,54,1,0.0182,"266,374","410,070","9,206","117,050",0.2221,0.9271,3.2479
150,0.334286,0.334444,3,1,0.2500,"266,377","410,067","9,207","117,049",0.2221,0.9271,3.2479
151,0.335000,0.335833,259,9,0.0336,"266,636","409,808","9,216","117,040",0.2222,0.9270,3.2458
152,0.336000,0.336250,15,3,0.1667,"266,651","409,793","9,219","117,037",0.2222,0.9270,3.2457
153,0.336667,0.336667,44,2,0.0435,"266,695","409,749","9,221","117,035",0.2222,0.9270,3.2454
154,0.336667,0.337333,68,1,0.0145,"266,763","409,681","9,222","117,034",0.2222,0.9270,3.2448
155,0.337500,0.339167,60,2,0.0323,"266,823","409,621","9,224","117,032",0.2222,0.9269,3.2444
156,0.340000,0.341667,"13,505",899,0.0624,"280,328","396,116","10,123","116,133",0.2267,0.9198,3.1374
157,0.342000,0.342167,9,1,0.1000,"280,337","396,107","10,124","116,132",0.2267,0.9198,3.1373
158,0.342500,0.343000,46,2,0.0417,"280,383","396,061","10,126","116,130",0.2267,0.9198,3.1370
159,0.343333,0.343333,65,2,0.0299,"280,448","395,996","10,128","116,128",0.2268,0.9198,3.1365
160,0.343333,0.343750,42,3,0.0667,"280,490","395,954","10,131","116,125",0.2268,0.9198,3.1361
161,0.344000,0.344762,19,1,0.0500,"280,509","395,935","10,132","116,124",0.2268,0.9198,3.1360
162,0.345000,0.345833,257,16,0.0586,"280,766","395,678","10,148","116,108",0.2269,0.9196,3.1339
163,0.346000,0.346333,22,1,0.0435,"280,788","395,656","10,149","116,107",0.2269,0.9196,3.1338
164,0.346667,0.346667,40,3,0.0698,"280,828","395,616","10,152","116,104",0.2269,0.9196,3.1334
165,0.346667,0.347143,63,3,0.0455,"280,891","395,553","10,155","116,101",0.2269,0.9196,3.1329
166,0.347500,0.348500,54,3,0.0526,"280,945","395,499","10,158","116,098",0.2269,0.9195,3.1325
167,0.348571,0.350000,7,1,0.1250,"280,952","395,492","10,159","116,097",0.2269,0.9195,3.1325
168,0.350000,0.351667,"13,736",921,0.0628,"294,688","381,756","11,080","115,176",0.2318,0.9122,3.0237
169,0.351667,0.351667,3,1,0.2500,"294,691","381,753","11,081","115,175",0.2318,0.9122,3.0236
170,0.352000,0.352143,14,1,0.0667,"294,705","381,739","11,082","115,174",0.2318,0.9122,3.0235
171,0.352500,0.352500,54,2,0.0357,"294,759","381,685","11,084","115,172",0.2318,0.9122,3.0231
172,0.352500,0.353000,4,1,0.2000,"294,763","381,681","11,085","115,171",0.2318,0.9122,3.0231
173,0.353333,0.354286,139,6,0.0414,"294,902","381,542","11,091","115,165",0.2319,0.9122,3.0220
174,0.355000,0.355714,267,15,0.0532,"295,169","381,275","11,106","115,150",0.2320,0.9120,3.0199
175,0.356000,0.356500,19,1,0.0500,"295,188","381,256","11,107","115,149",0.2320,0.9120,3.0197
176,0.356667,0.356667,46,4,0.0800,"295,234","381,210","11,111","115,145",0.2320,0.9120,3.0193
177,0.356667,0.357333,64,2,0.0303,"295,298","381,146","11,113","115,143",0.2320,0.9120,3.0188
178,0.357500,0.359714,66,1,0.0149,"295,364","381,080","11,114","115,142",0.2320,0.9120,3.0183
179,0.360000,0.362000,"13,726",989,0.0672,"309,090","367,354","12,103","114,153",0.2371,0.9041,2.9096
180,0.362500,0.363000,43,3,0.0652,"309,133","367,311","12,106","114,150",0.2371,0.9041,2.9093
181,0.363333,0.363333,108,9,0.0769,"309,241","367,203","12,115","114,141",0.2371,0.9040,2.9084
182,0.364000,0.364444,25,1,0.0385,"309,266","367,178","12,116","114,140",0.2371,0.9040,2.9082
183,0.365000,0.365000,255,15,0.0556,"309,521","366,923","12,131","114,125",0.2372,0.9039,2.9062
184,0.365714,0.365833,3,1,0.2500,"309,524","366,920","12,132","114,124",0.2372,0.9039,2.9062
185,0.366000,0.366250,26,1,0.0370,"309,550","366,894","12,133","114,123",0.2373,0.9039,2.9060
186,0.366667,0.366667,43,3,0.0652,"309,593","366,851","12,136","114,120",0.2373,0.9039,2.9056
187,0.366667,0.367333,71,5,0.0658,"309,664","366,780","12,141","114,115",0.2373,0.9038,2.9051
188,0.367500,0.367500,51,2,0.0377,"309,715","366,729","12,143","114,113",0.2373,0.9038,2.9046
189,0.368000,0.370000,30,4,0.1176,"309,745","366,699","12,147","114,109",0.2373,0.9038,2.9044
190,0.370000,0.371667,"13,784","1,081",0.0727,"323,529","352,915","13,228","113,028",0.2426,0.8952,2.7952
191,0.371667,0.371667,4,1,0.2000,"323,533","352,911","13,229","113,027",0.2426,0.8952,2.7952
192,0.372000,0.372000,10,1,0.0909,"323,543","352,901","13,230","113,026",0.2426,0.8952,2.7951
193,0.372500,0.373167,62,4,0.0606,"323,605","352,839","13,234","113,022",0.2426,0.8952,2.7946
194,0.373333,0.373571,111,9,0.0750,"323,716","352,728","13,243","113,013",0.2427,0.8951,2.7938
195,0.374000,0.374167,14,1,0.0667,"323,730","352,714","13,244","113,012",0.2427,0.8951,2.7936
196,0.374167,0.374286,4,1,0.2000,"323,734","352,710","13,245","113,011",0.2427,0.8951,2.7936
197,0.374444,0.374444,3,1,0.2500,"323,737","352,707","13,246","113,010",0.2427,0.8951,2.7936
198,0.375000,0.375833,261,17,0.0612,"323,998","352,446","13,263","112,993",0.2428,0.8950,2.7915
199,0.376000,0.376500,21,2,0.0870,"324,019","352,425","13,265","112,991",0.2428,0.8949,2.7914
200,0.376667,0.376667,39,3,0.0714,"324,058","352,386","13,268","112,988",0.2428,0.8949,2.7910
201,0.376667,0.377143,50,4,0.0741,"324,108","352,336","13,272","112,984",0.2428,0.8949,2.7906
202,0.377500,0.378000,57,3,0.0500,"324,165","352,279","13,275","112,981",0.2428,0.8949,2.7902
203,0.378333,0.378571,12,1,0.0769,"324,177","352,267","13,276","112,980",0.2428,0.8948,2.7901
204,0.379000,0.379167,1,1,0.5000,"324,178","352,266","13,277","112,979",0.2428,0.8948,2.7901
205,0.380000,0.381556,"13,504","1,070",0.0734,"337,682","338,762","14,347","111,909",0.2483,0.8864,2.6831
206,0.381667,0.381667,12,1,0.0769,"337,694","338,750","14,348","111,908",0.2483,0.8864,2.6830
207,0.382000,0.382000,12,1,0.0769,"337,706","338,738","14,349","111,907",0.2483,0.8863,2.6829
208,0.382500,0.382857,42,4,0.0870,"337,748","338,696","14,353","111,903",0.2483,0.8863,2.6826
209,0.383333,0.383750,106,5,0.0450,"337,854","338,590","14,358","111,898",0.2484,0.8863,2.6818
210,0.384000,0.384833,23,2,0.0800,"337,877","338,567","14,360","111,896",0.2484,0.8863,2.6816
211,0.385000,0.386250,294,20,0.0637,"338,171","338,273","14,380","111,876",0.2485,0.8861,2.6793
212,0.386667,0.386667,63,3,0.0455,"338,234","338,210","14,383","111,873",0.2486,0.8861,2.6788
213,0.386667,0.387143,46,3,0.0612,"338,280","338,164","14,386","111,870",0.2486,0.8861,2.6784
214,0.387500,0.390000,53,3,0.0536,"338,333","338,111","14,389","111,867",0.2486,0.8860,2.6780
215,0.390000,0.391000,"13,490","1,158",0.0791,"351,823","324,621","15,547","110,709",0.2543,0.8769,2.5711
216,0.391667,0.392333,18,1,0.0526,"351,841","324,603","15,548","110,708",0.2543,0.8769,2.5710
217,0.392500,0.392857,36,4,0.1000,"351,877","324,567","15,552","110,704",0.2543,0.8768,2.5707
218,0.393333,0.393750,121,4,0.0320,"351,998","324,446","15,556","110,700",0.2544,0.8768,2.5697
219,0.394000,0.394444,22,3,0.1200,"352,020","324,424","15,559","110,697",0.2544,0.8768,2.5696
220,0.395000,0.396500,267,18,0.0632,"352,287","324,157","15,577","110,679",0.2545,0.8766,2.5675
221,0.396667,0.396667,71,3,0.0405,"352,358","324,086","15,580","110,676",0.2546,0.8766,2.5669
222,0.396667,0.397000,47,2,0.0408,"352,405","324,039","15,582","110,674",0.2546,0.8766,2.5665
223,0.397143,0.397333,2,1,0.3333,"352,407","324,037","15,583","110,673",0.2546,0.8766,2.5665
224,0.397500,0.398167,51,4,0.0727,"352,458","323,986","15,587","110,669",0.2546,0.8765,2.5661
225,0.398333,0.398571,9,1,0.1000,"352,467","323,977","15,588","110,668",0.2546,0.8765,2.5660
226,0.398750,0.399167,3,1,0.2500,"352,470","323,974","15,589","110,667",0.2546,0.8765,2.5660
227,0.400000,0.401429,"13,450","1,280",0.0869,"365,920","310,524","16,869","109,387",0.2605,0.8664,2.4595
228,0.401667,0.402000,19,1,0.0500,"365,939","310,505","16,870","109,386",0.2605,0.8664,2.4593
229,0.402500,0.403000,39,4,0.0930,"365,978","310,466","16,874","109,382",0.2605,0.8664,2.4590
230,0.403333,0.403333,55,5,0.0833,"366,033","310,411","16,879","109,377",0.2606,0.8663,2.4586
231,0.403333,0.403750,53,4,0.0702,"366,086","310,358","16,883","109,373",0.2606,0.8663,2.4582
232,0.404000,0.404714,25,2,0.0741,"366,111","310,333","16,885","109,371",0.2606,0.8663,2.4580
233,0.405000,0.405333,256,23,0.0824,"366,367","310,077","16,908","109,348",0.2607,0.8661,2.4559
234,0.405500,0.405833,6,1,0.1429,"366,373","310,071","16,909","109,347",0.2607,0.8661,2.4559
235,0.406000,0.406000,17,2,0.1053,"366,390","310,054","16,911","109,345",0.2607,0.8661,2.4558
236,0.406667,0.406667,51,3,0.0556,"366,441","310,003","16,914","109,342",0.2607,0.8660,2.4554
237,0.406667,0.407333,51,5,0.0893,"366,492","309,952","16,919","109,337",0.2608,0.8660,2.4549
238,0.407500,0.408333,62,4,0.0606,"366,554","309,890","16,923","109,333",0.2608,0.8660,2.4545
239,0.408333,0.408571,6,1,0.1429,"366,560","309,884","16,924","109,332",0.2608,0.8660,2.4544
240,0.408667,0.409167,1,1,0.5000,"366,561","309,883","16,925","109,331",0.2608,0.8659,2.4544
241,0.410000,0.410238,"13,300","1,336",0.0913,"379,861","296,583","18,261","107,995",0.2669,0.8554,2.3491
242,0.410833,0.411667,8,1,0.1111,"379,869","296,575","18,262","107,994",0.2669,0.8554,2.3490
243,0.411667,0.412000,10,1,0.0909,"379,879","296,565","18,263","107,993",0.2669,0.8553,2.3489
244,0.412500,0.413000,46,3,0.0612,"379,925","296,519","18,266","107,990",0.2670,0.8553,2.3486
245,0.413333,0.413333,109,6,0.0522,"380,034","296,410","18,272","107,984",0.2670,0.8553,2.3477
246,0.414000,0.414286,31,1,0.0312,"380,065","296,379","18,273","107,983",0.2670,0.8553,2.3474
247,0.415000,0.415833,277,15,0.0514,"380,342","296,102","18,288","107,968",0.2672,0.8552,2.3453
248,0.416000,0.416000,29,3,0.0938,"380,371","296,073","18,291","107,965",0.2672,0.8551,2.3450
249,0.416667,0.416667,58,7,0.1077,"380,429","296,015","18,298","107,958",0.2672,0.8551,2.3446
250,0.416667,0.417333,49,3,0.0577,"380,478","295,966","18,301","107,955",0.2673,0.8550,2.3442
251,0.417500,0.419500,74,4,0.0513,"380,552","295,892","18,305","107,951",0.2673,0.8550,2.3436
252,0.420000,0.422000,"13,037","1,407",0.0974,"393,589","282,855","19,712","106,544",0.2736,0.8439,2.2403
253,0.422500,0.423000,38,4,0.0952,"393,627","282,817","19,716","106,540",0.2736,0.8438,2.2400
254,0.423333,0.424667,147,6,0.0392,"393,774","282,670","19,722","106,534",0.2737,0.8438,2.2389
255,0.425000,0.425000,242,23,0.0868,"394,016","282,428","19,745","106,511",0.2739,0.8436,2.2369
256,0.426000,0.426250,25,2,0.0741,"394,041","282,403","19,747","106,509",0.2739,0.8436,2.2367
257,0.426667,0.426667,60,5,0.0769,"394,101","282,343","19,752","106,504",0.2739,0.8436,2.2363
258,0.426667,0.427333,51,9,0.1500,"394,152","282,292","19,761","106,495",0.2739,0.8435,2.2359
