,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
24,0.0123,0,1,0,816,675628,13,126243,5.351254593841085,0.15743554761302006
25,0.0125,0,10,0,826,675618,13,126243,5.3511753896844505,0.15743751099005937
26,0.0129,0,4,0,830,675614,13,126243,5.351143708021797,0.15743829635458692
27,0.013,0,3,0,833,675611,13,126243,5.351119946774807,0.15743888538312462
28,0.0133,1,23,1,856,675588,14,126242,5.350937777214548,0.15744235062295
29,0.014,0,7,0,863,675581,14,126242,5.350882334304904,0.1574437251114024
30,0.0142,0,5,0,868,675576,14,126242,5.350842732226587,0.15744470690356166
31,0.0143,0,3,0,871,675573,14,126242,5.350818970979597,0.15744529598473464
32,0.0147,0,1,0,872,675572,14,126242,5.350811050563934,0.15744549234610522
33,0.015,3,75,3,947,675497,17,126239,5.350217019389177,0.15745706816208827
34,0.0154,0,1,0,948,675496,17,126239,5.350209098973514,0.15745726455749093
35,0.0158,0,3,0,951,675493,17,126239,5.350185337726524,0.15745785374663854
36,0.016,0,2,0,953,675491,17,126239,5.350169496895197,0.15745824654185325
37,0.0164,0,3,0,956,675488,17,126239,5.350145735648207,0.15745883573834984
38,0.0167,0,20,0,976,675468,17,126239,5.349987327334938,0.15746276382768268
39,0.017,0,3,0,979,675465,17,126239,5.349963566087948,0.15746335305798648
40,0.0172,0,5,0,984,675460,17,126239,5.349923964009632,0.15746433511829253
41,0.0175,0,25,0,1009,675435,17,126239,5.349725953618046,0.15746924560357453
42,0.0179,0,1,0,1010,675434,17,126239,5.349718033202382,0.15746944202935612
43,0.018,1,2,1,1012,675432,18,126238,5.349702192371056,0.1574687839135804
44,0.0183,1,15,1,1027,675417,19,126237,5.349583386136104,0.15747067937040168
45,0.0184,0,1,0,1028,675416,19,126237,5.349575465720441,0.1574708758028723
46,0.0188,0,1,0,1029,675415,19,126237,5.349567545304778,0.157471072235833
47,0.019,0,2,0,1031,675413,19,126237,5.349551704473451,0.1574714651032246
48,0.0192,1,3,1,1034,675410,20,126236,5.349527943226461,0.15747100341048292
49,0.0197,0,2,0,1036,675408,20,126236,5.349512102395134,0.15747139628064327
50,0.02,12,644,12,1680,674764,32,126224,5.344411354707895,0.15758538205316433
51,0.0203,0,1,0,1681,674763,32,126224,5.344403434292231,0.15758557879216517
52,0.0204,0,1,0,1682,674762,32,126224,5.344395513876568,0.15758577553165723
53,0.0207,0,5,0,1687,674757,32,126224,5.344355911798251,0.15758675923648627
54,0.021,0,1,0,1688,674756,32,126224,5.3443479913825875,0.1575869559789258
55,0.0213,0,1,0,1689,674755,32,126224,5.344340070966925,0.15758715272185664
56,0.0214,2,1,2,1690,674754,34,126222,5.344332150551261,0.15758524599988014
57,0.0217,0,15,0,1705,674739,34,126222,5.34421334431631,0.15758819717813977
58,0.022,0,3,0,1708,674736,34,126222,5.344189583069319,0.1575887874270561
59,0.0223,0,1,0,1709,674735,34,126222,5.344181662653656,0.15758898417767744
60,0.0225,1,26,1,1735,674709,35,126221,5.343975731846407,0.15759304808160512
61,0.0227,1,6,1,1741,674703,36,126220,5.343928209352427,0.15759317687218372
62,0.0229,0,4,0,1745,674699,36,126220,5.343896527689773,0.1575939639339309
63,0.023,2,3,2,1748,674696,38,126218,5.343872766442783,0.15759245062516075
64,0.0233,2,56,2,1804,674640,40,126216,5.343429223165631,0.15760136653780454
65,0.0239,0,4,0,1808,674636,40,126216,5.343397541502978,0.1576021537063028
66,0.024,0,16,0,1824,674620,40,126216,5.343270814852364,0.15760530245893042
67,0.0242,0,2,0,1826,674618,40,126216,5.343254974021036,0.1576056960618555
68,0.0247,0,2,0,1828,674616,40,126216,5.3432391331897096,0.15760608966674658
69,0.0248,0,1,0,1829,674615,40,126216,5.343231212774047,0.15760628646992936
70,0.025,2,73,2,1902,674542,42,126214,5.342653022430617,0.15761855046980602
71,0.0257,0,2,0,1904,674540,42,126214,5.34263718159929,0.1576189441451432
72,0.0258,0,3,0,1907,674537,42,126214,5.3426134203523,0.1576195346618362
73,0.026,0,13,0,1920,674524,42,126214,5.342510454948676,0.1576220936186368
74,0.0262,0,1,0,1921,674523,42,126214,5.342502534533012,0.1576222904649092
75,0.0264,0,5,0,1926,674518,42,126214,5.342462932454695,0.15762327470364618
76,0.0265,0,1,0,1927,674517,42,126214,5.342455012039032,0.15762347155286857
77,0.0267,0,27,0,1954,674490,42,126214,5.34224116081612,0.1576287866677324
78,0.0269,0,8,0,1962,674482,42,126214,5.3421777974908125,0.15763036158542068
79,0.027,0,6,0,1968,674476,42,126214,5.342130274996832,0.15763154279433989
80,0.0271,0,1,0,1969,674475,42,126214,5.342122354581169,0.1576317396642142
81,0.0273,0,1,0,1970,674474,42,126214,5.342114434165505,0.15763193653458027
82,0.0275,0,14,0,1984,674460,42,126214,5.342003548346217,0.15763469277134015
83,0.0276,0,1,0,1985,674459,42,126214,5.341995627930554,0.1576348896490827
84,0.0277,0,1,0,1986,674458,42,126214,5.341987707514891,0.15763508652731706
85,0.028,0,7,0,1993,674451,42,126214,5.341932264605246,0.1576364646887275
86,0.0281,0,4,0,1997,674447,42,126214,5.341900582942593,0.15763725222035294
87,0.0282,0,1,0,1998,674446,42,126214,5.34189266252693,0.1576374491044888
88,0.0283,1,21,1,2019,674425,43,126213,5.341726333797998,0.1576405316759884
89,0.0287,0,4,0,2023,674421,43,126213,5.341694652135344,0.15764131925449082
90,0.029,0,6,0,2029,674415,43,126213,5.3416471296413635,0.15764250063699994
91,0.0292,0,10,0,2039,674405,43,126213,5.341567925484729,0.15764446964719753
92,0.0293,0,4,0,2043,674401,43,126213,5.341536243822076,0.15764525726504908
93,0.0295,0,2,0,2045,674399,43,126213,5.341520402990749,0.15764565107692616
94,0.0296,0,2,0,2047,674397,43,126213,5.341504562159422,0.15764604489077078
95,0.03,17,785,17,2832,673612,60,126196,5.335287035863642,0.15778286788829318
96,0.0303,0,2,0,2834,673610,60,126196,5.335271195032315,0.15778326244114196
97,0.0304,0,6,0,2840,673604,60,126196,5.335223672538334,0.1577844461115279
98,0.0307,1,3,1,2843,673601,61,126195,5.335199911291345,0.1577839849161536
99,0.0308,0,1,0,2844,673600,61,126195,5.335191990875681,0.1577841821966879
100,0.031,0,3,0,2847,673597,61,126195,5.335168229628691,0.1577847740412507
101,0.0312,0,2,0,2849,673595,61,126195,5.335152388797364,0.15778516860675929
102,0.0313,1,6,1,2855,673589,62,126194,5.335104866303384,0.15778529926242493
103,0.0314,0,3,0,2858,673586,62,126194,5.3350811050563935,0.157785891120058
104,0.0315,0,1,0,2859,673585,62,126194,5.33507318464073,0.1577860884069224
105,0.0317,0,15,0,2874,673570,62,126194,5.3349543784057785,0.1577890477690919
106,0.032,0,5,0,2879,673565,62,126194,5.334914776327461,0.15779003424781715
107,0.0322,0,3,0,2882,673562,62,126194,5.334891015080472,0.157790626140973
108,0.0323,0,1,0,2883,673561,62,126194,5.334883094664808,0.1577908234396784
109,0.0325,0,42,0,2925,673519,62,126194,5.3345504372069446,0.15779911043086708
110,0.0327,0,1,0,2926,673518,62,126194,5.334542516791281,0.1577993077507903
111,0.0328,0,3,0,2929,673515,62,126194,5.334518755544291,0.1577998997135208
112,0.0329,0,3,0,2932,673512,62,126194,5.334494994297301,0.15780049168069266
113,0.033,0,3,0,2935,673509,62,126194,5.33447123305031,0.1578010836523059
114,0.0333,1,82,1,3017,673427,63,126193,5.333821758965911,0.157816212701033
115,0.0335,0,1,0,3018,673426,63,126193,5.333813838550247,0.1578164100652936
116,0.0338,0,2,0,3020,673424,63,126193,5.3337979977189205,0.15781680479529575
117,0.034,4,11,4,3031,673413,67,126189,5.3337108731466225,0.15781476284451515
118,0.0342,0,3,0,3034,673410,67,126189,5.333687111899632,0.157815354946667
119,0.0343,1,5,1,3039,673405,68,126188,5.333647509821316,0.15781528852803864
120,0.035,4,139,4,3178,673266,72,126184,5.332546572044101,0.15783851397836013
121,0.0353,0,3,0,3181,673263,72,126184,5.33252281079711,0.1578391062822176
122,0.0357,0,2,0,3183,673261,72,126184,5.332506969965784,0.15783950115392553
123,0.0358,0,9,0,3192,673252,72,126184,5.332435686224813,0.15784127810106124
124,0.036,0,16,0,3208,673236,72,126184,5.332308959574198,0.15784443721698233
125,0.0362,0,2,0,3210,673234,72,126184,5.3322931187428715,0.15784483211536393
126,0.0363,0,1,0,3211,673233,72,126184,5.332285198327209,0.1578450295652957
127,0.0365,0,1,0,3212,673232,72,126184,5.332277277911545,0.15784522701572148
128,0.0367,1,68,1,3280,673164,73,126183,5.331738689646433,0.15785760126703421
129,0.037,0,8,0,3288,673156,73,126183,5.331675326321125,0.15785918114842387
130,0.0373,0,9,0,3297,673147,73,126183,5.331604042580155,0.15786095855278795
131,0.0375,2,30,2,3327,673117,75,126181,5.331366430110252,0.15786477634123944
132,0.0378,0,1,0,3328,673116,75,126181,5.331358509694589,0.15786497384576698
133,0.038,0,3,0,3331,673113,75,126181,5.331334748447598,0.15786556636231475
134,0.0383,1,23,1,3354,673090,76,126180,5.33115257888734,0.15786905551315575
135,0.0389,0,1,0,3355,673089,76,126180,5.331144658471676,0.15786925302995614
136,0.039,0,4,0,3359,673085,76,126180,5.331112976809023,0.15787004310210007
137,0.0392,0,2,0,3361,673083,76,126180,5.331097135977696,0.15787043814113752
138,0.04,19,992,19,4353,672091,95,126161,5.32324008363959,0.1580465817811919
139,0.0405,0,4,0,4357,672087,95,126161,5.3232084019769355,0.15804737374850925
140,0.0407,0,2,0,4359,672085,95,126161,5.323192561145609,0.1580477697351443
141,0.0408,0,3,0,4362,672082,95,126161,5.323168799898618,0.15804836371881745
142,0.0411,0,1,0,4363,672081,95,126161,5.3231608794829555,0.15804856171436732
143,0.0413,1,9,1,4372,672072,96,126160,5.323089595741984,0.15804928892853207
144,0.0414,0,5,0,4377,672067,96,126160,5.323049993663667,0.15805027893068013
145,0.0417,1,26,1,4403,672041,97,126159,5.322844062856419,0.15805437233775996
146,0.0418,0,5,0,4408,672036,97,126159,5.3228044607781015,0.1580553624114408
147,0.042,2,16,2,4424,672020,99,126157,5.322677734127487,0.15805642106951215
148,0.0422,0,1,0,4425,672019,99,126157,5.322669813711824,0.15805661909152868
149,0.0423,0,2,0,4427,672017,99,126157,5.322653972880497,0.1580570151370503
150,0.0424,0,2,0,4429,672015,99,126157,5.32263813204917,0.1580574111845567
151,0.0425,0,25,0,4454,671990,99,126157,5.322440121657585,0.1580623619458571
152,0.0426,0,1,0,4455,671989,99,126157,5.322432201241921,0.15806255998276006
153,0.0427,0,2,0,4457,671987,99,126157,5.322416360410594,0.15806295605805468
154,0.0428,0,5,0,4462,671982,99,126157,5.322376758332277,0.15806394625497563
155,0.0429,0,8,0,4470,671974,99,126157,5.32231339500697,0.15806553059585457
156,0.043,0,4,0,4474,671970,99,126157,5.322281713344316,0.15806632277820448
157,0.0433,5,105,5,4579,671865,104,126152,5.321450069699658,0.15808184537422135
158,0.0435,0,1,0,4580,671864,104,126152,5.321442149283994,0.15808204346780014
159,0.0439,0,1,0,4581,671863,104,126152,5.321434228868331,0.1580822415618754
160,0.044,0,18,0,4599,671845,104,126152,5.32129166138639,0.15808580734012784
161,0.0442,2,7,2,4606,671838,106,126150,5.321236218476746,0.15808508398622537
162,0.0443,0,13,0,4619,671825,106,126150,5.321133253073121,0.15808765938782543
163,0.0445,0,1,0,4620,671824,106,126150,5.3211253326574575,0.15808785749911652
164,0.0446,0,1,0,4621,671823,106,126150,5.321117412241795,0.15808805561090414
165,0.0448,0,2,0,4623,671821,106,126150,5.321101571410468,0.15808845183596898
166,0.045,5,180,5,4803,671641,111,126145,5.319675896591053,0.15811884390049463
167,0.0453,2,7,2,4810,671634,113,126143,5.319620453681409,0.15811812072797285
168,0.0456,1,2,1,4812,671632,114,126142,5.319604612850083,0.158117461837563
169,0.0457,0,1,0,4813,671631,114,126142,5.319596692434419,0.15811766003612557
170,0.0458,0,14,0,4827,671617,114,126142,5.319485806615131,0.15812043486817448
171,0.046,1,27,1,4854,671590,115,126141,5.319271955392219,0.15812473126906187
172,0.0462,1,5,1,4859,671585,116,126140,5.319232353313902,0.15812466702184336
173,0.0463,1,1,1,4860,671584,117,126139,5.319224432898238,0.15812380989391053
174,0.0464,0,1,0,4861,671583,117,126139,5.319216512482575,0.15812400811310207
175,0.0465,0,2,0,4863,671581,117,126139,5.319200671651248,0.158124404552976
176,0.0467,4,82,4,4945,671499,121,126135,5.3185511975668485,0.15813643851691378
177,0.0468,1,1,1,4946,671498,122,126134,5.318543277151185,0.1581355813207093
178,0.047,0,3,0,4949,671495,122,126134,5.318519515904194,0.15813617609189234
179,0.0471,0,6,0,4955,671489,122,126134,5.318471993410214,0.15813736564768066
180,0.0473,0,6,0,4961,671483,122,126134,5.318424470916233,0.15813855522136563
181,0.0475,0,43,0,5004,671440,122,126134,5.318083893042707,0.15814708102320285
182,0.0477,0,1,0,5005,671439,122,126134,5.318075972627043,0.15814727930860248
183,0.048,0,8,0,5013,671431,122,126134,5.318012609301737,0.1581488656096995
184,0.0483,3,29,3,5042,671402,125,126131,5.317782917247497,0.15815144953249582
185,0.0485,0,2,0,5044,671400,125,126131,5.31776707641617,0.15815184613513456
186,0.0487,0,2,0,5046,671398,125,126131,5.3177512355848435,0.15815224273976244
187,0.049,0,8,0,5054,671390,125,126131,5.317687872259536,0.15815382917816584
188,0.0492,0,5,0,5059,671385,125,126131,5.317648270181219,0.15815482071833042
189,0.0493,0,6,0,5065,671379,125,126131,5.317600747687239,0.1581560105829394
190,0.0494,0,6,0,5071,671373,125,126131,5.317553225193258,0.1581572004654522
191,0.0495,0,4,0,5075,671369,125,126131,5.317521543530605,0.15815799373040754
192,0.0496,0,1,0,5076,671368,125,126131,5.317513623114941,0.15815819204788972
193,0.0498,0,2,0,5078,671366,125,126131,5.317497782283614,0.15815858868434615
194,0.05,25,1202,25,6280,670164,150,126106,5.307977442656191,0.1583709043414922
195,0.0502,0,3,0,6283,670161,150,126106,5.3079536814092005,0.1583715010166188
196,0.0503,0,1,0,6284,670160,150,126106,5.307945760993537,0.15837169990932679
197,0.0504,0,1,0,6285,670159,150,126106,5.307937840577874,0.15837189880253433
198,0.0505,0,2,0,6287,670157,150,126106,5.307921999746546,0.15837229659044813
199,0.0507,0,11,0,6298,670146,150,126106,5.307834875174249,0.15837448445969365
200,0.0508,0,10,0,6308,670136,150,126106,5.307755671017615,0.15837647348419198
201,0.051,0,8,0,6316,670128,150,126106,5.3076923076923075,0.15837806473976243
202,0.0512,1,8,1,6324,670120,151,126105,5.307628944367,0.1583785990140978
203,0.0513,0,3,0,6327,670117,151,126105,5.30760518312001,0.15837919575193854
204,0.0514,0,10,0,6337,670107,151,126105,5.307525978963376,0.15838118491055145
205,0.0515,0,1,0,6338,670106,151,126105,5.307518058547712,0.15838138382916087
206,0.0517,0,42,0,6380,670064,151,126105,5.307185401089849,0.15838973886197527
207,0.0518,0,2,0,6382,670062,151,126105,5.307169560258522,0.1583901367426683
208,0.052,0,17,0,6399,670045,151,126105,5.307034913192244,0.1583935188092696
209,0.0522,0,3,0,6402,670042,151,126105,5.307011151945254,0.15839411565954528
210,0.0523,0,4,0,6406,670038,151,126105,5.3069794702826005,0.15839491146690984
211,0.0524,0,3,0,6409,670035,151,126105,5.30695570903561,0.15839550832768107
212,0.0525,0,57,0,6466,669978,151,126105,5.306504245342795,0.15840684953704576
213,0.0527,0,1,0,6467,669977,151,126105,5.306496324927132,0.15840704852012732
214,0.0528,0,2,0,6469,669975,151,126105,5.306480484095806,0.15840744648779018
215,0.0529,0,5,0,6474,669970,151,126105,5.306440882017489,0.15840844141569577
216,0.053,1,3,1,6477,669967,152,126104,5.306417120770498,0.158407981197657
217,0.0533,6,127,6,6604,669840,158,126098,5.305411227981245,0.15842691264897518
218,0.0535,1,0,1,6604,669840,159,126097,5.305411227981245,0.15842585531266923
219,0.0537,1,6,1,6610,669834,160,126096,5.305363705487264,0.1584259922354981
220,0.054,1,34,1,6644,669800,161,126095,5.305094411354708,0.15843170267434775
221,0.0542,0,13,0,6657,669787,161,126095,5.304991445951083,0.1584342905104023
222,0.0543,0,8,0,6665,669779,161,126095,5.304928082625776,0.15843588306691764
223,0.0545,0,1,0,6666,669778,161,126095,5.304920162210113,0.1584360821387332
224,0.0547,1,5,1,6671,669773,162,126094,5.304880560131796,0.15843602008878369
225,0.0549,0,1,0,6672,669772,162,126094,5.304872639716132,0.15843621916252235
226,0.055,9,275,9,6947,669497,171,126085,5.302694525408693,0.15848146388430107
227,0.0552,0,3,0,6950,669494,171,126085,5.302670764161703,0.15848206149232194
228,0.0553,1,5,1,6955,669489,172,126084,5.302631162083386,0.15848199976620625
229,0.0554,0,3,0,6958,669486,172,126084,5.302607400836396,0.1584825973830084
230,0.0557,0,4,0,6962,669482,172,126084,5.302575719173742,0.15848339421242236
231,0.0558,0,7,0,6969,669475,172,126084,5.302520276264098,0.1584847886831775
232,0.0559,0,1,0,6970,669474,172,126084,5.302512355848435,0.1584849878952886
233,0.056,1,24,1,6994,669450,173,126083,5.302322265872513,0.15848871134195563
234,0.0561,0,1,0,6995,669449,173,126083,5.30231434545685,0.15848891056550837
235,0.0562,0,2,0,6997,669447,173,126083,5.302298504625523,0.15848930901411637
236,0.0563,0,2,0,6999,669445,173,126083,5.3022826637941955,0.15848970746472782
237,0.0564,0,2,0,7001,669443,173,126083,5.302266822962869,0.15849010591734275
238,0.0565,0,3,0,7004,669440,173,126083,5.3022430617158784,0.15849070360002163
239,0.0567,7,132,7,7136,669308,180,126076,5.301197566848308,0.15850960039427497
240,0.0568,1,0,1,7136,669308,181,126075,5.301197566848308,0.15850854242547302
241,0.057,0,5,0,7141,669303,181,126075,5.301157964769991,0.1585095388607681
242,0.0572,0,4,0,7145,669299,181,126075,5.301126283107338,0.15851033601802422
243,0.0573,0,6,0,7151,669293,181,126075,5.301078760613357,0.15851153176894217
244,0.0575,2,66,2,7217,669227,183,126073,5.3005560131795715,0.1585225700993336
245,0.0576,0,3,0,7220,669224,183,126073,5.300532251932581,0.15852316807431688
246,0.0577,0,1,0,7221,669223,183,126073,5.300524331516918,0.15852336740031384
247,0.0578,0,3,0,7224,669220,183,126073,5.300500570269928,0.1585239653813123
248,0.0579,0,1,0,7225,669219,183,126073,5.300492649854264,0.15852416470931432
249,0.058,1,17,1,7242,669202,184,126072,5.300358002787986,0.15852649527081233
250,0.0582,0,3,0,7245,669199,184,126072,5.300334241540996,0.1585270932801523
251,0.0583,4,50,4,7295,669149,188,126068,5.299938220757825,0.15853282814627956
252,0.0585,0,2,0,7297,669147,188,126068,5.299922379926499,0.15853322686317536
253,0.0587,0,9,0,7306,669138,188,126068,5.299851096185527,0.1585350211140258
254,0.0589,0,1,0,7307,669137,188,126068,5.2998431757698645,0.15853522047773844
255,0.059,0,11,0,7318,669126,188,126068,5.2997560511975665,0.15853741351167136
256,0.0591,0,3,0,7321,669123,188,126068,5.299732289950577,0.15853801162236494
257,0.0592,0,12,0,7333,669111,188,126068,5.299637244962615,0.1585404041102695
258,0.0593,0,2,0,7335,669109,188,126068,5.299621404131289,0.15854080286527403
259,0.0594,0,2,0,7337,669107,188,126068,5.299605563299962,0.1585412016222844
260,0.0595,0,1,0,7338,669106,188,126068,5.299597642884298,0.1585414010015418
261,0.0596,0,3,0,7341,669103,188,126068,5.299573881637309,0.15854199914232284
262,0.0597,1,0,1,7341,669103,189,126067,5.299573881637309,0.15854094093087012
263,0.0598,1,4,1,7345,669099,190,126066,5.299542199974654,0.1585406802361774
264,0.06,36,1430,36,8775,667669,226,126030,5.288216005575973,0.1587881552074527
265,0.0602,0,2,0,8777,667667,226,126030,5.288200164744646,0.15878855533030867
266,0.0603,0,1,0,8778,667666,226,126030,5.288192244328982,0.15878875539249285
267,0.0604,0,3,0,8781,667663,226,126030,5.288168483081992,0.15878935558207014
268,0.0606,0,2,0,8783,667661,226,126030,5.288152642250665,0.15878975571097567
269,0.0607,0,3,0,8786,667658,226,126030,5.288128881003675,0.15879035590811502
270,0.0608,1,10,1,8796,667648,227,126029,5.288049676847041,0.1587912967113826
271,0.061,0,6,0,8802,667642,227,126029,5.288002154353061,0.15879249714302274
272,0.0611,1,1,1,8803,667641,228,126028,5.287994233937397,0.1587916373198399
273,0.0612,0,4,0,8807,667637,228,126028,5.2879625522747435,0.15879243761536668
274,0.0613,0,2,0,8809,667635,228,126028,5.287946711443417,0.15879283776615516
275,0.0614,0,5,0,8814,667630,228,126028,5.2879071093651,0.15879383815194958
276,0.0615,0,7,0,8821,667623,228,126028,5.287851666455456,0.15879523871323795
277,0.0617,1,58,1,8879,667565,229,126027,5.2873922823469774,0.15880578433250336
278,0.0618,0,4,0,8883,667561,229,126027,5.287360600684324,0.15880658477698756
279,0.0619,1,1,1,8884,667560,230,126026,5.28735268026866,0.15880572489938077
280,0.062,1,18,1,8902,667542,231,126025,5.2872101127867195,0.1588082669768274
281,0.0622,0,3,0,8905,667539,231,126025,5.287186351539729,0.15880886733773206
282,0.0623,0,6,0,8911,667533,231,126025,5.287138829045748,0.15881006807315912
283,0.0624,0,6,0,8917,667527,231,126025,5.287091306551768,0.15881126882674354
284,0.0625,4,57,4,8974,667470,235,126021,5.286639842858953,0.1588184365040057
285,0.0626,0,1,0,8975,667469,235,126021,5.28663192244329,0.15881863665578647
286,0.0627,0,4,0,8979,667465,235,126021,5.286600240780636,0.1588194372679543
287,0.0629,1,8,1,8987,667457,236,126020,5.286536877455329,0.15881997839886977
288,0.063,0,3,0,8990,667454,236,126020,5.286513116208338,0.15882057887214956
289,0.0631,0,3,0,8993,667451,236,126020,5.286489354961349,0.15882117934996995
290,0.0633,6,141,6,9134,667310,242,126014,5.285372576352807,0.1588430452122966
291,0.0635,0,4,0,9138,667306,242,126014,5.285340894690154,0.15884384611506075
292,0.0636,0,2,0,9140,667304,242,126014,5.285325053858826,0.15884424656947152
293,0.0637,0,4,0,9144,667300,242,126014,5.285293372196173,0.15884504748435047
294,0.0638,0,1,0,9145,667299,242,126014,5.285285451780509,0.15884524771433217
295,0.064,1,35,1,9180,667264,243,126013,5.28500823723229,0.15885119573616782
296,0.0642,0,14,0,9194,667250,243,126013,5.284897351413002,0.15885399924110918
297,0.0643,0,4,0,9198,667246,243,126013,5.284865669750348,0.1588548002606967
298,0.0645,0,5,0,9203,667241,243,126013,5.284826067672031,0.15885580154654122
299,0.0646,0,4,0,9207,667237,243,126013,5.284794386009378,0.15885660258430506
300,0.0647,1,8,1,9215,667229,244,126012,5.2847310226840705,0.15885714429788678
301,0.0648,0,1,0,9216,667228,244,126012,5.284723102268407,0.15885734456154504
302,0.0649,0,2,0,9218,667226,244,126012,5.28470726143708,0.1588577450903764
303,0.065,4,291,4,9509,666935,248,126008,5.282402420479027,0.15891180072212
304,0.0651,0,6,0,9515,666929,248,126008,5.282354897985046,0.15891300317679716
305,0.0652,0,4,0,9519,666925,248,126008,5.282323216322393,0.15891380482335835
306,0.0653,0,6,0,9525,666919,248,126008,5.282275693828412,0.15891500730836508
307,0.0654,0,1,0,9526,666918,248,126008,5.282267773412749,0.15891520772430215
308,0.0655,2,5,2,9531,666913,250,126006,5.282228171334432,0.15891408832428028
309,0.0656,1,1,1,9532,666912,251,126005,5.282220250918768,0.15891322799233715
310,0.0657,0,13,0,9545,666899,251,126005,5.2821172855151435,0.15891583344263618
311,0.0658,1,9,1,9554,666890,252,126004,5.282046001774173,0.15891657649067845
312,0.066,0,29,0,9583,666861,252,126004,5.281816309719934,0.15892238905740574
313,0.0663,0,3,0,9586,666858,252,126004,5.281792548472944,0.15892299038168053
314,0.0665,0,2,0,9588,666856,252,126004,5.281776707641617,0.15892339126705848
315,0.0666,0,1,0,9589,666855,252,126004,5.281768787225953,0.1589235917105059
316,0.0667,4,155,4,9744,666700,256,126000,5.280541122798124,0.15895042260628234
317,0.0668,0,5,0,9749,666695,256,126000,5.280501520719807,0.15895142520137
318,0.067,1,11,1,9760,666684,257,125999,5.28041439614751,0.1589525699428397
319,0.0671,0,2,0,9762,666682,257,125999,5.280398555316183,0.15895297099337566
320,0.0672,0,2,0,9764,666680,257,125999,5.2803827144848565,0.15895337204593538
321,0.0673,0,3,0,9767,666677,257,125999,5.280358953237866,0.15895397362856956
322,0.0675,3,68,3,9835,666609,260,125996,5.279820364972754,0.15896442742601927
323,0.0676,0,2,0,9837,666607,260,125996,5.279804524141427,0.15896482854594293
324,0.0677,0,4,0,9841,666603,260,125996,5.279772842478773,0.15896563079186324
325,0.0678,0,4,0,9845,666599,260,125996,5.27974116081612,0.15896643304588093
326,0.0679,0,2,0,9847,666597,260,125996,5.279725319984792,0.15896683417592636
327,0.068,2,13,2,9860,666584,262,125994,5.279622354581169,0.15896731930485075
328,0.0681,1,6,1,9866,666578,263,125993,5.279574832087188,0.15896746159019193
329,0.0682,1,3,1,9869,666575,264,125992,5.279551070840197,0.15896700215880802
330,0.0683,5,63,5,9932,666512,269,125987,5.279052084653403,0.15897433309064113
331,0.0684,0,1,0,9933,666511,269,125987,5.279044164237739,0.15897453368967493
332,0.0685,0,6,0,9939,666505,269,125987,5.278996641743759,0.15897573729450898
333,0.0686,0,1,0,9940,666504,269,125987,5.278988721328095,0.15897593789708653
334,0.0687,2,13,2,9953,666491,271,125985,5.278885755924471,0.15897642326076752
335,0.0688,0,4,0,9957,666487,271,125985,5.278854074261817,0.15897722569377845
336,0.0689,0,5,0,9962,666482,271,125985,5.2788144721835,0.1589782287464336
337,0.069,1,10,1,9972,666472,272,125984,5.278735268026866,0.15897917360711508
338,0.0691,0,2,0,9974,666470,272,125984,5.278719427195539,0.15897957483967523
339,0.0692,1,12,1,9986,666458,273,125983,5.278624382207578,0.15898092097708222
340,0.0693,2,6,2,9992,666452,275,125981,5.278576859713597,0.15898000209481433
