,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
69,0.226667,0.227333,89,1.0,0.0111,"122,870","553,574","2,671.0","123,585.0",0.1825,0.9788,4.3845
70,0.227500,0.227500,39,1.0,0.0250,"122,909","553,535","2,672.0","123,584.0",0.1825,0.9788,4.3842
71,0.228000,0.229000,19,1.0,0.0500,"122,928","553,516","2,673.0","123,583.0",0.1825,0.9788,4.3841
72,0.230000,0.232000,"10,916",378.0,0.0335,"133,844","542,600","3,051.0","123,205.0",0.1850,0.9758,4.2976
73,0.232500,0.232857,26,4.0,0.1333,"133,870","542,574","3,055.0","123,201.0",0.1850,0.9758,4.2974
74,0.233333,0.234286,119,5.0,0.0403,"133,989","542,455","3,060.0","123,196.0",0.1851,0.9758,4.2965
75,0.234286,0.234286,2,1.0,0.3333,"133,991","542,453","3,061.0","123,195.0",0.1851,0.9758,4.2965
76,0.235000,0.235833,224,3.0,0.0132,"134,215","542,229","3,064.0","123,192.0",0.1851,0.9757,4.2947
77,0.236000,0.237333,125,1.0,0.0079,"134,340","542,104","3,065.0","123,191.0",0.1852,0.9757,4.2937
78,0.237500,0.240000,50,3.0,0.0566,"134,390","542,054","3,068.0","123,188.0",0.1852,0.9757,4.2933
79,0.240000,0.242857,"11,395",404.0,0.0342,"145,785","530,659","3,472.0","122,784.0",0.1879,0.9725,4.2030
80,0.243333,0.243750,103,3.0,0.0283,"145,888","530,556","3,475.0","122,781.0",0.1879,0.9725,4.2022
81,0.244000,0.244667,25,1.0,0.0385,"145,913","530,531","3,476.0","122,780.0",0.1879,0.9725,4.2020
82,0.245000,0.246500,249,5.0,0.0197,"146,162","530,282","3,481.0","122,775.0",0.1880,0.9724,4.2001
83,0.246667,0.249167,173,4.0,0.0226,"146,335","530,109","3,485.0","122,771.0",0.1880,0.9724,4.1987
84,0.250000,0.252000,"11,612",490.0,0.0405,"157,947","518,497","3,975.0","122,281.0",0.1908,0.9685,4.1067
85,0.252500,0.253167,35,1.0,0.0278,"157,982","518,462","3,976.0","122,280.0",0.1908,0.9685,4.1064
86,0.253333,0.253750,120,3.0,0.0244,"158,102","518,342","3,979.0","122,277.0",0.1909,0.9685,4.1055
87,0.254000,0.254286,23,1.0,0.0417,"158,125","518,319","3,980.0","122,276.0",0.1909,0.9685,4.1053
88,0.255000,0.255833,217,3.0,0.0136,"158,342","518,102","3,983.0","122,273.0",0.1909,0.9685,4.1036
89,0.256000,0.256000,21,1.0,0.0455,"158,363","518,081","3,984.0","122,272.0",0.1909,0.9684,4.1034
90,0.256667,0.257143,109,2.0,0.0180,"158,472","517,972","3,986.0","122,270.0",0.1910,0.9684,4.1026
91,0.257500,0.259667,42,5.0,0.1064,"158,514","517,930","3,991.0","122,265.0",0.1910,0.9684,4.1022
92,0.260000,0.262000,"12,083",522.0,0.0414,"170,597","505,847","4,513.0","121,743.0",0.1940,0.9643,4.0065
93,0.262500,0.262857,21,1.0,0.0455,"170,618","505,826","4,514.0","121,742.0",0.1940,0.9642,4.0064
94,0.263333,0.263500,125,4.0,0.0310,"170,743","505,701","4,518.0","121,738.0",0.1940,0.9642,4.0054
95,0.264000,0.264667,25,1.0,0.0385,"170,768","505,676","4,519.0","121,737.0",0.1940,0.9642,4.0052
96,0.265000,0.265833,250,7.0,0.0272,"171,018","505,426","4,526.0","121,730.0",0.1941,0.9642,4.0032
97,0.266000,0.266250,21,1.0,0.0455,"171,039","505,405","4,527.0","121,729.0",0.1941,0.9641,4.0030
98,0.266667,0.267222,96,3.0,0.0303,"171,135","505,309","4,530.0","121,726.0",0.1941,0.9641,4.0023
99,0.267500,0.268333,61,1.0,0.0161,"171,196","505,248","4,531.0","121,725.0",0.1941,0.9641,4.0018
100,0.270000,0.270667,"12,358",526.0,0.0408,"183,554","492,890","5,057.0","121,199.0",0.1974,0.9599,3.9039
101,0.271667,0.272000,20,2.0,0.0909,"183,574","492,870","5,059.0","121,197.0",0.1974,0.9599,3.9037
102,0.272500,0.272500,42,2.0,0.0455,"183,616","492,828","5,061.0","121,195.0",0.1974,0.9599,3.9034
103,0.273333,0.273333,72,5.0,0.0649,"183,688","492,756","5,066.0","121,190.0",0.1974,0.9599,3.9028
104,0.273333,0.274286,66,2.0,0.0294,"183,754","492,690","5,068.0","121,188.0",0.1974,0.9599,3.9023
105,0.275000,0.276000,319,12.0,0.0363,"184,073","492,371","5,080.0","121,176.0",0.1975,0.9598,3.8998
106,0.276667,0.277143,123,4.0,0.0315,"184,196","492,248","5,084.0","121,172.0",0.1975,0.9597,3.8988
107,0.277333,0.277333,1,1.0,0.5000,"184,197","492,247","5,085.0","121,171.0",0.1975,0.9597,3.8988
108,0.277500,0.277778,35,5.0,0.1250,"184,232","492,212","5,090.0","121,166.0",0.1975,0.9597,3.8985
109,0.278000,0.279167,26,3.0,0.1034,"184,258","492,186","5,093.0","121,163.0",0.1975,0.9597,3.8983
110,0.280000,0.281250,"12,462",578.0,0.0443,"196,720","479,724","5,671.0","120,585.0",0.2009,0.9551,3.7996
111,0.281667,0.282222,25,1.0,0.0385,"196,745","479,699","5,672.0","120,584.0",0.2009,0.9551,3.7994
112,0.282500,0.282667,42,2.0,0.0455,"196,787","479,657","5,674.0","120,582.0",0.2009,0.9551,3.7991
113,0.283333,0.284286,136,4.0,0.0286,"196,923","479,521","5,678.0","120,578.0",0.2009,0.9550,3.7980
114,0.285000,0.285000,290,6.0,0.0203,"197,213","479,231","5,684.0","120,572.0",0.2010,0.9550,3.7957
115,0.285714,0.285833,3,1.0,0.2500,"197,216","479,228","5,685.0","120,571.0",0.2010,0.9550,3.7957
116,0.286000,0.286667,66,1.0,0.0149,"197,282","479,162","5,686.0","120,570.0",0.2010,0.9550,3.7952
117,0.286667,0.287143,57,2.0,0.0339,"197,339","479,105","5,688.0","120,568.0",0.2011,0.9549,3.7947
118,0.287500,0.287857,30,1.0,0.0323,"197,369","479,075","5,689.0","120,567.0",0.2011,0.9549,3.7945
119,0.288000,0.289667,36,1.0,0.0270,"197,405","479,039","5,690.0","120,566.0",0.2011,0.9549,3.7942
120,0.290000,0.291667,"12,890",601.0,0.0445,"210,295","466,149","6,291.0","119,965.0",0.2047,0.9502,3.6921
121,0.291667,0.292333,9,1.0,0.1000,"210,304","466,140","6,292.0","119,964.0",0.2047,0.9502,3.6920
122,0.292500,0.293000,46,2.0,0.0417,"210,350","466,094","6,294.0","119,962.0",0.2047,0.9501,3.6917
123,0.293333,0.293833,136,8.0,0.0556,"210,486","465,958","6,302.0","119,954.0",0.2047,0.9501,3.6906
124,0.294000,0.294286,29,1.0,0.0333,"210,515","465,929","6,303.0","119,953.0",0.2047,0.9501,3.6904
125,0.295000,0.295833,280,11.0,0.0378,"210,795","465,649","6,314.0","119,942.0",0.2048,0.9500,3.6881
126,0.296000,0.296500,27,1.0,0.0357,"210,822","465,622","6,315.0","119,941.0",0.2048,0.9500,3.6879
127,0.296667,0.296667,47,3.0,0.0600,"210,869","465,575","6,318.0","119,938.0",0.2048,0.9500,3.6875
128,0.296667,0.299167,166,3.0,0.0178,"211,035","465,409","6,321.0","119,935.0",0.2049,0.9499,3.6862
129,0.300000,0.301500,"12,747",654.0,0.0488,"223,782","452,662","6,975.0","119,281.0",0.2086,0.9448,3.5853
130,0.301667,0.302000,21,1.0,0.0455,"223,803","452,641","6,976.0","119,280.0",0.2086,0.9447,3.5851
131,0.302143,0.302333,1,1.0,0.5000,"223,804","452,640","6,977.0","119,279.0",0.2086,0.9447,3.5851
132,0.302500,0.302667,50,1.0,0.0196,"223,854","452,590","6,978.0","119,278.0",0.2086,0.9447,3.5847
133,0.303333,0.304286,135,3.0,0.0217,"223,989","452,455","6,981.0","119,275.0",0.2086,0.9447,3.5836
134,0.305000,0.305833,281,8.0,0.0277,"224,270","452,174","6,989.0","119,267.0",0.2087,0.9446,3.5814
135,0.306000,0.306333,21,2.0,0.0870,"224,291","452,153","6,991.0","119,265.0",0.2087,0.9446,3.5812
136,0.306667,0.306667,40,1.0,0.0244,"224,331","452,113","6,992.0","119,264.0",0.2087,0.9446,3.5809
137,0.306667,0.307333,88,2.0,0.0222,"224,419","452,025","6,994.0","119,262.0",0.2088,0.9446,3.5802
138,0.307500,0.307500,39,4.0,0.0930,"224,458","451,986","6,998.0","119,258.0",0.2088,0.9446,3.5799
139,0.308000,0.310000,32,1.0,0.0303,"224,490","451,954","6,999.0","119,257.0",0.2088,0.9446,3.5797
140,0.310000,0.310833,"13,067",776.0,0.0561,"237,557","438,887","7,775.0","118,481.0",0.2126,0.9384,3.4762
141,0.311000,0.312333,28,1.0,0.0345,"237,585","438,859","7,776.0","118,480.0",0.2126,0.9384,3.4759
142,0.312500,0.313000,48,1.0,0.0204,"237,633","438,811","7,777.0","118,479.0",0.2126,0.9384,3.4756
143,0.313333,0.313333,124,9.0,0.0677,"237,757","438,687","7,786.0","118,470.0",0.2126,0.9383,3.4746
144,0.314000,0.314667,33,2.0,0.0571,"237,790","438,654","7,788.0","118,468.0",0.2126,0.9383,3.4743
145,0.315000,0.317143,437,17.0,0.0374,"238,227","438,217","7,805.0","118,451.0",0.2128,0.9382,3.4709
146,0.317500,0.318000,46,2.0,0.0417,"238,273","438,171","7,807.0","118,449.0",0.2128,0.9382,3.4705
147,0.318333,0.319643,18,1.0,0.0526,"238,291","438,153","7,808.0","118,448.0",0.2128,0.9382,3.4704
148,0.320000,0.321667,"13,127",722.0,0.0521,"251,418","425,026","8,530.0","117,726.0",0.2169,0.9324,3.3664
149,0.322000,0.322333,15,2.0,0.1176,"251,433","425,011","8,532.0","117,724.0",0.2169,0.9324,3.3663
150,0.322500,0.323000,42,7.0,0.1429,"251,475","424,969","8,539.0","117,717.0",0.2169,0.9324,3.3659
151,0.323333,0.324667,179,5.0,0.0272,"251,654","424,790","8,544.0","117,712.0",0.2170,0.9323,3.3645
152,0.325000,0.325000,304,12.0,0.0380,"251,958","424,486","8,556.0","117,700.0",0.2171,0.9322,3.3621
153,0.325714,0.325714,2,1.0,0.3333,"251,960","424,484","8,557.0","117,699.0",0.2171,0.9322,3.3621
154,0.325833,0.325833,1,1.0,0.5000,"251,961","424,483","8,558.0","117,698.0",0.2171,0.9322,3.3621
155,0.326000,0.326250,22,3.0,0.1200,"251,983","424,461","8,561.0","117,695.0",0.2171,0.9322,3.3619
156,0.326667,0.326667,40,3.0,0.0698,"252,023","424,421","8,564.0","117,692.0",0.2171,0.9322,3.3616
157,0.326667,0.327143,68,3.0,0.0423,"252,091","424,353","8,567.0","117,689.0",0.2171,0.9321,3.3611
158,0.327500,0.328571,76,2.0,0.0256,"252,167","424,277","8,569.0","117,687.0",0.2171,0.9321,3.3605
159,0.329091,0.329500,5,1.0,0.1667,"252,172","424,272","8,570.0","117,686.0",0.2171,0.9321,3.3604
160,0.330000,0.331000,"13,216",804.0,0.0573,"265,388","411,056","9,374.0","116,882.0",0.2214,0.9258,3.2557
161,0.331667,0.331667,13,1.0,0.0714,"265,401","411,043","9,375.0","116,881.0",0.2214,0.9257,3.2556
162,0.332000,0.332000,15,1.0,0.0625,"265,416","411,028","9,376.0","116,880.0",0.2214,0.9257,3.2555
163,0.332500,0.333000,47,2.0,0.0408,"265,463","410,981","9,378.0","116,878.0",0.2214,0.9257,3.2551
164,0.333333,0.333333,134,7.0,0.0496,"265,597","410,847","9,385.0","116,871.0",0.2215,0.9257,3.2541
165,0.334000,0.334000,30,2.0,0.0625,"265,627","410,817","9,387.0","116,869.0",0.2215,0.9257,3.2538
166,0.334167,0.334286,5,1.0,0.1667,"265,632","410,812","9,388.0","116,868.0",0.2215,0.9256,3.2538
167,0.335000,0.335833,314,17.0,0.0514,"265,946","410,498","9,405.0","116,851.0",0.2216,0.9255,3.2513
168,0.336000,0.336667,81,1.0,0.0122,"266,027","410,417","9,406.0","116,850.0",0.2216,0.9255,3.2507
169,0.336667,0.336667,85,3.0,0.0341,"266,112","410,332","9,409.0","116,847.0",0.2216,0.9255,3.2500
170,0.337000,0.337143,5,1.0,0.1667,"266,117","410,327","9,410.0","116,846.0",0.2216,0.9255,3.2500
171,0.337500,0.337857,45,1.0,0.0217,"266,162","410,282","9,411.0","116,845.0",0.2217,0.9255,3.2496
172,0.338000,0.339167,32,2.0,0.0588,"266,194","410,250","9,413.0","116,843.0",0.2217,0.9254,3.2494
173,0.339167,0.339643,3,1.0,0.2500,"266,197","410,247","9,414.0","116,842.0",0.2217,0.9254,3.2493
174,0.340000,0.341500,"13,243",889.0,0.0629,"279,440","397,004","10,303.0","115,953.0",0.2260,0.9184,3.1444
175,0.341667,0.341667,5,1.0,0.1667,"279,445","396,999","10,304.0","115,952.0",0.2260,0.9184,3.1444
176,0.341667,0.342381,20,1.0,0.0476,"279,465","396,979","10,305.0","115,951.0",0.2261,0.9184,3.1442
177,0.342500,0.343000,49,1.0,0.0200,"279,514","396,930","10,306.0","115,950.0",0.2261,0.9184,3.1439
178,0.343333,0.343333,82,2.0,0.0238,"279,596","396,848","10,308.0","115,948.0",0.2261,0.9184,3.1432
179,0.343333,0.343333,56,6.0,0.0968,"279,652","396,792","10,314.0","115,942.0",0.2261,0.9183,3.1428
180,0.344000,0.344286,22,1.0,0.0435,"279,674","396,770","10,315.0","115,941.0",0.2261,0.9183,3.1426
181,0.345000,0.345833,273,15.0,0.0521,"279,947","396,497","10,330.0","115,926.0",0.2262,0.9182,3.1404
182,0.346000,0.346000,21,2.0,0.0870,"279,968","396,476","10,332.0","115,924.0",0.2262,0.9182,3.1403
183,0.346667,0.346667,59,1.0,0.0167,"280,027","396,417","10,333.0","115,923.0",0.2263,0.9182,3.1398
184,0.346667,0.347381,75,6.0,0.0741,"280,102","396,342","10,339.0","115,917.0",0.2263,0.9181,3.1392
185,0.347500,0.348000,59,4.0,0.0635,"280,161","396,283","10,343.0","115,913.0",0.2263,0.9181,3.1387
186,0.348333,0.349167,19,1.0,0.0500,"280,180","396,264","10,344.0","115,912.0",0.2263,0.9181,3.1386
187,0.350000,0.350833,"13,248",882.0,0.0624,"293,428","383,016","11,226.0","115,030.0",0.2310,0.9111,3.0336
188,0.351000,0.351667,6,1.0,0.1429,"293,434","383,010","11,227.0","115,029.0",0.2310,0.9111,3.0336
189,0.351667,0.351667,6,1.0,0.1429,"293,440","383,004","11,228.0","115,028.0",0.2310,0.9111,3.0336
190,0.352000,0.352000,9,1.0,0.1000,"293,449","382,995","11,229.0","115,027.0",0.2310,0.9111,3.0335
191,0.352500,0.353214,55,3.0,0.0517,"293,504","382,940","11,232.0","115,024.0",0.2310,0.9110,3.0330
192,0.353333,0.353333,132,8.0,0.0571,"293,636","382,808","11,240.0","115,016.0",0.2310,0.9110,3.0320
193,0.354000,0.354286,18,1.0,0.0526,"293,654","382,790","11,241.0","115,015.0",0.2310,0.9110,3.0319
194,0.355000,0.355714,325,22.0,0.0634,"293,979","382,465","11,263.0","114,993.0",0.2312,0.9108,3.0293
195,0.355833,0.355833,3,1.0,0.2500,"293,982","382,462","11,264.0","114,992.0",0.2312,0.9108,3.0293
196,0.356000,0.356250,16,4.0,0.2000,"293,998","382,446","11,268.0","114,988.0",0.2312,0.9108,3.0291
197,0.356667,0.356667,55,3.0,0.0517,"294,053","382,391","11,271.0","114,985.0",0.2312,0.9107,3.0287
198,0.356667,0.356667,79,2.0,0.0247,"294,132","382,312","11,273.0","114,983.0",0.2312,0.9107,3.0281
199,0.357000,0.357381,11,1.0,0.0833,"294,143","382,301","11,274.0","114,982.0",0.2312,0.9107,3.0280
200,0.357500,0.357500,45,1.0,0.0217,"294,188","382,256","11,275.0","114,981.0",0.2312,0.9107,3.0276
201,0.358000,0.358000,18,2.0,0.1000,"294,206","382,238","11,277.0","114,979.0",0.2312,0.9107,3.0275
202,0.358333,0.359333,23,1.0,0.0417,"294,229","382,215","11,278.0","114,978.0",0.2313,0.9107,3.0273
203,0.360000,0.360333,"13,076",963.0,0.0686,"307,305","369,139","12,241.0","114,015.0",0.2360,0.9030,2.9237
204,0.360833,0.361667,6,1.0,0.1429,"307,311","369,133","12,242.0","114,014.0",0.2360,0.9030,2.9237
205,0.361667,0.361667,10,1.0,0.0909,"307,321","369,123","12,243.0","114,013.0",0.2360,0.9030,2.9236
206,0.362000,0.362000,17,1.0,0.0556,"307,338","369,106","12,244.0","114,012.0",0.2360,0.9030,2.9235
207,0.362083,0.362333,1,1.0,0.5000,"307,339","369,105","12,245.0","114,011.0",0.2360,0.9030,2.9235
208,0.362500,0.363000,50,3.0,0.0566,"307,389","369,055","12,248.0","114,008.0",0.2360,0.9030,2.9231
209,0.363333,0.363750,130,10.0,0.0714,"307,519","368,925","12,258.0","113,998.0",0.2361,0.9029,2.9220
210,0.364000,0.364667,24,2.0,0.0769,"307,543","368,901","12,260.0","113,996.0",0.2361,0.9029,2.9218
211,0.365000,0.365000,342,31.0,0.0831,"307,885","368,559","12,291.0","113,965.0",0.2362,0.9027,2.9191
212,0.365167,0.365833,7,1.0,0.1250,"307,892","368,552","12,292.0","113,964.0",0.2362,0.9026,2.9191
213,0.366000,0.366333,19,1.0,0.0500,"307,911","368,533","12,293.0","113,963.0",0.2362,0.9026,2.9189
214,0.366667,0.366667,70,5.0,0.0667,"307,981","368,463","12,298.0","113,958.0",0.2362,0.9026,2.9184
215,0.366667,0.366667,64,4.0,0.0588,"308,045","368,399","12,302.0","113,954.0",0.2362,0.9026,2.9179
216,0.366905,0.367143,3,1.0,0.2500,"308,048","368,396","12,303.0","113,953.0",0.2362,0.9026,2.9178
217,0.367500,0.367500,50,2.0,0.0385,"308,098","368,346","12,305.0","113,951.0",0.2363,0.9025,2.9175
218,0.368000,0.368167,21,1.0,0.0455,"308,119","368,325","12,306.0","113,950.0",0.2363,0.9025,2.9173
219,0.368333,0.369048,27,2.0,0.0690,"308,146","368,298","12,308.0","113,948.0",0.2363,0.9025,2.9171
220,0.369091,0.369333,3,1.0,0.2500,"308,149","368,295","12,309.0","113,947.0",0.2363,0.9025,2.9170
221,0.370000,0.371667,"12,958","1,065.0",0.0759,"321,107","355,337","13,374.0","112,882.0",0.2411,0.8941,2.8144
222,0.371667,0.372143,22,1.0,0.0435,"321,129","355,315","13,375.0","112,881.0",0.2411,0.8941,2.8142
223,0.372500,0.372857,49,4.0,0.0755,"321,178","355,266","13,379.0","112,877.0",0.2411,0.8940,2.8139
224,0.373333,0.374000,166,14.0,0.0778,"321,344","355,100","13,393.0","112,863.0",0.2412,0.8939,2.8125
225,0.375000,0.375833,367,24.0,0.0614,"321,711","354,733","13,417.0","112,839.0",0.2413,0.8937,2.8096
226,0.376000,0.376000,35,2.0,0.0541,"321,746","354,698","13,419.0","112,837.0",0.2413,0.8937,2.8094
227,0.376667,0.376667,51,7.0,0.1207,"321,797","354,647","13,426.0","112,830.0",0.2414,0.8937,2.8090
228,0.376667,0.377333,86,6.0,0.0652,"321,883","354,561","13,432.0","112,824.0",0.2414,0.8936,2.8083
229,0.377500,0.377857,44,5.0,0.1020,"321,927","354,517","13,437.0","112,819.0",0.2414,0.8936,2.8079
230,0.378000,0.379417,41,1.0,0.0238,"321,968","354,476","13,438.0","112,818.0",0.2414,0.8936,2.8076
231,0.380000,0.381667,"13,259","1,121.0",0.0780,"335,227","341,217","14,559.0","111,697.0",0.2466,0.8847,2.7026
232,0.381667,0.381667,5,1.0,0.1667,"335,232","341,212","14,560.0","111,696.0",0.2466,0.8847,2.7025
