,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
23,0.5000,0.5093,"11,565","1,984",0.1464,"495,348","181,096","33,655","92,601",0.3383,0.7334,1.4344
24,0.5100,0.5197,"11,420","1,982",0.1479,"506,768","169,676","35,637","90,619",0.3481,0.7177,1.3439
25,0.5200,0.5300,"10,770","2,086",0.1623,"517,538","158,906","37,723","88,533",0.3578,0.7012,1.2586
26,0.5300,0.5390,"10,462","2,073",0.1654,"528,000","148,444","39,796","86,460",0.3681,0.6848,1.1757
27,0.5400,0.5500,"9,870","2,199",0.1822,"537,870","138,574","41,995","84,261",0.3781,0.6674,1.0976
28,0.5500,0.5598,"9,580","2,244",0.1898,"547,450","128,994","44,239","82,017",0.3887,0.6496,1.0217
29,0.5600,0.5697,"9,196","2,255",0.1969,"556,646","119,798","46,494","79,762",0.3997,0.6317,0.9488
30,0.5700,0.5793,"8,679","2,304",0.2098,"565,325","111,119","48,798","77,458",0.4107,0.6135,0.8801
31,0.5800,0.5895,"8,054","2,325",0.2240,"573,379","103,065","51,123","75,133",0.4216,0.5951,0.8163
32,0.5900,0.5998,"7,702","2,385",0.2364,"581,081","95,363","53,508","72,748",0.4327,0.5762,0.7553
33,0.6000,0.6100,"7,358","2,360",0.2428,"588,439","88,005","55,868","70,388",0.4444,0.5575,0.6970
34,0.6100,0.6190,"6,840","2,356",0.2562,"595,279","81,165","58,224","68,032",0.4560,0.5388,0.6429
35,0.6200,0.6292,"6,453","2,437",0.2741,"601,732","74,712","60,661","65,595",0.4675,0.5195,0.5918
36,0.6300,0.6390,"6,134","2,405",0.2816,"607,866","68,578","63,066","63,190",0.4796,0.5005,0.5432
37,0.6400,0.6497,"5,675","2,398",0.2970,"613,541","62,903","65,464","60,792",0.4915,0.4815,0.4982
38,0.6500,0.6593,"5,171","2,363",0.3136,"618,712","57,732","67,827","58,429",0.5030,0.4628,0.4573
39,0.6600,0.6693,"4,943","2,307",0.3182,"623,655","52,789","70,134","56,122",0.5153,0.4445,0.4181
40,0.6700,0.6792,"4,566","2,329",0.3378,"628,221","48,223","72,463","53,793",0.5273,0.4261,0.3819
41,0.6800,0.6898,"4,243","2,378",0.3592,"632,464","43,980","74,841","51,415",0.5390,0.4072,0.3483
42,0.6900,0.6995,"3,996","2,396",0.3748,"636,460","39,984","77,237","49,019",0.5508,0.3883,0.3167
43,0.7000,0.7098,"3,792","2,452",0.3927,"640,252","36,192","79,689","46,567",0.5627,0.3688,0.2867
44,0.7100,0.7200,"3,533","2,324",0.3968,"643,785","32,659","82,013","44,243",0.5753,0.3504,0.2587
45,0.7200,0.7297,"3,250","2,376",0.4223,"647,035","29,409","84,389","41,867",0.5874,0.3316,0.2329
46,0.7300,0.7398,"2,969","2,375",0.4444,"650,004","26,440","86,764","39,492",0.5990,0.3128,0.2094
47,0.7400,0.7493,"2,813","2,330",0.4530,"652,817","23,627","89,094","37,162",0.6113,0.2943,0.1871
48,0.7500,0.7598,"2,431","2,313",0.4876,"655,248","21,196","91,407","34,849",0.6218,0.2760,0.1679
49,0.7600,0.7700,"2,374","2,362",0.4987,"657,622","18,822","93,769","32,487",0.6332,0.2573,0.1491
50,0.7700,0.7799,"2,293","2,346",0.5057,"659,915","16,529","96,115","30,141",0.6458,0.2387,0.1309
51,0.7800,0.7890,"2,042","2,320",0.5319,"661,957","14,487","98,435","27,821",0.6576,0.2204,0.1147
52,0.7900,0.7992,"1,830","2,311",0.5581,"663,787","12,657","100,746","25,510",0.6684,0.2020,0.1002
53,0.8000,0.8097,"1,690","2,255",0.5716,"665,477","10,967","103,001","23,255",0.6795,0.1842,0.0869
54,0.8100,0.8195,"1,658","2,112",0.5602,"667,135","9,309","105,113","21,143",0.6943,0.1675,0.0737
55,0.8200,0.8293,"1,416","2,152",0.6031,"668,551","7,893","107,265","18,991",0.7064,0.1504,0.0625
56,0.8300,0.8397,"1,239","2,099",0.6288,"669,790","6,654","109,364","16,892",0.7174,0.1338,0.0527
57,0.8400,0.8500,"1,149","1,990",0.6340,"670,939","5,505","111,354","14,902",0.7302,0.1180,0.0436
58,0.8500,0.8695,"1,866","3,674",0.6632,"672,805","3,639","115,028","11,228",0.7552,0.0889,0.0288
59,0.8700,0.8897,"1,387","3,219",0.6989,"674,192","2,252","118,247","8,009",0.7805,0.0634,0.0178
60,0.8900,0.9174,"1,251","3,666",0.7456,"675,443","1,001","121,913","4,343",0.8127,0.0344,0.0079
61,0.9175,1.0000,"1,001","4,343",0.8127,"676,444",0,"126,256",0,nan,0.0000,0.0000
