,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
64,0.0097,0,22,0,524,675920,4,126252,5.3535673552148015,0.157387692415093
65,0.0098,0,17,0,541,675903,4,126252,5.353432708148524,0.15739102791854442
66,0.0099,0,25,0,566,675878,4,126252,5.353234697756938,0.1573959333275155
67,0.01,1,21,1,587,675857,5,126251,5.353068369028007,0.15739900362544695
68,0.0101,0,28,0,615,675829,5,126251,5.352846597389431,0.15740449830440853
69,0.0102,0,24,0,639,675805,5,126251,5.352656507413509,0.15740920833458014
70,0.0103,0,30,0,669,675775,5,126251,5.3524188949436065,0.1574150962686995
71,0.0104,0,20,0,689,675755,5,126251,5.352260486630338,0.1574190218028294
72,0.0105,0,27,0,716,675728,5,126251,5.352046635407426,0.1574243215844804
73,0.0106,1,33,1,749,675695,6,126250,5.351785261690534,0.15742974892293113
74,0.0107,1,19,1,768,675676,7,126249,5.351634773792929,0.1574324282195966
75,0.0108,0,32,0,800,675644,7,126249,5.3513813204917,0.15743871065092224
76,0.0109,0,33,0,833,675611,7,126249,5.351119946774807,0.15744518993340484
77,0.011,1,39,1,872,675572,8,126248,5.350811050563934,0.15745179716145769
78,0.0111,0,30,0,902,675542,8,126248,5.350573438094031,0.15745768842215543
79,0.0112,0,22,0,924,675520,8,126248,5.350399188949436,0.15746200896019796
80,0.0113,0,36,0,960,675484,8,126248,5.350114053985553,0.1574690794430059
81,0.0114,2,36,2,996,675448,10,126246,5.34982891902167,0.1574740487018738
82,0.0115,0,35,0,1031,675413,10,126246,5.349551704473451,0.15748092393399188
83,0.0116,0,31,0,1062,675382,10,126246,5.349306171587885,0.15748701392665926
84,0.0117,1,35,1,1097,675347,11,126245,5.349028957039666,0.1574928392498927
85,0.0118,1,30,1,1127,675317,12,126244,5.348791344569763,0.15749768264673555
86,0.0119,1,39,1,1166,675278,13,126243,5.34848244835889,0.1575042949592088
87,0.012,1,35,1,1201,675243,14,126242,5.3482052338106705,0.1575101218363413
88,0.0121,0,39,0,1240,675204,14,126242,5.347896337599797,0.1575177866007192
89,0.0122,0,43,0,1283,675161,14,126242,5.34755575972627,0.15752623835947707
90,0.0123,2,41,2,1324,675120,16,126240,5.3472310226840705,0.15753219526804432
91,0.0124,0,38,0,1362,675082,16,126240,5.34693004688886,0.15753966570242675
92,0.0125,1,44,1,1406,675038,17,126239,5.34658154859967,0.1575472651779597
93,0.0126,3,46,3,1452,674992,20,126236,5.346217209479153,0.15755315590568478
94,0.0127,1,47,1,1499,674945,21,126235,5.345844949942973,0.1575613470131556
95,0.0128,1,44,1,1543,674901,22,126234,5.345496451653783,0.1575689490535303
96,0.0129,1,50,1,1593,674851,23,126233,5.3451004308706125,0.15757773217290572
97,0.013,0,40,0,1633,674811,23,126233,5.344783614244076,0.15758560079096778
98,0.0131,0,48,0,1681,674763,23,126233,5.344403434292231,0.15759504417000833
99,0.0132,1,45,1,1726,674718,24,126232,5.344047015587378,0.1576028466196392
100,0.0133,0,56,0,1782,674662,24,126232,5.343603472310227,0.15761386650418158
101,0.0134,1,56,1,1838,674606,25,126231,5.343159929033075,0.15762383606152064
102,0.0135,0,42,0,1880,674564,25,126231,5.342827271575212,0.1576321030975468
103,0.0136,1,59,1,1939,674505,26,126230,5.34235996705107,0.15764266580079553
104,0.0137,2,40,2,1979,674465,28,126228,5.3420431504245345,0.15764843704141288
105,0.0138,0,48,0,2027,674417,28,126228,5.34166297047269,0.1576578883275359
106,0.0139,0,39,0,2066,674378,28,126228,5.341354074261817,0.15766556833198853
107,0.014,0,50,0,2116,674328,28,126228,5.340958053478647,0.1576754155861676
108,0.0141,0,65,0,2181,674263,28,126228,5.340443226460525,0.15768821885567733
109,0.0142,0,54,0,2235,674209,28,126228,5.3400155240147,0.1576988569993641
110,0.0143,1,57,1,2292,674152,29,126227,5.3395640603218855,0.15770903534450553
111,0.0144,1,56,1,2348,674096,30,126226,5.3391205170447344,0.15771901809521668
112,0.0145,0,62,0,2410,674034,30,126226,5.3386294512736026,0.15773123734786196
113,0.0146,2,57,2,2467,673977,32,126224,5.338177987580789,0.1577403677326072
114,0.0147,1,49,1,2516,673928,33,126223,5.3377898872132805,0.1577489748809912
115,0.0148,1,59,1,2575,673869,34,126222,5.33732258268914,0.15775955485063575
116,0.0149,1,57,1,2632,673812,35,126221,5.336871118996325,0.1577697419981426
117,0.015,1,56,1,2688,673756,36,126220,5.336427575719174,0.15777973339200177
118,0.0151,0,81,0,2769,673675,36,126220,5.335786022050438,0.15779571068702766
119,0.0152,1,62,1,2831,673613,37,126219,5.335294956279306,0.15780688944678384
120,0.0153,1,52,1,2883,673561,38,126218,5.334883094664808,0.15781609669671245
121,0.0154,1,61,1,2944,673500,39,126217,5.33439994930934,0.1578270813300205
122,0.0155,1,74,1,3018,673426,40,126216,5.333813838550247,0.1578406336835734
123,0.0156,1,66,1,3084,673360,41,126215,5.333291091116462,0.15785260919863678
124,0.0157,2,84,2,3168,673276,43,126213,5.332625776200735,0.1578670876022059
125,0.0158,1,76,1,3244,673200,44,126212,5.3320238246103155,0.1578810425662862
126,0.0159,1,79,1,3323,673121,45,126211,5.331398111772906,0.1578955928200047
127,0.016,1,73,1,3396,673048,46,126210,5.330819921429477,0.15790896056092024
128,0.0161,0,71,0,3467,672977,46,126210,5.330257571917374,0.15792298923781292
129,0.0162,1,73,1,3540,672904,47,126209,5.329679381573945,0.15793636194130242
130,0.0163,0,70,0,3610,672834,47,126209,5.329124952477506,0.1579501979242669
131,0.0164,4,59,4,3669,672775,51,126205,5.3286576479533645,0.15795764599864828
132,0.0165,3,66,3,3735,672709,54,126202,5.328134900519579,0.15796753330471103
133,0.0166,1,95,1,3830,672614,55,126201,5.327382461031555,0.15798526567478077
134,0.0167,1,59,1,3889,672555,56,126200,5.326915156507414,0.15799588108994622
135,0.0168,6,72,6,3961,672483,62,126194,5.326344886579648,0.1580037987822361
136,0.0169,3,73,3,4034,672410,65,126191,5.325766696236219,0.15801507886917246
137,0.017,4,79,4,4113,672331,69,126187,5.325140983398809,0.1580264940802837
138,0.0171,0,79,0,4192,672252,69,126187,5.324515270561399,0.15804212970558804
139,0.0172,2,82,2,4274,672170,71,126185,5.3238657964769995,0.158056253170582
140,0.0173,2,77,2,4351,672093,73,126183,5.323255924470916,0.15806938953444674
141,0.0174,3,86,3,4437,672007,76,126180,5.322574768723863,0.15808325617931637
142,0.0175,0,76,0,4513,671931,76,126180,5.321972817133443,0.1580983096336224
143,0.0176,2,81,2,4594,671850,78,126178,5.321331263464707,0.15811224668808613
144,0.0177,0,82,0,4676,671768,78,126178,5.3206817893803064,0.15812849491068318
145,0.0178,5,90,5,4766,671678,83,126173,5.3199689519705995,0.15814105641278886
146,0.0179,3,72,3,4838,671606,86,126170,5.319398682042833,0.15815216301317664
147,0.018,0,87,0,4925,671519,86,126170,5.318709605880117,0.15816941188859318
148,0.0181,3,98,3,5023,671421,89,126167,5.317933405145102,0.15818567982467138
149,0.0182,1,94,1,5117,671327,90,126166,5.317188886072741,0.1582032694957824
150,0.0183,1,96,1,5213,671231,91,126165,5.316428526169053,0.15822126020195737
151,0.0184,5,76,5,5289,671155,96,126160,5.315826574578634,0.15823106300521125
152,0.0185,1,89,1,5378,671066,97,126159,5.31512165758459,0.1582476716109003
153,0.0186,4,84,4,5462,670982,101,126155,5.314456342668863,0.15826012341667745
154,0.0187,1,100,1,5562,670882,102,126154,5.313664301102522,0.15827892341123864
155,0.0188,2,101,2,5663,670781,104,126152,5.312864339120517,0.1582968706277692
156,0.0189,4,101,4,5764,670680,108,126148,5.312064377138512,0.15831270989473262
157,0.019,2,100,2,5864,670580,110,126146,5.311272335572171,0.15833046743798998
158,0.0191,2,108,2,5972,670472,112,126144,5.310416930680522,0.15834981973748957
159,0.0192,0,98,0,6070,670374,112,126144,5.3096407299455075,0.15836930238864658
160,0.0193,0,92,0,6162,670282,112,126144,5.308912051704474,0.1583875965877558
161,0.0194,1,100,1,6262,670182,113,126143,5.308120010138132,0.15840642953567952
162,0.0195,2,99,2,6361,670083,115,126141,5.3073358889874545,0.1584240113334941
163,0.0196,5,91,5,6452,669992,120,126136,5.306615131162084,0.15843683427790506
164,0.0197,2,96,2,6548,669896,122,126134,5.305854771258396,0.15845382711706846
165,0.0198,3,91,3,6639,669805,125,126131,5.305134013433025,0.15846877135850118
166,0.0199,2,106,2,6745,669699,127,126129,5.304294449372703,0.15848776368763098
167,0.02,3,136,3,6881,669563,130,126126,5.3032172728424785,0.15851167981460093
168,0.0201,2,118,2,6999,669445,132,126124,5.3022826637941955,0.15853307506954142
169,0.0202,3,116,3,7115,669329,135,126121,5.30136389557724,0.15855302030297316
170,0.0203,2,103,2,7218,669226,137,126119,5.300548092763909,0.1585714375522572
171,0.0204,5,100,5,7318,669126,142,126114,5.2997560511975665,0.15858608721895276
172,0.0205,1,113,1,7431,669013,143,126113,5.298861044227601,0.1586075665995075
173,0.0206,6,148,6,7579,668865,149,126107,5.297688822709416,0.15863074422746964
174,0.0207,2,114,2,7693,668751,151,126105,5.2967858953237865,0.15865137836287327
175,0.0208,3,114,3,7807,668637,154,126102,5.295882967938158,0.15867095990004265
176,0.0209,3,136,3,7943,668501,157,126099,5.294805791407933,0.1586949408507425
177,0.021,1,140,1,8083,668361,158,126098,5.293696933215055,0.15872184719412832
178,0.0211,0,115,0,8198,668246,158,126098,5.292786085413763,0.1587448259192491
179,0.0212,5,125,5,8323,668121,163,126093,5.291796033455836,0.15876451435003663
180,0.0213,5,144,5,8467,667977,168,126088,5.290655493600304,0.15878800853834385
181,0.0214,2,139,2,8606,667838,170,126086,5.28955455582309,0.15881368997536288
182,0.0215,2,133,2,8739,667705,172,126084,5.288501140539855,0.15883817991934884
183,0.0216,2,138,2,8877,667567,174,126082,5.287408123178304,0.15886367903191462
184,0.0217,2,130,2,9007,667437,176,126080,5.28637846914206,0.15888758526912466
185,0.0218,0,108,0,9115,667329,176,126080,5.285523064250412,0.15890921328091817
186,0.0219,5,137,5,9252,667192,181,126075,5.284437967304524,0.15893135602514663
187,0.022,3,134,3,9386,667058,184,126072,5.283376631605627,0.15895502628825034
188,0.0221,5,121,5,9507,666937,189,126067,5.282418261310354,0.15897397743264852
189,0.0222,3,117,3,9624,666820,192,126064,5.2814915726777345,0.15899425388833677
190,0.0223,3,128,3,9752,666692,195,126061,5.280477759472817,0.15901674291992587
191,0.0224,4,141,4,9893,666551,199,126057,5.279360980864276,0.15904078687068512
192,0.0225,6,123,6,10016,666428,205,126051,5.278386769737676,0.15905910440529022
193,0.0226,7,123,7,10139,666305,212,126044,5.277412558611076,0.1590763666010811
194,0.0227,7,127,7,10266,666178,219,126037,5.276406665821822,0.1590944377473287
195,0.0228,3,148,3,10414,666030,222,126034,5.275234444303637,0.15912098012281836
196,0.0229,1,131,1,10545,665899,223,126033,5.27419686985173,0.15914623982867215
197,0.023,2,135,2,10680,665764,225,126031,5.273127613737169,0.15917125013418879
198,0.0231,1,125,1,10805,665639,226,126030,5.2721375617792425,0.15919532026642447
199,0.0232,7,148,7,10953,665491,233,126023,5.270965340261057,0.15921765123548035
200,0.0233,6,141,6,11094,665350,239,126017,5.269848561652515,0.15923964481713287
201,0.0234,3,145,3,11239,665205,242,126014,5.26870010138132,0.15926563947529065
202,0.0235,4,127,4,11366,665078,246,126010,5.267694208592067,0.1592869566976114
203,0.0236,1,155,1,11521,664923,247,126009,5.2664665441642375,0.15931710943545083
204,0.0237,6,131,6,11652,664792,253,126003,5.265428969712331,0.1593371227688592
205,0.0238,8,135,8,11787,664657,261,125995,5.26435971359777,0.1593558227892929
206,0.0239,3,142,3,11929,664515,264,125992,5.2632350145735645,0.15938125785097412
207,0.024,0,135,0,12064,664380,264,125992,5.262165758459004,0.1594084810696735
208,0.0241,3,159,3,12223,664221,267,125989,5.260906412368521,0.1594373647511421
209,0.0242,10,170,10,12393,664051,277,125979,5.25955994170574,0.15946103312532436
210,0.0243,3,140,3,12533,663911,280,125976,5.258451083512862,0.15948610370850513
211,0.0244,2,139,2,12672,663772,282,125974,5.257350145735648,0.1595120456450555
212,0.0245,10,159,10,12831,663613,292,125964,5.256090799645166,0.15953352237970458
213,0.0246,4,143,4,12974,663470,296,125960,5.254958180205297,0.1595581622183094
214,0.0247,3,157,3,13131,663313,299,125957,5.253714674946141,0.15958670670366287
215,0.0248,6,148,6,13279,663165,305,125951,5.252542453427956,0.15961024741609597
216,0.0249,5,164,5,13443,663001,310,125946,5.251243505259156,0.15963809989771177
217,0.025,4,168,4,13611,662833,314,125942,5.249912875427702,0.15966783937117682
218,0.0251,10,186,10,13797,662647,324,125932,5.248439678114307,0.1596948435096547
219,0.0252,2,151,2,13948,662496,326,125930,5.247243695349132,0.15972329679640196
220,0.0253,2,128,2,14076,662368,328,125928,5.246229882144215,0.15974710007408385
221,0.0254,3,167,3,14243,662201,331,125925,5.244907172728425,0.15977775127327357
222,0.0255,7,168,7,14411,662033,338,125918,5.243576542896971,0.15980435331638643
223,0.0256,4,164,4,14575,661869,342,125914,5.242277594728171,0.15983335512444416
224,0.0257,7,154,7,14729,661715,349,125907,5.241057850716006,0.15985713959234252
225,0.0258,7,180,7,14909,661535,356,125900,5.239632175896591,0.15988621283026536
226,0.0259,3,188,3,15097,661347,359,125897,5.2381431377518695,0.15992119342922906
227,0.026,6,171,6,15268,661176,365,125891,5.236788746673425,0.15994953415655846
228,0.0261,2,171,2,15439,661005,367,125889,5.235434355594982,0.1599821576984956
229,0.0262,4,144,4,15583,660861,371,125885,5.23429381573945,0.16000716876857335
230,0.0263,5,179,5,15762,660682,376,125880,5.232876061335699,0.16003824237631617
231,0.0264,3,199,3,15961,660483,379,125877,5.23129989861868,0.16007553792156265
232,0.0265,8,161,8,16122,660322,387,125869,5.23002471169687,0.1600997721927623
233,0.0266,6,182,6,16304,660140,393,125863,5.228583196046128,0.16013043207214223
234,0.0267,6,190,6,16494,659950,399,125857,5.22707831707008,0.1601627371606514
235,0.0268,7,181,7,16675,659769,406,125850,5.2256447218350015,0.16019215421215627
236,0.0269,6,167,6,16842,659602,412,125844,5.224322012419211,0.16021979868762462
237,0.027,8,180,8,17022,659422,420,125836,5.222896337599797,0.16024796945717204
238,0.0271,10,184,10,17206,659238,430,125826,5.221438981117729,0.160274831096573
239,0.0272,1,143,1,17349,659095,431,125825,5.220306361677861,0.16030296081129286
240,0.0273,11,194,11,17543,658901,442,125814,5.2187698010391586,0.16033082074383692
241,0.0274,10,235,10,17778,658666,452,125804,5.2169085033582565,0.16036814664678062
242,0.0275,5,195,5,17973,658471,457,125799,5.21536402230389,0.16040266744871026
243,0.0276,8,201,8,18174,658270,465,125791,5.213772018755544,0.1604352212391638
244,0.0277,12,177,12,18351,658093,477,125779,5.21237010518312,0.16045859528086218
245,0.0278,2,173,2,18524,657920,479,125777,5.21099987327335,0.16049187377264426
246,0.0279,9,199,9,18723,657721,488,125768,5.20942371055633,0.16052299394120403
247,0.028,8,191,8,18914,657530,496,125760,5.207910911164618,0.16055356253750208
248,0.0281,5,206,5,19120,657324,501,125755,5.206279305537954,0.16059043851258942
249,0.0282,2,181,2,19301,657143,503,125753,5.204845710302877,0.16062542151192497
250,0.0283,5,213,5,19514,656930,508,125748,5.20315866176657,0.16066377233038362
251,0.0284,8,179,8,19693,656751,516,125740,5.201740907362819,0.16069194406069845
252,0.0285,4,184,4,19877,656567,520,125736,5.200283550880751,0.1607254478124205
253,0.0286,7,186,7,20063,656381,527,125729,5.198810353567355,0.16075615961949086
254,0.0287,3,165,3,20228,656216,530,125726,5.197503484982892,0.1607868614296201
255,0.0288,3,220,3,20448,655996,533,125723,5.195760993536941,0.1608288912000348
256,0.0289,8,212,8,20660,655784,541,125715,5.1940818654162975,0.16086392944840622
257,0.029,6,164,6,20824,655620,547,125709,5.192782917247497,0.16089125067673157
258,0.0291,6,186,6,21010,655434,553,125703,5.191309719934102,0.1609231159194866
259,0.0292,7,205,7,21215,655229,560,125696,5.189686034723103,0.1609578384607997
260,0.0293,8,197,8,21412,655032,568,125688,5.18812571283741,0.1609898555179834
261,0.0294,4,204,4,21616,654828,572,125684,5.186509948042073,0.16102763314337257
262,0.0295,8,196,8,21812,654632,580,125676,5.184957546572044,0.1610594790774925
263,0.0296,7,192,7,22004,654440,587,125669,5.183436826764669,0.16109159104689216
264,0.0297,6,204,6,22208,654236,593,125663,5.181821061969332,0.16112727417268133
265,0.0298,7,189,7,22397,654047,600,125656,5.180324103408947,0.16115880020982348
266,0.0299,3,200,3,22597,653847,603,125653,5.178740020276264,0.16119692110327133
267,0.03,7,197,7,22794,653650,610,125646,5.177179698390572,0.1612301359175461
268,0.0301,9,199,9,22993,653451,619,125637,5.175603535673552,0.16126162898157845
269,0.0302,6,206,6,23199,653245,625,125631,5.173971930046889,0.16129781890827294
270,0.0303,7,213,7,23412,653032,632,125624,5.172284881510581,0.1613344018411211
271,0.0304,10,201,10,23613,652831,642,125614,5.170692877962235,0.16136528592257643
272,0.0305,10,191,10,23804,652640,652,125604,5.169180078570523,0.16139411290032432
273,0.0306,6,207,6,24011,652433,658,125598,5.167540552528196,0.16143058567075091
274,0.0307,6,231,6,24242,652202,664,125592,5.165710936509948,0.1614720607255906
275,0.0308,9,173,9,24415,652029,673,125583,5.1643407046001775,0.16149827934754094
276,0.0309,5,223,5,24638,651806,678,125578,5.162574451907236,0.16153921356755477
277,0.031,7,216,7,24854,651590,685,125571,5.160863642123939,0.16157655878254312
278,0.0311,8,223,8,25077,651367,693,125563,5.159097389430998,0.16161430244680988
279,0.0312,9,191,9,25268,651176,702,125554,5.157584590039285,0.1616443294323639
280,0.0313,5,218,5,25486,650958,707,125549,5.155857939424661,0.16168431192506957
281,0.0314,8,237,8,25723,650721,715,125541,5.153980800912432,0.1617250361347071
282,0.0315,5,240,5,25963,650481,720,125536,5.152079901153212,0.16176965195350101
283,0.0316,5,187,5,26150,650294,725,125531,5.1505987834241544,0.16180324171043728
284,0.0317,8,221,8,26371,650073,733,125523,5.14884837156254,0.1618407005709158
285,0.0318,8,192,8,26563,649881,741,125515,5.147327651755164,0.16187212727432176
286,0.0319,5,205,5,26768,649676,746,125510,5.145703966544164,0.16190952880985982
287,0.032,10,195,10,26963,649481,756,125500,5.144159485489799,0.1619394539995174
288,0.0321,4,216,4,27179,649265,760,125496,5.142448675706501,0.16198027520745106
289,0.0322,17,219,17,27398,649046,777,125479,5.1407141046762135,0.1620076821277557
290,0.0323,8,218,8,27616,648828,785,125471,5.138987454061589,0.1620446365034696
291,0.0324,13,239,13,27855,648589,798,125458,5.137094474718033,0.16208059717303988
292,0.0325,2,223,2,28078,648366,800,125456,5.135328222025092,0.16212513989005223
293,0.0326,14,209,14,28287,648157,814,125442,5.133672855151438,0.16215377734459327
294,0.0327,6,215,6,28502,647942,820,125436,5.131969965783805,0.16219235613115449
295,0.0328,7,225,7,28727,647717,827,125429,5.130187872259536,0.16223197171038847
296,0.0329,11,223,11,28950,647494,838,125418,5.128421619566595,0.16226685573519364
297,0.033,7,250,7,29200,647244,845,125411,5.1264415156507415,0.1623117691595861
298,0.0331,5,240,5,29440,647004,850,125406,5.124540615891522,0.16235677943061327
299,0.0332,5,236,5,29676,646768,855,125401,5.1226713977949565,0.1624009769881982
300,0.0333,12,222,12,29898,646546,867,125389,5.120913065517678,0.16243466094943226
301,0.0334,5,245,5,30143,646301,872,125384,5.118972563680142,0.16248080499167405
302,0.0335,10,262,10,30405,646039,882,125374,5.116897414776328,0.16252513245174763
303,0.0336,13,224,13,30629,645815,895,125361,5.115123241667723,0.16255822276626866
304,0.0337,7,225,7,30854,645590,902,125354,5.113341148143455,0.16259806159721069
305,0.0338,6,239,6,31093,645351,908,125348,5.111448168799899,0.1626419652808684
306,0.0339,8,242,8,31335,645109,916,125340,5.109531428209352,0.16268435678416093
307,0.034,10,263,10,31598,644846,926,125330,5.107448358889875,0.16272903855742063
308,0.0341,10,226,10,31824,644620,936,125320,5.105658344949943,0.16276592981271268
309,0.0342,4,227,4,32051,644393,940,125316,5.103860410594348,0.16280958128331616
310,0.0343,14,228,14,32279,644165,954,125302,5.10205455582309,0.16284259104029153
311,0.0344,11,215,11,32494,643950,965,125291,5.100351666455456,0.16287613374742116
312,0.0345,13,280,13,32774,643670,978,125278,5.0981339500697,0.1629212898661548
313,0.0346,12,213,12,32987,643457,990,125266,5.096446901533392,0.1629533655165775
314,0.0347,7,213,7,33200,643244,997,125259,5.094759852997085,0.16299090569587887
315,0.0348,8,224,8,33424,643020,1005,125251,5.09298567988848,0.16302971217187684
316,0.0349,9,228,9,33652,642792,1014,125242,5.091179825117222,0.16306830166372843
317,0.035,7,235,7,33887,642557,1021,125235,5.08931852743632,0.16311058203263384
318,0.0351,11,243,11,34130,642314,1032,125224,5.08739386643011,0.16315022839260077
319,0.0352,14,228,14,34358,642086,1046,125210,5.085588011658852,0.16318343898573692
320,0.0353,9,250,9,34608,641836,1055,125201,5.083607907742999,0.1632268065295416
321,0.0354,10,240,10,34848,641596,1065,125191,5.081707007983779,0.1632669828779048
322,0.0355,9,244,9,35092,641352,1074,125182,5.079774426561906,0.16330912914495638
323,0.0356,7,254,7,35346,641098,1081,125175,5.077762640983399,0.1633556186894227
324,0.0357,12,277,12,35623,640821,1093,125163,5.075568685844633,0.16340158541170574
325,0.0358,12,260,12,35883,640561,1105,125151,5.073509377772146,0.16344395804166578
326,0.0359,13,271,13,36154,640290,1118,125138,5.07136294512736,0.163487617385306
327,0.036,10,226,10,36380,640064,1128,125128,5.0695729311874285,0.1635249715104183
328,0.0361,10,227,10,36607,639837,1138,125118,5.067774996831834,0.16356256250367668
329,0.0362,7,232,7,36839,639605,1145,125111,5.0659374603979215,0.1636045276939413
330,0.0363,10,235,10,37074,639370,1155,125101,5.064076162717019,0.16364387923152088
331,0.0364,4,214,4,37288,639156,1159,125097,5.062381193765049,0.16368532410078862
332,0.0365,11,250,11,37538,638906,1170,125086,5.060401089849195,0.1637268453072807
333,0.0366,4,263,4,37801,638643,1174,125082,5.058318020529717,0.1637788470981047
334,0.0367,20,255,20,38056,638388,1194,125062,5.056298314535547,0.16381164450848124
335,0.0368,15,287,15,38343,638101,1209,125047,5.054025155240147,0.1638568141435213
336,0.0369,8,264,8,38607,637837,1217,125039,5.051934165505005,0.16390474992003942
337,0.037,7,225,7,38832,637612,1224,125032,5.050152071980738,0.1639454319446557
338,0.0371,5,260,5,39092,637352,1229,125027,5.04809276390825,0.16399586032668792
339,0.0372,7,223,7,39315,637129,1236,125020,5.046326511215309,0.16403616615648647
