,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
1700,0.17,30,132,30,493698,182746,40937,85319,1.4474242808262578,0.3182772834946748
1701,0.1701,33,135,33,493833,182611,40970,85286,1.446355024711697,0.3183536956367559
1702,0.1702,32,144,32,493977,182467,41002,85254,1.4452144848561652,0.3184434541929845
1703,0.1703,25,110,25,494087,182357,41027,85229,1.4443432391331896,0.31851068441547764
1704,0.1704,37,147,37,494234,182210,41064,85192,1.4431789380306679,0.3185914839829171
1705,0.1705,27,134,27,494368,182076,41091,85165,1.4421176023317703,0.3186823878072601
1706,0.1706,38,147,38,494515,181929,41129,85127,1.4409533012292486,0.31876085914564734
1707,0.1707,29,158,29,494673,181771,41158,85098,1.439701875554429,0.3188755531740292
1708,0.1708,33,131,33,494804,181640,41191,85065,1.438664301102522,0.31894790123919686
1709,0.1709,30,145,30,494949,181495,41221,85035,1.4375158408313269,0.31904476043972535
1710,0.171,29,162,29,495111,181333,41250,85006,1.4362327334938538,0.31916467359267703
1711,0.1711,29,160,29,495271,181173,41279,84977,1.4349654669877074,0.3192823595716701
1712,0.1712,19,149,19,495420,181024,41298,84958,1.4337853250538588,0.3194125918295223
1713,0.1713,25,155,25,495575,180869,41323,84933,1.4325576606260297,0.31953484172429103
1714,0.1714,34,156,34,495731,180713,41357,84899,1.4313220757825371,0.3196354080387934
1715,0.1715,26,137,26,495868,180576,41383,84873,1.4302369788366494,0.31973373416362466
1716,0.1716,30,140,30,496008,180436,41413,84843,1.4291281206437714,0.31982554216504133
1717,0.1717,29,122,29,496130,180314,41442,84814,1.428161829932835,0.3198983132675538
1718,0.1718,31,128,31,496258,180186,41473,84783,1.4271480167279178,0.3199732798931196
1719,0.1719,34,129,34,496387,180057,41507,84749,1.4261262831073376,0.32004184195222163
1720,0.172,36,131,36,496518,179926,41543,84713,1.4250887086554302,0.32010776945197045
1721,0.1721,24,130,24,496648,179796,41567,84689,1.4240590546191865,0.32020341418227877
1722,0.1722,29,138,29,496786,179658,41596,84660,1.4229660372576354,0.32029600708237804
1723,0.1723,29,134,29,496920,179524,41625,84631,1.4219047015587378,0.3203838655334936
1724,0.1724,27,141,27,497061,179383,41652,84604,1.4207879229501965,0.3204854784515904
1725,0.1725,21,125,21,497186,179258,41673,84583,1.4197978709922696,0.32058323005143247
1726,0.1726,25,164,25,497350,179094,41698,84558,1.4184989228234697,0.320718219471121
1727,0.1727,36,140,36,497490,178954,41734,84522,1.417390064630592,0.3207958220103539
1728,0.1728,29,162,29,497652,178792,41763,84493,1.4161069572931186,0.3209183964145318
1729,0.1729,34,133,34,497785,178659,41797,84459,1.4150535420098846,0.3209928625179577
1730,0.173,30,130,30,497915,178529,41827,84429,1.4140238879736409,0.32107408787715147
1731,0.1731,34,145,34,498060,178384,41861,84395,1.4128754277024458,0.32116341107927193
1732,0.1732,26,152,26,498212,178232,41887,84369,1.411671524521607,0.3212820971740397
1733,0.1733,31,122,31,498334,178110,41918,84338,1.4107052338106705,0.32135127720538925
1734,0.1734,43,130,43,498464,177980,41961,84295,1.4096755797744265,0.32139929463349537
1735,0.1735,22,124,22,498588,177856,41983,84273,1.4086934482321631,0.321494378721927
1736,0.1736,21,140,21,498728,177716,42004,84252,1.4075845900392852,0.32161179991449335
1737,0.1737,33,146,33,498874,177570,42037,84219,1.4064282093524267,0.32170564844206595
1738,0.1738,29,153,29,499027,177417,42066,84190,1.4052163857559246,0.3218186057712523
1739,0.1739,22,148,22,499175,177269,42088,84168,1.4040441642377393,0.3219437187544227
1740,0.174,28,144,28,499319,177125,42116,84140,1.4029036243822075,0.32204849482326375
1741,0.1741,24,115,24,499434,177010,42140,84116,1.401992776580915,0.32212801482809067
1742,0.1742,22,120,22,499554,176890,42162,84094,1.4010423267013052,0.3222189866045428
1743,0.1743,33,122,33,499676,176768,42195,84061,1.4000760359903688,0.3222839484873231
1744,0.1744,22,125,22,499801,176643,42217,84039,1.399085984032442,0.32238129214905514
1745,0.1745,29,138,29,499939,176505,42246,84010,1.3979929666708908,0.32247663282344585
1746,0.1746,45,139,45,500078,176366,42291,83965,1.3968920288936764,0.3225317000280412
1747,0.1747,18,128,18,500206,176238,42309,83947,1.3958782156887592,0.3226435036608567
1748,0.1748,19,141,19,500347,176097,42328,83928,1.394761437080218,0.32276896452264203
1749,0.1749,21,139,21,500486,175958,42349,83907,1.3936604993030035,0.3228868835741635
1750,0.175,41,151,41,500637,175807,42390,83866,1.392464516537828,0.3229677324943294
1751,0.1751,40,143,40,500780,175664,42430,83826,1.3913318970979598,0.3230413503410536
1752,0.1752,31,140,31,500920,175524,42461,83795,1.3902230389050818,0.3231348262179015
1753,0.1753,22,123,22,501043,175401,42483,83773,1.3892488277784818,0.32323072530423574
1754,0.1754,24,116,24,501159,175285,42507,83749,1.3883300595615258,0.3233127697522333
1755,0.1755,31,136,31,501295,175149,42538,83718,1.3872528830313016,0.3234015923234711
1756,0.1756,35,110,35,501405,175039,42573,83683,1.386381637308326,0.32344756147525144
1757,0.1757,26,125,26,501530,174914,42599,83657,1.385391585350399,0.32353589536336247
1758,0.1758,29,120,29,501650,174794,42628,83628,1.3844411354707895,0.32361021894420755
1759,0.1759,30,136,30,501786,174658,42658,83598,1.3833639589405653,0.32370206306920263
1760,0.176,33,126,33,501912,174532,42691,83565,1.382365986566975,0.3237736199955831
1761,0.1761,28,130,28,502042,174402,42719,83537,1.3813363325307313,0.3238633940582851
1762,0.1762,27,136,27,502178,174266,42746,83510,1.3802591560005069,0.3239634411271802
1763,0.1763,25,126,25,502304,174140,42771,83485,1.3792611836269166,0.3240562833575934
1764,0.1764,36,155,36,502459,173985,42807,83449,1.3780335191990876,0.32415687127574444
1765,0.1765,40,125,40,502584,173860,42847,83409,1.377043467241161,0.32420929066463505
1766,0.1766,30,116,30,502700,173744,42877,83379,1.3761246990242049,0.324276708034676
1767,0.1767,24,139,24,502839,173605,42901,83355,1.3750237612469902,0.3243890099626401
1768,0.1768,22,150,22,502989,173455,42923,83333,1.373835698897478,0.32452061622817263
1769,0.1769,33,112,33,503101,173343,42956,83300,1.3729486123431758,0.32457538292491905
1770,0.177,37,123,37,503224,173220,42993,83263,1.3719744012165758,0.3246336014472694
1771,0.1771,21,139,21,503363,173081,43014,83242,1.3708734634393613,0.3247543138930178
1772,0.1772,35,138,35,503501,172943,43049,83207,1.3697804460778102,0.3248370095647082
1773,0.1773,32,128,32,503629,172815,43081,83175,1.3687666328728931,0.3249150357435837
1774,0.1774,25,141,25,503770,172674,43106,83150,1.3676498542643518,0.3250281443492401
1775,0.1775,32,107,32,503877,172567,43138,83118,1.3668023697883664,0.3250796878972173
1776,0.1776,39,150,39,504027,172417,43177,83079,1.3656143074388545,0.32516751729968374
1777,0.1777,30,130,30,504157,172287,43207,83049,1.3645846534026105,0.32525378325030546
1778,0.1778,29,124,29,504281,172163,43236,83020,1.3636025218603471,0.3253351516362767
1779,0.1779,24,123,24,504404,172040,43260,82996,1.3626283107337473,0.32542856694741135
1780,0.178,26,134,26,504538,171906,43286,82970,1.3615669750348498,0.32553084637235363
1781,0.1781,25,162,25,504700,171744,43311,82945,1.3602838676973767,0.3256717015654386
1782,0.1782,23,147,23,504847,171597,43334,82922,1.359119566594855,0.3257988598100731
1783,0.1783,27,128,27,504975,171469,43361,82895,1.3581057533899379,0.32589124247141893
1784,0.1784,20,122,20,505097,171347,43381,82875,1.3571394626790014,0.32599460314213563
1785,0.1785,27,118,27,505215,171229,43408,82848,1.3562048536307185,0.32607437902683045
1786,0.1786,32,117,32,505332,171112,43440,82816,1.3552781649980992,0.32613969314136293
1787,0.1787,40,140,40,505472,170972,43480,82776,1.3541693068052212,0.32621340857858977
1788,0.1788,39,127,39,505599,170845,43519,82737,1.3531634140159676,0.3262731581894614
1789,0.1789,33,136,33,505735,170709,43552,82704,1.3520862374857432,0.326360526097714
1790,0.179,21,145,21,505880,170564,43573,82683,1.3509377772145483,0.32649152803389575
1791,0.1791,36,122,36,506002,170442,43609,82647,1.3499714865036117,0.3265531097756125
1792,0.1792,23,133,23,506135,170309,43632,82624,1.3489180712203777,0.3266635828460501
1793,0.1793,21,132,21,506267,170177,43653,82603,1.347872576352807,0.3267782261254846
1794,0.1794,30,108,30,506375,170069,43683,82573,1.3470171714611583,0.3268379762668123
1795,0.1795,19,129,19,506504,169940,43702,82554,1.3459954378405778,0.3269543038646463
1796,0.1796,30,125,30,506629,169815,43732,82524,1.3450053858826512,0.32703624885570604
1797,0.1797,34,133,34,506762,169682,43766,82490,1.343951970599417,0.32711799882619796
1798,0.1798,27,122,27,506884,169560,43793,82463,1.3429856798884805,0.32720426310297074
1799,0.1799,34,142,34,507026,169418,43827,82429,1.3418609808642759,0.32729792294528026
1800,0.18,43,135,43,507161,169283,43870,82386,1.340791724749715,0.32735855429154964
1801,0.1801,33,132,33,507293,169151,43903,82353,1.3397462298821443,0.3274421082766079
1802,0.1802,25,127,25,507420,169024,43928,82328,1.3387403370928905,0.32754066011012445
1803,0.1803,27,131,27,507551,168893,43955,82301,1.3377027626409834,0.3276391952037071
1804,0.1804,27,144,27,507695,168749,43982,82274,1.3365622227854517,0.3277548272469057
1805,0.1805,22,107,22,507802,168642,44004,82252,1.3357147383094665,0.32783565968098083
1806,0.1806,27,142,27,507944,168500,44031,82225,1.3345900392852617,0.3279489480506531
1807,0.1807,34,131,34,508075,168369,44065,82191,1.3335524648333545,0.328029214559387
1808,0.1808,32,122,32,508197,168247,44097,82159,1.3325861741224179,0.32810316046740096
1809,0.1809,11,137,11,508334,168110,44108,82148,1.3315010771765303,0.3282532426535815
1810,0.181,31,139,31,508473,167971,44139,82117,1.3304001393993157,0.32835241994817826
1811,0.1811,26,123,26,508596,167848,44165,82091,1.3294259282727157,0.3284441403702503
1812,0.1812,33,137,33,508733,167711,44198,82058,1.3283408313268281,0.32853556686378216
1813,0.1813,32,116,32,508849,167595,44230,82026,1.327422063109872,0.32860216087588784
1814,0.1814,28,133,28,508982,167462,44258,81998,1.3263686478266379,0.328701996312034
1815,0.1815,29,111,29,509093,167351,44287,81969,1.325489481687999,0.32877025509385527
1816,0.1816,27,127,27,509220,167224,44314,81942,1.3244835888987454,0.3288650939534286
1817,0.1817,30,108,30,509328,167116,44344,81912,1.3236281840070967,0.3289268676614678
1818,0.1818,27,116,27,509444,167000,44371,81885,1.3227094157901407,0.3290073728830584
1819,0.1819,30,114,30,509558,166886,44401,81855,1.3218064884045115,0.3290772329451116
1820,0.182,31,134,31,509692,166752,44432,81824,1.320745152705614,0.32917095777548916
1821,0.1821,24,135,24,509827,166617,44456,81800,1.319675896591053,0.32928503282786603
1822,0.1822,39,130,39,509957,166487,44495,81761,1.3186462425548093,0.32935209951338984
1823,0.1823,30,115,30,510072,166372,44525,81731,1.3177353947535166,0.3294236667835536
1824,0.1824,27,112,27,510184,166260,44552,81704,1.3168483081992144,0.32949944346760013
1825,0.1825,26,135,26,510319,166125,44578,81678,1.3157790520846535,0.32960860038014067
1826,0.1826,36,126,36,510445,165999,44614,81642,1.3147810797110633,0.3296788496250621
1827,0.1827,34,127,34,510572,165872,44648,81608,1.3137751869218097,0.3297559398739292
1828,0.1828,26,114,26,510686,165758,44674,81582,1.3128722595361804,0.32983747068812164
1829,0.1829,37,131,37,510817,165627,44711,81545,1.3118346850842733,0.32991196413833285
1830,0.183,30,133,30,510950,165494,44741,81515,1.3107812698010393,0.33000821832402866
1831,0.1831,30,123,30,511073,165371,44771,81485,1.3098070586744393,0.3300912272742003
1832,0.1832,28,125,28,511198,165246,44799,81457,1.3088170067165126,0.33018244609915565
1833,0.1833,25,140,25,511338,165106,44824,81432,1.3077081485236346,0.3303020224062822
1834,0.1834,25,125,25,511463,164981,44849,81407,1.3067180965657077,0.330401642937156
1835,0.1835,35,138,35,511601,164843,44884,81372,1.3056250792041566,0.33049164348232235
1836,0.1836,39,143,39,511744,164700,44923,81333,1.3044924597642884,0.3305776054431723
1837,0.1837,32,127,32,511871,164573,44955,81301,1.3034865669750348,0.33066123298925465
1838,0.1838,30,125,30,511996,164448,44985,81271,1.3024965150171082,0.3307477240262251
1839,0.1839,31,117,31,512113,164331,45016,81240,1.3015698263844886,0.33082082167682664
1840,0.184,26,129,26,512242,164202,45042,81214,1.3005480927639081,0.3309238191478958
1841,0.1841,13,131,13,512373,164071,45055,81201,1.299510518312001,0.33106510323232985
1842,0.1842,27,104,27,512477,163967,45082,81174,1.2986867950830059,0.3311318792042131
1843,0.1843,20,107,20,512584,163860,45102,81154,1.2978393106070207,0.33122188936142427
1844,0.1844,19,120,19,512704,163740,45121,81135,1.296888860727411,0.3313323124042879
1845,0.1845,23,132,23,512836,163608,45144,81112,1.2958433658598403,0.3314481856815953
1846,0.1846,23,126,23,512962,163482,45167,81089,1.29484539348625,0.33155607165199474
1847,0.1847,32,125,32,513087,163357,45199,81057,1.2938553415283234,0.3316381222024925
1848,0.1848,26,112,26,513199,163245,45225,81031,1.2929682549740211,0.3317190391196843
1849,0.1849,29,139,29,513338,163106,45254,81002,1.2918673171968065,0.3318285349107772
1850,0.185,26,139,26,513477,162967,45280,80976,1.290766379419592,0.3319463973141267
1851,0.1851,28,118,28,513595,162849,45308,80948,1.2898317703713091,0.3320303367145617
1852,0.1852,28,114,28,513709,162735,45336,80920,1.2889288429856798,0.3321089245039092
1853,0.1853,23,129,23,513838,162606,45359,80897,1.2879071093650996,0.3322217796084648
1854,0.1854,32,125,32,513963,162481,45391,80865,1.2869170574071727,0.33230461975951936
1855,0.1855,27,125,27,514088,162356,45418,80838,1.285927005449246,0.3324012927950525
1856,0.1856,30,99,30,514187,162257,45448,80808,1.285142884298568,0.33245428177647957
1857,0.1857,22,123,22,514310,162134,45470,80786,1.2841686731719681,0.33256216038201875
1858,0.1858,28,126,28,514436,162008,45498,80758,1.283170700798378,0.3326577856866283
1859,0.1859,20,124,20,514560,161884,45518,80738,1.2821885692561146,0.33277279059607123
1860,0.186,34,122,34,514682,161762,45552,80704,1.2812222785451781,0.3328466671615814
1861,0.1861,29,147,29,514829,161615,45581,80675,1.2800579774426561,0.3329687564488836
1862,0.1862,31,135,31,514964,161480,45612,80644,1.2789887213280953,0.3330690059638863
1863,0.1863,30,112,30,515076,161368,45642,80614,1.278101634773793,0.3331404815234191
1864,0.1864,35,123,35,515199,161245,45677,80579,1.277127423647193,0.33321341140664285
1865,0.1865,20,111,20,515310,161134,45697,80559,1.276248257508554,0.3333112667723103
1866,0.1866,24,115,24,515425,161019,45721,80535,1.2753374097072614,0.3334037109714598
1867,0.1867,37,114,37,515539,160905,45758,80498,1.2744344823216323,0.3334589876679246
1868,0.1868,32,119,32,515658,160786,45790,80466,1.273491952857686,0.3335350587767148
1869,0.1869,45,132,45,515790,160654,45835,80421,1.2724464579901154,0.3335932800995541
1870,0.187,22,133,22,515923,160521,45857,80399,1.2713930427068814,0.3337165864187282
1871,0.1871,21,129,21,516052,160392,45878,80378,1.270371309086301,0.3338372720853927
1872,0.1872,28,119,28,516171,160273,45906,80350,1.2694287796223547,0.3339248534013789
1873,0.1873,23,137,23,516308,160136,45929,80327,1.268343682676467,0.33405139252192645
1874,0.1874,27,135,27,516443,160001,45956,80300,1.267274426561906,0.3341642356877416
1875,0.1875,31,126,31,516569,159875,45987,80269,1.2662764541883158,0.33425361449796787
1876,0.1876,29,138,29,516707,159737,46016,80240,1.2651834368267647,0.334365376681932
1877,0.1877,26,132,26,516839,159605,46042,80214,1.264137941959194,0.3344772515939104
1878,0.1878,23,126,23,516965,159479,46065,80191,1.2631399695856038,0.3345892268535903
1879,0.1879,28,111,28,517076,159368,46093,80163,1.262260803446965,0.33466649410723454
1880,0.188,32,114,32,517190,159254,46125,80131,1.2613578760613358,0.3347369300499196
1881,0.1881,30,115,30,517305,159139,46155,80101,1.260447028260043,0.3348144123056345
1882,0.1882,32,122,32,517427,159017,46187,80069,1.2594807375491066,0.3348962298085208
1883,0.1883,32,109,32,517536,158908,46219,80037,1.2586174122417944,0.33495992801690766
1884,0.1884,27,113,27,517649,158795,46246,80010,1.2577224052718288,0.33504323611314674
1885,0.1885,23,125,23,517774,158670,46269,79987,1.2567323533139019,0.33515463615146424
1886,0.1886,21,112,21,517886,158558,46290,79966,1.2558452667595996,0.33525347554124535
1887,0.1887,21,107,21,517993,158451,46311,79945,1.2549977822836142,0.33534539170120303
1888,0.1888,23,113,23,518106,158338,46334,79922,1.2541027753136484,0.335440275329472
1889,0.1889,29,119,29,518225,158219,46363,79893,1.2531602458497022,0.3355269789006854
1890,0.189,28,96,28,518321,158123,46391,79865,1.2523998859460144,0.3355841470998538
1891,0.1891,20,141,20,518462,157982,46411,79845,1.251283107337473,0.33572723029765333
1892,0.1892,27,132,27,518594,157850,46438,79818,1.2502376124699024,0.3358382281165323
1893,0.1893,22,113,22,518707,157737,46460,79796,1.2493426054999366,0.335936480404828
1894,0.1894,21,132,21,518839,157605,46481,79775,1.248297110632366,0.33606453787176677
1895,0.1895,31,136,31,518975,157469,46512,79744,1.2472199341021417,0.3361704459704991
1896,0.1896,27,120,27,519095,157349,46539,79717,1.246269484222532,0.3362650063695342
1897,0.1897,32,104,32,519199,157245,46571,79685,1.245445760993537,0.3363229645886971
1898,0.1898,25,132,25,519331,157113,46596,79660,1.2444002661259663,0.33644038805100246
1899,0.1899,15,101,15,519432,157012,46611,79645,1.2436003041439614,0.3365419150923066
1900,0.19,30,114,30,519546,156898,46641,79615,1.2426973767583323,0.3366199743777298
1901,0.1901,30,133,30,519679,156765,46671,79585,1.2416439614750983,0.33672519568436643
1902,0.1902,26,133,26,519812,156632,46697,79559,1.240590546191864,0.33684179329441005
1903,0.1903,29,125,29,519937,156507,46726,79530,1.2396004942339374,0.3369387002885141
1904,0.1904,29,113,29,520050,156394,46755,79501,1.2387054872639716,0.3370185887789059
1905,0.1905,27,125,27,520175,156269,46782,79474,1.2377154353060449,0.33712135673169513
1906,0.1906,28,115,28,520290,156154,46810,79446,1.2368045875047522,0.33720713073005093
1907,0.1907,31,99,31,520389,156055,46841,79415,1.2360204663540744,0.3372616469189281
1908,0.1908,28,122,28,520511,155933,46869,79387,1.2350541756431377,0.33735764065952745
1909,0.1909,27,128,27,520639,155805,46896,79360,1.2340403624382208,0.3374651840197308
1910,0.191,21,106,21,520745,155699,46917,79339,1.233200798377899,0.33755818208119537
1911,0.1911,26,143,26,520888,155556,46943,79313,1.2320681789380308,0.3376903720797551
1912,0.1912,31,132,31,521020,155424,46974,79282,1.2310226840704601,0.3377928131364345
1913,0.1913,24,124,24,521144,155300,46998,79258,1.2300405525281968,0.33790363151118274
1914,0.1914,25,122,25,521266,155178,47023,79233,1.22907426181726,0.33800888183575
1915,0.1915,31,127,31,521393,155051,47054,79202,1.2280683690280065,0.33810452801031365
1916,0.1916,29,137,29,521530,154914,47083,79173,1.2269832720821188,0.33822040523395147
1917,0.1917,38,127,38,521657,154787,47121,79135,1.2259773792928652,0.3382965261924915
1918,0.1918,24,126,24,521783,154661,47145,79111,1.2249794069192752,0.3384109303081635
1919,0.1919,24,112,24,521895,154549,47169,79087,1.2240923203649727,0.3385051961170368
1920,0.192,29,128,29,522023,154421,47198,79058,1.2230785071600558,0.3386086114811182
1921,0.1921,28,105,28,522128,154316,47226,79030,1.2222468635153974,0.3386816144266454
1922,0.1922,20,99,20,522227,154217,47246,79010,1.2214627423647193,0.3387686674355885
1923,0.1923,29,103,29,522330,154114,47275,78981,1.2206469395513877,0.33883609687037475
1924,0.1924,30,121,30,522451,153993,47305,78951,1.2196885692561146,0.33892695240057696
1925,0.1925,24,130,24,522581,153863,47329,78927,1.2186589152198708,0.3390480690751321
1926,0.1926,24,113,24,522694,153750,47353,78903,1.217763908249905,0.3391445629327797
1927,0.1927,32,119,32,522813,153631,47385,78871,1.2168213787859588,0.3392271894435317
1928,0.1928,27,110,27,522923,153521,47412,78844,1.2159501330629832,0.3393109977836593
1929,0.1929,20,115,20,523038,153406,47432,78824,1.2150392852616905,0.3394221246178358
1930,0.193,29,128,29,523166,153278,47461,78795,1.2140254720567736,0.3395267868300061
1931,0.1931,25,113,25,523279,153165,47486,78770,1.2131304650868078,0.3396210145083752
1932,0.1932,29,100,29,523379,153065,47515,78741,1.2123384235204664,0.3396849089324694
1933,0.1933,30,95,30,523474,152970,47545,78711,1.211585984032442,0.339738692426224
1934,0.1934,30,119,30,523593,152851,47575,78681,1.2106434545684956,0.3398277559905326
1935,0.1935,32,123,32,523716,152728,47607,78649,1.2096692434418959,0.3399171049845058
1936,0.1936,25,116,25,523832,152612,47632,78624,1.2087504752249398,0.3400162604438755
1937,0.1937,26,91,26,523923,152521,47658,78598,1.208029717399569,0.34007589164023727
1938,0.1938,31,104,31,524027,152417,47689,78567,1.2072059941705742,0.3401404426280608
1939,0.1939,30,108,30,524135,152309,47719,78537,1.2063505892789255,0.3402138222018142
1940,0.194,30,121,30,524256,152188,47749,78507,1.2053922189836523,0.3403064652463209
1941,0.1941,26,123,26,524379,152065,47775,78481,1.2044180078570523,0.3404136267816401
1942,0.1942,27,117,27,524496,151948,47802,78454,1.203491319224433,0.3405091969687763
1943,0.1943,29,99,29,524595,151849,47831,78425,1.202707198073755,0.34057253532747944
1944,0.1944,29,104,29,524699,151745,47860,78396,1.2018834748447598,0.3406433447321425
1945,0.1945,38,116,38,524815,151629,47898,78358,1.2009647066278037,0.3407062138294773
1946,0.1946,27,108,27,524923,151521,47925,78331,1.200109301736155,0.3407888554374119
1947,0.1947,25,120,25,525043,151401,47950,78306,1.1991588518565455,0.3408951403309433
1948,0.1948,17,108,17,525151,151293,47967,78289,1.1983034469648968,0.34100669913146503
1949,0.1949,23,124,23,525275,151169,47990,78266,1.1973213154226334,0.3411249373460893
1950,0.195,25,103,25,525378,151066,48015,78241,1.1965055126093018,0.34120633037805215
1951,0.1951,27,125,27,525503,150941,48042,78214,1.195515460651375,0.34131483057319284
1952,0.1952,37,108,37,525611,150833,48079,78177,1.1946600557597262,0.34136937251648397
1953,0.1953,20,139,20,525750,150694,48099,78157,1.1935591179825118,0.3415191543842937
1954,0.1954,19,110,19,525860,150584,48118,78138,1.1926878722595362,0.3416287020924966
1955,0.1955,32,112,32,525972,150472,48150,78106,1.1918007857052337,0.3417039260121271
1956,0.1956,26,110,26,526082,150362,48176,78080,1.1909295399822584,0.34179354059236045
1957,0.1957,23,117,23,526199,150245,48199,78057,1.1900028513496388,0.3419023924450947
1958,0.1958,35,111,35,526310,150134,48234,78022,1.1891236852109999,0.3419677764336682
1959,0.1959,23,87,23,526397,150047,48257,77999,1.188434609048283,0.34203187076291625
1960,0.196,21,118,21,526515,149929,48278,77978,1.1875,0.3421483324338436
1961,0.1961,25,116,25,526631,149813,48303,77953,1.186581231783044,0.34225037977573475
1962,0.1962,20,108,20,526739,149705,48323,77933,1.1857258268913953,0.3423549670968819
1963,0.1963,22,114,22,526853,149591,48345,77911,1.1848228995057661,0.3424629234028712
1964,0.1964,26,112,26,526965,149479,48371,77885,1.1839358129514637,0.34255642933797786
1965,0.1965,29,112,29,527077,149367,48400,77856,1.1830487263971614,0.34264136993174105
1966,0.1966,31,112,31,527189,149255,48431,77825,1.182161639842859,0.3427206270917738
1967,0.1967,20,109,20,527298,149146,48451,77805,1.181298314535547,0.3428273063348476
1968,0.1968,26,117,26,527415,149029,48477,77779,1.1803716259029273,0.34292882085287996
1969,0.1969,26,121,26,527536,148908,48503,77753,1.1794132556076542,0.3430365170893978
1970,0.197,24,109,24,527645,148799,48527,77729,1.1785499303003422,0.3431319748552055
1971,0.1971,21,120,21,527765,148679,48548,77708,1.1775994804207324,0.343252925300481
1972,0.1972,19,124,19,527889,148555,48567,77689,1.1766173488784692,0.343385901946571
1973,0.1973,22,120,22,528009,148435,48589,77667,1.1756668989988595,0.3435042591396803
1974,0.1974,21,111,21,528120,148324,48610,77646,1.1747877328602205,0.343611983891667
1975,0.1975,28,119,28,528239,148205,48638,77618,1.1738452033962743,0.3437116679877603
1976,0.1976,28,111,28,528350,148094,48666,77590,1.1729660372576354,0.3437992945888942
1977,0.1977,20,113,20,528463,147981,48686,77570,1.1720710302876696,0.34391334997406353
1978,0.1978,36,92,36,528555,147889,48722,77534,1.1713423520466355,0.34394893156421485
1979,0.1979,27,111,27,528666,147778,48749,77507,1.1704631859079964,0.3440397718445525
1980,0.198,25,105,25,528771,147673,48774,77482,1.1696315422633379,0.3441273789167462
1981,0.1981,20,127,20,528898,147546,48794,77462,1.1686256494740843,0.34426331508213043
1982,0.1982,29,94,29,528992,147452,48823,77433,1.1678811304017236,0.34432265380083155
1983,0.1983,38,108,38,529100,147344,48861,77395,1.1670257255100747,0.34437725539403485
1984,0.1984,27,127,27,529227,147217,48888,77368,1.166019832720821,0.3444931763029588
1985,0.1985,21,133,21,529360,147084,48909,77347,1.164966417437587,0.34463599057171246
1986,0.1986,14,104,14,529464,146980,48923,77333,1.1641426942085922,0.3447548737701337
1987,0.1987,37,104,37,529568,146876,48960,77296,1.163318970979597,0.34480666630979784
1988,0.1988,23,92,23,529660,146784,48983,77273,1.162590292738563,0.34488099010519646
1989,0.1989,26,104,26,529764,146680,49009,77247,1.1617665695095678,0.34496510023355825
1990,0.199,22,92,22,529856,146588,49031,77225,1.1610378912685337,0.3450425131694763
1991,0.1991,19,105,19,529961,146483,49050,77206,1.1602062476238753,0.345148845048259
1992,0.1992,32,120,32,530081,146363,49082,77174,1.1592557977442657,0.34524038526060563
1993,0.1993,23,124,23,530205,146239,49105,77151,1.1582736662020023,0.3453646089798111
1994,0.1994,18,125,18,530330,146114,49123,77133,1.1572836142440754,0.34550520275748386
1995,0.1995,32,114,32,530444,146000,49155,77101,1.1563806868584463,0.3455878727571817
1996,0.1996,31,145,31,530589,145855,49186,77070,1.1552322265872512,0.34572165526522375
1997,0.1997,26,126,26,530715,145729,49212,77044,1.1542342542136612,0.34584083349418465
1998,0.1998,27,98,27,530813,145631,49239,77017,1.1534580534786465,0.3459137292946714
1999,0.1999,38,114,38,530927,145517,49277,76979,1.1525551260930174,0.34597925355961456
2000,0.2,33,103,33,531030,145414,49310,76946,1.1517393232796858,0.3460424536787192
2001,0.2001,26,100,26,531130,145314,49336,76920,1.1509472817133444,0.3461216555522557
2002,0.2002,26,110,26,531240,145204,49362,76894,1.1500760359903688,0.3462165350430891
2003,0.2003,37,104,37,531344,145100,49399,76857,1.1492523127613736,0.34626977297404454
2004,0.2004,26,115,26,531459,144985,49425,76831,1.1483414649600812,0.34637266923936955
2005,0.2005,27,107,27,531566,144878,49452,76804,1.1474939804840958,0.34646024485524307
2006,0.2006,36,102,36,531668,144776,49488,76768,1.1466860980864275,0.34651355938323763
2007,0.2007,32,116,32,531784,144660,49520,76736,1.1457673298694715,0.3466006612585593
2008,0.2008,23,91,23,531875,144569,49543,76713,1.145046572044101,0.346675283122893
2009,0.2009,25,123,25,531998,144446,49568,76688,1.144072360917501,0.34679425144934745
2010,0.201,43,103,43,532101,144343,49611,76645,1.1432565581041694,0.34682878708346154
2011,0.2011,26,102,26,532203,144241,49637,76619,1.142448675706501,0.3469120709952006
2012,0.2012,27,107,27,532310,144134,49664,76592,1.1416011912305157,0.34700035337930285
2013,0.2013,22,108,22,532418,144026,49686,76570,1.140745786338867,0.34710511523327714
2014,0.2014,33,112,33,532530,143914,49719,76537,1.1398586997845648,0.34718372790325286
2015,0.2015,26,98,26,532628,143816,49745,76511,1.13908249904955,0.34726111643148594
2016,0.2016,26,125,26,532753,143691,49771,76485,1.1380924470916234,0.34738118596032264
2017,0.2017,22,77,22,532830,143614,49793,76463,1.1374825750855404,0.347437487788365
2018,0.2018,23,108,23,532938,143506,49816,76440,1.1366271701938917,0.34753985069062404
2019,0.2019,30,103,30,533041,143403,49846,76410,1.13581136738056,0.34761365342359185
