,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
29,0.39000,0.40000,"14,297","1,315",0.0842,"354,141","322,303","15,807","110,449",0.2552,0.8748,2.5528
30,0.40000,0.40967,"13,997","1,301",0.0850,"368,138","308,306","17,108","109,148",0.2615,0.8645,2.4419
31,0.41000,0.41983,"13,714","1,378",0.0913,"381,852","294,592","18,486","107,770",0.2678,0.8536,2.3333
32,0.42000,0.43000,"13,693","1,457",0.0962,"395,545","280,899","19,943","106,313",0.2746,0.8420,2.2248
33,0.43000,0.44000,"13,327","1,481",0.1000,"408,872","267,572","21,424","104,832",0.2815,0.8303,2.1193
34,0.44000,0.45000,"13,364","1,550",0.1039,"422,236","254,208","22,974","103,282",0.2889,0.8180,2.0134
35,0.45000,0.46000,"13,183","1,675",0.1127,"435,419","241,025","24,649","101,607",0.2965,0.8048,1.9090
36,0.46000,0.46933,"12,886","1,662",0.1142,"448,305","228,139","26,311","99,945",0.3046,0.7916,1.8070
37,0.47000,0.48000,"12,594","1,725",0.1205,"460,899","215,545","28,036","98,220",0.3130,0.7779,1.7072
38,0.48000,0.48995,"12,082","1,871",0.1341,"472,981","203,463","29,907","96,349",0.3214,0.7631,1.6115
39,0.49000,0.50000,"11,525","1,814",0.1360,"484,506","191,938","31,721","94,535",0.3300,0.7488,1.5202
40,0.50000,0.51000,"11,457","2,017",0.1497,"495,963","180,481","33,738","92,518",0.3389,0.7328,1.4295
41,0.51000,0.52000,"11,055","2,063",0.1573,"507,018","169,426","35,801","90,455",0.3481,0.7164,1.3419
42,0.52000,0.53000,"10,789","2,066",0.1607,"517,807","158,637","37,867","88,389",0.3578,0.7001,1.2565
43,0.53000,0.53033,"9,878","1,932",0.1636,"527,685","148,759","39,799","86,457",0.3676,0.6848,1.1782
44,0.53050,0.54000,520,100,0.1613,"528,205","148,239","39,899","86,357",0.3681,0.6840,1.1741
45,0.54000,0.55000,"10,058","2,174",0.1777,"538,263","138,181","42,073","84,183",0.3786,0.6668,1.0945
46,0.55000,0.55050,"9,012","2,044",0.1849,"547,275","129,169","44,117","82,139",0.3887,0.6506,1.0231
47,0.55083,0.56000,470,100,0.1754,"547,745","128,699","44,217","82,039",0.3893,0.6498,1.0193
48,0.56000,0.56167,"8,548","2,107",0.1977,"556,293","120,151","46,324","79,932",0.3995,0.6331,0.9516
49,0.56167,0.56900,411,100,0.1957,"556,704","119,740","46,424","79,832",0.4000,0.6323,0.9484
50,0.57000,0.57250,"8,211","2,155",0.2079,"564,915","111,529","48,579","77,677",0.4105,0.6152,0.8834
51,0.57250,0.57983,399,105,0.2083,"565,314","111,130","48,684","77,572",0.4111,0.6144,0.8802
52,0.58000,0.58333,"7,903","2,195",0.2174,"573,217","103,227","50,879","75,377",0.4220,0.5970,0.8176
53,0.58333,0.58964,343,107,0.2378,"573,560","102,884","50,986","75,270",0.4225,0.5962,0.8149
54,0.59000,0.59300,"7,277","2,309",0.2409,"580,837","95,607","53,295","72,961",0.4328,0.5779,0.7572
55,0.59333,0.59967,336,103,0.2346,"581,173","95,271","53,398","72,858",0.4333,0.5771,0.7546
56,0.60000,0.60333,"6,921","2,199",0.2411,"588,094","88,350","55,597","70,659",0.4444,0.5596,0.6998
57,0.60333,0.61000,278,104,0.2723,"588,372","88,072","55,701","70,555",0.4448,0.5588,0.6976
58,0.61000,0.61300,"6,452","2,240",0.2577,"594,824","81,620","57,941","68,315",0.4556,0.5411,0.6465
59,0.61333,0.61967,292,102,0.2589,"595,116","81,328","58,043","68,213",0.4561,0.5403,0.6442
60,0.62000,0.62333,"6,212","2,265",0.2672,"601,328","75,116","60,308","65,948",0.4675,0.5223,0.5949
61,0.62333,0.63000,312,104,0.2500,"601,640","74,804","60,412","65,844",0.4681,0.5215,0.5925
62,0.63000,0.63200,"5,659","2,283",0.2875,"607,299","69,145","62,695","63,561",0.4790,0.5034,0.5477
63,0.63250,0.64000,254,103,0.2885,"607,553","68,891","62,798","63,458",0.4795,0.5026,0.5456
64,0.64000,0.64333,"5,407","2,293",0.2978,"612,960","63,484","65,091","61,165",0.4907,0.4845,0.5028
65,0.64333,0.64917,239,103,0.3012,"613,199","63,245","65,194","61,062",0.4912,0.4836,0.5009
66,0.65000,0.65133,"4,952","2,231",0.3106,"618,151","58,293","67,425","58,831",0.5023,0.4660,0.4617
67,0.65167,0.65952,254,100,0.2825,"618,405","58,039","67,525","58,731",0.5030,0.4652,0.4597
68,0.66000,0.66117,"4,618","2,167",0.3194,"623,023","53,421","69,692","56,564",0.5143,0.4480,0.4231
69,0.66119,0.67000,245,100,0.2899,"623,268","53,176","69,792","56,464",0.5150,0.4472,0.4212
70,0.67000,0.67200,"4,308","2,133",0.3312,"627,576","48,868","71,925","54,331",0.5265,0.4303,0.3871
71,0.67250,0.67983,221,101,0.3137,"627,797","48,647","72,026","54,230",0.5271,0.4295,0.3853
72,0.68000,0.68333,"4,105","2,324",0.3615,"631,902","44,542","74,350","51,906",0.5382,0.4111,0.3528
73,0.68333,0.69000,196,103,0.3445,"632,098","44,346","74,453","51,803",0.5388,0.4103,0.3512
74,0.69000,0.69317,"3,728","2,166",0.3675,"635,826","40,618","76,619","49,637",0.5500,0.3931,0.3217
75,0.69333,0.69979,190,103,0.3515,"636,016","40,428","76,722","49,534",0.5506,0.3923,0.3202
76,0.70000,0.70300,"3,539","2,236",0.3872,"639,555","36,889","78,958","47,298",0.5618,0.3746,0.2922
77,0.70333,0.70967,183,103,0.3601,"639,738","36,706","79,061","47,195",0.5625,0.3738,0.2907
78,0.71000,0.71286,"3,238","2,206",0.4052,"642,976","33,468","81,267","44,989",0.5734,0.3563,0.2651
79,0.71333,0.71967,155,102,0.3969,"643,131","33,313","81,369","44,887",0.5740,0.3555,0.2639
80,0.72000,0.72333,"3,023","2,218",0.4232,"646,154","30,290","83,587","42,669",0.5848,0.3380,0.2399
81,0.72333,0.72950,138,103,0.4274,"646,292","30,152","83,690","42,566",0.5854,0.3371,0.2388
82,0.73000,0.73317,"2,834","2,325",0.4507,"649,126","27,318","86,015","40,241",0.5956,0.3187,0.2164
83,0.73333,0.73950,114,102,0.4722,"649,240","27,204","86,117","40,139",0.5960,0.3179,0.2155
84,0.74000,0.74300,"2,639","2,193",0.4538,"651,879","24,565","88,310","37,946",0.6070,0.3005,0.1946
85,0.74333,0.74983,135,104,0.4351,"652,014","24,430","88,414","37,842",0.6077,0.2997,0.1935
86,0.75000,0.75317,"2,524","2,198",0.4655,"654,538","21,906","90,612","35,644",0.6194,0.2823,0.1735
87,0.75333,0.75972,125,104,0.4541,"654,663","21,781","90,716","35,540",0.6200,0.2815,0.1725
88,0.76000,0.76250,"2,279","2,205",0.4917,"656,942","19,502","92,921","33,335",0.6309,0.2640,0.1545
89,0.76333,0.76950,119,100,0.4566,"657,061","19,383","93,021","33,235",0.6316,0.2632,0.1535
90,0.77000,0.77167,"2,114","2,158",0.5051,"659,175","17,269","95,179","31,077",0.6428,0.2461,0.1368
91,0.77214,0.77917,116,100,0.4630,"659,291","17,153","95,279","30,977",0.6436,0.2454,0.1359
92,0.78000,0.78917,"2,069","2,311",0.5276,"661,360","15,084","97,590","28,666",0.6552,0.2270,0.1195
93,0.79000,0.79233,"1,896","2,167",0.5333,"663,256","13,188","99,757","26,499",0.6677,0.2099,0.1045
94,0.79250,0.79983,108,108,0.5000,"663,364","13,080","99,865","26,391",0.6686,0.2090,0.1036
95,0.80000,0.80217,"1,657","2,173",0.5674,"665,021","11,423","102,038","24,218",0.6795,0.1918,0.0905
96,0.80250,0.81000,102,100,0.4950,"665,123","11,321","102,138","24,118",0.6805,0.1910,0.0897
97,0.81000,0.82000,"1,612","2,280",0.5858,"666,735","9,709","104,418","21,838",0.6922,0.1730,0.0769
98,0.82000,0.82989,"1,452","2,108",0.5921,"668,187","8,257","106,526","19,730",0.7050,0.1563,0.0654
99,0.83000,0.83983,"1,339","2,058",0.6058,"669,526","6,918","108,584","17,672",0.7187,0.1400,0.0548
100,0.84000,0.85000,"1,122","1,999",0.6405,"670,648","5,796","110,583","15,673",0.7300,0.1241,0.0459
101,0.85000,0.85967,"1,011","1,880",0.6503,"671,659","4,785","112,463","13,793",0.7424,0.1092,0.0379
102,0.86000,0.86952,901,"1,828",0.6698,"672,560","3,884","114,291","11,965",0.7549,0.0948,0.0308
103,0.87000,0.87983,804,"1,747",0.6848,"673,364","3,080","116,038","10,218",0.7684,0.0809,0.0244
104,0.88000,0.88833,643,"1,640",0.7184,"674,007","2,437","117,678","8,578",0.7788,0.0679,0.0193
105,0.89000,0.90000,544,"1,486",0.7320,"674,551","1,893","119,164","7,092",0.7893,0.0562,0.0150
106,0.90000,0.91000,461,"1,271",0.7338,"675,012","1,432","120,435","5,821",0.8026,0.0461,0.0113
107,0.91000,0.91833,359,"1,153",0.7626,"675,371","1,073","121,588","4,668",0.8131,0.0370,0.0085
108,0.92000,0.92983,313,991,0.7600,"675,684",760,"122,579","3,677",0.8287,0.0291,0.0060
109,0.93000,0.93900,224,906,0.8018,"675,908",536,"123,485","2,771",0.8379,0.0219,0.0042
110,0.94000,0.95000,185,726,0.7969,"676,093",351,"124,211","2,045",0.8535,0.0162,0.0028
111,0.95000,0.96917,231,"1,082",0.8241,"676,324",120,"125,293",963,0.8892,0.0076,0.0010
112,0.97000,1.00000,120,963,0.8892,"676,444",0,"126,256",0,nan,0.0000,0.0000
