,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
21,0.04484,0.04547,"1,891",100,0.0502,"60,363","616,081","2,172","124,084",0.1676,0.9828,4.8796
22,0.04547,0.04616,"2,079",100,0.0459,"62,442","614,002","2,272","123,984",0.1680,0.9820,4.8632
23,0.04616,0.04674,"1,760",100,0.0538,"64,202","612,242","2,372","123,884",0.1683,0.9812,4.8492
24,0.04674,0.04739,"1,978",100,0.0481,"66,180","610,264","2,472","123,784",0.1686,0.9804,4.8335
25,0.04739,0.04799,"1,783",100,0.0531,"67,963","608,481","2,572","123,684",0.1689,0.9796,4.8194
26,0.04799,0.04867,"2,120",101,0.0455,"70,083","606,361","2,673","123,583",0.1693,0.9788,4.8026
27,0.04867,0.04929,"2,003",100,0.0476,"72,086","604,358","2,773","123,483",0.1697,0.9780,4.7868
28,0.04929,0.04987,"1,818",100,0.0521,"73,904","602,540","2,873","123,383",0.1700,0.9772,4.7724
29,0.04987,0.05046,"1,905",100,0.0499,"75,809","600,635","2,973","123,283",0.1703,0.9765,4.7573
30,0.05046,0.05102,"1,777",100,0.0533,"77,586","598,858","3,073","123,183",0.1706,0.9757,4.7432
31,0.05102,0.05149,"1,458",100,0.0642,"79,044","597,400","3,173","123,083",0.1708,0.9749,4.7317
32,0.05149,0.05209,"1,964",100,0.0484,"81,008","595,436","3,273","122,983",0.1712,0.9741,4.7161
33,0.05209,0.05264,"1,704",100,0.0554,"82,712","593,732","3,373","122,883",0.1715,0.9733,4.7026
34,0.05264,0.05321,"1,849",100,0.0513,"84,561","591,883","3,473","122,783",0.1718,0.9725,4.6880
35,0.05321,0.05374,"1,744",100,0.0542,"86,305","590,139","3,573","122,683",0.1721,0.9717,4.6741
36,0.05374,0.05420,"1,562",100,0.0602,"87,867","588,577","3,673","122,583",0.1724,0.9709,4.6618
37,0.05420,0.05475,"1,749",100,0.0541,"89,616","586,828","3,773","122,483",0.1727,0.9701,4.6479
38,0.05475,0.05526,"1,671",100,0.0565,"91,287","585,157","3,873","122,383",0.1730,0.9693,4.6347
39,0.05526,0.05573,"1,717",100,0.0550,"93,004","583,440","3,973","122,283",0.1733,0.9685,4.6211
40,0.05573,0.05628,"1,899",100,0.0500,"94,903","581,541","4,073","122,183",0.1736,0.9677,4.6060
41,0.05628,0.05676,"1,649",100,0.0572,"96,552","579,892","4,173","122,083",0.1739,0.9669,4.5930
42,0.05676,0.05725,"1,710",100,0.0552,"98,262","578,182","4,273","121,983",0.1742,0.9662,4.5794
43,0.05725,0.05776,"1,711",100,0.0552,"99,973","576,471","4,373","121,883",0.1745,0.9654,4.5659
44,0.05776,0.05820,"1,520",100,0.0617,"101,493","574,951","4,473","121,783",0.1748,0.9646,4.5539
45,0.05820,0.05873,"1,798",100,0.0527,"103,291","573,153","4,573","121,683",0.1751,0.9638,4.5396
46,0.05873,0.05924,"1,776",100,0.0533,"105,067","571,377","4,673","121,583",0.1755,0.9630,4.5255
47,0.05924,0.05966,"1,469",100,0.0637,"106,536","569,908","4,773","121,483",0.1757,0.9622,4.5139
48,0.05966,0.06011,"1,596",100,0.0590,"108,132","568,312","4,873","121,383",0.1760,0.9614,4.5013
49,0.06011,0.06061,"1,816",100,0.0522,"109,948","566,496","4,973","121,283",0.1763,0.9606,4.4869
50,0.06061,0.06100,"1,338",100,0.0695,"111,286","565,158","5,073","121,183",0.1766,0.9598,4.4763
51,0.06100,0.06138,"1,408",100,0.0663,"112,694","563,750","5,173","121,083",0.1768,0.9590,4.4651
52,0.06138,0.06183,"1,570",100,0.0599,"114,264","562,180","5,273","120,983",0.1771,0.9582,4.4527
53,0.06183,0.06217,"1,273",100,0.0728,"115,537","560,907","5,373","120,883",0.1773,0.9574,4.4426
54,0.06217,0.06262,"1,641",100,0.0574,"117,178","559,266","5,473","120,783",0.1776,0.9567,4.4296
55,0.06262,0.06304,"1,515",100,0.0619,"118,693","557,751","5,573","120,683",0.1779,0.9559,4.4176
56,0.06304,0.06342,"1,349",100,0.0690,"120,042","556,402","5,673","120,583",0.1781,0.9551,4.4069
57,0.06342,0.06373,"1,192",100,0.0774,"121,234","555,210","5,773","120,483",0.1783,0.9543,4.3975
58,0.06374,0.06411,"1,384",100,0.0674,"122,618","553,826","5,873","120,383",0.1786,0.9535,4.3865
59,0.06411,0.06456,"1,587",100,0.0593,"124,205","552,239","5,973","120,283",0.1789,0.9527,4.3740
60,0.06456,0.06496,"1,490",100,0.0629,"125,695","550,749","6,073","120,183",0.1791,0.9519,4.3622
61,0.06496,0.06536,"1,458",100,0.0642,"127,153","549,291","6,173","120,083",0.1794,0.9511,4.3506
62,0.06536,0.06570,"1,267",100,0.0732,"128,420","548,024","6,273","119,983",0.1796,0.9503,4.3406
63,0.06570,0.06606,"1,300",100,0.0714,"129,720","546,724","6,373","119,883",0.1798,0.9495,4.3303
64,0.06606,0.06642,"1,326",100,0.0701,"131,046","545,398","6,473","119,783",0.1801,0.9487,4.3198
65,0.06642,0.06678,"1,326",100,0.0701,"132,372","544,072","6,573","119,683",0.1803,0.9479,4.3093
66,0.06679,0.06709,"1,185",100,0.0778,"133,557","542,887","6,673","119,583",0.1805,0.9471,4.2999
67,0.06709,0.06742,"1,212",100,0.0762,"134,769","541,675","6,773","119,483",0.1807,0.9464,4.2903
68,0.06742,0.06779,"1,434",100,0.0652,"136,203","540,241","6,873","119,383",0.1810,0.9456,4.2789
69,0.06779,0.06813,"1,240",100,0.0746,"137,443","539,001","6,973","119,283",0.1812,0.9448,4.2691
70,0.06813,0.06854,"1,565",100,0.0601,"139,008","537,436","7,073","119,183",0.1815,0.9440,4.2567
71,0.06855,0.06887,"1,211",100,0.0763,"140,219","536,225","7,173","119,083",0.1817,0.9432,4.2471
72,0.06887,0.06925,"1,457",100,0.0642,"141,676","534,768","7,273","118,983",0.1820,0.9424,4.2356
73,0.06925,0.06962,"1,401",100,0.0666,"143,077","533,367","7,373","118,883",0.1823,0.9416,4.2245
74,0.06962,0.06998,"1,339",101,0.0701,"144,416","532,028","7,474","118,782",0.1825,0.9408,4.2139
75,0.06998,0.07031,"1,248",100,0.0742,"145,664","530,780","7,574","118,682",0.1827,0.9400,4.2040
76,0.07031,0.07061,"1,084",100,0.0845,"146,748","529,696","7,674","118,582",0.1829,0.9392,4.1954
77,0.07061,0.07092,"1,194",100,0.0773,"147,942","528,502","7,774","118,482",0.1831,0.9384,4.1860
78,0.07092,0.07125,"1,272",100,0.0729,"149,214","527,230","7,874","118,382",0.1834,0.9376,4.1759
79,0.07125,0.07158,"1,244",100,0.0744,"150,458","525,986","7,974","118,282",0.1836,0.9368,4.1660
80,0.07158,0.07188,"1,116",100,0.0822,"151,574","524,870","8,074","118,182",0.1838,0.9361,4.1572
81,0.07188,0.07230,"1,592",100,0.0591,"153,166","523,278","8,174","118,082",0.1841,0.9353,4.1446
82,0.07230,0.07265,"1,346",100,0.0692,"154,512","521,932","8,274","117,982",0.1844,0.9345,4.1339
83,0.07265,0.07306,"1,597",100,0.0589,"156,109","520,335","8,374","117,882",0.1847,0.9337,4.1213
84,0.07306,0.07335,"1,046",100,0.0873,"157,155","519,289","8,474","117,782",0.1849,0.9329,4.1130
85,0.07335,0.07374,"1,499",100,0.0625,"158,654","517,790","8,574","117,682",0.1852,0.9321,4.1011
86,0.07374,0.07408,"1,323",100,0.0703,"159,977","516,467","8,674","117,582",0.1854,0.9313,4.0906
87,0.07408,0.07441,"1,286",100,0.0722,"161,263","515,181","8,774","117,482",0.1857,0.9305,4.0804
88,0.07441,0.07471,"1,162",100,0.0792,"162,425","514,019","8,874","117,382",0.1859,0.9297,4.0712
89,0.07471,0.07503,"1,326",100,0.0701,"163,751","512,693","8,974","117,282",0.1862,0.9289,4.0607
90,0.07503,0.07534,"1,233",100,0.0750,"164,984","511,460","9,074","117,182",0.1864,0.9281,4.0510
91,0.07534,0.07566,"1,332",100,0.0698,"166,316","510,128","9,174","117,082",0.1867,0.9273,4.0404
92,0.07566,0.07596,"1,163",100,0.0792,"167,479","508,965","9,274","116,982",0.1869,0.9265,4.0312
93,0.07597,0.07628,"1,216",100,0.0760,"168,695","507,749","9,374","116,882",0.1871,0.9258,4.0216
94,0.07628,0.07655,962,100,0.0942,"169,657","506,787","9,474","116,782",0.1873,0.9250,4.0140
95,0.07655,0.07683,"1,128",100,0.0814,"170,785","505,659","9,574","116,682",0.1875,0.9242,4.0050
96,0.07683,0.07719,"1,447",100,0.0646,"172,232","504,212","9,674","116,582",0.1878,0.9234,3.9936
97,0.07719,0.07746,"1,026",100,0.0888,"173,258","503,186","9,774","116,482",0.1880,0.9226,3.9854
98,0.07746,0.07778,"1,247",100,0.0742,"174,505","501,939","9,874","116,382",0.1882,0.9218,3.9756
99,0.07778,0.07808,"1,168",100,0.0789,"175,673","500,771","9,974","116,282",0.1884,0.9210,3.9663
100,0.07808,0.07841,"1,352",100,0.0689,"177,025","499,419","10,074","116,182",0.1887,0.9202,3.9556
101,0.07841,0.07872,"1,158",100,0.0795,"178,183","498,261","10,174","116,082",0.1890,0.9194,3.9464
102,0.07872,0.07899,"1,099",100,0.0834,"179,282","497,162","10,274","115,982",0.1892,0.9186,3.9377
103,0.07899,0.07923,947,100,0.0955,"180,229","496,215","10,374","115,882",0.1893,0.9178,3.9302
104,0.07923,0.07955,"1,201",100,0.0769,"181,430","495,014","10,474","115,782",0.1896,0.9170,3.9207
105,0.07955,0.07984,"1,243",100,0.0745,"182,673","493,771","10,574","115,682",0.1898,0.9162,3.9109
106,0.07984,0.08013,"1,106",100,0.0829,"183,779","492,665","10,674","115,582",0.1900,0.9155,3.9021
107,0.08013,0.08041,993,100,0.0915,"184,772","491,672","10,774","115,482",0.1902,0.9147,3.8942
108,0.08041,0.08070,"1,205",100,0.0766,"185,977","490,467","10,874","115,382",0.1904,0.9139,3.8847
109,0.08070,0.08097,"1,075",100,0.0851,"187,052","489,392","10,974","115,282",0.1907,0.9131,3.8762
110,0.08097,0.08128,"1,209",100,0.0764,"188,261","488,183","11,074","115,182",0.1909,0.9123,3.8666
111,0.08128,0.08158,"1,205",100,0.0766,"189,466","486,978","11,174","115,082",0.1911,0.9115,3.8571
112,0.08158,0.08187,"1,166",100,0.0790,"190,632","485,812","11,274","114,982",0.1914,0.9107,3.8478
113,0.08187,0.08214,"1,128",100,0.0814,"191,760","484,684","11,374","114,882",0.1916,0.9099,3.8389
114,0.08214,0.08244,"1,221",100,0.0757,"192,981","483,463","11,474","114,782",0.1919,0.9091,3.8292
115,0.08244,0.08272,"1,038",100,0.0879,"194,019","482,425","11,574","114,682",0.1921,0.9083,3.8210
116,0.08272,0.08299,"1,136",100,0.0809,"195,155","481,289","11,674","114,582",0.1923,0.9075,3.8120
117,0.08299,0.08328,"1,062",100,0.0861,"196,217","480,227","11,774","114,482",0.1925,0.9067,3.8036
118,0.08328,0.08362,"1,315",100,0.0707,"197,532","478,912","11,874","114,382",0.1928,0.9060,3.7932
119,0.08362,0.08390,"1,137",100,0.0808,"198,669","477,775","11,974","114,282",0.1930,0.9052,3.7842
120,0.08390,0.08418,"1,136",100,0.0809,"199,805","476,639","12,074","114,182",0.1933,0.9044,3.7752
121,0.08418,0.08449,"1,183",100,0.0779,"200,988","475,456","12,174","114,082",0.1935,0.9036,3.7658
122,0.08449,0.08473,892,100,0.1008,"201,880","474,564","12,274","113,982",0.1937,0.9028,3.7587
123,0.08473,0.08501,"1,076",100,0.0850,"202,956","473,488","12,374","113,882",0.1939,0.9020,3.7502
124,0.08501,0.08525,890,100,0.1010,"203,846","472,598","12,474","113,782",0.1940,0.9012,3.7432
125,0.08525,0.08549,"1,016",100,0.0896,"204,862","471,582","12,574","113,682",0.1942,0.9004,3.7351
126,0.08549,0.08574,"1,003",100,0.0907,"205,865","470,579","12,674","113,582",0.1944,0.8996,3.7272
127,0.08574,0.08601,"1,064",100,0.0859,"206,929","469,515","12,774","113,482",0.1947,0.8988,3.7188
128,0.08601,0.08630,"1,181",100,0.0781,"208,110","468,334","12,874","113,382",0.1949,0.8980,3.7094
129,0.08630,0.08660,"1,200",100,0.0769,"209,310","467,134","12,974","113,282",0.1952,0.8972,3.6999
130,0.08660,0.08684,967,100,0.0937,"210,277","466,167","13,074","113,182",0.1954,0.8964,3.6922
131,0.08684,0.08709,"1,009",100,0.0902,"211,286","465,158","13,174","113,082",0.1956,0.8957,3.6842
132,0.08709,0.08738,"1,091",100,0.0840,"212,377","464,067","13,274","112,982",0.1958,0.8949,3.6756
133,0.08738,0.08763,978,100,0.0928,"213,355","463,089","13,374","112,882",0.1960,0.8941,3.6679
134,0.08763,0.08787,978,100,0.0928,"214,333","462,111","13,474","112,782",0.1962,0.8933,3.6601
135,0.08787,0.08816,"1,121",100,0.0819,"215,454","460,990","13,574","112,682",0.1964,0.8925,3.6512
136,0.08816,0.08840,943,100,0.0959,"216,397","460,047","13,674","112,582",0.1966,0.8917,3.6438
137,0.08840,0.08866,"1,006",100,0.0904,"217,403","459,041","13,774","112,482",0.1968,0.8909,3.6358
138,0.08866,0.08891,986,100,0.0921,"218,389","458,055","13,874","112,382",0.1970,0.8901,3.6280
139,0.08891,0.08915,"1,038",100,0.0879,"219,427","457,017","13,974","112,282",0.1972,0.8893,3.6198
140,0.08915,0.08945,"1,222",100,0.0756,"220,649","455,795","14,074","112,182",0.1975,0.8885,3.6101
141,0.08945,0.08972,"1,058",100,0.0864,"221,707","454,737","14,174","112,082",0.1977,0.8877,3.6017
142,0.08972,0.08998,"1,025",100,0.0889,"222,732","453,712","14,274","111,982",0.1980,0.8869,3.5936
143,0.08998,0.09025,"1,044",100,0.0874,"223,776","452,668","14,374","111,882",0.1982,0.8862,3.5853
144,0.09026,0.09050,928,100,0.0973,"224,704","451,740","14,474","111,782",0.1984,0.8854,3.5780
145,0.09050,0.09071,822,100,0.1085,"225,526","450,918","14,574","111,682",0.1985,0.8846,3.5715
146,0.09071,0.09096,985,100,0.0922,"226,511","449,933","14,674","111,582",0.1987,0.8838,3.5637
147,0.09096,0.09120,966,100,0.0938,"227,477","448,967","14,774","111,482",0.1989,0.8830,3.5560
148,0.09120,0.09140,792,100,0.1121,"228,269","448,175","14,874","111,382",0.1991,0.8822,3.5497
149,0.09140,0.09164,937,100,0.0964,"229,206","447,238","14,974","111,282",0.1992,0.8814,3.5423
150,0.09164,0.09184,778,100,0.1139,"229,984","446,460","15,074","111,182",0.1994,0.8806,3.5361
151,0.09184,0.09210,"1,007",100,0.0903,"230,991","445,453","15,174","111,082",0.1996,0.8798,3.5282
152,0.09210,0.09232,859,100,0.1043,"231,850","444,594","15,274","110,982",0.1998,0.8790,3.5214
153,0.09232,0.09256,999,100,0.0910,"232,849","443,595","15,374","110,882",0.2000,0.8782,3.5135
154,0.09256,0.09280,972,100,0.0933,"233,821","442,623","15,474","110,782",0.2002,0.8774,3.5058
155,0.09280,0.09306,"1,053",100,0.0867,"234,874","441,570","15,574","110,682",0.2004,0.8766,3.4974
156,0.09306,0.09331,960,100,0.0943,"235,834","440,610","15,674","110,582",0.2006,0.8759,3.4898
157,0.09331,0.09357,"1,033",100,0.0883,"236,867","439,577","15,774","110,482",0.2009,0.8751,3.4816
158,0.09357,0.09377,816,100,0.1092,"237,683","438,761","15,874","110,382",0.2010,0.8743,3.4752
159,0.09377,0.09403,"1,105",100,0.0830,"238,788","437,656","15,974","110,282",0.2013,0.8735,3.4664
160,0.09403,0.09425,905,100,0.0995,"239,693","436,751","16,074","110,182",0.2015,0.8727,3.4592
161,0.09425,0.09453,"1,115",100,0.0823,"240,808","435,636","16,174","110,082",0.2017,0.8719,3.4504
162,0.09453,0.09478,953,100,0.0950,"241,761","434,683","16,274","109,982",0.2019,0.8711,3.4429
163,0.09478,0.09500,855,100,0.1047,"242,616","433,828","16,374","109,882",0.2021,0.8703,3.4361
164,0.09500,0.09523,935,100,0.0966,"243,551","432,893","16,474","109,782",0.2023,0.8695,3.4287
165,0.09523,0.09549,"1,023",100,0.0890,"244,574","431,870","16,574","109,682",0.2025,0.8687,3.4206
166,0.09549,0.09572,853,100,0.1049,"245,427","431,017","16,674","109,582",0.2027,0.8679,3.4138
167,0.09572,0.09598,"1,004",100,0.0906,"246,431","430,013","16,774","109,482",0.2029,0.8671,3.4059
168,0.09598,0.09624,"1,004",100,0.0906,"247,435","429,009","16,874","109,382",0.2032,0.8664,3.3979
169,0.09624,0.09650,"1,099",100,0.0834,"248,534","427,910","16,974","109,282",0.2034,0.8656,3.3892
170,0.09650,0.09677,"1,039",100,0.0878,"249,573","426,871","17,074","109,182",0.2037,0.8648,3.3810
171,0.09677,0.09701,949,100,0.0953,"250,522","425,922","17,174","109,082",0.2039,0.8640,3.3735
172,0.09702,0.09724,907,100,0.0993,"251,429","425,015","17,274","108,982",0.2041,0.8632,3.3663
173,0.09724,0.09747,938,100,0.0963,"252,367","424,077","17,374","108,882",0.2043,0.8624,3.3589
174,0.09747,0.09773,964,100,0.0940,"253,331","423,113","17,474","108,782",0.2045,0.8616,3.3512
175,0.09773,0.09797,938,100,0.0963,"254,269","422,175","17,574","108,682",0.2047,0.8608,3.3438
176,0.09797,0.09818,856,100,0.1046,"255,125","421,319","17,674","108,582",0.2049,0.8600,3.3370
177,0.09818,0.09840,875,100,0.1026,"256,000","420,444","17,774","108,482",0.2051,0.8592,3.3301
178,0.09840,0.09863,933,100,0.0968,"256,933","419,511","17,874","108,382",0.2053,0.8584,3.3227
179,0.09863,0.09887,914,100,0.0986,"257,847","418,597","17,974","108,282",0.2055,0.8576,3.3155
180,0.09887,0.09911,915,100,0.0985,"258,762","417,682","18,074","108,182",0.2057,0.8568,3.3082
181,0.09911,0.09932,834,100,0.1071,"259,596","416,848","18,174","108,082",0.2059,0.8561,3.3016
182,0.09932,0.09958,"1,006",100,0.0904,"260,602","415,842","18,274","107,982",0.2061,0.8553,3.2936
183,0.09958,0.09979,832,100,0.1073,"261,434","415,010","18,374","107,882",0.2063,0.8545,3.2871
184,0.09979,0.10002,879,100,0.1021,"262,313","414,131","18,474","107,782",0.2065,0.8537,3.2801
185,0.10002,0.10026,963,100,0.0941,"263,276","413,168","18,574","107,682",0.2067,0.8529,3.2725
186,0.10026,0.10049,875,100,0.1026,"264,151","412,293","18,674","107,582",0.2069,0.8521,3.2655
187,0.10050,0.10075,989,100,0.0918,"265,140","411,304","18,774","107,482",0.2072,0.8513,3.2577
188,0.10075,0.10099,951,100,0.0951,"266,091","410,353","18,874","107,382",0.2074,0.8505,3.2502
189,0.10099,0.10125,"1,008",101,0.0911,"267,099","409,345","18,975","107,281",0.2077,0.8497,3.2422
190,0.10125,0.10148,905,100,0.0995,"268,004","408,440","19,075","107,181",0.2079,0.8489,3.2350
191,0.10148,0.10172,975,100,0.0930,"268,979","407,465","19,175","107,081",0.2081,0.8481,3.2273
192,0.10172,0.10192,820,100,0.1087,"269,799","406,645","19,275","106,981",0.2083,0.8473,3.2208
193,0.10192,0.10213,864,100,0.1037,"270,663","405,781","19,375","106,881",0.2085,0.8465,3.2140
194,0.10213,0.10235,884,101,0.1025,"271,547","404,897","19,476","106,780",0.2087,0.8457,3.2070
195,0.10235,0.10259,951,100,0.0951,"272,498","403,946","19,576","106,680",0.2089,0.8449,3.1994
196,0.10259,0.10277,675,100,0.1290,"273,173","403,271","19,676","106,580",0.2090,0.8442,3.1941
197,0.10277,0.10303,999,100,0.0910,"274,172","402,272","19,776","106,480",0.2093,0.8434,3.1862
198,0.10303,0.10326,880,100,0.1020,"275,052","401,392","19,876","106,380",0.2095,0.8426,3.1792
199,0.10326,0.10347,769,100,0.1151,"275,821","400,623","19,976","106,280",0.2097,0.8418,3.1731
200,0.10347,0.10367,788,100,0.1126,"276,609","399,835","20,076","106,180",0.2098,0.8410,3.1669
201,0.10367,0.10384,644,100,0.1344,"277,253","399,191","20,176","106,080",0.2099,0.8402,3.1618
202,0.10384,0.10407,902,100,0.0998,"278,155","398,289","20,276","105,980",0.2102,0.8394,3.1546
203,0.10407,0.10433,994,100,0.0914,"279,149","397,295","20,376","105,880",0.2104,0.8386,3.1467
204,0.10433,0.10455,886,100,0.1014,"280,035","396,409","20,476","105,780",0.2106,0.8378,3.1397
205,0.10455,0.10477,867,101,0.1043,"280,902","395,542","20,577","105,679",0.2108,0.8370,3.1329
206,0.10477,0.10499,788,100,0.1126,"281,690","394,754","20,677","105,579",0.2110,0.8362,3.1266
207,0.10500,0.10520,773,100,0.1145,"282,463","393,981","20,777","105,479",0.2112,0.8354,3.1205
208,0.10520,0.10544,943,100,0.0959,"283,406","393,038","20,877","105,379",0.2114,0.8346,3.1130
209,0.10544,0.10564,728,100,0.1208,"284,134","392,310","20,977","105,279",0.2116,0.8339,3.1073
210,0.10564,0.10584,755,100,0.1170,"284,889","391,555","21,077","105,179",0.2117,0.8331,3.1013
211,0.10584,0.10606,830,100,0.1075,"285,719","390,725","21,177","105,079",0.2119,0.8323,3.0947
212,0.10606,0.10627,810,100,0.1099,"286,529","389,915","21,277","104,979",0.2121,0.8315,3.0883
213,0.10627,0.10653,960,100,0.0943,"287,489","388,955","21,377","104,879",0.2124,0.8307,3.0807
214,0.10653,0.10678,991,100,0.0917,"288,480","387,964","21,477","104,779",0.2126,0.8299,3.0728
215,0.10678,0.10697,739,100,0.1192,"289,219","387,225","21,577","104,679",0.2128,0.8291,3.0670
216,0.10697,0.10718,803,100,0.1107,"290,022","386,422","21,677","104,579",0.2130,0.8283,3.0606
217,0.10718,0.10738,788,100,0.1126,"290,810","385,634","21,777","104,479",0.2132,0.8275,3.0544
218,0.10738,0.10760,799,100,0.1112,"291,609","384,835","21,877","104,379",0.2134,0.8267,3.0481
219,0.10760,0.10785,956,100,0.0947,"292,565","383,879","21,977","104,279",0.2136,0.8259,3.0405
220,0.10785,0.10808,827,100,0.1079,"293,392","383,052","22,077","104,179",0.2138,0.8251,3.0339
221,0.10808,0.10832,914,100,0.0986,"294,306","382,138","22,177","104,079",0.2141,0.8243,3.0267
222,0.10832,0.10856,928,100,0.0973,"295,234","381,210","22,277","103,979",0.2143,0.8236,3.0193
223,0.10856,0.10879,787,100,0.1127,"296,021","380,423","22,377","103,879",0.2145,0.8228,3.0131
224,0.10879,0.10900,760,100,0.1163,"296,781","379,663","22,477","103,779",0.2147,0.8220,3.0071
225,0.10900,0.10918,658,100,0.1319,"297,439","379,005","22,577","103,679",0.2148,0.8212,3.0019
226,0.10918,0.10940,854,100,0.1048,"298,293","378,151","22,677","103,579",0.2150,0.8204,2.9951
227,0.10940,0.10960,735,100,0.1198,"299,028","377,416","22,777","103,479",0.2152,0.8196,2.9893
228,0.10960,0.10984,837,100,0.1067,"299,865","376,579","22,877","103,379",0.2154,0.8188,2.9827
229,0.10984,0.11004,745,100,0.1183,"300,610","375,834","22,977","103,279",0.2156,0.8180,2.9768
230,0.11004,0.11026,836,100,0.1068,"301,446","374,998","23,077","103,179",0.2158,0.8172,2.9701
231,0.11026,0.11049,838,100,0.1066,"302,284","374,160","23,177","103,079",0.2160,0.8164,2.9635
232,0.11049,0.11071,760,100,0.1163,"303,044","373,400","23,277","102,979",0.2162,0.8156,2.9575
233,0.11071,0.11094,914,100,0.0986,"303,958","372,486","23,377","102,879",0.2164,0.8148,2.9502
234,0.11094,0.11117,870,100,0.1031,"304,828","371,616","23,477","102,779",0.2167,0.8141,2.9434
235,0.11117,0.11141,882,101,0.1027,"305,710","370,734","23,578","102,678",0.2169,0.8133,2.9364
236,0.11141,0.11165,906,101,0.1003,"306,616","369,828","23,679","102,577",0.2171,0.8125,2.9292
237,0.11165,0.11184,691,100,0.1264,"307,307","369,137","23,779","102,477",0.2173,0.8117,2.9237
238,0.11184,0.11207,840,100,0.1064,"308,147","368,297","23,879","102,377",0.2175,0.8109,2.9171
239,0.11207,0.11229,849,100,0.1054,"308,996","367,448","23,979","102,277",0.2177,0.8101,2.9103
240,0.11229,0.11250,757,100,0.1167,"309,753","366,691","24,079","102,177",0.2179,0.8093,2.9043
241,0.11250,0.11273,840,100,0.1064,"310,593","365,851","24,179","102,077",0.2181,0.8085,2.8977
242,0.11273,0.11291,664,100,0.1309,"311,257","365,187","24,279","101,977",0.2183,0.8077,2.8924
243,0.11291,0.11315,862,100,0.1040,"312,119","364,325","24,379","101,877",0.2185,0.8069,2.8856
244,0.11315,0.11338,858,100,0.1044,"312,977","363,467","24,479","101,777",0.2188,0.8061,2.8788
245,0.11338,0.11362,921,100,0.0979,"313,898","362,546","24,579","101,677",0.2190,0.8053,2.8715
246,0.11363,0.11384,750,100,0.1176,"314,648","361,796","24,679","101,577",0.2192,0.8045,2.8656
247,0.11384,0.11400,602,100,0.1425,"315,250","361,194","24,779","101,477",0.2193,0.8037,2.8608
248,0.11400,0.11425,861,100,0.1041,"316,111","360,333","24,879","101,377",0.2196,0.8029,2.8540
249,0.11425,0.11443,701,101,0.1259,"316,812","359,632","24,980","101,276",0.2197,0.8021,2.8484
250,0.11443,0.11465,813,100,0.1095,"317,625","358,819","25,080","101,176",0.2200,0.8014,2.8420
251,0.11465,0.11485,740,100,0.1190,"318,365","358,079","25,180","101,076",0.2201,0.8006,2.8361
252,0.11485,0.11508,863,100,0.1038,"319,228","357,216","25,280","100,976",0.2204,0.7998,2.8293
