,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
89,0.4036,0.4068,"1,624",800,0.3300,"565,104","40,506","71,686","36,270",0.4724,0.3360,0.3752
90,0.4068,0.4101,"1,607",800,0.3324,"566,711","38,899","72,486","35,470",0.4769,0.3286,0.3603
91,0.4102,0.4136,"1,630",800,0.3292,"568,341","37,269","73,286","34,670",0.4819,0.3211,0.3452
92,0.4136,0.4171,"1,597",800,0.3338,"569,938","35,672","74,086","33,870",0.4870,0.3137,0.3304
93,0.4171,0.4207,"1,604",800,0.3328,"571,542","34,068","74,886","33,070",0.4926,0.3063,0.3156
94,0.4207,0.4241,"1,324",800,0.3766,"572,866","32,744","75,686","32,270",0.4964,0.2989,0.3033
95,0.4241,0.4277,"1,436",800,0.3578,"574,302","31,308","76,486","31,470",0.5013,0.2915,0.2900
96,0.4277,0.4316,"1,478",800,0.3512,"575,780","29,830","77,286","30,670",0.5069,0.2841,0.2763
97,0.4316,0.4351,"1,351",800,0.3719,"577,131","28,479","78,086","29,870",0.5119,0.2767,0.2638
98,0.4351,0.4389,"1,301",800,0.3808,"578,432","27,178","78,886","29,070",0.5168,0.2693,0.2518
99,0.4389,0.4429,"1,412",800,0.3617,"579,844","25,766","79,686","28,270",0.5232,0.2619,0.2387
100,0.4429,0.4468,"1,217",800,0.3966,"581,061","24,549","80,486","27,470",0.5281,0.2545,0.2274
101,0.4468,0.4510,"1,319",800,0.3775,"582,380","23,230","81,286","26,670",0.5345,0.2470,0.2152
102,0.4510,0.4550,"1,160",800,0.4082,"583,540","22,070","82,086","25,870",0.5396,0.2396,0.2044
103,0.4550,0.4590,"1,099",800,0.4213,"584,639","20,971","82,886","25,070",0.5445,0.2322,0.1943
104,0.4590,0.4635,"1,217",800,0.3966,"585,856","19,754","83,686","24,270",0.5513,0.2248,0.1830
105,0.4636,0.4677,"1,042",800,0.4343,"586,898","18,712","84,486","23,470",0.5564,0.2174,0.1733
106,0.4677,0.4719,"1,029",800,0.4374,"587,927","17,683","85,286","22,670",0.5618,0.2100,0.1638
107,0.4719,0.4765,"1,015",800,0.4408,"588,942","16,668","86,086","21,870",0.5675,0.2026,0.1544
108,0.4765,0.4810,943,800,0.4590,"589,885","15,725","86,886","21,070",0.5726,0.1952,0.1457
109,0.4810,0.4861,984,800,0.4484,"590,869","14,741","87,686","20,270",0.5790,0.1878,0.1365
110,0.4861,0.4908,928,800,0.4630,"591,797","13,813","88,486","19,470",0.5850,0.1804,0.1280
111,0.4908,0.4957,883,800,0.4753,"592,680","12,930","89,286","18,670",0.5908,0.1729,0.1198
112,0.4957,0.5011,878,800,0.4768,"593,558","12,052","90,086","17,870",0.5972,0.1655,0.1116
113,0.5011,0.5064,800,804,0.5012,"594,358","11,252","90,890","17,066",0.6027,0.1581,0.1042
114,0.5064,0.5120,800,802,0.5006,"595,158","10,452","91,692","16,264",0.6088,0.1507,0.0968
115,0.5120,0.5180,852,800,0.4843,"596,010","9,600","92,492","15,464",0.6170,0.1432,0.0889
116,0.5180,0.5242,800,810,0.5031,"596,810","8,800","93,302","14,654",0.6248,0.1357,0.0815
117,0.5242,0.5312,800,900,0.5294,"597,610","8,000","94,202","13,754",0.6323,0.1274,0.0741
118,0.5312,0.5392,800,954,0.5439,"598,410","7,200","95,156","12,800",0.6400,0.1186,0.0667
119,0.5392,0.5477,800,928,0.5370,"599,210","6,400","96,084","11,872",0.6497,0.1100,0.0593
120,0.5477,0.5570,800,933,0.5384,"600,010","5,600","97,017","10,939",0.6614,0.1013,0.0519
121,0.5570,0.5681,800,"1,117",0.5827,"600,810","4,800","98,134","9,822",0.6717,0.0910,0.0445
122,0.5681,0.5814,800,"1,216",0.6032,"601,610","4,000","99,350","8,606",0.6827,0.0797,0.0371
123,0.5814,0.5959,800,"1,252",0.6101,"602,410","3,200","100,602","7,354",0.6968,0.0681,0.0296
124,0.5959,0.6148,800,"1,447",0.6440,"603,210","2,400","102,049","5,907",0.7111,0.0547,0.0222
125,0.6148,0.6383,800,"1,552",0.6599,"604,010","1,600","103,601","4,355",0.7313,0.0403,0.0148
126,0.6383,0.6736,800,"1,954",0.7095,"604,810",800,"105,555","2,401",0.7501,0.0222,0.0074
127,0.6736,0.9967,800,"2,401",0.7501,"605,610",0,"107,956",0,nan,0.0000,0.0000
