,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
46,0.52570,0.52619,"4,094","2,026",0.3310,"570,999","34,611","83,307","24,649",0.4159,0.2283,0.3206
47,0.52622,0.52745,"3,909","1,928",0.3303,"574,908","30,702","85,235","22,721",0.4253,0.2105,0.2844
48,0.52752,0.52912,"2,904","1,657",0.3633,"577,812","27,798","86,892","21,064",0.4311,0.1951,0.2575
49,0.52915,0.53081,"2,538","1,608",0.3878,"580,350","25,260","88,500","19,456",0.4351,0.1802,0.2340
50,0.53082,0.53327,"2,847","1,765",0.3827,"583,197","22,413","90,265","17,691",0.4411,0.1639,0.2076
51,0.53329,0.53427,"2,860","1,938",0.4039,"586,057","19,553","92,203","15,753",0.4462,0.1459,0.1811
52,0.53428,0.53629,"2,787","1,840",0.3977,"588,844","16,766","94,043","13,913",0.4535,0.1289,0.1553
53,0.53632,0.53877,"2,714","1,677",0.3819,"591,558","14,052","95,720","12,236",0.4655,0.1133,0.1302
54,0.53880,0.54087,"2,581","1,632",0.3874,"594,139","11,471","97,352","10,604",0.4804,0.0982,0.1063
55,0.54097,0.54418,"2,468","1,664",0.4027,"596,607","9,003","99,016","8,940",0.4982,0.0828,0.0834
56,0.54419,0.54804,"1,797","1,600",0.4710,"598,404","7,206","100,616","7,340",0.5046,0.0680,0.0667
57,0.54808,0.54851,"1,751","1,706",0.4935,"600,155","5,455","102,322","5,634",0.5081,0.0522,0.0505
58,0.54887,0.55250,"2,047","1,895",0.4807,"602,202","3,408","104,217","3,739",0.5232,0.0346,0.0316
59,0.55254,0.56122,"1,793","1,693",0.4857,"603,995","1,615","105,910","2,046",0.5589,0.0190,0.0150
60,0.56145,0.59272,"1,615","2,046",0.5589,"605,610",0,"107,956",0,nan,0.0000,0.0000
