,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.010934,0.020441,423,4,0.0094,423,"605,187",4,"107,952",0.1514,1.0000,5.6059
1,0.020441,0.021652,278,5,0.0177,701,"604,909",9,"107,947",0.1514,0.9999,5.6033
2,0.021691,0.022356,197,5,0.0248,898,"604,712",14,"107,942",0.1515,0.9999,5.6015
3,0.022363,0.022541,94,5,0.0505,992,"604,618",19,"107,937",0.1515,0.9998,5.6006
4,0.022583,0.022996,69,5,0.0676,"1,061","604,549",24,"107,932",0.1515,0.9998,5.6000
5,0.023022,0.023467,249,5,0.0197,"1,310","604,300",29,"107,927",0.1515,0.9997,5.5977
6,0.023475,0.023704,129,6,0.0444,"1,439","604,171",35,"107,921",0.1516,0.9997,5.5965
7,0.023746,0.024062,139,5,0.0347,"1,578","604,032",40,"107,916",0.1516,0.9996,5.5952
8,0.024064,0.024623,216,5,0.0226,"1,794","603,816",45,"107,911",0.1516,0.9996,5.5932
9,0.024632,0.025040,132,5,0.0365,"1,926","603,684",50,"107,906",0.1516,0.9995,5.5919
10,0.025042,0.025235,260,5,0.0189,"2,186","603,424",55,"107,901",0.1517,0.9995,5.5895
11,0.025241,0.025916,212,6,0.0275,"2,398","603,212",61,"107,895",0.1517,0.9994,5.5876
12,0.025921,0.026259,187,5,0.0260,"2,585","603,025",66,"107,890",0.1518,0.9994,5.5858
13,0.026272,0.026508,102,5,0.0467,"2,687","602,923",71,"107,885",0.1518,0.9993,5.5849
14,0.026515,0.026870,161,5,0.0301,"2,848","602,762",76,"107,880",0.1518,0.9993,5.5834
15,0.026886,0.027250,176,6,0.0330,"3,024","602,586",82,"107,874",0.1518,0.9992,5.5818
16,0.027258,0.027503,90,7,0.0722,"3,114","602,496",89,"107,867",0.1518,0.9992,5.5809
17,0.027511,0.027760,121,5,0.0397,"3,235","602,375",94,"107,862",0.1519,0.9991,5.5798
18,0.027767,0.027945,54,5,0.0847,"3,289","602,321",99,"107,857",0.1519,0.9991,5.5793
19,0.027959,0.028050,70,5,0.0667,"3,359","602,251",104,"107,852",0.1519,0.9990,5.5787
20,0.028055,0.028140,103,5,0.0463,"3,462","602,148",109,"107,847",0.1519,0.9990,5.5777
21,0.028160,0.028327,98,5,0.0485,"3,560","602,050",114,"107,842",0.1519,0.9989,5.5768
22,0.028350,0.028747,138,5,0.0350,"3,698","601,912",119,"107,837",0.1519,0.9989,5.5755
23,0.028748,0.028872,176,5,0.0276,"3,874","601,736",124,"107,832",0.1520,0.9989,5.5739
24,0.028875,0.029058,156,5,0.0311,"4,030","601,580",129,"107,827",0.1520,0.9988,5.5725
25,0.029073,0.029165,108,5,0.0442,"4,138","601,472",134,"107,822",0.1520,0.9988,5.5715
26,0.029172,0.029378,217,9,0.0398,"4,355","601,255",143,"107,813",0.1520,0.9987,5.5694
27,0.029387,0.029530,163,5,0.0298,"4,518","601,092",148,"107,808",0.1521,0.9986,5.5679
28,0.029535,0.029680,79,7,0.0814,"4,597","601,013",155,"107,801",0.1521,0.9986,5.5672
29,0.029694,0.029943,210,5,0.0233,"4,807","600,803",160,"107,796",0.1521,0.9985,5.5653
30,0.029964,0.030148,101,5,0.0472,"4,908","600,702",165,"107,791",0.1521,0.9985,5.5643
31,0.030153,0.030488,136,5,0.0355,"5,044","600,566",170,"107,786",0.1522,0.9984,5.5631
32,0.030500,0.030704,176,5,0.0276,"5,220","600,390",175,"107,781",0.1522,0.9984,5.5614
33,0.030718,0.030839,188,5,0.0259,"5,408","600,202",180,"107,776",0.1522,0.9983,5.5597
34,0.030840,0.031345,289,6,0.0203,"5,697","599,913",186,"107,770",0.1523,0.9983,5.5570
35,0.031347,0.031394,115,5,0.0417,"5,812","599,798",191,"107,765",0.1523,0.9982,5.5559
36,0.031402,0.031517,108,6,0.0526,"5,920","599,690",197,"107,759",0.1523,0.9982,5.5549
37,0.031520,0.031570,82,10,0.1087,"6,002","599,608",207,"107,749",0.1523,0.9981,5.5542
38,0.031573,0.031821,161,5,0.0301,"6,163","599,447",212,"107,744",0.1524,0.9980,5.5527
39,0.031823,0.031999,79,5,0.0595,"6,242","599,368",217,"107,739",0.1524,0.9980,5.5520
40,0.032009,0.032085,156,5,0.0311,"6,398","599,212",222,"107,734",0.1524,0.9979,5.5505
41,0.032090,0.032266,147,5,0.0329,"6,545","599,065",227,"107,729",0.1524,0.9979,5.5492
42,0.032267,0.032304,163,6,0.0355,"6,708","598,902",233,"107,723",0.1524,0.9978,5.5476
43,0.032306,0.032489,152,5,0.0318,"6,860","598,750",238,"107,718",0.1525,0.9978,5.5462
44,0.032502,0.032646,134,6,0.0429,"6,994","598,616",244,"107,712",0.1525,0.9977,5.5450
45,0.032647,0.032724,122,5,0.0394,"7,116","598,494",249,"107,707",0.1525,0.9977,5.5439
46,0.032729,0.033039,207,5,0.0236,"7,323","598,287",254,"107,702",0.1526,0.9976,5.5420
47,0.033041,0.033404,302,5,0.0163,"7,625","597,985",259,"107,697",0.1526,0.9976,5.5392
48,0.033411,0.033502,86,6,0.0652,"7,711","597,899",265,"107,691",0.1526,0.9975,5.5384
49,0.033506,0.033567,135,5,0.0357,"7,846","597,764",270,"107,686",0.1526,0.9975,5.5371
50,0.033571,0.033630,68,5,0.0685,"7,914","597,696",275,"107,681",0.1527,0.9975,5.5365
51,0.033636,0.033738,169,5,0.0287,"8,083","597,527",280,"107,676",0.1527,0.9974,5.5349
52,0.033746,0.033817,105,5,0.0455,"8,188","597,422",285,"107,671",0.1527,0.9974,5.5339
53,0.033826,0.033911,86,5,0.0549,"8,274","597,336",290,"107,666",0.1527,0.9973,5.5331
54,0.033913,0.033962,159,5,0.0305,"8,433","597,177",295,"107,661",0.1527,0.9973,5.5317
55,0.033971,0.034103,135,5,0.0357,"8,568","597,042",300,"107,656",0.1528,0.9972,5.5304
56,0.034144,0.034273,209,8,0.0369,"8,777","596,833",308,"107,648",0.1528,0.9971,5.5285
57,0.034279,0.034362,165,7,0.0407,"8,942","596,668",315,"107,641",0.1528,0.9971,5.5270
58,0.034377,0.034488,126,5,0.0382,"9,068","596,542",320,"107,636",0.1529,0.9970,5.5258
59,0.034489,0.034573,189,5,0.0258,"9,257","596,353",325,"107,631",0.1529,0.9970,5.5240
60,0.034578,0.034721,143,5,0.0338,"9,400","596,210",330,"107,626",0.1529,0.9969,5.5227
61,0.034722,0.034738,78,6,0.0714,"9,478","596,132",336,"107,620",0.1529,0.9969,5.5220
62,0.034741,0.034804,77,7,0.0833,"9,555","596,055",343,"107,613",0.1529,0.9968,5.5213
63,0.034813,0.034939,56,5,0.0820,"9,611","595,999",348,"107,608",0.1529,0.9968,5.5208
64,0.034962,0.035075,255,5,0.0192,"9,866","595,744",353,"107,603",0.1530,0.9967,5.5184
65,0.035077,0.035171,40,5,0.1111,"9,906","595,704",358,"107,598",0.1530,0.9967,5.5180
66,0.035176,0.035260,122,5,0.0394,"10,028","595,582",363,"107,593",0.1530,0.9966,5.5169
67,0.035261,0.035388,181,6,0.0321,"10,209","595,401",369,"107,587",0.1530,0.9966,5.5152
68,0.035395,0.035552,131,6,0.0438,"10,340","595,270",375,"107,581",0.1531,0.9965,5.5140
69,0.035561,0.035562,95,5,0.0500,"10,435","595,175",380,"107,576",0.1531,0.9965,5.5131
70,0.035564,0.035681,52,5,0.0877,"10,487","595,123",385,"107,571",0.1531,0.9964,5.5126
71,0.035681,0.035784,69,5,0.0676,"10,556","595,054",390,"107,566",0.1531,0.9964,5.5120
72,0.035786,0.035893,140,5,0.0345,"10,696","594,914",395,"107,561",0.1531,0.9963,5.5107
73,0.035899,0.035915,50,5,0.0909,"10,746","594,864",400,"107,556",0.1531,0.9963,5.5102
74,0.035915,0.036225,246,5,0.0199,"10,992","594,618",405,"107,551",0.1532,0.9962,5.5080
75,0.036236,0.036306,161,5,0.0301,"11,153","594,457",410,"107,546",0.1532,0.9962,5.5065
76,0.036317,0.036524,222,5,0.0220,"11,375","594,235",415,"107,541",0.1532,0.9962,5.5044
77,0.036526,0.036610,168,6,0.0345,"11,543","594,067",421,"107,535",0.1533,0.9961,5.5029
78,0.036610,0.036691,67,5,0.0694,"11,610","594,000",426,"107,530",0.1533,0.9961,5.5022
79,0.036694,0.036829,258,5,0.0190,"11,868","593,742",431,"107,525",0.1533,0.9960,5.4999
80,0.036839,0.036972,226,6,0.0259,"12,094","593,516",437,"107,519",0.1534,0.9960,5.4978
81,0.036974,0.037095,148,5,0.0327,"12,242","593,368",442,"107,514",0.1534,0.9959,5.4964
82,0.037096,0.037190,207,6,0.0282,"12,449","593,161",448,"107,508",0.1534,0.9959,5.4945
83,0.037196,0.037241,170,5,0.0286,"12,619","592,991",453,"107,503",0.1535,0.9958,5.4929
84,0.037251,0.037360,187,10,0.0508,"12,806","592,804",463,"107,493",0.1535,0.9957,5.4912
85,0.037362,0.037499,169,6,0.0343,"12,975","592,635",469,"107,487",0.1535,0.9957,5.4896
86,0.037505,0.037555,123,7,0.0538,"13,098","592,512",476,"107,480",0.1535,0.9956,5.4885
87,0.037555,0.037589,154,7,0.0435,"13,252","592,358",483,"107,473",0.1536,0.9955,5.4870
88,0.037593,0.037702,106,6,0.0536,"13,358","592,252",489,"107,467",0.1536,0.9955,5.4860
89,0.037706,0.037751,169,8,0.0452,"13,527","592,083",497,"107,459",0.1536,0.9954,5.4845
90,0.037753,0.037793,75,6,0.0741,"13,602","592,008",503,"107,453",0.1536,0.9953,5.4838
91,0.037797,0.037828,195,5,0.0250,"13,797","591,813",508,"107,448",0.1537,0.9953,5.4820
92,0.037831,0.037905,162,6,0.0357,"13,959","591,651",514,"107,442",0.1537,0.9952,5.4805
93,0.037906,0.037906,82,7,0.0787,"14,041","591,569",521,"107,435",0.1537,0.9952,5.4797
94,0.037915,0.038028,232,6,0.0252,"14,273","591,337",527,"107,429",0.1537,0.9951,5.4776
95,0.038036,0.038099,124,8,0.0606,"14,397","591,213",535,"107,421",0.1538,0.9950,5.4764
96,0.038102,0.038159,227,8,0.0340,"14,624","590,986",543,"107,413",0.1538,0.9950,5.4743
97,0.038167,0.038245,87,5,0.0543,"14,711","590,899",548,"107,408",0.1538,0.9949,5.4735
98,0.038252,0.038331,115,5,0.0417,"14,826","590,784",553,"107,403",0.1538,0.9949,5.4725
99,0.038335,0.038382,98,6,0.0577,"14,924","590,686",559,"107,397",0.1538,0.9948,5.4715
100,0.038382,0.038434,77,5,0.0610,"15,001","590,609",564,"107,392",0.1539,0.9948,5.4708
101,0.038441,0.038492,167,8,0.0457,"15,168","590,442",572,"107,384",0.1539,0.9947,5.4693
102,0.038495,0.038563,111,5,0.0431,"15,279","590,331",577,"107,379",0.1539,0.9947,5.4683
103,0.038567,0.038617,128,5,0.0376,"15,407","590,203",582,"107,374",0.1539,0.9946,5.4671
104,0.038623,0.038763,120,5,0.0400,"15,527","590,083",587,"107,369",0.1539,0.9946,5.4660
105,0.038766,0.038824,135,6,0.0426,"15,662","589,948",593,"107,363",0.1540,0.9945,5.4647
106,0.038830,0.038850,93,5,0.0510,"15,755","589,855",598,"107,358",0.1540,0.9945,5.4638
107,0.038850,0.039005,120,5,0.0400,"15,875","589,735",603,"107,353",0.1540,0.9944,5.4627
108,0.039014,0.039086,213,8,0.0362,"16,088","589,522",611,"107,345",0.1540,0.9943,5.4608
109,0.039086,0.039114,124,6,0.0462,"16,212","589,398",617,"107,339",0.1541,0.9943,5.4596
110,0.039124,0.039166,146,6,0.0395,"16,358","589,252",623,"107,333",0.1541,0.9942,5.4583
111,0.039166,0.039248,74,5,0.0633,"16,432","589,178",628,"107,328",0.1541,0.9942,5.4576
112,0.039250,0.039274,104,5,0.0459,"16,536","589,074",633,"107,323",0.1541,0.9941,5.4566
113,0.039274,0.039390,147,5,0.0329,"16,683","588,927",638,"107,318",0.1541,0.9941,5.4553
114,0.039391,0.039437,207,5,0.0236,"16,890","588,720",643,"107,313",0.1542,0.9940,5.4533
115,0.039438,0.039456,144,10,0.0649,"17,034","588,576",653,"107,303",0.1542,0.9940,5.4520
116,0.039458,0.039534,77,6,0.0723,"17,111","588,499",659,"107,297",0.1542,0.9939,5.4513
117,0.039537,0.039601,166,6,0.0349,"17,277","588,333",665,"107,291",0.1542,0.9938,5.4497
118,0.039616,0.039634,64,5,0.0725,"17,341","588,269",670,"107,286",0.1542,0.9938,5.4492
119,0.039635,0.039682,136,7,0.0490,"17,477","588,133",677,"107,279",0.1543,0.9937,5.4479
120,0.039690,0.039768,165,5,0.0294,"17,642","587,968",682,"107,274",0.1543,0.9937,5.4464
121,0.039770,0.039803,65,7,0.0972,"17,707","587,903",689,"107,267",0.1543,0.9936,5.4458
122,0.039806,0.039911,122,7,0.0543,"17,829","587,781",696,"107,260",0.1543,0.9936,5.4446
123,0.039913,0.039986,113,5,0.0424,"17,942","587,668",701,"107,255",0.1543,0.9935,5.4436
124,0.039988,0.040030,268,6,0.0219,"18,210","587,400",707,"107,249",0.1544,0.9935,5.4411
125,0.040033,0.040130,126,5,0.0382,"18,336","587,274",712,"107,244",0.1544,0.9934,5.4399
126,0.040133,0.040184,135,6,0.0426,"18,471","587,139",718,"107,238",0.1544,0.9933,5.4387
127,0.040194,0.040227,113,5,0.0424,"18,584","587,026",723,"107,233",0.1545,0.9933,5.4376
128,0.040228,0.040275,42,5,0.1064,"18,626","586,984",728,"107,228",0.1545,0.9933,5.4373
129,0.040277,0.040310,68,5,0.0685,"18,694","586,916",733,"107,223",0.1545,0.9932,5.4366
130,0.040312,0.040365,125,5,0.0385,"18,819","586,791",738,"107,218",0.1545,0.9932,5.4355
131,0.040369,0.040377,79,7,0.0814,"18,898","586,712",745,"107,211",0.1545,0.9931,5.4347
132,0.040404,0.040450,81,5,0.0581,"18,979","586,631",750,"107,206",0.1545,0.9931,5.4340
133,0.040450,0.040522,119,5,0.0403,"19,098","586,512",755,"107,201",0.1545,0.9930,5.4329
134,0.040524,0.040544,188,8,0.0408,"19,286","586,324",763,"107,193",0.1546,0.9929,5.4311
135,0.040553,0.040680,150,5,0.0323,"19,436","586,174",768,"107,188",0.1546,0.9929,5.4297
136,0.040683,0.040787,181,5,0.0269,"19,617","585,993",773,"107,183",0.1546,0.9928,5.4281
137,0.040794,0.040840,200,5,0.0244,"19,817","585,793",778,"107,178",0.1547,0.9928,5.4262
138,0.040852,0.040980,109,5,0.0439,"19,926","585,684",783,"107,173",0.1547,0.9927,5.4252
139,0.040985,0.041041,178,6,0.0326,"20,104","585,506",789,"107,167",0.1547,0.9927,5.4236
140,0.041045,0.041092,172,5,0.0282,"20,276","585,334",794,"107,162",0.1547,0.9926,5.4220
141,0.041094,0.041168,106,6,0.0536,"20,382","585,228",800,"107,156",0.1548,0.9926,5.4210
142,0.041169,0.041194,178,7,0.0378,"20,560","585,050",807,"107,149",0.1548,0.9925,5.4193
143,0.041194,0.041308,274,6,0.0214,"20,834","584,776",813,"107,143",0.1548,0.9925,5.4168
144,0.041312,0.041363,153,5,0.0316,"20,987","584,623",818,"107,138",0.1549,0.9924,5.4154
145,0.041365,0.041377,52,7,0.1186,"21,039","584,571",825,"107,131",0.1549,0.9924,5.4149
146,0.041385,0.041511,156,6,0.0370,"21,195","584,415",831,"107,125",0.1549,0.9923,5.4135
147,0.041515,0.041624,138,5,0.0350,"21,333","584,277",836,"107,120",0.1549,0.9923,5.4122
148,0.041627,0.041734,226,5,0.0216,"21,559","584,051",841,"107,115",0.1550,0.9922,5.4101
149,0.041737,0.041791,125,5,0.0385,"21,684","583,926",846,"107,110",0.1550,0.9922,5.4089
150,0.041801,0.041822,66,6,0.0833,"21,750","583,860",852,"107,104",0.1550,0.9921,5.4083
151,0.041825,0.041840,166,5,0.0292,"21,916","583,694",857,"107,099",0.1550,0.9921,5.4068
152,0.041840,0.041901,117,5,0.0410,"22,033","583,577",862,"107,094",0.1551,0.9920,5.4057
153,0.041904,0.042007,155,5,0.0312,"22,188","583,422",867,"107,089",0.1551,0.9920,5.4043
154,0.042009,0.042139,93,5,0.0510,"22,281","583,329",872,"107,084",0.1551,0.9919,5.4034
155,0.042143,0.042182,143,5,0.0338,"22,424","583,186",877,"107,079",0.1551,0.9919,5.4021
156,0.042186,0.042340,255,9,0.0341,"22,679","582,931",886,"107,070",0.1552,0.9918,5.3997
157,0.042342,0.042380,66,5,0.0704,"22,745","582,865",891,"107,065",0.1552,0.9917,5.3991
158,0.042380,0.042382,80,6,0.0698,"22,825","582,785",897,"107,059",0.1552,0.9917,5.3984
159,0.042383,0.042459,95,5,0.0500,"22,920","582,690",902,"107,054",0.1552,0.9916,5.3975
160,0.042464,0.042479,104,5,0.0459,"23,024","582,586",907,"107,049",0.1552,0.9916,5.3965
161,0.042479,0.042521,72,5,0.0649,"23,096","582,514",912,"107,044",0.1552,0.9916,5.3958
162,0.042527,0.042558,103,5,0.0463,"23,199","582,411",917,"107,039",0.1553,0.9915,5.3949
163,0.042559,0.042657,156,5,0.0311,"23,355","582,255",922,"107,034",0.1553,0.9915,5.3934
164,0.042662,0.042734,61,5,0.0758,"23,416","582,194",927,"107,029",0.1553,0.9914,5.3929
165,0.042739,0.042786,60,8,0.1176,"23,476","582,134",935,"107,021",0.1553,0.9913,5.3923
166,0.042787,0.042872,124,5,0.0388,"23,600","582,010",940,"107,016",0.1553,0.9913,5.3912
167,0.042872,0.042891,28,5,0.1515,"23,628","581,982",945,"107,011",0.1553,0.9912,5.3909
168,0.042900,0.042936,132,5,0.0365,"23,760","581,850",950,"107,006",0.1553,0.9912,5.3897
169,0.042941,0.042980,129,6,0.0444,"23,889","581,721",956,"107,000",0.1554,0.9911,5.3885
170,0.042981,0.042999,78,5,0.0602,"23,967","581,643",961,"106,995",0.1554,0.9911,5.3878
171,0.043000,0.043094,163,5,0.0298,"24,130","581,480",966,"106,990",0.1554,0.9911,5.3863
172,0.043097,0.043183,155,6,0.0373,"24,285","581,325",972,"106,984",0.1554,0.9910,5.3848
173,0.043186,0.043322,177,5,0.0275,"24,462","581,148",977,"106,979",0.1555,0.9910,5.3832
174,0.043323,0.043346,56,7,0.1111,"24,518","581,092",984,"106,972",0.1555,0.9909,5.3827
175,0.043348,0.043421,137,6,0.0420,"24,655","580,955",990,"106,966",0.1555,0.9908,5.3814
176,0.043426,0.043453,82,5,0.0575,"24,737","580,873",995,"106,961",0.1555,0.9908,5.3806
177,0.043456,0.043523,228,7,0.0298,"24,965","580,645","1,002","106,954",0.1555,0.9907,5.3785
178,0.043524,0.043553,86,5,0.0549,"25,051","580,559","1,007","106,949",0.1556,0.9907,5.3777
179,0.043553,0.043579,118,5,0.0407,"25,169","580,441","1,012","106,944",0.1556,0.9906,5.3766
180,0.043582,0.043656,37,6,0.1395,"25,206","580,404","1,018","106,938",0.1556,0.9906,5.3763
181,0.043658,0.043678,70,5,0.0667,"25,276","580,334","1,023","106,933",0.1556,0.9905,5.3757
182,0.043679,0.043715,86,6,0.0652,"25,362","580,248","1,029","106,927",0.1556,0.9905,5.3749
183,0.043715,0.043761,178,7,0.0378,"25,540","580,070","1,036","106,920",0.1556,0.9904,5.3732
184,0.043773,0.043795,94,6,0.0600,"25,634","579,976","1,042","106,914",0.1556,0.9903,5.3723
185,0.043798,0.043822,109,7,0.0603,"25,743","579,867","1,049","106,907",0.1557,0.9903,5.3713
186,0.043822,0.043879,74,5,0.0633,"25,817","579,793","1,054","106,902",0.1557,0.9902,5.3706
187,0.043883,0.043963,150,6,0.0385,"25,967","579,643","1,060","106,896",0.1557,0.9902,5.3693
188,0.043967,0.043996,77,5,0.0610,"26,044","579,566","1,065","106,891",0.1557,0.9901,5.3685
189,0.044004,0.044071,122,5,0.0394,"26,166","579,444","1,070","106,886",0.1557,0.9901,5.3674
190,0.044073,0.044115,168,6,0.0345,"26,334","579,276","1,076","106,880",0.1558,0.9900,5.3659
191,0.044121,0.044252,157,10,0.0599,"26,491","579,119","1,086","106,870",0.1558,0.9899,5.3644
192,0.044252,0.044288,68,6,0.0811,"26,559","579,051","1,092","106,864",0.1558,0.9899,5.3638
193,0.044288,0.044293,49,6,0.1091,"26,608","579,002","1,098","106,858",0.1558,0.9898,5.3633
194,0.044293,0.044353,90,5,0.0526,"26,698","578,912","1,103","106,853",0.1558,0.9898,5.3625
195,0.044355,0.044361,91,6,0.0619,"26,789","578,821","1,109","106,847",0.1558,0.9897,5.3616
196,0.044363,0.044396,73,6,0.0759,"26,862","578,748","1,115","106,841",0.1558,0.9897,5.3610
197,0.044404,0.044477,84,5,0.0562,"26,946","578,664","1,120","106,836",0.1559,0.9896,5.3602
198,0.044481,0.044516,98,5,0.0485,"27,044","578,566","1,125","106,831",0.1559,0.9896,5.3593
199,0.044520,0.044530,52,5,0.0877,"27,096","578,514","1,130","106,826",0.1559,0.9895,5.3588
200,0.044531,0.044546,95,5,0.0500,"27,191","578,419","1,135","106,821",0.1559,0.9895,5.3579
201,0.044553,0.044577,118,6,0.0484,"27,309","578,301","1,141","106,815",0.1559,0.9894,5.3568
202,0.044579,0.044639,130,7,0.0511,"27,439","578,171","1,148","106,808",0.1559,0.9894,5.3556
203,0.044640,0.044666,89,6,0.0632,"27,528","578,082","1,154","106,802",0.1559,0.9893,5.3548
204,0.044668,0.044699,108,5,0.0442,"27,636","577,974","1,159","106,797",0.1560,0.9893,5.3538
205,0.044701,0.044742,111,7,0.0593,"27,747","577,863","1,166","106,790",0.1560,0.9892,5.3528
206,0.044743,0.044833,173,16,0.0847,"27,920","577,690","1,182","106,774",0.1560,0.9891,5.3512
207,0.044836,0.044882,72,7,0.0886,"27,992","577,618","1,189","106,767",0.1560,0.9890,5.3505
208,0.044883,0.044900,122,10,0.0758,"28,114","577,496","1,199","106,757",0.1560,0.9889,5.3494
209,0.044902,0.044938,217,7,0.0312,"28,331","577,279","1,206","106,750",0.1561,0.9888,5.3474
210,0.044940,0.045066,111,6,0.0513,"28,442","577,168","1,212","106,744",0.1561,0.9888,5.3463
211,0.045067,0.045103,77,7,0.0833,"28,519","577,091","1,219","106,737",0.1561,0.9887,5.3456
212,0.045104,0.045135,103,6,0.0550,"28,622","576,988","1,225","106,731",0.1561,0.9887,5.3447
213,0.045135,0.045186,131,5,0.0368,"28,753","576,857","1,230","106,726",0.1561,0.9886,5.3434
214,0.045188,0.045230,153,8,0.0497,"28,906","576,704","1,238","106,718",0.1562,0.9885,5.3420
215,0.045231,0.045251,42,7,0.1429,"28,948","576,662","1,245","106,711",0.1562,0.9885,5.3416
216,0.045251,0.045308,132,6,0.0435,"29,080","576,530","1,251","106,705",0.1562,0.9884,5.3404
217,0.045312,0.045347,147,8,0.0516,"29,227","576,383","1,259","106,697",0.1562,0.9883,5.3391
218,0.045351,0.045396,38,9,0.1915,"29,265","576,345","1,268","106,688",0.1562,0.9883,5.3387
219,0.045397,0.045443,170,7,0.0395,"29,435","576,175","1,275","106,681",0.1562,0.9882,5.3371
220,0.045445,0.045483,148,5,0.0327,"29,583","576,027","1,280","106,676",0.1563,0.9881,5.3358
221,0.045483,0.045484,89,6,0.0632,"29,672","575,938","1,286","106,670",0.1563,0.9881,5.3349
222,0.045487,0.045546,71,5,0.0658,"29,743","575,867","1,291","106,665",0.1563,0.9880,5.3343
223,0.045546,0.045559,69,5,0.0676,"29,812","575,798","1,296","106,660",0.1563,0.9880,5.3336
224,0.045559,0.045606,110,6,0.0517,"29,922","575,688","1,302","106,654",0.1563,0.9879,5.3326
225,0.045614,0.045641,91,6,0.0619,"30,013","575,597","1,308","106,648",0.1563,0.9879,5.3318
226,0.045648,0.045701,153,5,0.0316,"30,166","575,444","1,313","106,643",0.1563,0.9878,5.3304
227,0.045701,0.045714,39,5,0.1136,"30,205","575,405","1,318","106,638",0.1564,0.9878,5.3300
228,0.045714,0.045757,156,8,0.0488,"30,361","575,249","1,326","106,630",0.1564,0.9877,5.3286
229,0.045757,0.045757,50,5,0.0909,"30,411","575,199","1,331","106,625",0.1564,0.9877,5.3281
230,0.045759,0.045769,51,5,0.0893,"30,462","575,148","1,336","106,620",0.1564,0.9876,5.3276
231,0.045770,0.045792,149,9,0.0570,"30,611","574,999","1,345","106,611",0.1564,0.9875,5.3262
232,0.045794,0.045823,104,10,0.0877,"30,715","574,895","1,355","106,601",0.1564,0.9874,5.3253
233,0.045824,0.045862,67,6,0.0822,"30,782","574,828","1,361","106,595",0.1564,0.9874,5.3247
234,0.045862,0.045875,79,7,0.0814,"30,861","574,749","1,368","106,588",0.1564,0.9873,5.3239
235,0.045878,0.045910,88,5,0.0538,"30,949","574,661","1,373","106,583",0.1565,0.9873,5.3231
236,0.045914,0.045955,75,7,0.0854,"31,024","574,586","1,380","106,576",0.1565,0.9872,5.3224
237,0.045957,0.045961,77,6,0.0723,"31,101","574,509","1,386","106,570",0.1565,0.9872,5.3217
238,0.045965,0.046005,108,11,0.0924,"31,209","574,401","1,397","106,559",0.1565,0.9871,5.3207
239,0.046007,0.046085,127,5,0.0379,"31,336","574,274","1,402","106,554",0.1565,0.9870,5.3195
240,0.046085,0.046171,119,5,0.0403,"31,455","574,155","1,407","106,549",0.1565,0.9870,5.3184
241,0.046172,0.046189,47,6,0.1132,"31,502","574,108","1,413","106,543",0.1565,0.9869,5.3180
242,0.046201,0.046272,164,6,0.0353,"31,666","573,944","1,419","106,537",0.1566,0.9869,5.3165
243,0.046273,0.046308,87,5,0.0543,"31,753","573,857","1,424","106,532",0.1566,0.9868,5.3157
244,0.046313,0.046363,84,5,0.0562,"31,837","573,773","1,429","106,527",0.1566,0.9868,5.3149
245,0.046363,0.046397,75,5,0.0625,"31,912","573,698","1,434","106,522",0.1566,0.9867,5.3142
246,0.046401,0.046448,146,9,0.0581,"32,058","573,552","1,443","106,513",0.1566,0.9866,5.3128
247,0.046448,0.046506,146,5,0.0331,"32,204","573,406","1,448","106,508",0.1566,0.9866,5.3115
248,0.046510,0.046559,142,5,0.0340,"32,346","573,264","1,453","106,503",0.1567,0.9865,5.3102
249,0.046561,0.046621,54,5,0.0847,"32,400","573,210","1,458","106,498",0.1567,0.9865,5.3097
250,0.046622,0.046648,41,7,0.1458,"32,441","573,169","1,465","106,491",0.1567,0.9864,5.3093
251,0.046652,0.046658,82,5,0.0575,"32,523","573,087","1,470","106,486",0.1567,0.9864,5.3085
252,0.046662,0.046684,32,5,0.1351,"32,555","573,055","1,475","106,481",0.1567,0.9863,5.3082
253,0.046687,0.046768,154,5,0.0314,"32,709","572,901","1,480","106,476",0.1567,0.9863,5.3068
254,0.046769,0.046772,58,5,0.0794,"32,767","572,843","1,485","106,471",0.1567,0.9862,5.3063
255,0.046773,0.046815,66,6,0.0833,"32,833","572,777","1,491","106,465",0.1567,0.9862,5.3057
256,0.046826,0.046828,93,5,0.0510,"32,926","572,684","1,496","106,460",0.1568,0.9861,5.3048
257,0.046833,0.046851,163,7,0.0412,"33,089","572,521","1,503","106,453",0.1568,0.9861,5.3033
258,0.046852,0.046881,66,6,0.0833,"33,155","572,455","1,509","106,447",0.1568,0.9860,5.3027
259,0.046884,0.046910,144,7,0.0464,"33,299","572,311","1,516","106,440",0.1568,0.9860,5.3013
260,0.046911,0.046982,110,5,0.0435,"33,409","572,201","1,521","106,435",0.1568,0.9859,5.3003
261,0.046989,0.046989,48,9,0.1579,"33,457","572,153","1,530","106,426",0.1568,0.9858,5.2999
262,0.046998,0.047031,185,7,0.0365,"33,642","571,968","1,537","106,419",0.1569,0.9858,5.2982
263,0.047032,0.047058,159,7,0.0422,"33,801","571,809","1,544","106,412",0.1569,0.9857,5.2967
264,0.047058,0.047098,172,6,0.0337,"33,973","571,637","1,550","106,406",0.1569,0.9856,5.2951
265,0.047100,0.047199,208,6,0.0280,"34,181","571,429","1,556","106,400",0.1570,0.9856,5.2932
