,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
87,0.1463615966460505,0.1468729549046944,473,10,0.0207,"49,592","556,018",873,"107,083",0.1615,0.9919,5.1504
88,0.146873224416967,0.1474580797998873,507,10,0.0193,"50,099","555,511",883,"107,073",0.1616,0.9918,5.1457
89,0.1474587007141985,0.1478598112884499,352,10,0.0276,"50,451","555,159",893,"107,063",0.1617,0.9917,5.1425
90,0.1478605647487189,0.1481934646718335,284,10,0.0340,"50,735","554,875",903,"107,053",0.1617,0.9916,5.1398
91,0.1481940210093467,0.1486192569086254,365,10,0.0267,"51,100","554,510",913,"107,043",0.1618,0.9915,5.1364
92,0.1486232690461428,0.1490760052174863,368,10,0.0265,"51,468","554,142",923,"107,033",0.1619,0.9915,5.1330
93,0.1490770353358586,0.1495036744096513,371,10,0.0262,"51,839","553,771",933,"107,023",0.1620,0.9914,5.1296
94,0.1495094904360982,0.1500727802905852,471,10,0.0208,"52,310","553,300",943,"107,013",0.1621,0.9913,5.1252
95,0.1500728664080711,0.1504360513505543,327,10,0.0297,"52,637","552,973",953,"107,003",0.1621,0.9912,5.1222
96,0.1504370789052622,0.1509718188534787,456,10,0.0215,"53,093","552,517",963,"106,993",0.1622,0.9911,5.1180
97,0.1509723778049456,0.1512874042293515,255,10,0.0377,"53,348","552,262",973,"106,983",0.1623,0.9910,5.1156
98,0.1512880314941551,0.1514717896262155,178,10,0.0532,"53,526","552,084",983,"106,973",0.1623,0.9909,5.1140
99,0.1514727837774932,0.151957596349146,431,10,0.0227,"53,957","551,653",993,"106,963",0.1624,0.9908,5.1100
100,0.1519589693707011,0.1524976488907711,460,10,0.0213,"54,417","551,193","1,003","106,953",0.1625,0.9907,5.1057
101,0.1524984205265518,0.1528659358719985,301,10,0.0322,"54,718","550,892","1,013","106,943",0.1626,0.9906,5.1029
102,0.1528666415811522,0.1530467668293613,149,10,0.0629,"54,867","550,743","1,023","106,933",0.1626,0.9905,5.1016
103,0.1530494208957715,0.1534388442019416,335,10,0.0290,"55,202","550,408","1,033","106,923",0.1627,0.9904,5.0984
104,0.1534391587673261,0.1538750145697116,372,10,0.0262,"55,574","550,036","1,043","106,913",0.1627,0.9903,5.0950
105,0.1538752971887826,0.1542376116452522,311,10,0.0312,"55,885","549,725","1,053","106,903",0.1628,0.9902,5.0921
106,0.1542379205677651,0.1545108449643198,215,10,0.0444,"56,100","549,510","1,063","106,893",0.1628,0.9902,5.0901
107,0.1545133986005075,0.1548243108882176,245,10,0.0392,"56,345","549,265","1,073","106,883",0.1629,0.9901,5.0879
108,0.1548257365811342,0.1550713671327251,243,10,0.0395,"56,588","549,022","1,083","106,873",0.1629,0.9900,5.0856
109,0.1550724820207169,0.1554829532015543,373,10,0.0261,"56,961","548,649","1,093","106,863",0.1630,0.9899,5.0822
110,0.1554833086459889,0.1561181042699089,620,10,0.0159,"57,581","548,029","1,103","106,853",0.1632,0.9898,5.0764
111,0.1561188224917248,0.156736011505115,551,10,0.0178,"58,132","547,478","1,113","106,843",0.1633,0.9897,5.0713
112,0.1567363939060979,0.1570848028380447,297,10,0.0326,"58,429","547,181","1,123","106,833",0.1633,0.9896,5.0686
113,0.1570870737067407,0.1573885204123568,272,10,0.0355,"58,701","546,909","1,133","106,823",0.1634,0.9895,5.0660
114,0.1573911932985837,0.1576162807594863,194,10,0.0490,"58,895","546,715","1,143","106,813",0.1634,0.9894,5.0642
115,0.1576169496520151,0.1580065703429977,364,10,0.0267,"59,259","546,351","1,153","106,803",0.1635,0.9893,5.0609
116,0.1580076074192809,0.1583697096534166,318,10,0.0305,"59,577","546,033","1,163","106,793",0.1636,0.9892,5.0579
117,0.1583707724191748,0.158846336084606,413,10,0.0236,"59,990","545,620","1,173","106,783",0.1637,0.9891,5.0541
118,0.1588470495786176,0.1593280689122545,444,10,0.0220,"60,434","545,176","1,183","106,773",0.1638,0.9890,5.0500
119,0.1593302885237452,0.1596905557479724,349,10,0.0279,"60,783","544,827","1,193","106,763",0.1638,0.9889,5.0468
120,0.1596907280187109,0.1600297943196863,294,10,0.0329,"61,077","544,533","1,203","106,753",0.1639,0.9889,5.0440
121,0.1600305639701644,0.1603006776542815,229,10,0.0418,"61,306","544,304","1,213","106,743",0.1640,0.9888,5.0419
122,0.1603007044784544,0.1606613273509109,331,10,0.0293,"61,637","543,973","1,223","106,733",0.1640,0.9887,5.0388
123,0.1606619778899989,0.1608284586024455,156,10,0.0602,"61,793","543,817","1,233","106,723",0.1641,0.9886,5.0374
124,0.160829332089237,0.1610439887245943,208,10,0.0459,"62,001","543,609","1,243","106,713",0.1641,0.9885,5.0355
125,0.1610443885505705,0.1612796373809399,200,10,0.0476,"62,201","543,409","1,253","106,703",0.1641,0.9884,5.0336
126,0.1612826437273315,0.1614888267319029,177,10,0.0535,"62,378","543,232","1,263","106,693",0.1642,0.9883,5.0320
127,0.1614896292780893,0.1621054963939988,578,10,0.0170,"62,956","542,654","1,273","106,683",0.1643,0.9882,5.0266
128,0.1621064263311049,0.1624009894562615,265,10,0.0364,"63,221","542,389","1,283","106,673",0.1643,0.9881,5.0242
129,0.1624016801428803,0.162852724013101,423,10,0.0231,"63,644","541,966","1,293","106,663",0.1644,0.9880,5.0202
130,0.1628530114780809,0.1631751699369906,274,10,0.0352,"63,918","541,692","1,303","106,653",0.1645,0.9879,5.0177
131,0.1631785697255605,0.1635835360111646,332,10,0.0292,"64,250","541,360","1,313","106,643",0.1646,0.9878,5.0146
132,0.1635841883049666,0.1639528746330599,335,10,0.0290,"64,585","541,025","1,323","106,633",0.1646,0.9877,5.0115
133,0.1639532618450601,0.1643338504531674,365,10,0.0267,"64,950","540,660","1,333","106,623",0.1647,0.9877,5.0082
134,0.1643353117105006,0.1646515999829332,289,10,0.0334,"65,239","540,371","1,343","106,613",0.1648,0.9876,5.0055
135,0.1646522254742175,0.1648816404180629,216,10,0.0442,"65,455","540,155","1,353","106,603",0.1648,0.9875,5.0035
136,0.1648826195376139,0.1651984328568832,304,10,0.0318,"65,759","539,851","1,363","106,593",0.1649,0.9874,5.0007
137,0.1651987159406405,0.1654793850228026,270,10,0.0357,"66,029","539,581","1,373","106,583",0.1649,0.9873,4.9982
138,0.1654797346781578,0.165895245488002,360,10,0.0270,"66,389","539,221","1,383","106,573",0.1650,0.9872,4.9948
139,0.1658963828524941,0.1662193513005253,311,10,0.0312,"66,700","538,910","1,393","106,563",0.1651,0.9871,4.9919
140,0.1662210108615779,0.1667560098706581,540,10,0.0182,"67,240","538,370","1,403","106,553",0.1652,0.9870,4.9869
141,0.1667563104875822,0.1671193514029531,351,10,0.0277,"67,591","538,019","1,413","106,543",0.1653,0.9869,4.9837
142,0.1671199263944631,0.1673754867812595,227,10,0.0422,"67,818","537,792","1,423","106,533",0.1653,0.9868,4.9816
143,0.167375699140743,0.1676655852052287,290,10,0.0333,"68,108","537,502","1,433","106,523",0.1654,0.9867,4.9789
144,0.1676666728701251,0.1682064666492433,472,10,0.0207,"68,580","537,030","1,443","106,513",0.1655,0.9866,4.9745
145,0.1682070658772754,0.1684203283984834,185,10,0.0513,"68,765","536,845","1,453","106,503",0.1655,0.9865,4.9728
146,0.1684211879851031,0.1687395407578242,301,10,0.0322,"69,066","536,544","1,463","106,493",0.1656,0.9864,4.9700
147,0.168739619234737,0.1689875923404566,234,10,0.0410,"69,300","536,310","1,473","106,483",0.1657,0.9864,4.9679
148,0.1689889902752563,0.1694950133294114,446,10,0.0219,"69,746","535,864","1,483","106,473",0.1658,0.9863,4.9637
149,0.1694987719700428,0.1699209314802904,413,10,0.0236,"70,159","535,451","1,493","106,463",0.1659,0.9862,4.9599
150,0.1699212744953985,0.1703377291046478,443,10,0.0221,"70,602","535,008","1,503","106,453",0.1660,0.9861,4.9558
151,0.1703392352736283,0.1705776536624274,224,10,0.0427,"70,826","534,784","1,513","106,443",0.1660,0.9860,4.9537
152,0.1705793441809391,0.1710093016233212,397,10,0.0246,"71,223","534,387","1,523","106,433",0.1661,0.9859,4.9500
153,0.171009416794639,0.1713763747234861,370,10,0.0263,"71,593","534,017","1,533","106,423",0.1662,0.9858,4.9466
154,0.1713783333092149,0.1719912371303252,567,10,0.0173,"72,160","533,450","1,543","106,413",0.1663,0.9857,4.9414
155,0.1719929672163021,0.172403323251291,406,10,0.0240,"72,566","533,044","1,553","106,403",0.1664,0.9856,4.9376
156,0.1724042033217599,0.172647301498286,230,10,0.0417,"72,796","532,814","1,563","106,393",0.1664,0.9855,4.9355
157,0.1726479297674325,0.1729229981307834,266,10,0.0362,"73,062","532,548","1,573","106,383",0.1665,0.9854,4.9330
158,0.1729269140129681,0.1734140718253676,510,10,0.0192,"73,572","532,038","1,583","106,373",0.1666,0.9853,4.9283
159,0.1734144415395019,0.173777423528057,351,10,0.0277,"73,923","531,687","1,593","106,363",0.1667,0.9852,4.9250
160,0.173777765771053,0.1740501411488145,245,10,0.0392,"74,168","531,442","1,603","106,353",0.1668,0.9852,4.9228
161,0.1740501454380713,0.1744508529722641,404,10,0.0242,"74,572","531,038","1,613","106,343",0.1668,0.9851,4.9190
162,0.1744510880946742,0.1747550576985048,297,10,0.0326,"74,869","530,741","1,623","106,333",0.1669,0.9850,4.9163
163,0.1747564856639057,0.1751387663917254,373,10,0.0261,"75,242","530,368","1,633","106,323",0.1670,0.9849,4.9128
164,0.1751389020548499,0.1753305305908139,164,10,0.0575,"75,406","530,204","1,643","106,313",0.1670,0.9848,4.9113
165,0.1753327500421143,0.1755733271375121,213,10,0.0448,"75,619","529,991","1,653","106,303",0.1671,0.9847,4.9093
166,0.1755745268583121,0.175835799628173,270,10,0.0357,"75,889","529,721","1,663","106,293",0.1671,0.9846,4.9068
167,0.1758363840101839,0.176272506378385,384,10,0.0254,"76,273","529,337","1,673","106,283",0.1672,0.9845,4.9033
168,0.1762739253128926,0.1766833375267192,416,10,0.0235,"76,689","528,921","1,683","106,273",0.1673,0.9844,4.8994
169,0.1766869262753932,0.1770333136483514,338,10,0.0287,"77,027","528,583","1,693","106,263",0.1674,0.9843,4.8963
170,0.1770337565487239,0.1773746639387232,328,10,0.0296,"77,355","528,255","1,703","106,253",0.1675,0.9842,4.8932
171,0.1773752964915903,0.1776152009004659,217,10,0.0441,"77,572","528,038","1,713","106,243",0.1675,0.9841,4.8912
172,0.1776179012808624,0.1778570007523125,245,10,0.0392,"77,817","527,793","1,723","106,233",0.1676,0.9840,4.8890
173,0.1778570861001437,0.1780817827725608,231,10,0.0415,"78,048","527,562","1,733","106,223",0.1676,0.9839,4.8868
174,0.178082357690984,0.1784590061223142,344,10,0.0282,"78,392","527,218","1,743","106,213",0.1677,0.9839,4.8836
175,0.1784600012818158,0.1787042562781958,228,10,0.0420,"78,620","526,990","1,753","106,203",0.1677,0.9838,4.8815
176,0.1787044304364674,0.1789418888824759,247,10,0.0389,"78,867","526,743","1,763","106,193",0.1678,0.9837,4.8792
177,0.1789431003807989,0.1790788530242551,130,10,0.0714,"78,997","526,613","1,773","106,183",0.1678,0.9836,4.8780
178,0.1790791056768564,0.1795355670474447,438,10,0.0223,"79,435","526,175","1,783","106,173",0.1679,0.9835,4.8740
179,0.179535673522905,0.1799280527199688,399,10,0.0244,"79,834","525,776","1,793","106,163",0.1680,0.9834,4.8703
180,0.1799294307231402,0.1802747825520708,355,10,0.0274,"80,189","525,421","1,803","106,153",0.1681,0.9833,4.8670
181,0.1802769296966495,0.1805855365138559,280,10,0.0345,"80,469","525,141","1,813","106,143",0.1681,0.9832,4.8644
182,0.1805859983172432,0.1808961697859451,315,10,0.0308,"80,784","524,826","1,823","106,133",0.1682,0.9831,4.8615
183,0.1808961905631142,0.1812549183293503,333,10,0.0292,"81,117","524,493","1,833","106,123",0.1683,0.9830,4.8584
184,0.18125528955076,0.181630374199855,369,10,0.0264,"81,486","524,124","1,843","106,113",0.1684,0.9829,4.8550
185,0.1816308747794083,0.1817777701546052,161,10,0.0585,"81,647","523,963","1,853","106,103",0.1684,0.9828,4.8535
186,0.1817781109981725,0.1821414235506261,362,10,0.0269,"82,009","523,601","1,863","106,093",0.1685,0.9827,4.8501
187,0.1821423838795857,0.1824761060459483,387,10,0.0252,"82,396","523,214","1,873","106,083",0.1686,0.9827,4.8465
188,0.1824777689744657,0.1827265023723751,259,10,0.0372,"82,655","522,955","1,883","106,073",0.1686,0.9826,4.8441
189,0.1827289551241627,0.1829773664159404,247,10,0.0389,"82,902","522,708","1,893","106,063",0.1687,0.9825,4.8419
190,0.1829776610102038,0.183402619348559,422,10,0.0231,"83,324","522,286","1,903","106,053",0.1688,0.9824,4.8380
191,0.1834026531552042,0.1837128753579629,310,10,0.0312,"83,634","521,976","1,913","106,043",0.1689,0.9823,4.8351
192,0.1837130751762255,0.1839815199283276,295,10,0.0328,"83,929","521,681","1,923","106,033",0.1689,0.9822,4.8323
193,0.1839861642362259,0.184399638315603,410,10,0.0238,"84,339","521,271","1,933","106,023",0.1690,0.9821,4.8286
194,0.1844020706739808,0.1846773659727592,279,10,0.0346,"84,618","520,992","1,943","106,013",0.1691,0.9820,4.8260
195,0.18467859436976,0.1849688554275839,277,10,0.0348,"84,895","520,715","1,953","106,003",0.1691,0.9819,4.8234
196,0.1849696056057249,0.1853233735904766,386,10,0.0253,"85,281","520,329","1,963","105,993",0.1692,0.9818,4.8198
197,0.1853246432034717,0.1857225286042369,435,10,0.0225,"85,716","519,894","1,973","105,983",0.1693,0.9817,4.8158
198,0.1857247989315117,0.1860221017338575,288,10,0.0336,"86,004","519,606","1,983","105,973",0.1694,0.9816,4.8131
199,0.1860232457584876,0.1862065885769536,174,10,0.0543,"86,178","519,432","1,993","105,963",0.1694,0.9815,4.8115
200,0.1862071270060001,0.1866328761086426,431,10,0.0227,"86,609","519,001","2,003","105,953",0.1695,0.9814,4.8075
201,0.1866339787880877,0.1868526777708065,200,10,0.0476,"86,809","518,801","2,013","105,943",0.1696,0.9814,4.8057
202,0.1868536968251536,0.1871785530135255,350,10,0.0278,"87,159","518,451","2,023","105,933",0.1697,0.9813,4.8024
203,0.1871821461861056,0.1874864248056172,305,10,0.0317,"87,464","518,146","2,033","105,923",0.1697,0.9812,4.7996
204,0.1874865675425391,0.1878092069077111,283,10,0.0341,"87,747","517,863","2,043","105,913",0.1698,0.9811,4.7970
205,0.1878105957876609,0.188003247793426,179,10,0.0529,"87,926","517,684","2,053","105,903",0.1698,0.9810,4.7953
206,0.1880039367724457,0.1882604491310555,242,10,0.0397,"88,168","517,442","2,063","105,893",0.1699,0.9809,4.7931
207,0.1882621472633041,0.1886842535686602,445,10,0.0220,"88,613","516,997","2,073","105,883",0.1700,0.9808,4.7890
208,0.1886853412872617,0.188908086891772,220,10,0.0435,"88,833","516,777","2,083","105,873",0.1700,0.9807,4.7869
209,0.1889095936276814,0.1892352768235503,293,10,0.0330,"89,126","516,484","2,093","105,863",0.1701,0.9806,4.7842
210,0.1892375359685731,0.1894937522414197,269,10,0.0358,"89,395","516,215","2,103","105,853",0.1702,0.9805,4.7817
211,0.1894965257559205,0.1897034468855493,202,10,0.0472,"89,597","516,013","2,113","105,843",0.1702,0.9804,4.7798
212,0.1897042381482781,0.1899999151193285,310,10,0.0312,"89,907","515,703","2,123","105,833",0.1703,0.9803,4.7770
213,0.1900005058067916,0.1903402989846502,360,10,0.0270,"90,267","515,343","2,133","105,823",0.1704,0.9802,4.7736
214,0.1903403824202031,0.1905324611742326,202,10,0.0472,"90,469","515,141","2,143","105,813",0.1704,0.9801,4.7718
215,0.1905344177836404,0.1907761171119669,265,10,0.0364,"90,734","514,876","2,153","105,803",0.1705,0.9801,4.7693
216,0.1907798239557808,0.1910051250127716,239,10,0.0402,"90,973","514,637","2,163","105,793",0.1705,0.9800,4.7671
217,0.1910056309072151,0.1912598768838323,236,10,0.0407,"91,209","514,401","2,173","105,783",0.1706,0.9799,4.7649
218,0.1912626218776254,0.1917116309060197,474,10,0.0207,"91,683","513,927","2,183","105,773",0.1707,0.9798,4.7605
219,0.1917131373533856,0.1918787694558587,190,10,0.0500,"91,873","513,737","2,193","105,763",0.1707,0.9797,4.7588
220,0.1918788635637285,0.1921162456612481,229,10,0.0418,"92,102","513,508","2,203","105,753",0.1708,0.9796,4.7566
221,0.1921164336161709,0.1923603095983178,240,10,0.0400,"92,342","513,268","2,213","105,743",0.1708,0.9795,4.7544
222,0.1923605785096425,0.19276027563788,377,10,0.0258,"92,719","512,891","2,223","105,733",0.1709,0.9794,4.7509
223,0.1927616712138425,0.1930844717524221,303,10,0.0319,"93,022","512,588","2,233","105,723",0.1710,0.9793,4.7481
224,0.1930847488063547,0.1932421961129326,177,10,0.0535,"93,199","512,411","2,243","105,713",0.1710,0.9792,4.7465
225,0.1932422068761174,0.1937404636201009,506,10,0.0194,"93,705","511,905","2,253","105,703",0.1711,0.9791,4.7418
226,0.1937420655855834,0.1940089127618113,278,10,0.0347,"93,983","511,627","2,263","105,693",0.1712,0.9790,4.7392
227,0.1940096990759915,0.194245202205432,253,10,0.0380,"94,236","511,374","2,273","105,683",0.1713,0.9789,4.7369
228,0.1942460851017196,0.194398172209488,138,10,0.0676,"94,374","511,236","2,283","105,673",0.1713,0.9789,4.7356
