,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
19,0.22458,0.22835,"3,416",200,0.0553,"95,868","509,742","3,877","104,079",0.1696,0.9641,4.7218
20,0.22835,0.23200,"3,303",200,0.0571,"99,171","506,439","4,077","103,879",0.1702,0.9622,4.6912
21,0.23200,0.23559,"3,283",200,0.0574,"102,454","503,156","4,277","103,679",0.1709,0.9604,4.6608
22,0.23559,0.23929,"3,414",200,0.0553,"105,868","499,742","4,477","103,479",0.1715,0.9585,4.6291
23,0.23929,0.24297,"3,476",200,0.0544,"109,344","496,266","4,677","103,279",0.1723,0.9567,4.5969
24,0.24297,0.24630,"3,064",200,0.0613,"112,408","493,202","4,877","103,079",0.1729,0.9548,4.5685
25,0.24630,0.24966,"3,333",200,0.0566,"115,741","489,869","5,077","102,879",0.1736,0.9530,4.5377
26,0.24966,0.25262,"2,906",200,0.0644,"118,647","486,963","5,277","102,679",0.1741,0.9511,4.5108
27,0.25262,0.25586,"3,255",200,0.0579,"121,902","483,708","5,477","102,479",0.1748,0.9493,4.4806
28,0.25586,0.25871,"2,875",200,0.0650,"124,777","480,833","5,677","102,279",0.1754,0.9474,4.4540
29,0.25871,0.26143,"2,767",200,0.0674,"127,544","478,066","5,877","102,079",0.1760,0.9456,4.4283
30,0.26143,0.26394,"2,568",200,0.0723,"130,112","475,498","6,077","101,879",0.1765,0.9437,4.4046
31,0.26395,0.26658,"2,790",200,0.0669,"132,902","472,708","6,277","101,679",0.1770,0.9419,4.3787
32,0.26658,0.26940,"2,882",200,0.0649,"135,784","469,826","6,477","101,479",0.1776,0.9400,4.3520
33,0.26940,0.27177,"2,552",200,0.0727,"138,336","467,274","6,677","101,279",0.1781,0.9382,4.3284
34,0.27177,0.27409,"2,439",200,0.0758,"140,775","464,835","6,877","101,079",0.1786,0.9363,4.3058
35,0.27409,0.27655,"2,643",200,0.0703,"143,418","462,192","7,077","100,879",0.1792,0.9344,4.2813
36,0.27655,0.27896,"2,562",200,0.0724,"145,980","459,630","7,277","100,679",0.1797,0.9326,4.2576
37,0.27897,0.28175,"3,009",200,0.0623,"148,989","456,621","7,477","100,479",0.1804,0.9307,4.2297
38,0.28175,0.28417,"2,586",200,0.0718,"151,575","454,035","7,677","100,279",0.1809,0.9289,4.2057
39,0.28417,0.28642,"2,493",200,0.0743,"154,068","451,542","7,877","100,079",0.1814,0.9270,4.1826
40,0.28642,0.28869,"2,435",200,0.0759,"156,503","449,107","8,077","99,879",0.1819,0.9252,4.1601
41,0.28869,0.29100,"2,527",200,0.0733,"159,030","446,580","8,277","99,679",0.1825,0.9233,4.1367
42,0.29100,0.29331,"2,535",200,0.0731,"161,565","444,045","8,477","99,479",0.1830,0.9215,4.1132
43,0.29331,0.29552,"2,420",201,0.0767,"163,985","441,625","8,678","99,278",0.1835,0.9196,4.0908
44,0.29552,0.29790,"2,724",200,0.0684,"166,709","438,901","8,878","99,078",0.1842,0.9178,4.0656
45,0.29790,0.29996,"2,400",200,0.0769,"169,109","436,501","9,078","98,878",0.1847,0.9159,4.0433
46,0.29996,0.30226,"2,617",200,0.0710,"171,726","433,884","9,278","98,678",0.1853,0.9141,4.0191
47,0.30226,0.30467,"2,758",200,0.0676,"174,484","431,126","9,478","98,478",0.1859,0.9122,3.9935
48,0.30467,0.30659,"2,247",200,0.0817,"176,731","428,879","9,678","98,278",0.1864,0.9104,3.9727
49,0.30659,0.30849,"2,163",200,0.0846,"178,894","426,716","9,878","98,078",0.1869,0.9085,3.9527
50,0.30849,0.31041,"2,257",200,0.0814,"181,151","424,459","10,078","97,878",0.1874,0.9066,3.9318
51,0.31041,0.31243,"2,351",200,0.0784,"183,502","422,108","10,278","97,678",0.1879,0.9048,3.9100
52,0.31243,0.31465,"2,424",200,0.0762,"185,926","419,684","10,478","97,478",0.1885,0.9029,3.8875
53,0.31465,0.31699,"2,584",201,0.0722,"188,510","417,100","10,679","97,277",0.1891,0.9011,3.8636
54,0.31699,0.31910,"2,351",200,0.0784,"190,861","414,749","10,879","97,077",0.1897,0.8992,3.8418
55,0.31910,0.32084,"2,047",200,0.0890,"192,908","412,702","11,079","96,877",0.1901,0.8974,3.8229
56,0.32084,0.32263,"2,159",200,0.0848,"195,067","410,543","11,279","96,677",0.1906,0.8955,3.8029
57,0.32263,0.32441,"2,157",200,0.0849,"197,224","408,386","11,479","96,477",0.1911,0.8937,3.7829
58,0.32441,0.32634,"2,219",200,0.0827,"199,443","406,167","11,679","96,277",0.1916,0.8918,3.7623
59,0.32634,0.32838,"2,361",200,0.0781,"201,804","403,806","11,879","96,077",0.1922,0.8900,3.7405
60,0.32838,0.33026,"2,210",200,0.0830,"204,014","401,596","12,079","95,877",0.1927,0.8881,3.7200
61,0.33026,0.33190,"1,941",200,0.0934,"205,955","399,655","12,279","95,677",0.1932,0.8863,3.7020
62,0.33190,0.33363,"2,048",200,0.0890,"208,003","397,607","12,479","95,477",0.1936,0.8844,3.6830
63,0.33363,0.33534,"2,094",200,0.0872,"210,097","395,513","12,679","95,277",0.1941,0.8826,3.6637
64,0.33535,0.33736,"2,381",200,0.0775,"212,478","393,132","12,879","95,077",0.1947,0.8807,3.6416
65,0.33736,0.33899,"1,902",200,0.0951,"214,380","391,230","13,079","94,877",0.1952,0.8788,3.6240
66,0.33899,0.34081,"2,208",200,0.0831,"216,588","389,022","13,279","94,677",0.1957,0.8770,3.6035
67,0.34081,0.34252,"2,015",200,0.0903,"218,603","387,007","13,479","94,477",0.1962,0.8751,3.5849
68,0.34252,0.34433,"2,127",200,0.0859,"220,730","384,880","13,679","94,277",0.1968,0.8733,3.5652
69,0.34433,0.34592,"1,936",200,0.0936,"222,666","382,944","13,879","94,077",0.1972,0.8714,3.5472
70,0.34592,0.34749,"1,808",200,0.0996,"224,474","381,136","14,079","93,877",0.1976,0.8696,3.5305
71,0.34749,0.34913,"1,942",200,0.0934,"226,416","379,194","14,279","93,677",0.1981,0.8677,3.5125
72,0.34913,0.35076,"1,894",200,0.0955,"228,310","377,300","14,479","93,477",0.1986,0.8659,3.4949
73,0.35076,0.35243,"1,912",200,0.0947,"230,222","375,388","14,679","93,277",0.1990,0.8640,3.4772
74,0.35243,0.35403,"1,915",200,0.0946,"232,137","373,473","14,879","93,077",0.1995,0.8622,3.4595
75,0.35403,0.35553,"1,834",200,0.0983,"233,971","371,639","15,079","92,877",0.1999,0.8603,3.4425
76,0.35553,0.35731,"2,122",200,0.0861,"236,093","369,517","15,279","92,677",0.2005,0.8585,3.4228
77,0.35731,0.35890,"1,875",200,0.0964,"237,968","367,642","15,479","92,477",0.2010,0.8566,3.4055
78,0.35890,0.36048,"1,843",200,0.0979,"239,811","365,799","15,679","92,277",0.2014,0.8548,3.3884
79,0.36048,0.36198,"1,748",200,0.1027,"241,559","364,051","15,879","92,077",0.2019,0.8529,3.3722
80,0.36198,0.36355,"1,803",201,0.1003,"243,362","362,248","16,080","91,876",0.2023,0.8511,3.3555
81,0.36355,0.36501,"1,774",200,0.1013,"245,136","360,474","16,280","91,676",0.2028,0.8492,3.3391
82,0.36501,0.36659,"1,884",200,0.0960,"247,020","358,590","16,480","91,476",0.2033,0.8473,3.3216
83,0.36659,0.36808,"1,817",200,0.0992,"248,837","356,773","16,680","91,276",0.2037,0.8455,3.3048
84,0.36808,0.36956,"1,831",200,0.0985,"250,668","354,942","16,880","91,076",0.2042,0.8436,3.2878
85,0.36956,0.37102,"1,779",200,0.1011,"252,447","353,163","17,080","90,876",0.2047,0.8418,3.2714
86,0.37102,0.37258,"1,864",200,0.0969,"254,311","351,299","17,280","90,676",0.2052,0.8399,3.2541
87,0.37258,0.37413,"1,817",200,0.0992,"256,128","349,482","17,480","90,476",0.2056,0.8381,3.2373
88,0.37414,0.37588,"2,087",200,0.0875,"258,215","347,395","17,680","90,276",0.2063,0.8362,3.2179
89,0.37588,0.37742,"1,813",200,0.0994,"260,028","345,582","17,880","90,076",0.2068,0.8344,3.2011
90,0.37742,0.37888,"1,656",200,0.1078,"261,684","343,926","18,080","89,876",0.2072,0.8325,3.1858
91,0.37888,0.38033,"1,780",200,0.1010,"263,464","342,146","18,280","89,676",0.2077,0.8307,3.1693
92,0.38033,0.38170,"1,622",200,0.1098,"265,086","340,524","18,480","89,476",0.2081,0.8288,3.1543
93,0.38170,0.38329,"1,949",200,0.0931,"267,035","338,575","18,680","89,276",0.2087,0.8270,3.1362
94,0.38329,0.38470,"1,726",200,0.1038,"268,761","336,849","18,880","89,076",0.2091,0.8251,3.1202
95,0.38470,0.38611,"1,708",200,0.1048,"270,469","335,141","19,080","88,876",0.2096,0.8233,3.1044
96,0.38611,0.38749,"1,651",200,0.1080,"272,120","333,490","19,280","88,676",0.2101,0.8214,3.0891
97,0.38749,0.38887,"1,728",200,0.1037,"273,848","331,762","19,480","88,476",0.2105,0.8196,3.0731
98,0.38887,0.39034,"1,698",200,0.1054,"275,546","330,064","19,680","88,276",0.2110,0.8177,3.0574
99,0.39034,0.39188,"1,904",200,0.0951,"277,450","328,160","19,880","88,076",0.2116,0.8159,3.0398
100,0.39189,0.39326,"1,614",200,0.1103,"279,064","326,546","20,080","87,876",0.2120,0.8140,3.0248
101,0.39326,0.39489,"1,993",200,0.0912,"281,057","324,553","20,280","87,676",0.2127,0.8121,3.0063
102,0.39489,0.39609,"1,432",200,0.1225,"282,489","323,121","20,480","87,476",0.2130,0.8103,2.9931
103,0.39609,0.39765,"1,879",200,0.0962,"284,368","321,242","20,680","87,276",0.2136,0.8084,2.9757
104,0.39765,0.39891,"1,520",200,0.1163,"285,888","319,722","20,880","87,076",0.2141,0.8066,2.9616
105,0.39891,0.40036,"1,726",200,0.1038,"287,614","317,996","21,080","86,876",0.2146,0.8047,2.9456
106,0.40036,0.40159,"1,447",200,0.1214,"289,061","316,549","21,280","86,676",0.2150,0.8029,2.9322
107,0.40159,0.40300,"1,719",200,0.1042,"290,780","314,830","21,480","86,476",0.2155,0.8010,2.9163
108,0.40300,0.40432,"1,640",200,0.1087,"292,420","313,190","21,680","86,276",0.2160,0.7992,2.9011
109,0.40432,0.40564,"1,505",200,0.1173,"293,925","311,685","21,880","86,076",0.2164,0.7973,2.8871
110,0.40564,0.40707,"1,692",200,0.1057,"295,617","309,993","22,080","85,876",0.2169,0.7955,2.8715
111,0.40707,0.40842,"1,487",200,0.1186,"297,104","308,506","22,280","85,676",0.2174,0.7936,2.8577
112,0.40842,0.40984,"1,666",200,0.1072,"298,770","306,840","22,480","85,476",0.2179,0.7918,2.8423
113,0.40984,0.41106,"1,486",200,0.1186,"300,256","305,354","22,680","85,276",0.2183,0.7899,2.8285
114,0.41106,0.41234,"1,570",200,0.1130,"301,826","303,784","22,880","85,076",0.2188,0.7881,2.8140
115,0.41234,0.41365,"1,637",200,0.1089,"303,463","302,147","23,080","84,876",0.2193,0.7862,2.7988
116,0.41365,0.41496,"1,552",200,0.1142,"305,015","300,595","23,280","84,676",0.2198,0.7844,2.7844
117,0.41496,0.41644,"1,628",200,0.1094,"306,643","298,967","23,480","84,476",0.2203,0.7825,2.7693
118,0.41644,0.41758,"1,303",200,0.1331,"307,946","297,664","23,680","84,276",0.2207,0.7807,2.7573
119,0.41758,0.41920,"1,862",200,0.0970,"309,808","295,802","23,880","84,076",0.2213,0.7788,2.7400
120,0.41920,0.42045,"1,425",200,0.1231,"311,233","294,377","24,080","83,876",0.2217,0.7769,2.7268
121,0.42046,0.42160,"1,268",200,0.1362,"312,501","293,109","24,280","83,676",0.2221,0.7751,2.7151
122,0.42160,0.42298,"1,586",200,0.1120,"314,087","291,523","24,480","83,476",0.2226,0.7732,2.7004
123,0.42298,0.42440,"1,665",200,0.1072,"315,752","289,858","24,680","83,276",0.2232,0.7714,2.6850
124,0.42440,0.42568,"1,422",200,0.1233,"317,174","288,436","24,880","83,076",0.2236,0.7695,2.6718
125,0.42568,0.42683,"1,399",200,0.1251,"318,573","287,037","25,080","82,876",0.2240,0.7677,2.6588
126,0.42683,0.42812,"1,487",200,0.1186,"320,060","285,550","25,280","82,676",0.2245,0.7658,2.6451
127,0.42812,0.42934,"1,411",200,0.1241,"321,471","284,139","25,480","82,476",0.2250,0.7640,2.6320
128,0.42935,0.43062,"1,440",200,0.1220,"322,911","282,699","25,680","82,276",0.2254,0.7621,2.6187
129,0.43062,0.43193,"1,602",200,0.1110,"324,513","281,097","25,880","82,076",0.2260,0.7603,2.6038
130,0.43194,0.43320,"1,470",200,0.1198,"325,983","279,627","26,080","81,876",0.2265,0.7584,2.5902
131,0.43320,0.43461,"1,651",200,0.1080,"327,634","277,976","26,280","81,676",0.2271,0.7566,2.5749
132,0.43462,0.43588,"1,476",200,0.1193,"329,110","276,500","26,480","81,476",0.2276,0.7547,2.5612
133,0.43588,0.43711,"1,440",200,0.1220,"330,550","275,060","26,680","81,276",0.2281,0.7529,2.5479
134,0.43712,0.43843,"1,516",200,0.1166,"332,066","273,544","26,880","81,076",0.2286,0.7510,2.5338
135,0.43843,0.43970,"1,522",200,0.1161,"333,588","272,022","27,080","80,876",0.2292,0.7492,2.5197
136,0.43970,0.44099,"1,482",201,0.1194,"335,070","270,540","27,281","80,675",0.2297,0.7473,2.5060
137,0.44099,0.44201,"1,227",200,0.1402,"336,297","269,313","27,481","80,475",0.2301,0.7454,2.4947
138,0.44201,0.44326,"1,483",200,0.1188,"337,780","267,830","27,681","80,275",0.2306,0.7436,2.4809
139,0.44326,0.44439,"1,369",200,0.1275,"339,149","266,461","27,881","80,075",0.2311,0.7417,2.4682
140,0.44440,0.44562,"1,430",200,0.1227,"340,579","265,031","28,081","79,875",0.2316,0.7399,2.4550
141,0.44562,0.44689,"1,489",200,0.1184,"342,068","263,542","28,281","79,675",0.2321,0.7380,2.4412
142,0.44689,0.44815,"1,398",201,0.1257,"343,466","262,144","28,482","79,474",0.2326,0.7362,2.4282
143,0.44815,0.44920,"1,191",200,0.1438,"344,657","260,953","28,682","79,274",0.2330,0.7343,2.4172
144,0.44920,0.45039,"1,419",200,0.1235,"346,076","259,534","28,882","79,074",0.2335,0.7325,2.4041
145,0.45039,0.45153,"1,283",200,0.1349,"347,359","258,251","29,082","78,874",0.2340,0.7306,2.3922
146,0.45153,0.45276,"1,428",200,0.1229,"348,787","256,823","29,282","78,674",0.2345,0.7288,2.3790
147,0.45276,0.45390,"1,299",200,0.1334,"350,086","255,524","29,482","78,474",0.2350,0.7269,2.3669
148,0.45390,0.45502,"1,301",200,0.1332,"351,387","254,223","29,682","78,274",0.2354,0.7251,2.3549
149,0.45502,0.45619,"1,310",200,0.1325,"352,697","252,913","29,882","78,074",0.2359,0.7232,2.3427
150,0.45619,0.45730,"1,242",200,0.1387,"353,939","251,671","30,082","77,874",0.2363,0.7213,2.3312
151,0.45730,0.45846,"1,298",200,0.1335,"355,237","250,373","30,282","77,674",0.2368,0.7195,2.3192
152,0.45846,0.45945,"1,189",200,0.1440,"356,426","249,184","30,482","77,474",0.2372,0.7176,2.3082
153,0.45946,0.46063,"1,271",200,0.1360,"357,697","247,913","30,682","77,274",0.2376,0.7158,2.2964
154,0.46063,0.46177,"1,265",200,0.1365,"358,962","246,648","30,882","77,074",0.2381,0.7139,2.2847
155,0.46177,0.46296,"1,338",200,0.1300,"360,300","245,310","31,082","76,874",0.2386,0.7121,2.2723
156,0.46296,0.46414,"1,313",200,0.1322,"361,613","243,997","31,282","76,674",0.2391,0.7102,2.2602
157,0.46415,0.46524,"1,278",200,0.1353,"362,891","242,719","31,482","76,474",0.2396,0.7084,2.2483
158,0.46524,0.46641,"1,262",200,0.1368,"364,153","241,457","31,682","76,274",0.2401,0.7065,2.2366
159,0.46641,0.46753,"1,230",200,0.1399,"365,383","240,227","31,882","76,074",0.2405,0.7047,2.2252
160,0.46753,0.46859,"1,184",200,0.1445,"366,567","239,043","32,082","75,874",0.2409,0.7028,2.2143
161,0.46859,0.46973,"1,301",200,0.1332,"367,868","237,742","32,282","75,674",0.2414,0.7010,2.2022
162,0.46973,0.47097,"1,358",200,0.1284,"369,226","236,384","32,482","75,474",0.2420,0.6991,2.1896
163,0.47097,0.47199,"1,127",200,0.1507,"370,353","235,257","32,682","75,274",0.2424,0.6973,2.1792
164,0.47199,0.47306,"1,175",200,0.1455,"371,528","234,082","32,882","75,074",0.2428,0.6954,2.1683
165,0.47306,0.47413,"1,149",200,0.1483,"372,677","232,933","33,082","74,874",0.2432,0.6936,2.1577
166,0.47413,0.47532,"1,316",200,0.1319,"373,993","231,617","33,282","74,674",0.2438,0.6917,2.1455
167,0.47532,0.47651,"1,278",200,0.1353,"375,271","230,339","33,482","74,474",0.2443,0.6899,2.1336
168,0.47651,0.47769,"1,291",200,0.1341,"376,562","229,048","33,682","74,274",0.2449,0.6880,2.1217
169,0.47770,0.47880,"1,176",200,0.1453,"377,738","227,872","33,882","74,074",0.2453,0.6861,2.1108
170,0.47880,0.47995,"1,216",200,0.1412,"378,954","226,656","34,082","73,874",0.2458,0.6843,2.0995
171,0.47995,0.48088,995,201,0.1681,"379,949","225,661","34,283","73,673",0.2461,0.6824,2.0903
172,0.48088,0.48193,"1,203",200,0.1426,"381,152","224,458","34,483","73,473",0.2466,0.6806,2.0792
173,0.48193,0.48309,"1,269",200,0.1361,"382,421","223,189","34,683","73,273",0.2472,0.6787,2.0674
174,0.48309,0.48439,"1,316",201,0.1325,"383,737","221,873","34,884","73,072",0.2477,0.6769,2.0552
175,0.48439,0.48549,"1,175",200,0.1455,"384,912","220,698","35,084","72,872",0.2482,0.6750,2.0443
176,0.48549,0.48656,"1,156",200,0.1475,"386,068","219,542","35,284","72,672",0.2487,0.6732,2.0336
177,0.48656,0.48780,"1,328",200,0.1309,"387,396","218,214","35,484","72,472",0.2493,0.6713,2.0213
178,0.48780,0.48891,"1,198",200,0.1431,"388,594","217,016","35,684","72,272",0.2498,0.6695,2.0102
179,0.48891,0.48996,"1,107",200,0.1530,"389,701","215,909","35,884","72,072",0.2503,0.6676,2.0000
180,0.48997,0.49105,"1,201",200,0.1428,"390,902","214,708","36,084","71,872",0.2508,0.6658,1.9888
181,0.49105,0.49220,"1,236",201,0.1399,"392,138","213,472","36,285","71,671",0.2514,0.6639,1.9774
182,0.49220,0.49334,"1,261",200,0.1369,"393,399","212,211","36,485","71,471",0.2519,0.6620,1.9657
183,0.49334,0.49443,"1,191",200,0.1438,"394,590","211,020","36,685","71,271",0.2525,0.6602,1.9547
184,0.49443,0.49555,"1,115",200,0.1521,"395,705","209,905","36,885","71,071",0.2529,0.6583,1.9444
185,0.49555,0.49654,"1,010",200,0.1653,"396,715","208,895","37,085","70,871",0.2533,0.6565,1.9350
186,0.49654,0.49766,"1,139",200,0.1494,"397,854","207,756","37,285","70,671",0.2538,0.6546,1.9245
187,0.49766,0.49878,"1,197",200,0.1432,"399,051","206,559","37,485","70,471",0.2544,0.6528,1.9134
188,0.49878,0.49983,"1,126",200,0.1508,"400,177","205,433","37,685","70,271",0.2549,0.6509,1.9029
189,0.49983,0.50090,"1,089",200,0.1552,"401,266","204,344","37,885","70,071",0.2553,0.6491,1.8928
190,0.50090,0.50190,"1,021",200,0.1638,"402,287","203,323","38,085","69,871",0.2558,0.6472,1.8834
191,0.50190,0.50302,"1,136",201,0.1503,"403,423","202,187","38,286","69,670",0.2563,0.6454,1.8729
192,0.50302,0.50419,"1,198",200,0.1431,"404,621","200,989","38,486","69,470",0.2569,0.6435,1.8618
193,0.50419,0.50531,"1,183",200,0.1446,"405,804","199,806","38,686","69,270",0.2574,0.6417,1.8508
194,0.50531,0.50637,"1,145",201,0.1493,"406,949","198,661","38,887","69,069",0.2580,0.6398,1.8402
195,0.50637,0.50748,"1,122",200,0.1513,"408,071","197,539","39,087","68,869",0.2585,0.6379,1.8298
196,0.50748,0.50864,"1,178",200,0.1451,"409,249","196,361","39,287","68,669",0.2591,0.6361,1.8189
197,0.50864,0.50976,"1,143",200,0.1489,"410,392","195,218","39,487","68,469",0.2597,0.6342,1.8083
198,0.50976,0.51091,"1,219",200,0.1409,"411,611","193,999","39,687","68,269",0.2603,0.6324,1.7970
199,0.51091,0.51188,945,200,0.1747,"412,556","193,054","39,887","68,069",0.2607,0.6305,1.7883
200,0.51188,0.51296,"1,156",200,0.1475,"413,712","191,898","40,087","67,869",0.2613,0.6287,1.7776
201,0.51296,0.51392,"1,029",200,0.1627,"414,741","190,869","40,287","67,669",0.2617,0.6268,1.7680
202,0.51392,0.51500,"1,131",200,0.1503,"415,872","189,738","40,487","67,469",0.2623,0.6250,1.7575
203,0.51500,0.51601,"1,063",200,0.1584,"416,935","188,675","40,687","67,269",0.2628,0.6231,1.7477
204,0.51601,0.51707,"1,031",200,0.1625,"417,966","187,644","40,887","67,069",0.2633,0.6213,1.7382
205,0.51707,0.51811,"1,013",200,0.1649,"418,979","186,631","41,087","66,869",0.2638,0.6194,1.7288
206,0.51811,0.51926,"1,150",200,0.1481,"420,129","185,481","41,287","66,669",0.2644,0.6176,1.7181
207,0.51926,0.52040,"1,119",200,0.1516,"421,248","184,362","41,487","66,469",0.2650,0.6157,1.7078
208,0.52041,0.52158,"1,158",200,0.1473,"422,406","183,204","41,687","66,269",0.2656,0.6139,1.6970
209,0.52159,0.52268,"1,069",200,0.1576,"423,475","182,135","41,887","66,069",0.2662,0.6120,1.6871
210,0.52268,0.52367,941,200,0.1753,"424,416","181,194","42,087","65,869",0.2666,0.6101,1.6784
211,0.52367,0.52477,"1,097",200,0.1542,"425,513","180,097","42,287","65,669",0.2672,0.6083,1.6682
212,0.52477,0.52581,"1,097",200,0.1542,"426,610","179,000","42,487","65,469",0.2678,0.6064,1.6581
213,0.52582,0.52676,956,200,0.1730,"427,566","178,044","42,687","65,269",0.2683,0.6046,1.6492
214,0.52676,0.52779,"1,050",200,0.1600,"428,616","176,994","42,887","65,069",0.2688,0.6027,1.6395
215,0.52779,0.52887,"1,075",200,0.1569,"429,691","175,919","43,087","64,869",0.2694,0.6009,1.6295
216,0.52887,0.52985,909,200,0.1803,"430,600","175,010","43,287","64,669",0.2698,0.5990,1.6211
217,0.52985,0.53089,985,200,0.1688,"431,585","174,025","43,487","64,469",0.2703,0.5972,1.6120
218,0.53089,0.53188,949,200,0.1741,"432,534","173,076","43,687","64,269",0.2708,0.5953,1.6032
219,0.53188,0.53302,"1,069",202,0.1589,"433,603","172,007","43,889","64,067",0.2714,0.5935,1.5933
220,0.53302,0.53414,"1,051",200,0.1599,"434,654","170,956","44,089","63,867",0.2720,0.5916,1.5836
221,0.53414,0.53508,875,200,0.1860,"435,529","170,081","44,289","63,667",0.2724,0.5897,1.5755
222,0.53508,0.53614,999,200,0.1668,"436,528","169,082","44,489","63,467",0.2729,0.5879,1.5662
223,0.53614,0.53722,"1,017",200,0.1643,"437,545","168,065","44,689","63,267",0.2735,0.5860,1.5568
224,0.53722,0.53822,997,200,0.1671,"438,542","167,068","44,889","63,067",0.2740,0.5842,1.5476
225,0.53822,0.53914,882,200,0.1848,"439,424","166,186","45,089","62,867",0.2745,0.5823,1.5394
226,0.53914,0.54020,958,200,0.1727,"440,382","165,228","45,289","62,667",0.2750,0.5805,1.5305
227,0.54020,0.54130,968,200,0.1712,"441,350","164,260","45,489","62,467",0.2755,0.5786,1.5215
228,0.54130,0.54216,822,200,0.1957,"442,172","163,438","45,689","62,267",0.2759,0.5768,1.5139
229,0.54216,0.54321,952,200,0.1736,"443,124","162,486","45,889","62,067",0.2764,0.5749,1.5051
230,0.54321,0.54443,"1,101",200,0.1537,"444,225","161,385","46,089","61,867",0.2771,0.5731,1.4949
231,0.54443,0.54549,950,200,0.1739,"445,175","160,435","46,289","61,667",0.2777,0.5712,1.4861
232,0.54549,0.54653,994,200,0.1675,"446,169","159,441","46,489","61,467",0.2782,0.5694,1.4769
233,0.54653,0.54744,848,200,0.1908,"447,017","158,593","46,689","61,267",0.2787,0.5675,1.4691
234,0.54744,0.54851,"1,004",200,0.1661,"448,021","157,589","46,889","61,067",0.2793,0.5657,1.4598
235,0.54851,0.54962,995,200,0.1674,"449,016","156,594","47,089","60,867",0.2799,0.5638,1.4505
236,0.54962,0.55065,933,200,0.1765,"449,949","155,661","47,289","60,667",0.2804,0.5620,1.4419
237,0.55065,0.55173,991,200,0.1679,"450,940","154,670","47,489","60,467",0.2811,0.5601,1.4327
238,0.55173,0.55269,942,200,0.1751,"451,882","153,728","47,689","60,267",0.2816,0.5583,1.4240
239,0.55269,0.55365,901,200,0.1817,"452,783","152,827","47,889","60,067",0.2821,0.5564,1.4156
240,0.55365,0.55466,884,200,0.1845,"453,667","151,943","48,089","59,867",0.2826,0.5546,1.4075
241,0.55466,0.55578,977,200,0.1699,"454,644","150,966","48,289","59,667",0.2833,0.5527,1.3984
242,0.55579,0.55678,843,200,0.1918,"455,487","150,123","48,489","59,467",0.2837,0.5508,1.3906
243,0.55678,0.55767,850,200,0.1905,"456,337","149,273","48,689","59,267",0.2842,0.5490,1.3827
244,0.55767,0.55857,764,200,0.2075,"457,101","148,509","48,889","59,067",0.2846,0.5471,1.3756
245,0.55857,0.55956,882,200,0.1848,"457,983","147,627","49,089","58,867",0.2851,0.5453,1.3675
246,0.55956,0.56071,966,200,0.1715,"458,949","146,661","49,289","58,667",0.2857,0.5434,1.3585
247,0.56071,0.56169,858,200,0.1890,"459,807","145,803","49,489","58,467",0.2862,0.5416,1.3506
248,0.56169,0.56260,813,200,0.1974,"460,620","144,990","49,689","58,267",0.2867,0.5397,1.3430
