,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.015528441,0.050870955,338,3,0.0088,338,"605,272",3,"107,953",0.1514,1.0000,5.6067
1,0.05088035,0.07806617,"3,576",50,0.0138,"3,914","601,696",53,"107,903",0.1521,0.9995,5.5735
2,0.07807092,0.085773684,"2,346",50,0.0209,"6,260","599,350",103,"107,853",0.1525,0.9990,5.5518
3,0.085776314,0.091637336,"2,349",50,0.0208,"8,609","597,001",153,"107,803",0.1530,0.9986,5.5300
4,0.091642246,0.09553692,"1,931",50,0.0252,"10,540","595,070",203,"107,753",0.1533,0.9981,5.5122
5,0.09553836,0.098402485,"1,499",50,0.0323,"12,039","593,571",253,"107,703",0.1536,0.9977,5.4983
6,0.0984028,0.10235135,"2,413",50,0.0203,"14,452","591,158",303,"107,653",0.1541,0.9972,5.4759
7,0.1023524,0.104760334,"1,642",50,0.0296,"16,094","589,516",353,"107,603",0.1544,0.9967,5.4607
8,0.10476078,0.10646723,"1,219",50,0.0394,"17,313","588,297",403,"107,553",0.1546,0.9963,5.4494
9,0.10646728,0.10877838,"1,786",50,0.0272,"19,099","586,511",453,"107,503",0.1549,0.9958,5.4329
10,0.10877956,0.11051298,"1,471",50,0.0329,"20,570","585,040",503,"107,453",0.1552,0.9953,5.4192
11,0.1105131,0.11277509,"1,986",50,0.0246,"22,556","583,054",553,"107,403",0.1556,0.9949,5.4008
12,0.11277755,0.114330746,"1,491",50,0.0324,"24,047","581,563",603,"107,353",0.1558,0.9944,5.3870
13,0.11433088,0.11596617,"1,529",50,0.0317,"25,576","580,034",653,"107,303",0.1561,0.9940,5.3729
14,0.11596741,0.11749838,"1,440",50,0.0336,"27,016","578,594",703,"107,253",0.1564,0.9935,5.3595
15,0.117498614,0.11894813,"1,504",50,0.0322,"28,520","577,090",753,"107,203",0.1567,0.9930,5.3456
16,0.11894982,0.12038177,"1,575",50,0.0308,"30,095","575,515",803,"107,153",0.1570,0.9926,5.3310
17,0.12038216,0.121682085,"1,404",50,0.0344,"31,499","574,111",853,"107,103",0.1572,0.9921,5.3180
18,0.12168293,0.12277172,"1,191",50,0.0403,"32,690","572,920",903,"107,053",0.1574,0.9916,5.3070
19,0.12277174,0.12404838,"1,543",50,0.0314,"34,233","571,377",953,"107,003",0.1577,0.9912,5.2927
20,0.124048404,0.12520297,"1,323",50,0.0364,"35,556","570,054","1,003","106,953",0.1580,0.9907,5.2804
21,0.1252041,0.12633415,"1,398",50,0.0345,"36,954","568,656","1,053","106,903",0.1582,0.9902,5.2675
22,0.12633505,0.12713324,"1,036",50,0.0460,"37,990","567,620","1,103","106,853",0.1584,0.9898,5.2579
23,0.12713371,0.1280229,"1,119",50,0.0428,"39,109","566,501","1,153","106,803",0.1586,0.9893,5.2475
24,0.12802345,0.1289432,"1,141",50,0.0420,"40,250","565,360","1,203","106,753",0.1588,0.9889,5.2369
25,0.12894353,0.12978658,"1,132",50,0.0423,"41,382","564,228","1,253","106,703",0.1590,0.9884,5.2265
26,0.12978785,0.1306241,"1,139",51,0.0429,"42,521","563,089","1,304","106,652",0.1592,0.9879,5.2159
27,0.13062435,0.13137114,958,50,0.0496,"43,479","562,131","1,354","106,602",0.1594,0.9875,5.2070
28,0.13137195,0.13229297,"1,249",50,0.0385,"44,728","560,882","1,404","106,552",0.1596,0.9870,5.1955
29,0.13229312,0.13315614,"1,247",50,0.0386,"45,975","559,635","1,454","106,502",0.1599,0.9865,5.1839
30,0.13315704,0.13416877,"1,382",50,0.0349,"47,357","558,253","1,504","106,452",0.1601,0.9861,5.1711
31,0.13416946,0.13493812,"1,137",50,0.0421,"48,494","557,116","1,554","106,402",0.1604,0.9856,5.1606
32,0.1349388,0.13566993,"1,104",50,0.0433,"49,598","556,012","1,604","106,352",0.1606,0.9851,5.1504
33,0.1356701,0.13640605,"1,125",50,0.0426,"50,723","554,887","1,654","106,302",0.1608,0.9847,5.1399
34,0.1364064,0.13727735,"1,366",50,0.0353,"52,089","553,521","1,704","106,252",0.1610,0.9842,5.1273
35,0.13727765,0.13791262,964,50,0.0493,"53,053","552,557","1,754","106,202",0.1612,0.9838,5.1184
36,0.1379128,0.13860436,"1,020",50,0.0467,"54,073","551,537","1,804","106,152",0.1614,0.9833,5.1089
37,0.13860466,0.13938501,"1,326",50,0.0363,"55,399","550,211","1,854","106,102",0.1617,0.9828,5.0966
38,0.13938512,0.14014034,"1,213",50,0.0396,"56,612","548,998","1,904","106,052",0.1619,0.9824,5.0854
39,0.14014049,0.1406717,918,50,0.0517,"57,530","548,080","1,954","106,002",0.1621,0.9819,5.0769
40,0.14067224,0.14115079,793,50,0.0593,"58,323","547,287","2,004","105,952",0.1622,0.9814,5.0695
41,0.14115128,0.14177063,"1,030",50,0.0463,"59,353","546,257","2,054","105,902",0.1624,0.9810,5.0600
42,0.14177105,0.14248383,"1,268",50,0.0379,"60,621","544,989","2,104","105,852",0.1626,0.9805,5.0483
43,0.14248416,0.14324136,"1,295",50,0.0372,"61,916","543,694","2,154","105,802",0.1629,0.9800,5.0363
44,0.14324303,0.14394635,"1,250",50,0.0385,"63,166","542,444","2,204","105,752",0.1631,0.9796,5.0247
45,0.14394644,0.14448398,911,50,0.0520,"64,077","541,533","2,254","105,702",0.1633,0.9791,5.0162
46,0.14448558,0.14509141,"1,064",50,0.0449,"65,141","540,469","2,304","105,652",0.1635,0.9787,5.0064
47,0.14509188,0.14563392,"1,000",50,0.0476,"66,141","539,469","2,354","105,602",0.1637,0.9782,4.9971
48,0.14563406,0.1461114,862,50,0.0548,"67,003","538,607","2,404","105,552",0.1639,0.9777,4.9891
49,0.1461133,0.14671527,"1,083",50,0.0441,"68,086","537,524","2,454","105,502",0.1641,0.9773,4.9791
50,0.14671607,0.14729202,"1,142",50,0.0419,"69,228","536,382","2,504","105,452",0.1643,0.9768,4.9685
51,0.14729212,0.14774801,769,50,0.0611,"69,997","535,613","2,554","105,402",0.1644,0.9763,4.9614
52,0.14774953,0.14822036,865,50,0.0546,"70,862","534,748","2,604","105,352",0.1646,0.9759,4.9534
53,0.1482206,0.14885166,"1,145",50,0.0418,"72,007","533,603","2,654","105,302",0.1648,0.9754,4.9428
54,0.1488517,0.14929432,819,50,0.0575,"72,826","532,784","2,704","105,252",0.1650,0.9750,4.9352
55,0.14929444,0.14969045,699,50,0.0668,"73,525","532,085","2,754","105,202",0.1651,0.9745,4.9287
56,0.14969188,0.15016003,881,50,0.0537,"74,406","531,204","2,804","105,152",0.1652,0.9740,4.9206
57,0.15016156,0.15088168,"1,351",50,0.0357,"75,757","529,853","2,854","105,102",0.1655,0.9736,4.9080
58,0.15088171,0.15133888,882,50,0.0536,"76,639","528,971","2,904","105,052",0.1657,0.9731,4.8999
59,0.15133917,0.15184543,"1,009",50,0.0472,"77,648","527,962","2,954","105,002",0.1659,0.9726,4.8905
60,0.15184547,0.15228319,891,50,0.0531,"78,539","527,071","3,004","104,952",0.1661,0.9722,4.8823
61,0.15228388,0.15281491,"1,096",50,0.0436,"79,635","525,975","3,054","104,902",0.1663,0.9717,4.8721
62,0.15281512,0.15335034,"1,063",50,0.0449,"80,698","524,912","3,104","104,852",0.1665,0.9712,4.8623
63,0.15335135,0.15371689,757,50,0.0620,"81,455","524,155","3,154","104,802",0.1666,0.9708,4.8553
64,0.15371755,0.15415892,874,50,0.0541,"82,329","523,281","3,204","104,752",0.1668,0.9703,4.8472
65,0.1541592,0.15463099,973,50,0.0489,"83,302","522,308","3,254","104,702",0.1670,0.9699,4.8382
66,0.15463139,0.15511675,967,50,0.0492,"84,269","521,341","3,304","104,652",0.1672,0.9694,4.8292
67,0.15511687,0.1554935,732,50,0.0639,"85,001","520,609","3,354","104,602",0.1673,0.9689,4.8224
68,0.15549415,0.15591939,825,50,0.0571,"85,826","519,784","3,404","104,552",0.1675,0.9685,4.8148
69,0.15591958,0.15651396,"1,291",50,0.0373,"87,117","518,493","3,454","104,502",0.1677,0.9680,4.8028
70,0.15651397,0.1568958,756,50,0.0620,"87,873","517,737","3,504","104,452",0.1679,0.9675,4.7958
71,0.15689613,0.15727259,777,50,0.0605,"88,650","516,960","3,554","104,402",0.1680,0.9671,4.7886
72,0.1572742,0.15774868,949,50,0.0501,"89,599","516,011","3,604","104,352",0.1682,0.9666,4.7798
73,0.15774871,0.15810242,750,50,0.0625,"90,349","515,261","3,654","104,302",0.1683,0.9662,4.7729
74,0.15810362,0.1584475,692,50,0.0674,"91,041","514,569","3,704","104,252",0.1685,0.9657,4.7665
75,0.15844761,0.15870716,561,50,0.0818,"91,602","514,008","3,754","104,202",0.1686,0.9652,4.7613
76,0.1587073,0.15907785,795,50,0.0592,"92,397","513,213","3,804","104,152",0.1687,0.9648,4.7539
77,0.15907802,0.15944585,769,50,0.0611,"93,166","512,444","3,854","104,102",0.1688,0.9643,4.7468
78,0.15944771,0.1598109,810,50,0.0581,"93,976","511,634","3,904","104,052",0.1690,0.9638,4.7393
79,0.15981144,0.16019529,857,50,0.0551,"94,833","510,777","3,954","104,002",0.1692,0.9634,4.7313
80,0.16019556,0.16058645,810,50,0.0581,"95,643","509,967","4,004","103,952",0.1693,0.9629,4.7238
81,0.16058698,0.16103522,995,50,0.0478,"96,638","508,972","4,054","103,902",0.1695,0.9624,4.7146
82,0.16103578,0.16136275,710,50,0.0658,"97,348","508,262","4,104","103,852",0.1697,0.9620,4.7080
83,0.16136311,0.16173585,847,50,0.0557,"98,195","507,415","4,154","103,802",0.1698,0.9615,4.7002
84,0.16173697,0.16214694,821,50,0.0574,"99,016","506,594","4,204","103,752",0.1700,0.9611,4.6926
85,0.16214703,0.16250542,784,50,0.0600,"99,800","505,810","4,254","103,702",0.1701,0.9606,4.6853
86,0.16250552,0.16283087,731,50,0.0640,"100,531","505,079","4,304","103,652",0.1703,0.9601,4.6786
87,0.16283129,0.163209,877,50,0.0539,"101,408","504,202","4,354","103,602",0.1705,0.9597,4.6704
88,0.16320972,0.16352278,671,50,0.0693,"102,079","503,531","4,404","103,552",0.1706,0.9592,4.6642
89,0.16352308,0.16392855,933,50,0.0509,"103,012","502,598","4,454","103,502",0.1708,0.9587,4.6556
90,0.1639291,0.16426644,715,50,0.0654,"103,727","501,883","4,504","103,452",0.1709,0.9583,4.6490
91,0.16426656,0.16460805,761,50,0.0617,"104,488","501,122","4,554","103,402",0.1710,0.9578,4.6419
92,0.16460836,0.16500002,933,50,0.0509,"105,421","500,189","4,604","103,352",0.1712,0.9574,4.6333
93,0.16500258,0.1653486,858,50,0.0551,"106,279","499,331","4,654","103,302",0.1714,0.9569,4.6253
