,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
79,0.08885,0.08956,"1,795",200,0.1003,"314,003","291,607","15,953","92,003",0.2398,0.8522,2.7012
80,0.08956,0.09034,"1,910",200,0.0948,"315,913","289,697","16,153","91,803",0.2406,0.8504,2.6835
81,0.09034,0.09104,"1,742",200,0.1030,"317,655","287,955","16,353","91,603",0.2413,0.8485,2.6673
82,0.09104,0.09192,"2,136",200,0.0856,"319,791","285,819","16,553","91,403",0.2423,0.8467,2.6476
83,0.09192,0.09266,"1,799",200,0.1001,"321,590","284,020","16,753","91,203",0.2431,0.8448,2.6309
84,0.09266,0.09345,"1,823",200,0.0989,"323,413","282,197","16,953","91,003",0.2438,0.8430,2.6140
85,0.09345,0.09424,"1,910",200,0.0948,"325,323","280,287","17,153","90,803",0.2447,0.8411,2.5963
86,0.09424,0.09496,"1,723",200,0.1040,"327,046","278,564","17,353","90,603",0.2454,0.8393,2.5803
87,0.09496,0.09569,"1,760",200,0.1020,"328,806","276,804","17,553","90,403",0.2462,0.8374,2.5640
88,0.09569,0.09630,"1,395",200,0.1254,"330,201","275,409","17,753","90,203",0.2467,0.8356,2.5511
89,0.09630,0.09715,"2,013",200,0.0904,"332,214","273,396","17,953","90,003",0.2477,0.8337,2.5325
90,0.09715,0.09780,"1,519",200,0.1163,"333,733","271,877","18,153","89,803",0.2483,0.8318,2.5184
91,0.09780,0.09859,"1,861",200,0.0970,"335,594","270,016","18,353","89,603",0.2492,0.8300,2.5012
92,0.09860,0.09931,"1,551",200,0.1142,"337,145","268,465","18,553","89,403",0.2498,0.8281,2.4868
93,0.09931,0.10013,"1,907",200,0.0949,"339,052","266,558","18,753","89,203",0.2507,0.8263,2.4691
94,0.10013,0.10088,"1,653",200,0.1079,"340,705","264,905","18,953","89,003",0.2515,0.8244,2.4538
95,0.10088,0.10166,"1,718",200,0.1043,"342,423","263,187","19,153","88,803",0.2523,0.8226,2.4379
96,0.10166,0.10237,"1,546",200,0.1145,"343,969","261,641","19,353","88,603",0.2530,0.8207,2.4236
97,0.10237,0.10307,"1,498",200,0.1178,"345,467","260,143","19,553","88,403",0.2536,0.8189,2.4097
98,0.10307,0.10381,"1,604",200,0.1109,"347,071","258,539","19,753","88,203",0.2544,0.8170,2.3949
99,0.10381,0.10454,"1,541",200,0.1149,"348,612","256,998","19,953","88,003",0.2551,0.8152,2.3806
100,0.10454,0.10521,"1,511",200,0.1169,"350,123","255,487","20,153","87,803",0.2558,0.8133,2.3666
101,0.10521,0.10586,"1,408",200,0.1244,"351,531","254,079","20,353","87,603",0.2564,0.8115,2.3535
102,0.10586,0.10654,"1,480",200,0.1190,"353,011","252,599","20,553","87,403",0.2571,0.8096,2.3398
103,0.10654,0.10734,"1,605",200,0.1108,"354,616","250,994","20,753","87,203",0.2578,0.8078,2.3250
104,0.10734,0.10811,"1,572",200,0.1129,"356,188","249,422","20,953","87,003",0.2586,0.8059,2.3104
105,0.10812,0.10885,"1,499",200,0.1177,"357,687","247,923","21,153","86,803",0.2593,0.8041,2.2965
106,0.10885,0.10963,"1,518",200,0.1164,"359,205","246,405","21,353","86,603",0.2601,0.8022,2.2825
107,0.10963,0.11036,"1,507",200,0.1172,"360,712","244,898","21,553","86,403",0.2608,0.8004,2.2685
108,0.11036,0.11114,"1,660",200,0.1075,"362,372","243,238","21,753","86,203",0.2617,0.7985,2.2531
109,0.11114,0.11185,"1,471",200,0.1197,"363,843","241,767","21,953","86,003",0.2624,0.7966,2.2395
110,0.11185,0.11262,"1,562",200,0.1135,"365,405","240,205","22,153","85,803",0.2632,0.7948,2.2250
111,0.11262,0.11341,"1,519",200,0.1163,"366,924","238,686","22,353","85,603",0.2640,0.7929,2.2110
112,0.11341,0.11411,"1,330",200,0.1307,"368,254","237,356","22,553","85,403",0.2646,0.7911,2.1986
113,0.11411,0.11478,"1,314",200,0.1321,"369,568","236,042","22,753","85,203",0.2652,0.7892,2.1865
114,0.11478,0.11545,"1,298",200,0.1335,"370,866","234,744","22,953","85,003",0.2658,0.7874,2.1744
115,0.11545,0.11623,"1,496",200,0.1179,"372,362","233,248","23,153","84,803",0.2666,0.7855,2.1606
116,0.11623,0.11699,"1,483",200,0.1188,"373,845","231,765","23,353","84,603",0.2674,0.7837,2.1468
117,0.11699,0.11768,"1,325",200,0.1311,"375,170","230,440","23,553","84,403",0.2681,0.7818,2.1346
118,0.11768,0.11842,"1,462",200,0.1203,"376,632","228,978","23,753","84,203",0.2689,0.7800,2.1210
119,0.11842,0.11922,"1,482",200,0.1189,"378,114","227,496","23,953","84,003",0.2697,0.7781,2.1073
120,0.11922,0.11998,"1,539",200,0.1150,"379,653","225,957","24,153","83,803",0.2705,0.7763,2.0930
121,0.11998,0.12069,"1,284",200,0.1348,"380,937","224,673","24,353","83,603",0.2712,0.7744,2.0812
122,0.12069,0.12135,"1,207",200,0.1421,"382,144","223,466","24,553","83,403",0.2718,0.7726,2.0700
123,0.12135,0.12207,"1,284",200,0.1348,"383,428","222,182","24,753","83,203",0.2725,0.7707,2.0581
124,0.12207,0.12279,"1,330",200,0.1307,"384,758","220,852","24,953","83,003",0.2732,0.7689,2.0458
125,0.12279,0.12354,"1,375",200,0.1270,"386,133","219,477","25,153","82,803",0.2739,0.7670,2.0330
126,0.12354,0.12419,"1,248",200,0.1381,"387,381","218,229","25,353","82,603",0.2746,0.7652,2.0215
127,0.12419,0.12498,"1,444",200,0.1217,"388,825","216,785","25,553","82,403",0.2754,0.7633,2.0081
128,0.12498,0.12575,"1,372",200,0.1272,"390,197","215,413","25,753","82,203",0.2762,0.7614,1.9954
129,0.12575,0.12649,"1,273",200,0.1358,"391,470","214,140","25,953","82,003",0.2769,0.7596,1.9836
130,0.12649,0.12728,"1,433",200,0.1225,"392,903","212,707","26,153","81,803",0.2778,0.7577,1.9703
131,0.12728,0.12803,"1,365",200,0.1278,"394,268","211,342","26,353","81,603",0.2786,0.7559,1.9577
132,0.12803,0.12868,"1,149",200,0.1483,"395,417","210,193","26,553","81,403",0.2792,0.7540,1.9470
133,0.12868,0.12943,"1,268",200,0.1362,"396,685","208,925","26,753","81,203",0.2799,0.7522,1.9353
134,0.12943,0.13024,"1,438",200,0.1221,"398,123","207,487","26,953","81,003",0.2808,0.7503,1.9220
135,0.13024,0.13092,"1,184",200,0.1445,"399,307","206,303","27,153","80,803",0.2814,0.7485,1.9110
136,0.13092,0.13166,"1,269",200,0.1361,"400,576","205,034","27,353","80,603",0.2822,0.7466,1.8992
137,0.13166,0.13233,"1,111",200,0.1526,"401,687","203,923","27,553","80,403",0.2828,0.7448,1.8889
138,0.13233,0.13314,"1,438",200,0.1221,"403,125","202,485","27,753","80,203",0.2837,0.7429,1.8756
139,0.13314,0.13384,"1,119",200,0.1516,"404,244","201,366","27,953","80,003",0.2843,0.7411,1.8653
140,0.13384,0.13449,"1,064",200,0.1582,"405,308","200,302","28,153","79,803",0.2849,0.7392,1.8554
141,0.13449,0.13514,"1,083",200,0.1559,"406,391","199,219","28,353","79,603",0.2855,0.7374,1.8454
142,0.13514,0.13589,"1,224",200,0.1404,"407,615","197,995","28,553","79,403",0.2862,0.7355,1.8340
143,0.13589,0.13677,"1,463",200,0.1203,"409,078","196,532","28,753","79,203",0.2872,0.7337,1.8205
144,0.13677,0.13745,"1,111",200,0.1526,"410,189","195,421","28,953","79,003",0.2879,0.7318,1.8102
145,0.13745,0.13820,"1,228",200,0.1401,"411,417","194,193","29,153","78,803",0.2887,0.7300,1.7988
146,0.13820,0.13895,"1,254",200,0.1376,"412,671","192,939","29,353","78,603",0.2895,0.7281,1.7872
147,0.13895,0.13974,"1,183",200,0.1446,"413,854","191,756","29,553","78,403",0.2902,0.7262,1.7762
148,0.13974,0.14051,"1,224",200,0.1404,"415,078","190,532","29,753","78,203",0.2910,0.7244,1.7649
149,0.14051,0.14116,967,200,0.1714,"416,045","189,565","29,953","78,003",0.2915,0.7225,1.7559
150,0.14116,0.14180,987,200,0.1685,"417,032","188,578","30,153","77,803",0.2921,0.7207,1.7468
151,0.14180,0.14257,"1,146",200,0.1486,"418,178","187,432","30,353","77,603",0.2928,0.7188,1.7362
152,0.14257,0.14322,"1,035",200,0.1619,"419,213","186,397","30,553","77,403",0.2934,0.7170,1.7266
153,0.14323,0.14397,"1,157",200,0.1474,"420,370","185,240","30,753","77,203",0.2942,0.7151,1.7159
154,0.14397,0.14468,"1,038",200,0.1616,"421,408","184,202","30,953","77,003",0.2948,0.7133,1.7063
155,0.14468,0.14539,"1,058",200,0.1590,"422,466","183,144","31,153","76,803",0.2955,0.7114,1.6965
156,0.14539,0.14613,"1,168",200,0.1462,"423,634","181,976","31,353","76,603",0.2962,0.7096,1.6856
157,0.14613,0.14680,"1,025",200,0.1633,"424,659","180,951","31,553","76,403",0.2969,0.7077,1.6762
158,0.14680,0.14765,"1,292",200,0.1340,"425,951","179,659","31,753","76,203",0.2978,0.7059,1.6642
159,0.14766,0.14839,"1,016",200,0.1645,"426,967","178,643","31,953","76,003",0.2985,0.7040,1.6548
160,0.14839,0.14915,"1,106",200,0.1531,"428,073","177,537","32,153","75,803",0.2992,0.7022,1.6445
161,0.14915,0.14990,"1,127",200,0.1507,"429,200","176,410","32,353","75,603",0.3000,0.7003,1.6341
162,0.14990,0.15062,"1,048",200,0.1603,"430,248","175,362","32,553","75,403",0.3007,0.6985,1.6244
163,0.15062,0.15135,"1,036",200,0.1618,"431,284","174,326","32,753","75,203",0.3014,0.6966,1.6148
164,0.15135,0.15213,"1,131",200,0.1503,"432,415","173,195","32,953","75,003",0.3022,0.6948,1.6043
165,0.15213,0.15290,"1,094",200,0.1546,"433,509","172,101","33,153","74,803",0.3030,0.6929,1.5942
166,0.15290,0.15366,"1,020",200,0.1639,"434,529","171,081","33,353","74,603",0.3037,0.6911,1.5847
167,0.15366,0.15445,"1,076",200,0.1567,"435,605","170,005","33,553","74,403",0.3044,0.6892,1.5748
168,0.15445,0.15518,979,200,0.1696,"436,584","169,026","33,753","74,203",0.3051,0.6873,1.5657
169,0.15518,0.15590,982,200,0.1692,"437,566","168,044","33,953","74,003",0.3057,0.6855,1.5566
170,0.15590,0.15671,"1,135",200,0.1498,"438,701","166,909","34,153","73,803",0.3066,0.6836,1.5461
171,0.15671,0.15750,"1,112",200,0.1524,"439,813","165,797","34,353","73,603",0.3074,0.6818,1.5358
172,0.15750,0.15832,"1,098",200,0.1541,"440,911","164,699","34,553","73,403",0.3083,0.6799,1.5256
173,0.15833,0.15913,"1,041",200,0.1612,"441,952","163,658","34,753","73,203",0.3091,0.6781,1.5160
174,0.15913,0.15985,971,200,0.1708,"442,923","162,687","34,953","73,003",0.3097,0.6762,1.5070
175,0.15985,0.16063,"1,030",200,0.1626,"443,953","161,657","35,153","72,803",0.3105,0.6744,1.4974
176,0.16064,0.16141,"1,067",200,0.1579,"445,020","160,590","35,353","72,603",0.3113,0.6725,1.4876
177,0.16141,0.16223,"1,038",200,0.1616,"446,058","159,552","35,553","72,403",0.3121,0.6707,1.4779
178,0.16223,0.16292,909,200,0.1803,"446,967","158,643","35,753","72,203",0.3128,0.6688,1.4695
179,0.16292,0.16356,826,200,0.1949,"447,793","157,817","35,953","72,003",0.3133,0.6670,1.4619
180,0.16356,0.16425,940,200,0.1754,"448,733","156,877","36,153","71,803",0.3140,0.6651,1.4532
181,0.16425,0.16495,885,200,0.1843,"449,618","155,992","36,353","71,603",0.3146,0.6633,1.4450
182,0.16495,0.16576,964,200,0.1718,"450,582","155,028","36,553","71,403",0.3153,0.6614,1.4360
183,0.16576,0.16660,"1,002",200,0.1664,"451,584","154,026","36,753","71,203",0.3161,0.6596,1.4267
184,0.16660,0.16745,"1,096",200,0.1543,"452,680","152,930","36,953","71,003",0.3171,0.6577,1.4166
185,0.16745,0.16825,983,200,0.1691,"453,663","151,947","37,153","70,803",0.3179,0.6559,1.4075
186,0.16825,0.16905,"1,001",200,0.1665,"454,664","150,946","37,353","70,603",0.3187,0.6540,1.3982
187,0.16905,0.16978,905,200,0.1810,"455,569","150,041","37,553","70,403",0.3194,0.6521,1.3898
188,0.16978,0.17044,776,200,0.2049,"456,345","149,265","37,753","70,203",0.3199,0.6503,1.3826
189,0.17044,0.17125,976,200,0.1701,"457,321","148,289","37,953","70,003",0.3207,0.6484,1.3736
190,0.17125,0.17212,975,200,0.1702,"458,296","147,314","38,153","69,803",0.3215,0.6466,1.3646
191,0.17212,0.17287,857,200,0.1892,"459,153","146,457","38,353","69,603",0.3221,0.6447,1.3566
192,0.17287,0.17360,852,200,0.1901,"460,005","145,605","38,553","69,403",0.3228,0.6429,1.3487
193,0.17360,0.17449,970,200,0.1709,"460,975","144,635","38,753","69,203",0.3236,0.6410,1.3398
194,0.17450,0.17531,907,200,0.1807,"461,882","143,728","38,953","69,003",0.3244,0.6392,1.3314
195,0.17531,0.17607,899,200,0.1820,"462,781","142,829","39,153","68,803",0.3251,0.6373,1.3230
196,0.17607,0.17683,821,200,0.1959,"463,602","142,008","39,353","68,603",0.3257,0.6355,1.3154
197,0.17683,0.17760,843,200,0.1918,"464,445","141,165","39,553","68,403",0.3264,0.6336,1.3076
198,0.17760,0.17848,992,200,0.1678,"465,437","140,173","39,753","68,203",0.3273,0.6318,1.2984
199,0.17848,0.17921,825,200,0.1951,"466,262","139,348","39,953","68,003",0.3280,0.6299,1.2908
200,0.17921,0.17996,868,200,0.1873,"467,130","138,480","40,153","67,803",0.3287,0.6281,1.2827
201,0.17996,0.18071,863,200,0.1881,"467,993","137,617","40,353","67,603",0.3294,0.6262,1.2748
202,0.18071,0.18150,848,200,0.1908,"468,841","136,769","40,553","67,403",0.3301,0.6244,1.2669
203,0.18151,0.18232,992,200,0.1678,"469,833","135,777","40,753","67,203",0.3311,0.6225,1.2577
204,0.18232,0.18306,795,200,0.2010,"470,628","134,982","40,953","67,003",0.3317,0.6207,1.2503
205,0.18306,0.18384,843,200,0.1918,"471,471","134,139","41,153","66,803",0.3324,0.6188,1.2425
206,0.18384,0.18477,961,200,0.1723,"472,432","133,178","41,353","66,603",0.3334,0.6169,1.2336
207,0.18477,0.18556,858,200,0.1890,"473,290","132,320","41,553","66,403",0.3341,0.6151,1.2257
208,0.18556,0.18634,810,200,0.1980,"474,100","131,510","41,753","66,203",0.3348,0.6132,1.2182
209,0.18634,0.18709,804,200,0.1992,"474,904","130,706","41,953","66,003",0.3355,0.6114,1.2107
210,0.18709,0.18788,832,200,0.1938,"475,736","129,874","42,153","65,803",0.3363,0.6095,1.2030
211,0.18788,0.18865,785,200,0.2030,"476,521","129,089","42,353","65,603",0.3370,0.6077,1.1958
212,0.18865,0.18948,826,200,0.1949,"477,347","128,263","42,553","65,403",0.3377,0.6058,1.1881
213,0.18948,0.19028,909,200,0.1803,"478,256","127,354","42,753","65,203",0.3386,0.6040,1.1797
214,0.19028,0.19101,728,200,0.2155,"478,984","126,626","42,953","65,003",0.3392,0.6021,1.1729
215,0.19101,0.19176,756,200,0.2092,"479,740","125,870","43,153","64,803",0.3399,0.6003,1.1659
216,0.19176,0.19259,789,200,0.2022,"480,529","125,081","43,353","64,603",0.3406,0.5984,1.1586
217,0.19259,0.19344,834,200,0.1934,"481,363","124,247","43,553","64,403",0.3414,0.5966,1.1509
218,0.19344,0.19431,914,200,0.1795,"482,277","123,333","43,753","64,203",0.3424,0.5947,1.1424
219,0.19431,0.19527,945,200,0.1747,"483,222","122,388","43,953","64,003",0.3434,0.5929,1.1337
220,0.19527,0.19606,783,200,0.2035,"484,005","121,605","44,153","63,803",0.3441,0.5910,1.1264
221,0.19607,0.19690,849,200,0.1907,"484,854","120,756","44,353","63,603",0.3450,0.5892,1.1186
222,0.19690,0.19772,782,200,0.2037,"485,636","119,974","44,553","63,403",0.3458,0.5873,1.1113
223,0.19772,0.19854,717,200,0.2181,"486,353","119,257","44,753","63,203",0.3464,0.5855,1.1047
224,0.19854,0.19932,768,200,0.2066,"487,121","118,489","44,953","63,003",0.3471,0.5836,1.0976
225,0.19932,0.20010,780,200,0.2041,"487,901","117,709","45,153","62,803",0.3479,0.5817,1.0903
226,0.20010,0.20094,786,200,0.2028,"488,687","116,923","45,353","62,603",0.3487,0.5799,1.0831
227,0.20095,0.20169,710,200,0.2198,"489,397","116,213","45,553","62,403",0.3494,0.5780,1.0765
228,0.20169,0.20244,695,200,0.2235,"490,092","115,518","45,753","62,203",0.3500,0.5762,1.0700
229,0.20244,0.20319,744,200,0.2119,"490,836","114,774","45,953","62,003",0.3507,0.5743,1.0632
230,0.20319,0.20397,703,200,0.2215,"491,539","114,071","46,153","61,803",0.3514,0.5725,1.0566
231,0.20397,0.20487,774,200,0.2053,"492,313","113,297","46,353","61,603",0.3522,0.5706,1.0495
232,0.20487,0.20569,774,200,0.2053,"493,087","112,523","46,553","61,403",0.3530,0.5688,1.0423
233,0.20569,0.20650,682,200,0.2268,"493,769","111,841","46,753","61,203",0.3537,0.5669,1.0360
234,0.20651,0.20744,840,200,0.1923,"494,609","111,001","46,953","61,003",0.3547,0.5651,1.0282
235,0.20744,0.20830,738,200,0.2132,"495,347","110,263","47,153","60,803",0.3554,0.5632,1.0214
236,0.20830,0.20914,764,200,0.2075,"496,111","109,499","47,353","60,603",0.3563,0.5614,1.0143
237,0.20914,0.21000,726,200,0.2160,"496,837","108,773","47,553","60,403",0.3570,0.5595,1.0076
238,0.21000,0.21088,726,200,0.2160,"497,563","108,047","47,753","60,203",0.3578,0.5577,1.0008
239,0.21088,0.21174,734,200,0.2141,"498,297","107,313","47,953","60,003",0.3586,0.5558,0.9940
240,0.21174,0.21249,666,200,0.2309,"498,963","106,647","48,153","59,803",0.3593,0.5540,0.9879
241,0.21249,0.21347,859,200,0.1889,"499,822","105,788","48,353","59,603",0.3604,0.5521,0.9799
242,0.21347,0.21439,825,200,0.1951,"500,647","104,963","48,553","59,403",0.3614,0.5503,0.9723
243,0.21439,0.21522,673,200,0.2291,"501,320","104,290","48,753","59,203",0.3621,0.5484,0.9660
244,0.21522,0.21607,732,200,0.2146,"502,052","103,558","48,953","59,003",0.3630,0.5465,0.9593
245,0.21607,0.21695,732,200,0.2146,"502,784","102,826","49,153","58,803",0.3638,0.5447,0.9525
246,0.21695,0.21791,722,200,0.2169,"503,506","102,104","49,353","58,603",0.3647,0.5428,0.9458
247,0.21791,0.21882,772,200,0.2058,"504,278","101,332","49,553","58,403",0.3656,0.5410,0.9386
248,0.21882,0.21966,678,201,0.2287,"504,956","100,654","49,754","58,202",0.3664,0.5391,0.9324
249,0.21966,0.22052,685,200,0.2260,"505,641","99,969","49,954","58,002",0.3672,0.5373,0.9260
250,0.22052,0.22143,741,200,0.2125,"506,382","99,228","50,154","57,802",0.3681,0.5354,0.9192
