,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
49,0.16497137,0.16532874,709,51,0.0671,"51,316","554,294","2,512","105,444",0.1598,0.9767,5.1344
50,0.16533615,0.16566607,825,50,0.0571,"52,141","553,469","2,562","105,394",0.1600,0.9763,5.1268
51,0.16566616,0.16595137,791,54,0.0639,"52,932","552,678","2,616","105,340",0.1601,0.9758,5.1195
52,0.1659517,0.1665182,798,52,0.0612,"53,730","551,880","2,668","105,288",0.1602,0.9753,5.1121
53,0.16652009,0.1668228,738,50,0.0635,"54,468","551,142","2,718","105,238",0.1603,0.9748,5.1052
54,0.16682288,0.16724573,920,50,0.0515,"55,388","550,222","2,768","105,188",0.1605,0.9744,5.0967
55,0.1672458,0.16761723,649,50,0.0715,"56,037","549,573","2,818","105,138",0.1606,0.9739,5.0907
56,0.16761991,0.16785456,693,50,0.0673,"56,730","548,880","2,868","105,088",0.1607,0.9734,5.0843
57,0.16785495,0.16825564,882,51,0.0547,"57,612","547,998","2,919","105,037",0.1608,0.9730,5.0761
58,0.1682579,0.16844529,692,55,0.0736,"58,304","547,306","2,974","104,982",0.1609,0.9725,5.0697
59,0.16844936,0.16900802,"1,142",52,0.0436,"59,446","546,164","3,026","104,930",0.1612,0.9720,5.0591
60,0.16901089,0.16933158,805,51,0.0596,"60,251","545,359","3,077","104,879",0.1613,0.9715,5.0517
61,0.16933829,0.1696002,858,52,0.0571,"61,109","544,501","3,129","104,827",0.1614,0.9710,5.0437
62,0.16960055,0.16998038,795,51,0.0603,"61,904","543,706","3,180","104,776",0.1616,0.9705,5.0364
63,0.1699819,0.17042054,883,50,0.0536,"62,787","542,823","3,230","104,726",0.1617,0.9701,5.0282
64,0.17042275,0.17084548,973,56,0.0544,"63,760","541,850","3,286","104,670",0.1619,0.9696,5.0192
65,0.17084663,0.17133525,938,53,0.0535,"64,698","540,912","3,339","104,617",0.1621,0.9691,5.0105
66,0.17133574,0.17177266,848,51,0.0567,"65,546","540,064","3,390","104,566",0.1622,0.9686,5.0026
67,0.17177476,0.17216583,905,51,0.0533,"66,451","539,159","3,441","104,515",0.1624,0.9681,4.9942
68,0.17216705,0.17260177,899,50,0.0527,"67,350","538,260","3,491","104,465",0.1625,0.9677,4.9859
69,0.17260501,0.17284684,756,50,0.0620,"68,106","537,504","3,541","104,415",0.1627,0.9672,4.9789
70,0.1728524,0.17312987,701,52,0.0691,"68,807","536,803","3,593","104,363",0.1628,0.9667,4.9724
71,0.17313856,0.17348652,673,50,0.0692,"69,480","536,130","3,643","104,313",0.1629,0.9663,4.9662
72,0.17349541,0.17384136,776,50,0.0605,"70,256","535,354","3,693","104,263",0.1630,0.9658,4.9590
73,0.17384171,0.17421207,801,55,0.0643,"71,057","534,553","3,748","104,208",0.1631,0.9653,4.9516
74,0.17421375,0.17460003,707,50,0.0661,"71,764","533,846","3,798","104,158",0.1633,0.9648,4.9450
75,0.17460099,0.17498569,"1,026",50,0.0465,"72,790","532,820","3,848","104,108",0.1635,0.9644,4.9355
76,0.17498754,0.17534861,795,52,0.0614,"73,585","532,025","3,900","104,056",0.1636,0.9639,4.9282
77,0.17535073,0.17580202,890,50,0.0532,"74,475","531,135","3,950","104,006",0.1638,0.9634,4.9199
78,0.1758054,0.17612676,662,50,0.0702,"75,137","530,473","4,000","103,956",0.1639,0.9629,4.9138
79,0.17612971,0.1764154,676,50,0.0689,"75,813","529,797","4,050","103,906",0.1640,0.9625,4.9075
80,0.17641692,0.17683761,802,51,0.0598,"76,615","528,995","4,101","103,855",0.1641,0.9620,4.9001
81,0.17683959,0.17725904,785,52,0.0621,"77,400","528,210","4,153","103,803",0.1642,0.9615,4.8928
82,0.17725912,0.17755559,772,51,0.0620,"78,172","527,438","4,204","103,752",0.1644,0.9611,4.8857
83,0.17756024,0.17788509,861,52,0.0570,"79,033","526,577","4,256","103,700",0.1645,0.9606,4.8777
84,0.17788781,0.178191,770,50,0.0610,"79,803","525,807","4,306","103,650",0.1647,0.9601,4.8706
85,0.1782018,0.17845945,512,50,0.0890,"80,315","525,295","4,356","103,600",0.1647,0.9597,4.8658
86,0.17846172,0.17875643,812,50,0.0580,"81,127","524,483","4,406","103,550",0.1649,0.9592,4.8583
87,0.17875753,0.17909348,854,51,0.0564,"81,981","523,629","4,457","103,499",0.1650,0.9587,4.8504
88,0.17909648,0.1793526,715,50,0.0654,"82,696","522,914","4,507","103,449",0.1652,0.9583,4.8438
89,0.17935981,0.17975672,886,50,0.0534,"83,582","522,028","4,557","103,399",0.1653,0.9578,4.8356
90,0.17975998,0.18012355,809,53,0.0615,"84,391","521,219","4,610","103,346",0.1655,0.9573,4.8281
91,0.18012835,0.18039687,638,51,0.0740,"85,029","520,581","4,661","103,295",0.1656,0.9568,4.8222
92,0.18040168,0.18089743,786,50,0.0598,"85,815","519,795","4,711","103,245",0.1657,0.9564,4.8149
93,0.18090057,0.18124157,601,52,0.0796,"86,416","519,194","4,763","103,193",0.1658,0.9559,4.8093
94,0.18124297,0.18144496,509,50,0.0894,"86,925","518,685","4,813","103,143",0.1659,0.9554,4.8046
95,0.1814493,0.18194547,906,51,0.0533,"87,831","517,779","4,864","103,092",0.1660,0.9549,4.7962
96,0.18194576,0.18231048,728,51,0.0655,"88,559","517,051","4,915","103,041",0.1662,0.9545,4.7895
97,0.18231079,0.18263009,755,54,0.0667,"89,314","516,296","4,969","102,987",0.1663,0.9540,4.7825
98,0.18263513,0.18293482,625,51,0.0754,"89,939","515,671","5,020","102,936",0.1664,0.9535,4.7767
99,0.18293597,0.18324181,804,50,0.0585,"90,743","514,867","5,070","102,886",0.1665,0.9530,4.7692
100,0.18324189,0.1835366,619,51,0.0761,"91,362","514,248","5,121","102,835",0.1666,0.9526,4.7635
101,0.1835371,0.18379204,671,50,0.0693,"92,033","513,577","5,171","102,785",0.1668,0.9521,4.7573
102,0.18379684,0.18405078,675,50,0.0690,"92,708","512,902","5,221","102,735",0.1669,0.9516,4.7510
103,0.18405153,0.18441965,777,52,0.0627,"93,485","512,125","5,273","102,683",0.1670,0.9512,4.7438
104,0.1844216,0.18476531,534,50,0.0856,"94,019","511,591","5,323","102,633",0.1671,0.9507,4.7389
105,0.18476552,0.18510644,676,50,0.0689,"94,695","510,915","5,373","102,583",0.1672,0.9502,4.7326
106,0.18510662,0.18547982,700,51,0.0679,"95,395","510,215","5,424","102,532",0.1673,0.9498,4.7261
107,0.18548106,0.18580605,558,50,0.0822,"95,953","509,657","5,474","102,482",0.1674,0.9493,4.7210
108,0.1858064,0.18613893,596,50,0.0774,"96,549","509,061","5,524","102,432",0.1675,0.9488,4.7154
109,0.18614045,0.18645221,683,50,0.0682,"97,232","508,378","5,574","102,382",0.1676,0.9484,4.7091
110,0.18645233,0.18666658,588,52,0.0813,"97,820","507,790","5,626","102,330",0.1677,0.9479,4.7037
111,0.186667,0.18701231,556,50,0.0825,"98,376","507,234","5,676","102,280",0.1678,0.9474,4.6985
112,0.18701233,0.18733752,651,50,0.0713,"99,027","506,583","5,726","102,230",0.1679,0.9470,4.6925
113,0.18734005,0.18765414,553,51,0.0844,"99,580","506,030","5,777","102,179",0.1680,0.9465,4.6874
114,0.1876573,0.18788669,677,50,0.0688,"100,257","505,353","5,827","102,129",0.1681,0.9460,4.6811
115,0.18788825,0.18820634,590,50,0.0781,"100,847","504,763","5,877","102,079",0.1682,0.9456,4.6756
116,0.18821347,0.18845747,601,50,0.0768,"101,448","504,162","5,927","102,029",0.1683,0.9451,4.6701
117,0.18845828,0.18878849,619,50,0.0747,"102,067","503,543","5,977","101,979",0.1684,0.9446,4.6643
118,0.18878908,0.18913639,790,50,0.0595,"102,857","502,753","6,027","101,929",0.1686,0.9442,4.6570
119,0.18913673,0.18947716,602,52,0.0795,"103,459","502,151","6,079","101,877",0.1687,0.9437,4.6514
120,0.18947847,0.18976633,665,50,0.0699,"104,124","501,486","6,129","101,827",0.1688,0.9432,4.6453
121,0.18977001,0.1900994,641,50,0.0724,"104,765","500,845","6,179","101,777",0.1689,0.9428,4.6393
122,0.19010252,0.1903997,690,50,0.0676,"105,455","500,155","6,229","101,727",0.1690,0.9423,4.6330
123,0.19040194,0.19074243,737,50,0.0635,"106,192","499,418","6,279","101,677",0.1692,0.9418,4.6261
124,0.19075753,0.19104211,697,51,0.0682,"106,889","498,721","6,330","101,626",0.1693,0.9414,4.6197
125,0.19104412,0.1912475,487,50,0.0931,"107,376","498,234","6,380","101,576",0.1693,0.9409,4.6152
126,0.19124794,0.19148071,573,50,0.0803,"107,949","497,661","6,430","101,526",0.1694,0.9404,4.6099
127,0.19148351,0.19182876,595,51,0.0789,"108,544","497,066","6,481","101,475",0.1695,0.9400,4.6043
128,0.19183356,0.19227558,709,53,0.0696,"109,253","496,357","6,534","101,422",0.1697,0.9395,4.5978
129,0.19227739,0.19254848,578,55,0.0869,"109,831","495,779","6,589","101,367",0.1698,0.9390,4.5924
130,0.19255385,0.19284764,433,50,0.1035,"110,264","495,346","6,639","101,317",0.1698,0.9385,4.5884
131,0.19285473,0.19310391,625,51,0.0754,"110,889","494,721","6,690","101,266",0.1699,0.9380,4.5826
132,0.19310401,0.19344944,675,53,0.0728,"111,564","494,046","6,743","101,213",0.1700,0.9375,4.5764
133,0.19345284,0.19376239,658,50,0.0706,"112,222","493,388","6,793","101,163",0.1702,0.9371,4.5703
134,0.19376308,0.19406976,484,53,0.0987,"112,706","492,904","6,846","101,110",0.1702,0.9366,4.5658
135,0.19406979,0.19444798,687,50,0.0678,"113,393","492,217","6,896","101,060",0.1703,0.9361,4.5594
136,0.19445264,0.19475755,546,50,0.0839,"113,939","491,671","6,946","101,010",0.1704,0.9357,4.5544
137,0.1947589,0.19498953,516,50,0.0883,"114,455","491,155","6,996","100,960",0.1705,0.9352,4.5496
138,0.19499266,0.19536248,728,51,0.0655,"115,183","490,427","7,047","100,909",0.1706,0.9347,4.5428
139,0.1953634,0.19570287,748,50,0.0627,"115,931","489,679","7,097","100,859",0.1708,0.9343,4.5359
140,0.19570346,0.19596882,637,50,0.0728,"116,568","489,042","7,147","100,809",0.1709,0.9338,4.5300
141,0.19597444,0.19619094,490,52,0.0959,"117,058","488,552","7,199","100,757",0.1710,0.9333,4.5255
142,0.19619402,0.19650501,559,50,0.0821,"117,617","487,993","7,249","100,707",0.1711,0.9329,4.5203
143,0.19650693,0.19680533,529,51,0.0879,"118,146","487,464","7,300","100,656",0.1711,0.9324,4.5154
144,0.19680572,0.19698958,404,52,0.1140,"118,550","487,060","7,352","100,604",0.1712,0.9319,4.5117
145,0.19699132,0.19731185,489,51,0.0944,"119,039","486,571","7,403","100,553",0.1713,0.9314,4.5071
146,0.19731237,0.197636,674,50,0.0691,"119,713","485,897","7,453","100,503",0.1714,0.9310,4.5009
147,0.1976366,0.1979492,571,51,0.0820,"120,284","485,326","7,504","100,452",0.1715,0.9305,4.4956
148,0.1979498,0.19814692,511,50,0.0891,"120,795","484,815","7,554","100,402",0.1716,0.9300,4.4909
149,0.19814874,0.19838591,505,50,0.0901,"121,300","484,310","7,604","100,352",0.1716,0.9296,4.4862
150,0.19838715,0.1987946,610,50,0.0758,"121,910","483,700","7,654","100,302",0.1717,0.9291,4.4805
151,0.19879921,0.19900416,489,50,0.0928,"122,399","483,211","7,704","100,252",0.1718,0.9286,4.4760
152,0.1990046,0.19927365,631,50,0.0734,"123,030","482,580","7,754","100,202",0.1719,0.9282,4.4702
153,0.1992751,0.19952512,533,50,0.0858,"123,563","482,047","7,804","100,152",0.1720,0.9277,4.4652
154,0.1995319,0.19974397,496,50,0.0916,"124,059","481,551","7,854","100,102",0.1721,0.9272,4.4606
155,0.19974694,0.19998913,568,50,0.0809,"124,627","480,983","7,904","100,052",0.1722,0.9268,4.4554
156,0.1999894,0.20022173,517,50,0.0882,"125,144","480,466","7,954","100,002",0.1723,0.9263,4.4506
157,0.20022413,0.20049855,601,52,0.0796,"125,745","479,865","8,006","99,950",0.1724,0.9258,4.4450
158,0.20049883,0.20072956,540,50,0.0847,"126,285","479,325","8,056","99,900",0.1725,0.9254,4.4400
159,0.2007298,0.2009704,549,50,0.0835,"126,834","478,776","8,106","99,850",0.1726,0.9249,4.4349
160,0.20097288,0.20120037,592,50,0.0779,"127,426","478,184","8,156","99,800",0.1727,0.9245,4.4294
161,0.2012011,0.20145817,567,50,0.0810,"127,993","477,617","8,206","99,750",0.1728,0.9240,4.4242
162,0.20145836,0.20163263,417,50,0.1071,"128,410","477,200","8,256","99,700",0.1728,0.9235,4.4203
163,0.20163281,0.20189708,457,51,0.1004,"128,867","476,743","8,307","99,649",0.1729,0.9231,4.4161
164,0.20189758,0.20209907,550,50,0.0833,"129,417","476,193","8,357","99,599",0.1730,0.9226,4.4110
165,0.20210125,0.20244654,740,50,0.0633,"130,157","475,453","8,407","99,549",0.1731,0.9221,4.4041
166,0.20245571,0.20263354,483,50,0.0938,"130,640","474,970","8,457","99,499",0.1732,0.9217,4.3997
167,0.20263386,0.2028529,496,50,0.0916,"131,136","474,474","8,507","99,449",0.1733,0.9212,4.3951
168,0.20285375,0.20319068,614,50,0.0753,"131,750","473,860","8,557","99,399",0.1734,0.9207,4.3894
169,0.20319161,0.20348111,558,50,0.0822,"132,308","473,302","8,607","99,349",0.1735,0.9203,4.3842
170,0.20348278,0.20372598,562,52,0.0847,"132,870","472,740","8,659","99,297",0.1736,0.9198,4.3790
171,0.20372787,0.2039087,406,53,0.1155,"133,276","472,334","8,712","99,244",0.1736,0.9193,4.3752
172,0.20390925,0.2042086,612,52,0.0783,"133,888","471,722","8,764","99,192",0.1737,0.9188,4.3696
173,0.20420937,0.20439997,511,50,0.0891,"134,399","471,211","8,814","99,142",0.1738,0.9184,4.3648
174,0.20440102,0.20463707,475,50,0.0952,"134,874","470,736","8,864","99,092",0.1739,0.9179,4.3604
175,0.20463848,0.20483747,454,50,0.0992,"135,328","470,282","8,914","99,042",0.1740,0.9174,4.3562
176,0.20483957,0.20509592,624,51,0.0756,"135,952","469,658","8,965","98,991",0.1741,0.9170,4.3505
177,0.20509937,0.20527287,345,53,0.1332,"136,297","469,313","9,018","98,938",0.1741,0.9165,4.3473
178,0.205276,0.2054687,436,50,0.1029,"136,733","468,877","9,068","98,888",0.1742,0.9160,4.3432
179,0.20546897,0.20566328,487,50,0.0931,"137,220","468,390","9,118","98,838",0.1742,0.9155,4.3387
180,0.20566426,0.20594214,536,50,0.0853,"137,756","467,854","9,168","98,788",0.1743,0.9151,4.3337
181,0.2059465,0.2061669,402,50,0.1106,"138,158","467,452","9,218","98,738",0.1744,0.9146,4.3300
182,0.20616758,0.20648588,571,50,0.0805,"138,729","466,881","9,268","98,688",0.1745,0.9142,4.3247
183,0.20648676,0.20675421,457,50,0.0986,"139,186","466,424","9,318","98,638",0.1746,0.9137,4.3205
184,0.20675504,0.20688847,473,51,0.0973,"139,659","465,951","9,369","98,587",0.1746,0.9132,4.3161
185,0.20688944,0.20707263,433,50,0.1035,"140,092","465,518","9,419","98,537",0.1747,0.9128,4.3121
186,0.20707391,0.20721902,394,51,0.1146,"140,486","465,124","9,470","98,486",0.1747,0.9123,4.3085
187,0.20722538,0.20742889,503,52,0.0937,"140,989","464,621","9,522","98,434",0.1748,0.9118,4.3038
188,0.20742895,0.20758861,374,50,0.1179,"141,363","464,247","9,572","98,384",0.1749,0.9113,4.3003
189,0.20759016,0.20777288,494,50,0.0919,"141,857","463,753","9,622","98,334",0.1749,0.9109,4.2958
190,0.20777562,0.20810382,545,50,0.0840,"142,402","463,208","9,672","98,284",0.1750,0.9104,4.2907
191,0.20810601,0.20838061,568,50,0.0809,"142,970","462,640","9,722","98,234",0.1751,0.9099,4.2854
192,0.20838211,0.20856965,472,50,0.0958,"143,442","462,168","9,772","98,184",0.1752,0.9095,4.2811
193,0.20857136,0.20871958,410,52,0.1126,"143,852","461,758","9,824","98,132",0.1753,0.9090,4.2773
194,0.20872033,0.2089402,465,52,0.1006,"144,317","461,293","9,876","98,080",0.1753,0.9085,4.2730
195,0.2089407,0.20913391,574,51,0.0816,"144,891","460,719","9,927","98,029",0.1754,0.9080,4.2677
196,0.20913719,0.20933813,573,52,0.0832,"145,464","460,146","9,979","97,977",0.1755,0.9076,4.2623
197,0.2093385,0.20953767,506,50,0.0899,"145,970","459,640","10,029","97,927",0.1756,0.9071,4.2577
198,0.20953918,0.20974046,467,50,0.0967,"146,437","459,173","10,079","97,877",0.1757,0.9066,4.2533
199,0.20974201,0.20989817,409,50,0.1089,"146,846","458,764","10,129","97,827",0.1758,0.9062,4.2495
200,0.2098983,0.21009712,556,51,0.0840,"147,402","458,208","10,180","97,776",0.1759,0.9057,4.2444
201,0.2100972,0.21033494,585,50,0.0787,"147,987","457,623","10,230","97,726",0.1760,0.9052,4.2390
202,0.21033585,0.21051799,471,51,0.0977,"148,458","457,152","10,281","97,675",0.1760,0.9048,4.2346
203,0.21052049,0.21071674,630,50,0.0735,"149,088","456,522","10,331","97,625",0.1762,0.9043,4.2288
204,0.21071984,0.21089639,400,51,0.1131,"149,488","456,122","10,382","97,574",0.1762,0.9038,4.2251
205,0.21089768,0.211035,442,50,0.1016,"149,930","455,680","10,432","97,524",0.1763,0.9034,4.2210
206,0.21103641,0.21118766,351,50,0.1247,"150,281","455,329","10,482","97,474",0.1763,0.9029,4.2177
207,0.21118826,0.21149507,531,50,0.0861,"150,812","454,798","10,532","97,424",0.1764,0.9024,4.2128
208,0.21149556,0.21165673,455,50,0.0990,"151,267","454,343","10,582","97,374",0.1765,0.9020,4.2086
209,0.21166436,0.21186242,528,50,0.0865,"151,795","453,815","10,632","97,324",0.1766,0.9015,4.2037
210,0.21186523,0.21204314,494,52,0.0952,"152,289","453,321","10,684","97,272",0.1767,0.9010,4.1991
211,0.21204492,0.21227646,589,50,0.0782,"152,878","452,732","10,734","97,222",0.1768,0.9006,4.1937
212,0.21227974,0.21249737,513,51,0.0904,"153,391","452,219","10,785","97,171",0.1769,0.9001,4.1889
213,0.21249938,0.21272208,404,50,0.1101,"153,795","451,815","10,835","97,121",0.1769,0.8996,4.1852
214,0.21272261,0.21289153,318,50,0.1359,"154,113","451,497","10,885","97,071",0.1770,0.8992,4.1822
215,0.21289177,0.21306035,402,53,0.1165,"154,515","451,095","10,938","97,018",0.1770,0.8987,4.1785
216,0.21306401,0.2132921,582,50,0.0791,"155,097","450,513","10,988","96,968",0.1771,0.8982,4.1731
217,0.21329239,0.21345694,432,50,0.1037,"155,529","450,081","11,038","96,918",0.1772,0.8978,4.1691
218,0.21345705,0.21363804,441,51,0.1037,"155,970","449,640","11,089","96,867",0.1772,0.8973,4.1650
219,0.21363862,0.21389224,574,51,0.0816,"156,544","449,066","11,140","96,816",0.1774,0.8968,4.1597
220,0.21389267,0.21401763,414,50,0.1078,"156,958","448,652","11,190","96,766",0.1774,0.8963,4.1559
221,0.2140182,0.21424355,437,50,0.1027,"157,395","448,215","11,240","96,716",0.1775,0.8959,4.1518
222,0.21425067,0.21441662,358,50,0.1225,"157,753","447,857","11,290","96,666",0.1775,0.8954,4.1485
223,0.21441855,0.21454228,341,53,0.1345,"158,094","447,516","11,343","96,613",0.1776,0.8949,4.1454
224,0.21454263,0.21469569,457,52,0.1022,"158,551","447,059","11,395","96,561",0.1776,0.8944,4.1411
225,0.21469648,0.21485806,368,50,0.1196,"158,919","446,691","11,445","96,511",0.1777,0.8940,4.1377
226,0.21485882,0.21503514,510,51,0.0909,"159,429","446,181","11,496","96,460",0.1778,0.8935,4.1330
227,0.21503578,0.2152563,566,50,0.0812,"159,995","445,615","11,546","96,410",0.1779,0.8930,4.1277
228,0.2152564,0.21546087,537,50,0.0852,"160,532","445,078","11,596","96,360",0.1780,0.8926,4.1228
229,0.21546642,0.2155833,438,50,0.1025,"160,970","444,640","11,646","96,310",0.1780,0.8921,4.1187
230,0.21558578,0.21572539,493,51,0.0938,"161,463","444,147","11,697","96,259",0.1781,0.8917,4.1141
231,0.2157296,0.21593912,535,50,0.0855,"161,998","443,612","11,747","96,209",0.1782,0.8912,4.1092
232,0.21593939,0.21616514,554,51,0.0843,"162,552","443,058","11,798","96,158",0.1783,0.8907,4.1041
233,0.21617264,0.21636696,443,50,0.1014,"162,995","442,615","11,848","96,108",0.1784,0.8903,4.1000
234,0.21636848,0.21651927,435,53,0.1086,"163,430","442,180","11,901","96,055",0.1785,0.8898,4.0959
235,0.21651953,0.21673591,451,50,0.0998,"163,881","441,729","11,951","96,005",0.1785,0.8893,4.0918
236,0.21673699,0.21686865,388,51,0.1162,"164,269","441,341","12,002","95,954",0.1786,0.8888,4.0882
237,0.21687222,0.21706973,482,50,0.0940,"164,751","440,859","12,052","95,904",0.1787,0.8884,4.0837
238,0.21707062,0.21724558,447,51,0.1024,"165,198","440,412","12,103","95,853",0.1787,0.8879,4.0796
239,0.2172475,0.21745305,460,54,0.1051,"165,658","439,952","12,157","95,799",0.1788,0.8874,4.0753
240,0.21745485,0.21767351,518,51,0.0896,"166,176","439,434","12,208","95,748",0.1789,0.8869,4.0705
241,0.21767664,0.21783416,400,51,0.1131,"166,576","439,034","12,259","95,697",0.1790,0.8864,4.0668
242,0.21783462,0.2180643,536,51,0.0869,"167,112","438,498","12,310","95,646",0.1791,0.8860,4.0618
243,0.21806552,0.2182498,539,54,0.0911,"167,651","437,959","12,364","95,592",0.1792,0.8855,4.0568
244,0.21824986,0.21839294,469,50,0.0963,"168,120","437,490","12,414","95,542",0.1792,0.8850,4.0525
245,0.21839486,0.21855399,567,50,0.0810,"168,687","436,923","12,464","95,492",0.1794,0.8845,4.0472
246,0.21855596,0.21867318,368,50,0.1196,"169,055","436,555","12,514","95,442",0.1794,0.8841,4.0438
247,0.21867429,0.21879356,464,51,0.0990,"169,519","436,091","12,565","95,391",0.1795,0.8836,4.0395
248,0.21879786,0.21898793,489,50,0.0928,"170,008","435,602","12,615","95,341",0.1796,0.8831,4.0350
249,0.218988,0.21912628,347,51,0.1281,"170,355","435,255","12,666","95,290",0.1796,0.8827,4.0318
250,0.21912652,0.2192901,426,50,0.1050,"170,781","434,829","12,716","95,240",0.1797,0.8822,4.0278
