,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
117,0.460000,0.462000,"9,471","1,312",0.1217,"403,138","202,472","23,851","84,105",0.2935,0.7791,1.8755
118,0.462500,0.463333,122,17,0.1223,"403,260","202,350","23,868","84,088",0.2936,0.7789,1.8744
119,0.463333,0.464833,113,15,0.1172,"403,373","202,237","23,883","84,073",0.2936,0.7788,1.8733
120,0.465000,0.466167,355,52,0.1278,"403,728","201,882","23,935","84,021",0.2939,0.7783,1.8700
121,0.466667,0.466667,77,16,0.1720,"403,805","201,805","23,951","84,005",0.2939,0.7781,1.8693
122,0.466667,0.469444,143,13,0.0833,"403,948","201,662","23,964","83,992",0.2940,0.7780,1.8680
123,0.470000,0.472143,"9,175","1,408",0.1330,"413,123","192,487","25,372","82,584",0.3002,0.7650,1.7830
124,0.472500,0.473333,129,13,0.0915,"413,252","192,358","25,385","82,571",0.3003,0.7649,1.7818
125,0.473333,0.474286,100,18,0.1525,"413,352","192,258","25,403","82,553",0.3004,0.7647,1.7809
126,0.475000,0.476000,353,53,0.1305,"413,705","191,905","25,456","82,500",0.3007,0.7642,1.7776
127,0.476667,0.476857,134,22,0.1410,"413,839","191,771","25,478","82,478",0.3007,0.7640,1.7764
128,0.477000,0.479833,100,10,0.0909,"413,939","191,671","25,488","82,468",0.3008,0.7639,1.7755
129,0.480000,0.481667,"9,078","1,416",0.1349,"423,017","182,593","26,904","81,052",0.3074,0.7508,1.6914
130,0.482000,0.483214,61,10,0.1408,"423,078","182,532","26,914","81,042",0.3075,0.7507,1.6908
131,0.483333,0.484833,159,20,0.1117,"423,237","182,373","26,934","81,022",0.3076,0.7505,1.6893
132,0.485000,0.485714,319,44,0.1212,"423,556","182,054","26,978","80,978",0.3079,0.7501,1.6864
133,0.485833,0.486333,24,11,0.3143,"423,580","182,030","26,989","80,967",0.3079,0.7500,1.6861
134,0.486667,0.486667,61,12,0.1644,"423,641","181,969","27,001","80,955",0.3079,0.7499,1.6856
135,0.486667,0.490000,143,15,0.0949,"423,784","181,826","27,016","80,940",0.3080,0.7497,1.6843
136,0.490000,0.491667,"8,757","1,493",0.1457,"432,541","173,069","28,509","79,447",0.3146,0.7359,1.6031
137,0.491722,0.493000,65,10,0.1333,"432,606","173,004","28,519","79,437",0.3147,0.7358,1.6025
138,0.493333,0.494667,167,19,0.1022,"432,773","172,837","28,538","79,418",0.3148,0.7357,1.6010
139,0.495000,0.496250,336,58,0.1472,"433,109","172,501","28,596","79,360",0.3151,0.7351,1.5979
140,0.496667,0.497056,128,20,0.1351,"433,237","172,373","28,616","79,340",0.3152,0.7349,1.5967
141,0.497143,0.497595,69,10,0.1266,"433,306","172,304","28,626","79,330",0.3153,0.7348,1.5961
142,0.498000,0.500000,41,11,0.2115,"433,347","172,263","28,637","79,319",0.3153,0.7347,1.5957
143,0.500000,0.500500,"8,582","1,522",0.1506,"441,929","163,681","30,159","77,797",0.3222,0.7206,1.5162
144,0.500667,0.502381,47,10,0.1754,"441,976","163,634","30,169","77,787",0.3222,0.7205,1.5157
145,0.502500,0.503333,106,12,0.1017,"442,082","163,528","30,181","77,775",0.3223,0.7204,1.5148
146,0.503333,0.504667,81,16,0.1649,"442,163","163,447","30,197","77,759",0.3224,0.7203,1.5140
147,0.505000,0.505833,295,35,0.1061,"442,458","163,152","30,232","77,724",0.3227,0.7200,1.5113
148,0.505833,0.506500,29,10,0.2564,"442,487","163,123","30,242","77,714",0.3227,0.7199,1.5110
149,0.506667,0.507333,134,25,0.1572,"442,621","162,989","30,267","77,689",0.3228,0.7196,1.5098
150,0.507500,0.510000,93,15,0.1389,"442,714","162,896","30,282","77,674",0.3229,0.7195,1.5089
151,0.510000,0.511667,"8,668","1,555",0.1521,"451,382","154,228","31,837","76,119",0.3305,0.7051,1.4286
152,0.512000,0.512857,81,13,0.1383,"451,463","154,147","31,850","76,106",0.3305,0.7050,1.4279
153,0.513333,0.514667,142,18,0.1125,"451,605","154,005","31,868","76,088",0.3307,0.7048,1.4266
154,0.515000,0.516000,328,51,0.1346,"451,933","153,677","31,919","76,037",0.3310,0.7043,1.4235
155,0.516667,0.516667,76,10,0.1163,"452,009","153,601","31,929","76,027",0.3311,0.7042,1.4228
156,0.516667,0.517333,67,11,0.1410,"452,076","153,534","31,940","76,016",0.3312,0.7041,1.4222
157,0.517500,0.520000,98,12,0.1091,"452,174","153,436","31,952","76,004",0.3313,0.7040,1.4213
158,0.520000,0.521667,"8,112","1,551",0.1605,"460,286","145,324","33,503","74,453",0.3388,0.6897,1.3461
159,0.522000,0.523000,60,10,0.1429,"460,346","145,264","33,513","74,443",0.3388,0.6896,1.3456
160,0.523333,0.524667,169,24,0.1244,"460,515","145,095","33,537","74,419",0.3390,0.6893,1.3440
161,0.525000,0.526250,309,52,0.1440,"460,824","144,786","33,589","74,367",0.3393,0.6889,1.3412
162,0.526667,0.527000,132,18,0.1200,"460,956","144,654","33,607","74,349",0.3395,0.6887,1.3399
163,0.527143,0.527667,63,10,0.1370,"461,019","144,591","33,617","74,339",0.3396,0.6886,1.3394
164,0.528000,0.530000,50,10,0.1667,"461,069","144,541","33,627","74,329",0.3396,0.6885,1.3389
165,0.530000,0.533000,"7,738","1,587",0.1702,"468,807","136,803","35,214","72,742",0.3471,0.6738,1.2672
166,0.533333,0.534286,133,34,0.2036,"468,940","136,670","35,248","72,708",0.3473,0.6735,1.2660
167,0.535000,0.535667,226,56,0.1986,"469,166","136,444","35,304","72,652",0.3475,0.6730,1.2639
168,0.535714,0.536182,18,10,0.3571,"469,184","136,426","35,314","72,642",0.3475,0.6729,1.2637
169,0.536667,0.537143,144,25,0.1479,"469,328","136,282","35,339","72,617",0.3476,0.6727,1.2624
170,0.537500,0.537667,58,11,0.1594,"469,386","136,224","35,350","72,606",0.3477,0.6726,1.2618
171,0.538000,0.540000,42,12,0.2222,"469,428","136,182","35,362","72,594",0.3477,0.6724,1.2615
172,0.540000,0.542333,"7,571","1,673",0.1810,"476,999","128,611","37,035","70,921",0.3554,0.6569,1.1913
173,0.542500,0.543000,61,10,0.1408,"477,060","128,550","37,045","70,911",0.3555,0.6569,1.1908
174,0.543333,0.544667,143,24,0.1437,"477,203","128,407","37,069","70,887",0.3557,0.6566,1.1894
175,0.545000,0.546500,275,63,0.1864,"477,478","128,132","37,132","70,824",0.3560,0.6560,1.1869
176,0.546667,0.546667,84,19,0.1845,"477,562","128,048","37,151","70,805",0.3561,0.6559,1.1861
177,0.546667,0.547333,51,13,0.2031,"477,613","127,997","37,164","70,792",0.3561,0.6557,1.1856
178,0.547500,0.550000,87,20,0.1869,"477,700","127,910","37,184","70,772",0.3562,0.6556,1.1848
179,0.550000,0.552143,"7,490","1,659",0.1813,"485,190","120,420","38,843","69,113",0.3646,0.6402,1.1155
180,0.552500,0.553000,48,11,0.1864,"485,238","120,372","38,854","69,102",0.3647,0.6401,1.1150
181,0.553333,0.553333,34,15,0.3061,"485,272","120,338","38,869","69,087",0.3647,0.6400,1.1147
182,0.553333,0.555000,90,19,0.1743,"485,362","120,248","38,888","69,068",0.3648,0.6398,1.1139
183,0.555000,0.556381,285,70,0.1972,"485,647","119,963","38,958","68,998",0.3651,0.6391,1.1112
184,0.556667,0.556667,75,12,0.1379,"485,722","119,888","38,970","68,986",0.3652,0.6390,1.1105
185,0.556667,0.557833,91,15,0.1415,"485,813","119,797","38,985","68,971",0.3654,0.6389,1.1097
186,0.558000,0.560000,42,12,0.2222,"485,855","119,755","38,997","68,959",0.3654,0.6388,1.1093
187,0.560000,0.561750,"7,173","1,726",0.1940,"493,028","112,582","40,723","67,233",0.3739,0.6228,1.0429
188,0.562000,0.562857,44,10,0.1852,"493,072","112,538","40,733","67,223",0.3740,0.6227,1.0424
189,0.563000,0.563333,33,10,0.2326,"493,105","112,505","40,743","67,213",0.3740,0.6226,1.0421
190,0.563333,0.564667,79,25,0.2404,"493,184","112,426","40,768","67,188",0.3741,0.6224,1.0414
191,0.565000,0.565833,228,55,0.1943,"493,412","112,198","40,823","67,133",0.3744,0.6219,1.0393
192,0.566000,0.566667,102,13,0.1130,"493,514","112,096","40,836","67,120",0.3745,0.6217,1.0383
193,0.566667,0.567143,36,10,0.2174,"493,550","112,060","40,846","67,110",0.3746,0.6216,1.0380
194,0.567500,0.569833,98,18,0.1552,"493,648","111,962","40,864","67,092",0.3747,0.6215,1.0371
195,0.570000,0.572000,"6,787","1,726",0.2027,"500,435","105,175","42,590","65,366",0.3833,0.6055,0.9742
196,0.572500,0.573333,78,18,0.1875,"500,513","105,097","42,608","65,348",0.3834,0.6053,0.9735
197,0.573333,0.574667,81,24,0.2286,"500,594","105,016","42,632","65,324",0.3835,0.6051,0.9728
198,0.575000,0.576500,256,60,0.1899,"500,850","104,760","42,692","65,264",0.3839,0.6045,0.9704
199,0.576667,0.577214,96,21,0.1795,"500,946","104,664","42,713","65,243",0.3840,0.6043,0.9695
200,0.577500,0.579643,80,19,0.1919,"501,026","104,584","42,732","65,224",0.3841,0.6042,0.9688
201,0.580000,0.581429,"6,451","1,749",0.2133,"507,477","98,133","44,481","63,475",0.3928,0.5880,0.9090
202,0.581667,0.582500,26,12,0.3158,"507,503","98,107","44,493","63,463",0.3928,0.5879,0.9088
203,0.582500,0.583333,72,18,0.2000,"507,575","98,035","44,511","63,445",0.3929,0.5877,0.9081
204,0.583333,0.584286,78,24,0.2353,"507,653","97,957","44,535","63,421",0.3930,0.5875,0.9074
205,0.585000,0.586333,236,65,0.2159,"507,889","97,721","44,600","63,356",0.3933,0.5869,0.9052
206,0.586667,0.587500,101,21,0.1721,"507,990","97,620","44,621","63,335",0.3935,0.5867,0.9043
207,0.587500,0.587667,40,10,0.2000,"508,030","97,580","44,631","63,325",0.3936,0.5866,0.9039
208,0.588000,0.589524,40,11,0.2157,"508,070","97,540","44,642","63,314",0.3936,0.5865,0.9035
209,0.590000,0.590667,"6,237","1,776",0.2216,"514,307","91,303","46,418","61,538",0.4026,0.5700,0.8457
210,0.590833,0.592143,29,10,0.2564,"514,336","91,274","46,428","61,528",0.4027,0.5699,0.8455
211,0.592500,0.593333,70,17,0.1954,"514,406","91,204","46,445","61,511",0.4028,0.5698,0.8448
212,0.593333,0.594333,69,21,0.2333,"514,475","91,135","46,466","61,490",0.4029,0.5696,0.8442
213,0.595000,0.596250,223,74,0.2492,"514,698","90,912","46,540","61,416",0.4032,0.5689,0.8421
214,0.596667,0.597333,87,24,0.2162,"514,785","90,825","46,564","61,392",0.4033,0.5687,0.8413
215,0.597500,0.598000,40,20,0.3333,"514,825","90,785","46,584","61,372",0.4033,0.5685,0.8409
216,0.598333,0.599333,16,10,0.3846,"514,841","90,769","46,594","61,362",0.4033,0.5684,0.8408
217,0.600000,0.602000,"5,955","1,760",0.2281,"520,796","84,814","48,354","59,602",0.4127,0.5521,0.7856
218,0.602500,0.603333,61,18,0.2278,"520,857","84,753","48,372","59,584",0.4128,0.5519,0.7851
219,0.603333,0.604667,88,15,0.1456,"520,945","84,665","48,387","59,569",0.4130,0.5518,0.7843
220,0.605000,0.606500,222,51,0.1868,"521,167","84,443","48,438","59,518",0.4134,0.5513,0.7822
221,0.606667,0.607000,86,30,0.2586,"521,253","84,357","48,468","59,488",0.4136,0.5510,0.7814
222,0.607143,0.608333,47,10,0.1754,"521,300","84,310","48,478","59,478",0.4137,0.5509,0.7810
223,0.608429,0.610000,11,10,0.4762,"521,311","84,299","48,488","59,468",0.4136,0.5509,0.7809
224,0.610000,0.612381,"5,711","1,860",0.2457,"527,022","78,588","50,348","57,608",0.4230,0.5336,0.7280
225,0.612500,0.613333,71,17,0.1932,"527,093","78,517","50,365","57,591",0.4231,0.5335,0.7273
226,0.613333,0.613667,57,15,0.2083,"527,150","78,460","50,380","57,576",0.4232,0.5333,0.7268
227,0.614000,0.615000,25,10,0.2857,"527,175","78,435","50,390","57,566",0.4233,0.5332,0.7265
228,0.615000,0.616500,194,69,0.2624,"527,369","78,241","50,459","57,497",0.4236,0.5326,0.7247
229,0.616667,0.617143,103,35,0.2536,"527,472","78,138","50,494","57,462",0.4238,0.5323,0.7238
230,0.617500,0.618333,46,12,0.2069,"527,518","78,092","50,506","57,450",0.4239,0.5322,0.7234
231,0.618333,0.619667,22,10,0.3125,"527,540","78,070","50,516","57,440",0.4239,0.5321,0.7232
232,0.620000,0.622143,"5,413","1,730",0.2422,"532,953","72,657","52,246","55,710",0.4340,0.5160,0.6730
233,0.622500,0.623167,33,15,0.3125,"532,986","72,624","52,261","55,695",0.4340,0.5159,0.6727
234,0.623333,0.623333,22,12,0.3529,"533,008","72,602","52,273","55,683",0.4341,0.5158,0.6725
235,0.623333,0.624286,91,27,0.2288,"533,099","72,511","52,300","55,656",0.4342,0.5155,0.6717
236,0.625000,0.626000,202,65,0.2434,"533,301","72,309","52,365","55,591",0.4346,0.5149,0.6698
237,0.626667,0.627333,74,30,0.2885,"533,375","72,235","52,395","55,561",0.4348,0.5147,0.6691
238,0.627500,0.630000,62,19,0.2346,"533,437","72,173","52,414","55,542",0.4349,0.5145,0.6685
239,0.630000,0.632143,"5,152","1,868",0.2661,"538,589","67,021","54,282","53,674",0.4447,0.4972,0.6208
240,0.632500,0.633222,37,13,0.2600,"538,626","66,984","54,295","53,661",0.4448,0.4971,0.6205
241,0.633333,0.634667,99,37,0.2721,"538,725","66,885","54,332","53,624",0.4450,0.4967,0.6196
242,0.635000,0.636071,203,58,0.2222,"538,928","66,682","54,390","53,566",0.4455,0.4962,0.6177
243,0.636667,0.636667,57,19,0.2500,"538,985","66,625","54,409","53,547",0.4456,0.4960,0.6171
244,0.636667,0.637333,33,11,0.2500,"539,018","66,592","54,420","53,536",0.4457,0.4959,0.6168
245,0.637500,0.638286,38,12,0.2400,"539,056","66,554","54,432","53,524",0.4457,0.4958,0.6165
246,0.638333,0.640000,16,11,0.4074,"539,072","66,538","54,443","53,513",0.4458,0.4957,0.6163
247,0.640000,0.641786,"4,782","1,829",0.2767,"543,854","61,756","56,272","51,684",0.4556,0.4788,0.5720
248,0.642000,0.642857,24,11,0.3143,"543,878","61,732","56,283","51,673",0.4557,0.4786,0.5718
249,0.643333,0.643333,22,10,0.3125,"543,900","61,710","56,293","51,663",0.4557,0.4786,0.5716
250,0.643333,0.644667,58,30,0.3409,"543,958","61,652","56,323","51,633",0.4558,0.4783,0.5711
251,0.645000,0.646500,166,74,0.3083,"544,124","61,486","56,397","51,559",0.4561,0.4776,0.5695
252,0.646667,0.647381,67,25,0.2717,"544,191","61,419","56,422","51,534",0.4562,0.4774,0.5689
253,0.647500,0.649286,52,16,0.2353,"544,243","61,367","56,438","51,518",0.4564,0.4772,0.5684
254,0.650000,0.652000,"4,645","1,760",0.2748,"548,888","56,722","58,198","49,758",0.4673,0.4609,0.5254
255,0.652500,0.653000,25,13,0.3421,"548,913","56,697","58,211","49,745",0.4673,0.4608,0.5252
256,0.653333,0.653333,38,11,0.2245,"548,951","56,659","58,222","49,734",0.4675,0.4607,0.5248
