,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
34,0.17528,0.17686,"1,104",50,0.0433,"54,802","550,808","1,743","106,213",0.1617,0.9839,5.1022
35,0.17686,0.17836,"1,082",50,0.0442,"55,884","549,726","1,793","106,163",0.1619,0.9834,5.0921
36,0.17836,0.17984,"1,071",50,0.0446,"56,955","548,655","1,843","106,113",0.1621,0.9829,5.0822
37,0.17985,0.18145,"1,148",50,0.0417,"58,103","547,507","1,893","106,063",0.1623,0.9825,5.0716
38,0.18145,0.18287,947,50,0.0502,"59,050","546,560","1,943","106,013",0.1625,0.9820,5.0628
39,0.18287,0.18452,"1,202",50,0.0399,"60,252","545,358","1,993","105,963",0.1627,0.9815,5.0517
40,0.18452,0.18572,854,50,0.0553,"61,106","544,504","2,043","105,913",0.1628,0.9811,5.0438
41,0.18573,0.18715,"1,036",50,0.0460,"62,142","543,468","2,093","105,863",0.1630,0.9806,5.0342
42,0.18715,0.18848,995,50,0.0478,"63,137","542,473","2,143","105,813",0.1632,0.9801,5.0249
43,0.18848,0.19018,"1,253",50,0.0384,"64,390","541,220","2,193","105,763",0.1635,0.9797,5.0133
44,0.19018,0.19150,997,50,0.0478,"65,387","540,223","2,243","105,713",0.1637,0.9792,5.0041
45,0.19150,0.19329,"1,331",50,0.0362,"66,718","538,892","2,293","105,663",0.1639,0.9788,4.9918
46,0.19329,0.19472,"1,073",50,0.0445,"67,791","537,819","2,343","105,613",0.1641,0.9783,4.9818
47,0.19472,0.19601,967,50,0.0492,"68,758","536,852","2,393","105,563",0.1643,0.9778,4.9729
48,0.19601,0.19719,948,50,0.0501,"69,706","535,904","2,443","105,513",0.1645,0.9774,4.9641
49,0.19719,0.19856,"1,057",50,0.0452,"70,763","534,847","2,493","105,463",0.1647,0.9769,4.9543
50,0.19857,0.19981,948,50,0.0501,"71,711","533,899","2,543","105,413",0.1649,0.9764,4.9455
51,0.19981,0.20102,975,50,0.0488,"72,686","532,924","2,593","105,363",0.1651,0.9760,4.9365
52,0.20103,0.20207,782,50,0.0601,"73,468","532,142","2,643","105,313",0.1652,0.9755,4.9292
53,0.20208,0.20376,"1,328",50,0.0363,"74,796","530,814","2,693","105,263",0.1655,0.9751,4.9169
54,0.20376,0.20518,"1,161",50,0.0413,"75,957","529,653","2,743","105,213",0.1657,0.9746,4.9062
55,0.20518,0.20646,"1,089",50,0.0439,"77,046","528,564","2,793","105,163",0.1659,0.9741,4.8961
56,0.20646,0.20766,"1,006",50,0.0473,"78,052","527,558","2,843","105,113",0.1661,0.9737,4.8868
57,0.20766,0.20878,922,50,0.0514,"78,974","526,636","2,893","105,063",0.1663,0.9732,4.8782
58,0.20878,0.20993,938,50,0.0506,"79,912","525,698","2,943","105,013",0.1665,0.9727,4.8696
59,0.20993,0.21081,741,50,0.0632,"80,653","524,957","2,993","104,963",0.1666,0.9723,4.8627
60,0.21081,0.21179,803,50,0.0586,"81,456","524,154","3,043","104,913",0.1668,0.9718,4.8553
61,0.21179,0.21266,707,50,0.0661,"82,163","523,447","3,093","104,863",0.1669,0.9713,4.8487
62,0.21266,0.21363,797,50,0.0590,"82,960","522,650","3,143","104,813",0.1670,0.9709,4.8413
63,0.21363,0.21482,970,50,0.0490,"83,930","521,680","3,193","104,763",0.1672,0.9704,4.8323
64,0.21482,0.21589,900,50,0.0526,"84,830","520,780","3,243","104,713",0.1674,0.9700,4.8240
65,0.21589,0.21670,671,50,0.0693,"85,501","520,109","3,293","104,663",0.1675,0.9695,4.8178
66,0.21670,0.21790,"1,036",50,0.0460,"86,537","519,073","3,343","104,613",0.1677,0.9690,4.8082
67,0.21790,0.21896,914,50,0.0519,"87,451","518,159","3,393","104,563",0.1679,0.9686,4.7997
68,0.21896,0.21997,857,50,0.0551,"88,308","517,302","3,443","104,513",0.1681,0.9681,4.7918
69,0.21997,0.22096,899,50,0.0527,"89,207","516,403","3,493","104,463",0.1683,0.9676,4.7835
70,0.22096,0.22197,898,50,0.0527,"90,105","515,505","3,543","104,413",0.1684,0.9672,4.7751
71,0.22197,0.22299,883,50,0.0536,"90,988","514,622","3,593","104,363",0.1686,0.9667,4.7670
72,0.22299,0.22407,993,50,0.0479,"91,981","513,629","3,643","104,313",0.1688,0.9663,4.7578
73,0.22408,0.22485,744,50,0.0630,"92,725","512,885","3,693","104,263",0.1689,0.9658,4.7509
74,0.22485,0.22579,876,50,0.0540,"93,601","512,009","3,743","104,213",0.1691,0.9653,4.7428
75,0.22579,0.22681,885,50,0.0535,"94,486","511,124","3,793","104,163",0.1693,0.9649,4.7346
76,0.22681,0.22789,978,50,0.0486,"95,464","510,146","3,843","104,113",0.1695,0.9644,4.7255
77,0.22789,0.22871,735,50,0.0637,"96,199","509,411","3,893","104,063",0.1696,0.9639,4.7187
78,0.22871,0.22961,784,50,0.0600,"96,983","508,627","3,943","104,013",0.1698,0.9635,4.7114
79,0.22962,0.23058,888,50,0.0533,"97,871","507,739","3,993","103,963",0.1700,0.9630,4.7032
80,0.23058,0.23143,776,50,0.0605,"98,647","506,963","4,043","103,913",0.1701,0.9625,4.6960
81,0.23143,0.23222,728,50,0.0643,"99,375","506,235","4,093","103,863",0.1702,0.9621,4.6893
82,0.23222,0.23325,946,50,0.0502,"100,321","505,289","4,143","103,813",0.1704,0.9616,4.6805
83,0.23325,0.23407,737,50,0.0635,"101,058","504,552","4,193","103,763",0.1706,0.9612,4.6737
84,0.23407,0.23498,841,50,0.0561,"101,899","503,711","4,243","103,713",0.1707,0.9607,4.6659
85,0.23498,0.23578,741,50,0.0632,"102,640","502,970","4,293","103,663",0.1709,0.9602,4.6590
86,0.23579,0.23662,790,50,0.0595,"103,430","502,180","4,343","103,613",0.1710,0.9598,4.6517
87,0.23662,0.23764,904,50,0.0524,"104,334","501,276","4,393","103,563",0.1712,0.9593,4.6433
88,0.23764,0.23846,768,50,0.0611,"105,102","500,508","4,443","103,513",0.1714,0.9588,4.6362
89,0.23846,0.23948,974,50,0.0488,"106,076","499,534","4,493","103,463",0.1716,0.9584,4.6272
90,0.23948,0.24058,"1,047",50,0.0456,"107,123","498,487","4,543","103,413",0.1718,0.9579,4.6175
91,0.24059,0.24153,883,50,0.0536,"108,006","497,604","4,593","103,363",0.1720,0.9575,4.6093
92,0.24153,0.24243,886,50,0.0534,"108,892","496,718","4,643","103,313",0.1722,0.9570,4.6011
93,0.24244,0.24312,582,50,0.0791,"109,474","496,136","4,693","103,263",0.1723,0.9565,4.5957
94,0.24312,0.24402,846,50,0.0558,"110,320","495,290","4,743","103,213",0.1725,0.9561,4.5879
95,0.24402,0.24493,841,50,0.0561,"111,161","494,449","4,793","103,163",0.1726,0.9556,4.5801
96,0.24493,0.24577,806,50,0.0584,"111,967","493,643","4,843","103,113",0.1728,0.9551,4.5726
97,0.24578,0.24671,831,50,0.0568,"112,798","492,812","4,893","103,063",0.1730,0.9547,4.5649
98,0.24671,0.24756,806,50,0.0584,"113,604","492,006","4,943","103,013",0.1731,0.9542,4.5575
99,0.24756,0.24836,764,50,0.0614,"114,368","491,242","4,993","102,963",0.1733,0.9537,4.5504
100,0.24836,0.24914,847,50,0.0557,"115,215","490,395","5,043","102,913",0.1735,0.9533,4.5425
101,0.24914,0.24988,754,50,0.0622,"115,969","489,641","5,093","102,863",0.1736,0.9528,4.5356
102,0.24988,0.25056,625,50,0.0741,"116,594","489,016","5,143","102,813",0.1737,0.9524,4.5298
103,0.25056,0.25129,688,50,0.0678,"117,282","488,328","5,193","102,763",0.1739,0.9519,4.5234
104,0.25129,0.25209,821,50,0.0574,"118,103","487,507","5,243","102,713",0.1740,0.9514,4.5158
105,0.25210,0.25294,850,50,0.0556,"118,953","486,657","5,293","102,663",0.1742,0.9510,4.5079
106,0.25295,0.25386,929,50,0.0511,"119,882","485,728","5,343","102,613",0.1744,0.9505,4.4993
107,0.25386,0.25459,687,50,0.0678,"120,569","485,041","5,393","102,563",0.1745,0.9500,4.4930
108,0.25459,0.25538,789,50,0.0596,"121,358","484,252","5,443","102,513",0.1747,0.9496,4.4856
109,0.25539,0.25614,844,50,0.0559,"122,202","483,408","5,493","102,463",0.1749,0.9491,4.4778
110,0.25614,0.25700,892,50,0.0531,"123,094","482,516","5,543","102,413",0.1751,0.9487,4.4696
111,0.25701,0.25755,549,50,0.0835,"123,643","481,967","5,593","102,363",0.1752,0.9482,4.4645
112,0.25755,0.25809,534,50,0.0856,"124,177","481,433","5,643","102,313",0.1753,0.9477,4.4595
113,0.25810,0.25886,739,50,0.0634,"124,916","480,694","5,693","102,263",0.1754,0.9473,4.4527
114,0.25886,0.25965,835,50,0.0565,"125,751","479,859","5,743","102,213",0.1756,0.9468,4.4449
115,0.25965,0.26032,699,50,0.0668,"126,450","479,160","5,793","102,163",0.1757,0.9463,4.4385
116,0.26032,0.26100,672,50,0.0693,"127,122","478,488","5,843","102,113",0.1759,0.9459,4.4323
117,0.26100,0.26166,657,50,0.0707,"127,779","477,831","5,893","102,063",0.1760,0.9454,4.4262
118,0.26166,0.26221,557,50,0.0824,"128,336","477,274","5,943","102,013",0.1761,0.9449,4.4210
119,0.26221,0.26286,628,50,0.0737,"128,964","476,646","5,993","101,963",0.1762,0.9445,4.4152
120,0.26287,0.26343,603,50,0.0766,"129,567","476,043","6,043","101,913",0.1763,0.9440,4.4096
121,0.26343,0.26420,819,50,0.0575,"130,386","475,224","6,093","101,863",0.1765,0.9436,4.4020
122,0.26420,0.26490,761,50,0.0617,"131,147","474,463","6,143","101,813",0.1767,0.9431,4.3950
123,0.26490,0.26549,626,50,0.0740,"131,773","473,837","6,193","101,763",0.1768,0.9426,4.3892
124,0.26549,0.26619,723,50,0.0647,"132,496","473,114","6,243","101,713",0.1769,0.9422,4.3825
125,0.26619,0.26679,603,50,0.0766,"133,099","472,511","6,293","101,663",0.1771,0.9417,4.3769
126,0.26679,0.26766,922,50,0.0514,"134,021","471,589","6,343","101,613",0.1773,0.9412,4.3683
127,0.26766,0.26850,855,50,0.0552,"134,876","470,734","6,393","101,563",0.1775,0.9408,4.3604
128,0.26850,0.26903,545,51,0.0856,"135,421","470,189","6,444","101,512",0.1776,0.9403,4.3554
129,0.26903,0.26954,509,50,0.0894,"135,930","469,680","6,494","101,462",0.1776,0.9398,4.3507
130,0.26954,0.27010,640,50,0.0725,"136,570","469,040","6,544","101,412",0.1778,0.9394,4.3447
131,0.27010,0.27065,572,50,0.0804,"137,142","468,468","6,594","101,362",0.1779,0.9389,4.3394
132,0.27065,0.27132,701,50,0.0666,"137,843","467,767","6,644","101,312",0.1780,0.9385,4.3329
133,0.27132,0.27190,620,50,0.0746,"138,463","467,147","6,694","101,262",0.1781,0.9380,4.3272
134,0.27190,0.27258,718,50,0.0651,"139,181","466,429","6,744","101,212",0.1783,0.9375,4.3205
135,0.27258,0.27321,621,50,0.0745,"139,802","465,808","6,794","101,162",0.1784,0.9371,4.3148
136,0.27321,0.27371,527,50,0.0867,"140,329","465,281","6,844","101,112",0.1785,0.9366,4.3099
137,0.27371,0.27430,684,50,0.0681,"141,013","464,597","6,894","101,062",0.1787,0.9361,4.3036
138,0.27430,0.27492,695,50,0.0671,"141,708","463,902","6,944","101,012",0.1788,0.9357,4.2971
139,0.27492,0.27544,529,50,0.0864,"142,237","463,373","6,994","100,962",0.1789,0.9352,4.2922
140,0.27544,0.27608,692,50,0.0674,"142,929","462,681","7,044","100,912",0.1791,0.9348,4.2858
141,0.27608,0.27680,762,50,0.0616,"143,691","461,919","7,094","100,862",0.1792,0.9343,4.2788
142,0.27680,0.27731,525,50,0.0870,"144,216","461,394","7,144","100,812",0.1793,0.9338,4.2739
143,0.27731,0.27796,653,50,0.0711,"144,869","460,741","7,194","100,762",0.1795,0.9334,4.2679
144,0.27796,0.27860,691,50,0.0675,"145,560","460,050","7,244","100,712",0.1796,0.9329,4.2615
145,0.27860,0.27921,693,50,0.0673,"146,253","459,357","7,294","100,662",0.1797,0.9324,4.2550
146,0.27921,0.27996,807,50,0.0583,"147,060","458,550","7,344","100,612",0.1799,0.9320,4.2476
147,0.27996,0.28071,828,50,0.0569,"147,888","457,722","7,394","100,562",0.1801,0.9315,4.2399
148,0.28071,0.28130,644,50,0.0720,"148,532","457,078","7,444","100,512",0.1803,0.9310,4.2339
149,0.28131,0.28187,587,50,0.0785,"149,119","456,491","7,494","100,462",0.1804,0.9306,4.2285
150,0.28187,0.28254,728,50,0.0643,"149,847","455,763","7,544","100,412",0.1805,0.9301,4.2217
151,0.28254,0.28310,582,50,0.0791,"150,429","455,181","7,594","100,362",0.1807,0.9297,4.2164
152,0.28310,0.28369,611,50,0.0756,"151,040","454,570","7,644","100,312",0.1808,0.9292,4.2107
153,0.28369,0.28436,747,50,0.0627,"151,787","453,823","7,694","100,262",0.1810,0.9287,4.2038
154,0.28436,0.28504,766,50,0.0613,"152,553","453,057","7,744","100,212",0.1811,0.9283,4.1967
155,0.28504,0.28553,526,50,0.0868,"153,079","452,531","7,794","100,162",0.1812,0.9278,4.1918
156,0.28553,0.28607,601,50,0.0768,"153,680","451,930","7,844","100,112",0.1813,0.9273,4.1862
157,0.28607,0.28664,605,50,0.0763,"154,285","451,325","7,894","100,062",0.1815,0.9269,4.1806
158,0.28664,0.28728,669,50,0.0695,"154,954","450,656","7,944","100,012",0.1816,0.9264,4.1744
159,0.28728,0.28780,574,50,0.0801,"155,528","450,082","7,994","99,962",0.1817,0.9260,4.1691
160,0.28780,0.28833,604,50,0.0765,"156,132","449,478","8,044","99,912",0.1819,0.9255,4.1635
161,0.28833,0.28886,562,50,0.0817,"156,694","448,916","8,094","99,862",0.1820,0.9250,4.1583
162,0.28886,0.28934,522,50,0.0874,"157,216","448,394","8,144","99,812",0.1821,0.9246,4.1535
163,0.28934,0.29002,783,50,0.0600,"157,999","447,611","8,194","99,762",0.1823,0.9241,4.1462
164,0.29003,0.29061,618,50,0.0749,"158,617","446,993","8,244","99,712",0.1824,0.9236,4.1405
165,0.29061,0.29118,603,50,0.0766,"159,220","446,390","8,294","99,662",0.1825,0.9232,4.1349
166,0.29118,0.29171,556,50,0.0825,"159,776","445,834","8,344","99,612",0.1826,0.9227,4.1298
167,0.29171,0.29234,723,50,0.0647,"160,499","445,111","8,394","99,562",0.1828,0.9222,4.1231
168,0.29234,0.29292,669,50,0.0695,"161,168","444,442","8,444","99,512",0.1829,0.9218,4.1169
169,0.29292,0.29343,544,50,0.0842,"161,712","443,898","8,494","99,462",0.1830,0.9213,4.1118
170,0.29343,0.29396,545,50,0.0840,"162,257","443,353","8,544","99,412",0.1832,0.9209,4.1068
171,0.29396,0.29459,681,50,0.0684,"162,938","442,672","8,594","99,362",0.1833,0.9204,4.1005
172,0.29459,0.29519,666,50,0.0698,"163,604","442,006","8,644","99,312",0.1835,0.9199,4.0943
173,0.29519,0.29567,562,50,0.0817,"164,166","441,444","8,694","99,262",0.1836,0.9195,4.0891
174,0.29567,0.29625,650,50,0.0714,"164,816","440,794","8,744","99,212",0.1837,0.9190,4.0831
175,0.29625,0.29685,646,50,0.0718,"165,462","440,148","8,794","99,162",0.1839,0.9185,4.0771
176,0.29685,0.29742,705,50,0.0662,"166,167","439,443","8,844","99,112",0.1840,0.9181,4.0706
177,0.29742,0.29805,750,50,0.0625,"166,917","438,693","8,894","99,062",0.1842,0.9176,4.0636
178,0.29805,0.29863,615,50,0.0752,"167,532","438,078","8,944","99,012",0.1843,0.9172,4.0579
179,0.29863,0.29910,561,50,0.0818,"168,093","437,517","8,994","98,962",0.1845,0.9167,4.0527
180,0.29910,0.29961,566,50,0.0812,"168,659","436,951","9,044","98,912",0.1846,0.9162,4.0475
181,0.29961,0.30013,638,50,0.0727,"169,297","436,313","9,094","98,862",0.1847,0.9158,4.0416
182,0.30013,0.30065,570,50,0.0806,"169,867","435,743","9,144","98,812",0.1848,0.9153,4.0363
183,0.30065,0.30127,744,50,0.0630,"170,611","434,999","9,194","98,762",0.1850,0.9148,4.0294
184,0.30127,0.30183,633,50,0.0732,"171,244","434,366","9,244","98,712",0.1852,0.9144,4.0235
185,0.30183,0.30263,940,50,0.0505,"172,184","433,426","9,294","98,662",0.1854,0.9139,4.0148
186,0.30263,0.30321,688,50,0.0678,"172,872","432,738","9,344","98,612",0.1856,0.9134,4.0085
187,0.30321,0.30366,487,50,0.0931,"173,359","432,251","9,394","98,562",0.1857,0.9130,4.0040
188,0.30366,0.30432,681,50,0.0684,"174,040","431,570","9,444","98,512",0.1858,0.9125,3.9976
189,0.30432,0.30484,627,50,0.0739,"174,667","430,943","9,494","98,462",0.1860,0.9121,3.9918
190,0.30484,0.30520,433,50,0.1035,"175,100","430,510","9,544","98,412",0.1861,0.9116,3.9878
191,0.30520,0.30578,701,50,0.0666,"175,801","429,809","9,594","98,362",0.1862,0.9111,3.9813
192,0.30579,0.30628,586,50,0.0786,"176,387","429,223","9,644","98,312",0.1864,0.9107,3.9759
193,0.30628,0.30673,518,50,0.0880,"176,905","428,705","9,694","98,262",0.1865,0.9102,3.9711
194,0.30673,0.30721,508,50,0.0896,"177,413","428,197","9,744","98,212",0.1866,0.9097,3.9664
195,0.30721,0.30771,585,50,0.0787,"177,998","427,612","9,794","98,162",0.1867,0.9093,3.9610
196,0.30771,0.30821,581,50,0.0792,"178,579","427,031","9,844","98,112",0.1868,0.9088,3.9556
197,0.30821,0.30864,473,50,0.0956,"179,052","426,558","9,894","98,062",0.1869,0.9084,3.9512
198,0.30864,0.30920,638,50,0.0727,"179,690","425,920","9,944","98,012",0.1871,0.9079,3.9453
199,0.30920,0.30967,595,50,0.0775,"180,285","425,325","9,994","97,962",0.1872,0.9074,3.9398
200,0.30967,0.31010,515,50,0.0885,"180,800","424,810","10,044","97,912",0.1873,0.9070,3.9350
201,0.31011,0.31056,544,50,0.0842,"181,344","424,266","10,094","97,862",0.1874,0.9065,3.9300
202,0.31056,0.31108,620,50,0.0746,"181,964","423,646","10,144","97,812",0.1876,0.9060,3.9242
203,0.31108,0.31153,557,50,0.0824,"182,521","423,089","10,194","97,762",0.1877,0.9056,3.9191
204,0.31153,0.31214,691,50,0.0675,"183,212","422,398","10,244","97,712",0.1879,0.9051,3.9127
205,0.31215,0.31262,494,50,0.0919,"183,706","421,904","10,294","97,662",0.1880,0.9046,3.9081
206,0.31262,0.31323,688,50,0.0678,"184,394","421,216","10,344","97,612",0.1881,0.9042,3.9017
207,0.31323,0.31374,504,50,0.0903,"184,898","420,712","10,394","97,562",0.1882,0.9037,3.8971
208,0.31374,0.31430,636,50,0.0729,"185,534","420,076","10,444","97,512",0.1884,0.9033,3.8912
209,0.31430,0.31486,637,50,0.0728,"186,171","419,439","10,494","97,462",0.1886,0.9028,3.8853
210,0.31486,0.31542,631,50,0.0734,"186,802","418,808","10,544","97,412",0.1887,0.9023,3.8794
211,0.31542,0.31611,769,50,0.0611,"187,571","418,039","10,594","97,362",0.1889,0.9019,3.8723
212,0.31611,0.31672,647,50,0.0717,"188,218","417,392","10,644","97,312",0.1891,0.9014,3.8663
213,0.31672,0.31715,486,50,0.0933,"188,704","416,906","10,694","97,262",0.1892,0.9009,3.8618
214,0.31715,0.31770,638,50,0.0727,"189,342","416,268","10,744","97,212",0.1893,0.9005,3.8559
215,0.31770,0.31819,486,50,0.0933,"189,828","415,782","10,794","97,162",0.1894,0.9000,3.8514
216,0.31819,0.31876,655,50,0.0709,"190,483","415,127","10,844","97,112",0.1896,0.8996,3.8453
217,0.31876,0.31930,595,50,0.0775,"191,078","414,532","10,894","97,062",0.1897,0.8991,3.8398
218,0.31930,0.31965,401,50,0.1109,"191,479","414,131","10,944","97,012",0.1898,0.8986,3.8361
219,0.31965,0.32016,662,50,0.0702,"192,141","413,469","10,994","96,962",0.1900,0.8982,3.8300
220,0.32017,0.32055,443,50,0.1014,"192,584","413,026","11,044","96,912",0.1900,0.8977,3.8259
221,0.32055,0.32097,495,50,0.0917,"193,079","412,531","11,094","96,862",0.1902,0.8972,3.8213
222,0.32097,0.32141,540,50,0.0847,"193,619","411,991","11,144","96,812",0.1903,0.8968,3.8163
223,0.32141,0.32181,453,50,0.0994,"194,072","411,538","11,194","96,762",0.1904,0.8963,3.8121
224,0.32181,0.32227,588,50,0.0784,"194,660","410,950","11,244","96,712",0.1905,0.8958,3.8066
225,0.32228,0.32279,593,50,0.0778,"195,253","410,357","11,294","96,662",0.1906,0.8954,3.8012
226,0.32279,0.32326,585,50,0.0787,"195,838","409,772","11,344","96,612",0.1908,0.8949,3.7957
227,0.32326,0.32362,426,50,0.1050,"196,264","409,346","11,394","96,562",0.1909,0.8945,3.7918
228,0.32362,0.32411,592,50,0.0779,"196,856","408,754","11,444","96,512",0.1910,0.8940,3.7863
229,0.32411,0.32460,617,50,0.0750,"197,473","408,137","11,494","96,462",0.1912,0.8935,3.7806
230,0.32460,0.32508,582,50,0.0791,"198,055","407,555","11,544","96,412",0.1913,0.8931,3.7752
231,0.32508,0.32551,472,50,0.0958,"198,527","407,083","11,594","96,362",0.1914,0.8926,3.7708
232,0.32551,0.32604,572,51,0.0819,"199,099","406,511","11,645","96,311",0.1915,0.8921,3.7655
233,0.32604,0.32653,548,50,0.0836,"199,647","405,963","11,695","96,261",0.1917,0.8917,3.7604
234,0.32653,0.32695,500,50,0.0909,"200,147","405,463","11,745","96,211",0.1918,0.8912,3.7558
235,0.32695,0.32746,583,50,0.0790,"200,730","404,880","11,795","96,161",0.1919,0.8907,3.7504
236,0.32746,0.32795,553,50,0.0829,"201,283","404,327","11,845","96,111",0.1921,0.8903,3.7453
237,0.32795,0.32852,679,50,0.0686,"201,962","403,648","11,895","96,061",0.1922,0.8898,3.7390
238,0.32852,0.32888,410,50,0.1087,"202,372","403,238","11,945","96,011",0.1923,0.8894,3.7352
239,0.32888,0.32944,686,50,0.0679,"203,058","402,552","11,995","95,961",0.1925,0.8889,3.7289
240,0.32945,0.32999,636,50,0.0729,"203,694","401,916","12,045","95,911",0.1927,0.8884,3.7230
241,0.32999,0.33037,451,50,0.0998,"204,145","401,465","12,095","95,861",0.1928,0.8880,3.7188
242,0.33037,0.33076,491,50,0.0924,"204,636","400,974","12,145","95,811",0.1929,0.8875,3.7142
243,0.33077,0.33118,472,50,0.0958,"205,108","400,502","12,195","95,761",0.1930,0.8870,3.7099
244,0.33118,0.33154,428,50,0.1046,"205,536","400,074","12,245","95,711",0.1930,0.8866,3.7059
245,0.33154,0.33203,566,50,0.0812,"206,102","399,508","12,295","95,661",0.1932,0.8861,3.7007
246,0.33203,0.33246,525,50,0.0870,"206,627","398,983","12,345","95,611",0.1933,0.8856,3.6958
247,0.33246,0.33294,582,50,0.0791,"207,209","398,401","12,395","95,561",0.1935,0.8852,3.6904
248,0.33294,0.33335,486,50,0.0933,"207,695","397,915","12,445","95,511",0.1936,0.8847,3.6859
249,0.33335,0.33377,482,50,0.0940,"208,177","397,433","12,495","95,461",0.1937,0.8843,3.6814
250,0.33377,0.33413,479,50,0.0945,"208,656","396,954","12,545","95,411",0.1938,0.8838,3.6770
251,0.33414,0.33455,506,50,0.0899,"209,162","396,448","12,595","95,361",0.1939,0.8833,3.6723
252,0.33455,0.33492,441,50,0.1018,"209,603","396,007","12,645","95,311",0.1940,0.8829,3.6682
253,0.33492,0.33557,741,50,0.0632,"210,344","395,266","12,695","95,261",0.1942,0.8824,3.6614
254,0.33557,0.33596,475,50,0.0952,"210,819","394,791","12,745","95,211",0.1943,0.8819,3.6570
255,0.33596,0.33643,578,50,0.0796,"211,397","394,213","12,795","95,161",0.1945,0.8815,3.6516
256,0.33643,0.33705,719,50,0.0650,"212,116","393,494","12,845","95,111",0.1947,0.8810,3.6449
257,0.33705,0.33750,514,50,0.0887,"212,630","392,980","12,895","95,061",0.1948,0.8806,3.6402
258,0.33750,0.33793,457,50,0.0986,"213,087","392,523","12,945","95,011",0.1949,0.8801,3.6360
