,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
30,0.54719,0.55553,"3,997",400,0.0910,"144,189","461,421","12,361","95,595",0.1716,0.8855,4.2742
31,0.55553,0.56315,"4,018",400,0.0905,"148,207","457,403","12,761","95,195",0.1723,0.8818,4.2369
32,0.56315,0.57051,"3,578",402,0.1010,"151,785","453,825","13,163","94,793",0.1728,0.8781,4.2038
33,0.57051,0.57742,"3,495",400,0.1027,"155,280","450,330","13,563","94,393",0.1733,0.8744,4.1714
34,0.57744,0.58423,"3,985",403,0.0918,"159,265","446,345","13,966","93,990",0.1739,0.8706,4.1345
35,0.58425,0.59069,"3,816",400,0.0949,"163,081","442,529","14,366","93,590",0.1746,0.8669,4.0992
36,0.59069,0.59671,"3,396",400,0.1054,"166,477","439,133","14,766","93,190",0.1751,0.8632,4.0677
37,0.59671,0.60361,"3,991",400,0.0911,"170,468","435,142","15,166","92,790",0.1758,0.8595,4.0307
38,0.60361,0.61029,"3,972",400,0.0915,"174,440","431,170","15,566","92,390",0.1765,0.8558,3.9939
39,0.61029,0.61588,"3,538",401,0.1018,"177,978","427,632","15,967","91,989",0.1770,0.8521,3.9612
40,0.61588,0.62140,"3,724",400,0.0970,"181,702","423,908","16,367","91,589",0.1777,0.8484,3.9267
41,0.62140,0.62702,"3,589",400,0.1003,"185,291","420,319","16,767","91,189",0.1783,0.8447,3.8934
42,0.62705,0.63327,"4,053",400,0.0898,"189,344","416,266","17,167","90,789",0.1791,0.8410,3.8559
43,0.63327,0.63849,"3,579",400,0.1005,"192,923","412,687","17,567","90,389",0.1797,0.8373,3.8227
44,0.63849,0.64299,"3,779",400,0.0957,"196,702","408,908","17,967","89,989",0.1804,0.8336,3.7877
45,0.64299,0.64844,"4,073",400,0.0894,"200,775","404,835","18,367","89,589",0.1812,0.8299,3.7500
46,0.64845,0.65299,"3,481",400,0.1031,"204,256","401,354","18,767","89,189",0.1818,0.8262,3.7178
47,0.65300,0.65764,"3,194",401,0.1115,"207,450","398,160","19,168","88,788",0.1823,0.8224,3.6882
48,0.65764,0.66255,"3,503",401,0.1027,"210,953","394,657","19,569","88,387",0.1830,0.8187,3.6557
49,0.66256,0.66723,"3,190",401,0.1117,"214,143","391,467","19,970","87,986",0.1835,0.8150,3.6262
50,0.66723,0.67202,"3,382",401,0.1060,"217,525","388,085","20,371","87,585",0.1841,0.8113,3.5948
51,0.67202,0.67626,"3,206",400,0.1109,"220,731","384,879","20,771","87,185",0.1847,0.8076,3.5651
52,0.67627,0.68046,"3,497",400,0.1026,"224,228","381,382","21,171","86,785",0.1854,0.8039,3.5328
53,0.68046,0.68435,"3,417",402,0.1053,"227,645","377,965","21,573","86,383",0.1860,0.8002,3.5011
54,0.68436,0.68815,"3,397",402,0.1058,"231,042","374,568","21,975","85,981",0.1867,0.7964,3.4696
55,0.68815,0.69157,"3,109",400,0.1140,"234,151","371,459","22,375","85,581",0.1873,0.7927,3.4408
56,0.69157,0.69557,"3,073",400,0.1152,"237,224","368,386","22,775","85,181",0.1878,0.7890,3.4124
57,0.69558,0.69897,"3,109",401,0.1142,"240,333","365,277","23,176","84,780",0.1884,0.7853,3.3836
58,0.69899,0.70240,"2,916",400,0.1206,"243,249","362,361","23,576","84,380",0.1889,0.7816,3.3566
59,0.70240,0.70619,"3,039",400,0.1163,"246,288","359,322","23,976","83,980",0.1894,0.7779,3.3284
60,0.70619,0.70962,"3,183",400,0.1116,"249,471","356,139","24,376","83,580",0.1901,0.7742,3.2989
61,0.70962,0.71294,"2,933",400,0.1200,"252,404","353,206","24,776","83,180",0.1906,0.7705,3.2718
62,0.71294,0.71625,"2,971",400,0.1187,"255,375","350,235","25,176","82,780",0.1912,0.7668,3.2442
63,0.71626,0.71968,"3,057",400,0.1157,"258,432","347,178","25,576","82,380",0.1918,0.7631,3.2159
64,0.71968,0.72272,"2,737",400,0.1275,"261,169","344,441","25,976","81,980",0.1923,0.7594,3.1906
65,0.72272,0.72597,"2,749",400,0.1270,"263,918","341,692","26,376","81,580",0.1927,0.7557,3.1651
66,0.72597,0.72912,"2,554",400,0.1354,"266,472","339,138","26,776","81,180",0.1931,0.7520,3.1414
67,0.72912,0.73199,"2,825",402,0.1246,"269,297","336,313","27,178","80,778",0.1937,0.7482,3.1153
68,0.73200,0.73494,"2,921",409,0.1228,"272,218","333,392","27,587","80,369",0.1942,0.7445,3.0882
69,0.73495,0.73742,"2,361",400,0.1449,"274,579","331,031","27,987","79,969",0.1946,0.7408,3.0664
70,0.73743,0.74007,"2,698",400,0.1291,"277,277","328,333","28,387","79,569",0.1951,0.7371,3.0414
71,0.74007,0.74300,"2,856",400,0.1229,"280,133","325,477","28,787","79,169",0.1957,0.7333,3.0149
72,0.74300,0.74580,"2,895",401,0.1217,"283,028","322,582","29,188","78,768",0.1963,0.7296,2.9881
73,0.74582,0.74846,"2,756",400,0.1267,"285,784","319,826","29,588","78,368",0.1968,0.7259,2.9626
74,0.74847,0.75087,"2,598",402,0.1340,"288,382","317,228","29,990","77,966",0.1973,0.7222,2.9385
75,0.75088,0.75377,"2,685",401,0.1299,"291,067","314,543","30,391","77,565",0.1978,0.7185,2.9136
76,0.75378,0.75597,"2,590",405,0.1352,"293,657","311,953","30,796","77,160",0.1983,0.7147,2.8896
77,0.75597,0.75878,"2,838",407,0.1254,"296,495","309,115","31,203","76,753",0.1989,0.7110,2.8633
78,0.75878,0.76107,"2,673",400,0.1302,"299,168","306,442","31,603","76,353",0.1995,0.7073,2.8386
79,0.76108,0.76343,"2,581",400,0.1342,"301,749","303,861","32,003","75,953",0.2000,0.7036,2.8147
80,0.76344,0.76583,"2,739",401,0.1277,"304,488","301,122","32,404","75,552",0.2006,0.6998,2.7893
81,0.76584,0.76801,"2,452",401,0.1406,"306,940","298,670","32,805","75,151",0.2010,0.6961,2.7666
82,0.76801,0.76986,"2,528",400,0.1366,"309,468","296,142","33,205","74,751",0.2015,0.6924,2.7432
83,0.76986,0.77183,"2,796",400,0.1252,"312,264","293,346","33,605","74,351",0.2022,0.6887,2.7173
84,0.77185,0.77400,"2,852",400,0.1230,"315,116","290,494","34,005","73,951",0.2029,0.6850,2.6909
85,0.77400,0.77593,"2,360",400,0.1449,"317,476","288,134","34,405","73,551",0.2034,0.6813,2.6690
86,0.77593,0.77786,"2,787",400,0.1255,"320,263","285,347","34,805","73,151",0.2040,0.6776,2.6432
87,0.77786,0.77978,"2,385",402,0.1442,"322,648","282,962","35,207","72,749",0.2045,0.6739,2.6211
88,0.77978,0.78139,"2,675",401,0.1304,"325,323","280,287","35,608","72,348",0.2052,0.6702,2.5963
89,0.78139,0.78334,"2,431",404,0.1425,"327,754","277,856","36,012","71,944",0.2057,0.6664,2.5738
90,0.78335,0.78511,"2,449",400,0.1404,"330,203","275,407","36,412","71,544",0.2062,0.6627,2.5511
91,0.78512,0.78691,"2,581",400,0.1342,"332,784","272,826","36,812","71,144",0.2068,0.6590,2.5272
92,0.78692,0.78872,"2,411",402,0.1429,"335,195","270,415","37,214","70,742",0.2074,0.6553,2.5049
93,0.78872,0.79061,"2,611",402,0.1334,"337,806","267,804","37,616","70,340",0.2080,0.6516,2.4807
94,0.79061,0.79222,"2,434",401,0.1414,"340,240","265,370","38,017","69,939",0.2086,0.6478,2.4581
95,0.79223,0.79403,"2,628",401,0.1324,"342,868","262,742","38,418","69,538",0.2093,0.6441,2.4338
96,0.79403,0.79588,"2,427",400,0.1415,"345,295","260,315","38,818","69,138",0.2099,0.6404,2.4113
97,0.79588,0.79752,"2,477",400,0.1390,"347,772","257,838","39,218","68,738",0.2105,0.6367,2.3884
98,0.79752,0.79905,"2,462",400,0.1398,"350,234","255,376","39,618","68,338",0.2111,0.6330,2.3656
99,0.79906,0.80048,"2,450",402,0.1410,"352,684","252,926","40,020","67,936",0.2117,0.6293,2.3429
100,0.80048,0.80197,"2,313",402,0.1481,"354,997","250,613","40,422","67,534",0.2123,0.6256,2.3214
101,0.80198,0.80327,"2,422",401,0.1420,"357,419","248,191","40,823","67,133",0.2129,0.6219,2.2990
102,0.80328,0.80485,"2,408",404,0.1437,"359,827","245,783","41,227","66,729",0.2135,0.6181,2.2767
103,0.80485,0.80626,"2,377",400,0.1440,"362,204","243,406","41,627","66,329",0.2141,0.6144,2.2547
104,0.80627,0.80797,"2,383",400,0.1437,"364,587","241,023","42,027","65,929",0.2148,0.6107,2.2326
105,0.80798,0.80925,"2,288",401,0.1491,"366,875","238,735","42,428","65,528",0.2154,0.6070,2.2114
106,0.80925,0.81100,"2,459",400,0.1399,"369,334","236,276","42,828","65,128",0.2161,0.6033,2.1886
107,0.81100,0.81264,"2,604",400,0.1332,"371,938","233,672","43,228","64,728",0.2169,0.5996,2.1645
108,0.81264,0.81427,"2,350",400,0.1455,"374,288","231,322","43,628","64,328",0.2176,0.5959,2.1427
109,0.81427,0.81579,"2,321",400,0.1470,"376,609","229,001","44,028","63,928",0.2182,0.5922,2.1212
110,0.81580,0.81707,"2,260",400,0.1504,"378,869","226,741","44,428","63,528",0.2189,0.5885,2.1003
111,0.81707,0.81828,"2,085",404,0.1623,"380,954","224,656","44,832","63,124",0.2193,0.5847,2.0810
112,0.81828,0.81961,"2,243",400,0.1513,"383,197","222,413","45,232","62,724",0.2200,0.5810,2.0602
113,0.81962,0.82096,"2,156",403,0.1575,"385,353","220,257","45,635","62,321",0.2205,0.5773,2.0402
114,0.82097,0.82217,"2,278",401,0.1497,"387,631","217,979","46,036","61,920",0.2212,0.5736,2.0191
115,0.82218,0.82359,"2,203",404,0.1550,"389,834","215,776","46,440","61,516",0.2218,0.5698,1.9987
116,0.82360,0.82488,"1,952",400,0.1701,"391,786","213,824","46,840","61,116",0.2223,0.5661,1.9807
117,0.82488,0.82604,"2,020",400,0.1653,"393,806","211,804","47,240","60,716",0.2228,0.5624,1.9619
118,0.82605,0.82736,"2,091",400,0.1606,"395,897","209,713","47,640","60,316",0.2234,0.5587,1.9426
119,0.82736,0.82866,"2,381",400,0.1438,"398,278","207,332","48,040","59,916",0.2242,0.5550,1.9205
120,0.82867,0.83011,"2,160",402,0.1569,"400,438","205,172","48,442","59,514",0.2248,0.5513,1.9005
121,0.83011,0.83115,"2,367",400,0.1446,"402,805","202,805","48,842","59,114",0.2257,0.5476,1.8786
122,0.83115,0.83225,"2,122",402,0.1593,"404,927","200,683","49,244","58,712",0.2263,0.5439,1.8589
123,0.83225,0.83326,"2,032",400,0.1645,"406,959","198,651","49,644","58,312",0.2269,0.5401,1.8401
124,0.83326,0.83465,"2,300",400,0.1481,"409,259","196,351","50,044","57,912",0.2278,0.5364,1.8188
125,0.83465,0.83594,"2,364",400,0.1447,"411,623","193,987","50,444","57,512",0.2287,0.5327,1.7969
126,0.83595,0.83700,"2,030",400,0.1646,"413,653","191,957","50,844","57,112",0.2293,0.5290,1.7781
127,0.83700,0.83824,"2,344",402,0.1464,"415,997","189,613","51,246","56,710",0.2302,0.5253,1.7564
128,0.83824,0.83924,"1,805",400,0.1814,"417,802","187,808","51,646","56,310",0.2307,0.5216,1.7397
129,0.83924,0.84043,"2,022",400,0.1652,"419,824","185,786","52,046","55,910",0.2313,0.5179,1.7209
130,0.84043,0.84144,"1,970",400,0.1688,"421,794","183,816","52,446","55,510",0.2319,0.5142,1.7027
131,0.84145,0.84264,"2,282",401,0.1495,"424,076","181,534","52,847","55,109",0.2329,0.5105,1.6816
132,0.84264,0.84371,"2,163",400,0.1561,"426,239","179,371","53,247","54,709",0.2337,0.5068,1.6615
133,0.84372,0.84490,"1,991",400,0.1673,"428,230","177,380","53,647","54,309",0.2344,0.5031,1.6431
134,0.84491,0.84617,"2,206",402,0.1541,"430,436","175,174","54,049","53,907",0.2353,0.4993,1.6226
135,0.84617,0.84721,"2,211",405,0.1548,"432,647","172,963","54,454","53,502",0.2362,0.4956,1.6022
136,0.84721,0.84826,"2,134",400,0.1579,"434,781","170,829","54,854","53,102",0.2371,0.4919,1.5824
137,0.84827,0.84945,"1,995",401,0.1674,"436,776","168,834","55,255","52,701",0.2379,0.4882,1.5639
138,0.84945,0.85077,"1,943",401,0.1711,"438,719","166,891","55,656","52,300",0.2386,0.4845,1.5459
139,0.85077,0.85165,"2,032",402,0.1652,"440,751","164,859","56,058","51,898",0.2394,0.4807,1.5271
140,0.85166,0.85268,"1,870",404,0.1777,"442,621","162,989","56,462","51,494",0.2401,0.4770,1.5098
141,0.85268,0.85377,"1,843",400,0.1783,"444,464","161,146","56,862","51,094",0.2407,0.4733,1.4927
142,0.85377,0.85488,"1,961",402,0.1701,"446,425","159,185","57,264","50,692",0.2415,0.4696,1.4745
143,0.85488,0.85601,"1,928",400,0.1718,"448,353","157,257","57,664","50,292",0.2423,0.4659,1.4567
144,0.85601,0.85713,"1,971",401,0.1691,"450,324","155,286","58,065","49,891",0.2432,0.4621,1.4384
145,0.85713,0.85833,"1,925",402,0.1728,"452,249","153,361","58,467","49,489",0.2440,0.4584,1.4206
146,0.85834,0.85919,"1,624",400,0.1976,"453,873","151,737","58,867","49,089",0.2444,0.4547,1.4055
147,0.85920,0.86024,"2,115",400,0.1590,"455,988","149,622","59,267","48,689",0.2455,0.4510,1.3860
148,0.86024,0.86113,"1,823",403,0.1810,"457,811","147,799","59,670","48,286",0.2463,0.4473,1.3691
149,0.86113,0.86222,"2,032",402,0.1652,"459,843","145,767","60,072","47,884",0.2473,0.4436,1.3502
150,0.86222,0.86322,"1,891",401,0.1750,"461,734","143,876","60,473","47,483",0.2481,0.4398,1.3327
151,0.86323,0.86426,"1,938",400,0.1711,"463,672","141,938","60,873","47,083",0.2491,0.4361,1.3148
152,0.86426,0.86531,"1,895",402,0.1750,"465,567","140,043","61,275","46,681",0.2500,0.4324,1.2972
153,0.86532,0.86649,"2,034",400,0.1643,"467,601","138,009","61,675","46,281",0.2511,0.4287,1.2784
154,0.86650,0.86735,"1,658",407,0.1971,"469,259","136,351","62,082","45,874",0.2517,0.4249,1.2630
155,0.86736,0.86821,"1,766",400,0.1847,"471,025","134,585","62,482","45,474",0.2526,0.4212,1.2467
156,0.86822,0.86935,"1,645",400,0.1956,"472,670","132,940","62,882","45,074",0.2532,0.4175,1.2314
157,0.86935,0.87034,"1,692",408,0.1943,"474,362","131,248","63,290","44,666",0.2539,0.4137,1.2158
158,0.87034,0.87133,"1,646",400,0.1955,"476,008","129,602","63,690","44,266",0.2546,0.4100,1.2005
159,0.87134,0.87242,"1,748",400,0.1862,"477,756","127,854","64,090","43,866",0.2555,0.4063,1.1843
160,0.87242,0.87337,"1,624",400,0.1976,"479,380","126,230","64,490","43,466",0.2561,0.4026,1.1693
161,0.87338,0.87440,"1,769",403,0.1855,"481,149","124,461","64,893","43,063",0.2571,0.3989,1.1529
162,0.87440,0.87538,"1,798",403,0.1831,"482,947","122,663","65,296","42,660",0.2580,0.3952,1.1362
163,0.87539,0.87642,"1,934",400,0.1714,"484,881","120,729","65,696","42,260",0.2593,0.3915,1.1183
164,0.87642,0.87740,"1,644",400,0.1957,"486,525","119,085","66,096","41,860",0.2601,0.3878,1.1031
165,0.87740,0.87836,"1,684",400,0.1919,"488,209","117,401","66,496","41,460",0.2610,0.3840,1.0875
166,0.87836,0.87929,"1,795",401,0.1826,"490,004","115,606","66,897","41,059",0.2621,0.3803,1.0709
167,0.87929,0.88021,"1,698",401,0.1910,"491,702","113,908","67,298","40,658",0.2630,0.3766,1.0551
168,0.88021,0.88117,"1,675",400,0.1928,"493,377","112,233","67,698","40,258",0.2640,0.3729,1.0396
169,0.88118,0.88207,"1,677",400,0.1926,"495,054","110,556","68,098","39,858",0.2650,0.3692,1.0241
170,0.88207,0.88312,"1,686",403,0.1929,"496,740","108,870","68,501","39,455",0.2660,0.3655,1.0085
171,0.88313,0.88387,"1,487",401,0.2124,"498,227","107,383","68,902","39,054",0.2667,0.3618,0.9947
172,0.88387,0.88475,"1,521",403,0.2095,"499,748","105,862","69,305","38,651",0.2675,0.3580,0.9806
173,0.88476,0.88559,"1,643",406,0.1981,"501,391","104,219","69,711","38,245",0.2685,0.3543,0.9654
174,0.88561,0.88662,"1,513",400,0.2091,"502,904","102,706","70,111","37,845",0.2693,0.3506,0.9514
175,0.88662,0.88758,"1,614",402,0.1994,"504,518","101,092","70,513","37,443",0.2703,0.3468,0.9364
176,0.88759,0.88852,"1,682",408,0.1952,"506,200","99,410","70,921","37,035",0.2714,0.3431,0.9208
177,0.88852,0.88935,"1,436",403,0.2191,"507,636","97,974","71,324","36,632",0.2721,0.3393,0.9075
178,0.88935,0.89038,"1,571",400,0.2029,"509,207","96,403","71,724","36,232",0.2732,0.3356,0.8930
179,0.89038,0.89123,"1,522",404,0.2098,"510,729","94,881","72,128","35,828",0.2741,0.3319,0.8789
180,0.89123,0.89210,"1,351",402,0.2293,"512,080","93,530","72,530","35,426",0.2747,0.3282,0.8664
181,0.89210,0.89291,"1,574",401,0.2030,"513,654","91,956","72,931","35,025",0.2758,0.3244,0.8518
182,0.89292,0.89373,"1,458",400,0.2153,"515,112","90,498","73,331","34,625",0.2767,0.3207,0.8383
183,0.89373,0.89457,"1,426",400,0.2191,"516,538","89,072","73,731","34,225",0.2776,0.3170,0.8251
184,0.89457,0.89542,"1,389",400,0.2236,"517,927","87,683","74,131","33,825",0.2784,0.3133,0.8122
185,0.89542,0.89635,"1,423",400,0.2194,"519,350","86,260","74,531","33,425",0.2793,0.3096,0.7990
186,0.89636,0.89737,"1,641",402,0.1968,"520,991","84,619","74,933","33,023",0.2807,0.3059,0.7838
187,0.89737,0.89832,"1,371",402,0.2267,"522,362","83,248","75,335","32,621",0.2815,0.3022,0.7711
188,0.89832,0.89917,"1,537",401,0.2069,"523,899","81,711","75,736","32,220",0.2828,0.2985,0.7569
189,0.89917,0.89992,"1,413",403,0.2219,"525,312","80,298","76,139","31,817",0.2838,0.2947,0.7438
190,0.89992,0.90078,"1,307",401,0.2348,"526,619","78,991","76,540","31,416",0.2845,0.2910,0.7317
191,0.90078,0.90157,"1,306",400,0.2345,"527,925","77,685","76,940","31,016",0.2853,0.2873,0.7196
192,0.90158,0.90235,"1,417",403,0.2214,"529,342","76,268","77,343","30,613",0.2864,0.2836,0.7065
193,0.90235,0.90300,"1,235",405,0.2470,"530,577","75,033","77,748","30,208",0.2870,0.2798,0.6950
194,0.90300,0.90379,"1,319",400,0.2327,"531,896","73,714","78,148","29,808",0.2879,0.2761,0.6828
195,0.90380,0.90449,"1,475",400,0.2133,"533,371","72,239","78,548","29,408",0.2893,0.2724,0.6692
196,0.90449,0.90530,"1,458",410,0.2195,"534,829","70,781","78,958","28,998",0.2906,0.2686,0.6556
197,0.90531,0.90605,"1,290",403,0.2380,"536,119","69,491","79,361","28,595",0.2915,0.2649,0.6437
198,0.90605,0.90694,"1,416",400,0.2203,"537,535","68,075","79,761","28,195",0.2929,0.2612,0.6306
199,0.90695,0.90777,"1,225",402,0.2471,"538,760","66,850","80,163","27,793",0.2937,0.2574,0.6192
200,0.90777,0.90867,"1,290",403,0.2380,"540,050","65,560","80,566","27,390",0.2947,0.2537,0.6073
201,0.90868,0.90935,"1,284",404,0.2393,"541,334","64,276","80,970","26,986",0.2957,0.2500,0.5954
202,0.90935,0.91038,"1,307",405,0.2366,"542,641","62,969","81,375","26,581",0.2968,0.2462,0.5833
203,0.91038,0.91109,"1,300",401,0.2357,"543,941","61,669","81,776","26,180",0.2980,0.2425,0.5712
204,0.91110,0.91182,"1,228",402,0.2466,"545,169","60,441","82,178","25,778",0.2990,0.2388,0.5599
205,0.91183,0.91258,"1,306",404,0.2363,"546,475","59,135","82,582","25,374",0.3003,0.2350,0.5478
206,0.91258,0.91338,"1,184",401,0.2530,"547,659","57,951","82,983","24,973",0.3012,0.2313,0.5368
207,0.91338,0.91416,"1,134",405,0.2632,"548,793","56,817","83,388","24,568",0.3019,0.2276,0.5263
208,0.91416,0.91487,"1,148",401,0.2589,"549,941","55,669","83,789","24,167",0.3027,0.2239,0.5157
209,0.91487,0.91570,"1,177",400,0.2536,"551,118","54,492","84,189","23,767",0.3037,0.2202,0.5048
210,0.91570,0.91653,"1,308",400,0.2342,"552,426","53,184","84,589","23,367",0.3052,0.2164,0.4926
211,0.91654,0.91734,"1,145",400,0.2589,"553,571","52,039","84,989","22,967",0.3062,0.2127,0.4820
212,0.91734,0.91821,"1,200",400,0.2500,"554,771","50,839","85,389","22,567",0.3074,0.2090,0.4709
213,0.91821,0.91897,"1,168",400,0.2551,"555,939","49,671","85,789","22,167",0.3086,0.2053,0.4601
214,0.91897,0.91979,"1,209",402,0.2495,"557,148","48,462","86,191","21,765",0.3099,0.2016,0.4489
215,0.91979,0.92053,"1,159",403,0.2580,"558,307","47,303","86,594","21,362",0.3111,0.1979,0.4382
216,0.92053,0.92120,"1,178",401,0.2540,"559,485","46,125","86,995","20,961",0.3124,0.1942,0.4273
217,0.92121,0.92203,"1,183",400,0.2527,"560,668","44,942","87,395","20,561",0.3139,0.1905,0.4163
218,0.92203,0.92278,"1,075",400,0.2712,"561,743","43,867","87,795","20,161",0.3149,0.1868,0.4063
219,0.92278,0.92355,"1,073",401,0.2720,"562,816","42,794","88,196","19,760",0.3159,0.1830,0.3964
220,0.92355,0.92430,918,403,0.3051,"563,734","41,876","88,599","19,357",0.3161,0.1793,0.3879
221,0.92431,0.92503,"1,026",400,0.2805,"564,760","40,850","88,999","18,957",0.3170,0.1756,0.3784
222,0.92504,0.92580,"1,095",401,0.2680,"565,855","39,755","89,400","18,556",0.3182,0.1719,0.3683
223,0.92581,0.92659,"1,083",400,0.2697,"566,938","38,672","89,800","18,156",0.3195,0.1682,0.3582
224,0.92659,0.92761,"1,092",403,0.2696,"568,030","37,580","90,203","17,753",0.3208,0.1644,0.3481
225,0.92761,0.92849,"1,120",404,0.2651,"569,150","36,460","90,607","17,349",0.3224,0.1607,0.3377
226,0.92849,0.92937,"1,076",401,0.2715,"570,226","35,384","91,008","16,948",0.3239,0.1570,0.3278
227,0.92938,0.93016,"1,205",400,0.2492,"571,431","34,179","91,408","16,548",0.3262,0.1533,0.3166
228,0.93017,0.93101,"1,179",400,0.2533,"572,610","33,000","91,808","16,148",0.3286,0.1496,0.3057
229,0.93101,0.93191,"1,099",403,0.2683,"573,709","31,901","92,211","15,745",0.3305,0.1458,0.2955
230,0.93191,0.93278,"1,113",402,0.2653,"574,822","30,788","92,613","15,343",0.3326,0.1421,0.2852
231,0.93278,0.93359,965,400,0.2930,"575,787","29,823","93,013","14,943",0.3338,0.1384,0.2763
232,0.93360,0.93444,"1,068",402,0.2735,"576,855","28,755","93,415","14,541",0.3359,0.1347,0.2664
233,0.93444,0.93527,"1,058",400,0.2743,"577,913","27,697","93,815","14,141",0.3380,0.1310,0.2566
234,0.93527,0.93627,"1,115",400,0.2640,"579,028","26,582","94,215","13,741",0.3408,0.1273,0.2462
235,0.93627,0.93737,959,400,0.2943,"579,987","25,623","94,615","13,341",0.3424,0.1236,0.2373
236,0.93737,0.93818,940,402,0.2996,"580,927","24,683","95,017","12,939",0.3439,0.1199,0.2286
237,0.93819,0.93915,889,402,0.3114,"581,816","23,794","95,419","12,537",0.3451,0.1161,0.2204
238,0.93916,0.94010,991,402,0.2886,"582,807","22,803","95,821","12,135",0.3473,0.1124,0.2112
239,0.94011,0.94110,903,407,0.3107,"583,710","21,900","96,228","11,728",0.3488,0.1086,0.2029
240,0.94110,0.94215,"1,030",403,0.2812,"584,740","20,870","96,631","11,325",0.3518,0.1049,0.1933
241,0.94215,0.94307,974,403,0.2927,"585,714","19,896","97,034","10,922",0.3544,0.1012,0.1843
242,0.94307,0.94396,936,401,0.2999,"586,650","18,960","97,435","10,521",0.3569,0.0975,0.1756
243,0.94396,0.94491,927,400,0.3014,"587,577","18,033","97,835","10,121",0.3595,0.0938,0.1670
244,0.94492,0.94593,924,400,0.3021,"588,501","17,109","98,235","9,721",0.3623,0.0900,0.1585
245,0.94594,0.94697,893,401,0.3099,"589,394","16,216","98,636","9,320",0.3650,0.0863,0.1502
246,0.94697,0.94823,932,400,0.3003,"590,326","15,284","99,036","8,920",0.3685,0.0826,0.1416
247,0.94824,0.94938,898,404,0.3103,"591,224","14,386","99,440","8,516",0.3718,0.0789,0.1333
