,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
57,0.34907296,0.35248628,"3,071","1,000",0.2456,"528,342","77,268","57,045","50,911",0.39719,0.47159,0.71574
58,0.3524877,0.35590714,"2,951","1,000",0.2531,"531,293","74,317","58,045","49,911",0.40177,0.46233,0.68840
59,0.3559097,0.35954523,"3,030","1,000",0.2481,"534,323","71,287","59,045","48,911",0.40692,0.45306,0.66033
60,0.3595465,0.36303356,"2,877","1,000",0.2579,"537,200","68,410","60,045","47,911",0.41189,0.44380,0.63368
61,0.36303365,0.36649403,"2,715","1,000",0.2692,"539,915","65,695","61,045","46,911",0.41659,0.43454,0.60853
62,0.3664943,0.36992335,"2,589","1,000",0.2786,"542,504","63,106","62,045","45,911",0.42114,0.42528,0.58455
63,0.3699243,0.37358457,"2,734","1,000",0.2678,"545,238","60,372","63,045","44,911",0.42657,0.41601,0.55923
64,0.37358567,0.37732986,"2,511","1,000",0.2848,"547,749","57,861","64,045","43,911",0.43146,0.40675,0.53597
65,0.37733197,0.38114285,"2,553","1,000",0.2815,"550,302","55,308","65,045","42,911",0.43689,0.39749,0.51232
66,0.38114348,0.3847634,"2,289","1,000",0.3040,"552,591","53,019","66,045","41,911",0.44149,0.38822,0.49112
67,0.38476455,0.3885138,"2,306","1,000",0.3025,"554,897","50,713","67,045","40,911",0.44651,0.37896,0.46976
68,0.3885142,0.39232752,"2,355","1,000",0.2981,"557,252","48,358","68,045","39,911",0.45215,0.36970,0.44794
69,0.392329,0.3963317,"2,347","1,000",0.2988,"559,599","46,011","69,045","38,911",0.45820,0.36043,0.42620
70,0.3963323,0.40019563,"2,135","1,000",0.3190,"561,734","43,876","70,045","37,911",0.46353,0.35117,0.40642
71,0.40019602,0.40413025,"2,037","1,000",0.3293,"563,771","41,839","71,045","36,911",0.46871,0.34191,0.38756
72,0.40413055,0.40824726,"2,047","1,000",0.3282,"565,818","39,792","72,045","35,911",0.47437,0.33264,0.36859
73,0.4082509,0.41253328,"2,046","1,000",0.3283,"567,864","37,746","73,045","34,911",0.48049,0.32338,0.34964
74,0.4125364,0.41693106,"1,991","1,000",0.3343,"569,855","35,755","74,045","33,911",0.48677,0.31412,0.33120
75,0.4169336,0.4212824,"1,923","1,000",0.3421,"571,778","33,832","75,045","32,911",0.49310,0.30486,0.31339
76,0.42128345,0.42566648,"1,749","1,000",0.3638,"573,527","32,083","76,045","31,911",0.49866,0.29559,0.29719
77,0.42566705,0.43028054,"1,785","1,000",0.3591,"575,312","30,298","77,045","30,911",0.50501,0.28633,0.28065
78,0.43028325,0.43487558,"1,728","1,000",0.3666,"577,040","28,570","78,045","29,911",0.51147,0.27707,0.26464
79,0.43487573,0.4397684,"1,726","1,000",0.3668,"578,766","26,844","79,045","28,911",0.51854,0.26780,0.24866
80,0.4397694,0.44463524,"1,644","1,000",0.3782,"580,410","25,200","80,045","27,911",0.52552,0.25854,0.23343
81,0.44463718,0.44958174,"1,527","1,000",0.3957,"581,937","23,673","81,045","26,911",0.53201,0.24928,0.21928
82,0.44958267,0.45472908,"1,527","1,000",0.3957,"583,464","22,146","82,045","25,911",0.53917,0.24001,0.20514
83,0.4547432,0.45986792,"1,416","1,000",0.4139,"584,880","20,730","83,045","24,911",0.54580,0.23075,0.19202
84,0.4598708,0.46521145,"1,405","1,000",0.4158,"586,285","19,325","84,045","23,911",0.55303,0.22149,0.17901
85,0.4652116,0.47073022,"1,352","1,000",0.4252,"587,637","17,973","85,045","22,911",0.56039,0.21223,0.16648
86,0.47073123,0.47619382,"1,248","1,000",0.4448,"588,885","16,725","86,045","21,911",0.56711,0.20296,0.15492
87,0.4761939,0.481974,"1,208","1,000",0.4529,"590,093","15,517","87,045","20,911",0.57404,0.19370,0.14373
88,0.48197427,0.48823562,"1,213","1,000",0.4519,"591,306","14,304","88,045","19,911",0.58194,0.18444,0.13250
89,0.48823848,0.49421307,"1,112","1,000",0.4735,"592,418","13,192","89,045","18,911",0.58907,0.17517,0.12220
90,0.49421436,0.5008992,"1,104","1,000",0.4753,"593,522","12,088","90,045","17,911",0.59705,0.16591,0.11197
91,0.50090027,0.5076699,"1,000","1,028",0.5069,"594,522","11,088","91,073","16,883",0.60359,0.15639,0.10271
92,0.5076768,0.5147807,"1,049","1,000",0.4880,"595,571","10,039","92,073","15,883",0.61272,0.14712,0.09299
93,0.5147877,0.5225111,"1,039","1,000",0.4904,"596,610","9,000","93,073","14,883",0.62316,0.13786,0.08337
94,0.5225124,0.53120637,"1,000","1,129",0.5303,"597,610","8,000","94,202","13,754",0.63225,0.12740,0.07410
95,0.53120655,0.5408837,"1,000","1,153",0.5355,"598,610","7,000","95,355","12,601",0.64288,0.11672,0.06484
96,0.54088426,0.5520838,"1,000","1,159",0.5368,"599,610","6,000","96,514","11,442",0.65600,0.10599,0.05558
97,0.5520901,0.56547105,"1,000","1,340",0.5726,"600,610","5,000","97,854","10,102",0.66892,0.09358,0.04632
98,0.5654725,0.58135587,"1,000","1,496",0.5994,"601,610","4,000","99,350","8,606",0.68269,0.07972,0.03705
99,0.58135843,0.6001997,"1,000","1,589",0.6138,"602,610","3,000","100,939","7,017",0.70051,0.06500,0.02779
100,0.60020244,0.62583405,"1,000","1,878",0.6525,"603,610","2,000","102,817","5,139",0.71985,0.04760,0.01853
101,0.6258351,0.6623307,"1,000","2,186",0.6861,"604,610","1,000","105,003","2,953",0.74703,0.02735,0.00926
102,0.66234213,0.9966733,"1,000","2,953",0.7470,"605,610",0,"107,956",0,nan,0.00000,0.00000
