,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
27,0.122500,0.125000,778,36,0.0442,"30,085","575,525",948,"107,008",0.1568,0.9912,5.3311
28,0.125000,0.126571,920,28,0.0295,"31,005","574,605",976,"106,980",0.1570,0.9910,5.3226
29,0.126667,0.130000,"1,004",27,0.0262,"32,009","573,601","1,003","106,953",0.1572,0.9907,5.3133
30,0.130000,0.132500,"2,526",83,0.0318,"34,535","571,075","1,086","106,870",0.1576,0.9899,5.2899
31,0.132500,0.135000,842,29,0.0333,"35,377","570,233","1,115","106,841",0.1578,0.9897,5.2821
32,0.135000,0.136000,794,44,0.0525,"36,171","569,439","1,159","106,797",0.1579,0.9893,5.2747
33,0.136000,0.137000,496,26,0.0498,"36,667","568,943","1,185","106,771",0.1580,0.9890,5.2701
34,0.137083,0.140000,783,25,0.0309,"37,450","568,160","1,210","106,746",0.1582,0.9888,5.2629
35,0.140000,0.141611,"2,454",81,0.0320,"39,904","565,706","1,291","106,665",0.1586,0.9880,5.2402
36,0.141667,0.143250,532,30,0.0534,"40,436","565,174","1,321","106,635",0.1587,0.9878,5.2352
37,0.143333,0.144833,613,37,0.0569,"41,049","564,561","1,358","106,598",0.1588,0.9874,5.2295
38,0.145000,0.146310,959,48,0.0477,"42,008","563,602","1,406","106,550",0.1590,0.9870,5.2207
39,0.146326,0.147417,599,25,0.0401,"42,607","563,003","1,431","106,525",0.1591,0.9867,5.2151
40,0.147500,0.149857,738,34,0.0440,"43,345","562,265","1,465","106,491",0.1592,0.9864,5.2083
41,0.150000,0.151619,"2,701",90,0.0322,"46,046","559,564","1,555","106,401",0.1598,0.9856,5.1833
42,0.151667,0.153262,597,35,0.0554,"46,643","558,967","1,590","106,366",0.1599,0.9853,5.1777
43,0.153333,0.155000,695,29,0.0401,"47,338","558,272","1,619","106,337",0.1600,0.9850,5.1713
44,0.155000,0.156500,"1,083",58,0.0508,"48,421","557,189","1,677","106,279",0.1602,0.9845,5.1613
45,0.156667,0.157500,512,28,0.0519,"48,933","556,677","1,705","106,251",0.1603,0.9842,5.1565
46,0.157500,0.160000,797,32,0.0386,"49,730","555,880","1,737","106,219",0.1604,0.9839,5.1491
47,0.160000,0.161583,"2,840",105,0.0357,"52,570","553,040","1,842","106,114",0.1610,0.9829,5.1228
48,0.161667,0.163262,631,25,0.0381,"53,201","552,409","1,867","106,089",0.1611,0.9827,5.1170
49,0.163333,0.165000,718,39,0.0515,"53,919","551,691","1,906","106,050",0.1612,0.9823,5.1103
50,0.165000,0.166619,"1,207",59,0.0466,"55,126","550,484","1,965","105,991",0.1615,0.9818,5.0992
51,0.166667,0.168333,842,39,0.0443,"55,968","549,642","2,004","105,952",0.1616,0.9814,5.0914
52,0.168333,0.170000,510,29,0.0538,"56,478","549,132","2,033","105,923",0.1617,0.9812,5.0866
53,0.170000,0.170792,"2,723",117,0.0412,"59,201","546,409","2,150","105,806",0.1622,0.9801,5.0614
54,0.170833,0.172000,461,27,0.0553,"59,662","545,948","2,177","105,779",0.1623,0.9798,5.0571
55,0.172000,0.173333,445,26,0.0552,"60,107","545,503","2,203","105,753",0.1624,0.9796,5.0530
56,0.173333,0.175000,827,38,0.0439,"60,934","544,676","2,241","105,715",0.1625,0.9792,5.0454
57,0.175000,0.176619,"1,211",58,0.0457,"62,145","543,465","2,299","105,657",0.1628,0.9787,5.0341
58,0.176667,0.178286,918,41,0.0428,"63,063","542,547","2,340","105,616",0.1629,0.9783,5.0256
59,0.178333,0.180000,534,28,0.0498,"63,597","542,013","2,368","105,588",0.1630,0.9781,5.0207
60,0.180000,0.181548,"3,269",144,0.0422,"66,866","538,744","2,512","105,444",0.1637,0.9767,4.9904
61,0.181667,0.183286,723,35,0.0462,"67,589","538,021","2,547","105,409",0.1638,0.9764,4.9837
62,0.183333,0.185000,882,48,0.0516,"68,471","537,139","2,595","105,361",0.1640,0.9760,4.9755
63,0.185000,0.186643,"1,352",65,0.0459,"69,823","535,787","2,660","105,296",0.1642,0.9754,4.9630
64,0.186667,0.188250,991,48,0.0462,"70,814","534,796","2,708","105,248",0.1644,0.9749,4.9538
65,0.188333,0.190000,564,26,0.0441,"71,378","534,232","2,734","105,222",0.1645,0.9747,4.9486
66,0.190000,0.191643,"3,276",138,0.0404,"74,654","530,956","2,872","105,084",0.1652,0.9734,4.9183
67,0.191667,0.192500,422,28,0.0622,"75,076","530,534","2,900","105,056",0.1653,0.9731,4.9144
68,0.192500,0.193214,380,28,0.0686,"75,456","530,154","2,928","105,028",0.1654,0.9729,4.9108
69,0.193333,0.195000,895,45,0.0479,"76,351","529,259","2,973","104,983",0.1655,0.9725,4.9025
70,0.195000,0.195619,"1,144",39,0.0330,"77,495","528,115","3,012","104,944",0.1658,0.9721,4.8919
71,0.195667,0.196548,308,25,0.0751,"77,803","527,807","3,037","104,919",0.1658,0.9719,4.8891
72,0.196667,0.197955,970,44,0.0434,"78,773","526,837","3,081","104,875",0.1660,0.9715,4.8801
73,0.198000,0.200000,727,25,0.0332,"79,500","526,110","3,106","104,850",0.1662,0.9712,4.8734
74,0.200000,0.201000,"3,315",149,0.0430,"82,815","522,795","3,255","104,701",0.1669,0.9698,4.8427
75,0.201000,0.202500,576,26,0.0432,"83,391","522,219","3,281","104,675",0.1670,0.9696,4.8373
76,0.202500,0.203333,409,25,0.0576,"83,800","521,810","3,306","104,650",0.1670,0.9694,4.8335
77,0.203333,0.205000,"1,053",49,0.0445,"84,853","520,757","3,355","104,601",0.1673,0.9689,4.8238
78,0.205000,0.206639,"1,441",83,0.0545,"86,294","519,316","3,438","104,518",0.1675,0.9682,4.8104
79,0.206667,0.207318,680,50,0.0685,"86,974","518,636","3,488","104,468",0.1677,0.9677,4.8041
80,0.207333,0.208000,395,25,0.0595,"87,369","518,241","3,513","104,443",0.1677,0.9675,4.8005
81,0.208000,0.208452,396,28,0.0660,"87,765","517,845","3,541","104,415",0.1678,0.9672,4.7968
82,0.208500,0.210000,381,27,0.0662,"88,146","517,464","3,568","104,388",0.1679,0.9669,4.7933
83,0.210000,0.211429,"3,681",154,0.0402,"91,827","513,783","3,722","104,234",0.1687,0.9655,4.7592
84,0.211429,0.212000,361,25,0.0648,"92,188","513,422","3,747","104,209",0.1687,0.9653,4.7558
85,0.212000,0.213298,592,26,0.0421,"92,780","512,830","3,773","104,183",0.1689,0.9651,4.7504
86,0.213333,0.215000,975,64,0.0616,"93,755","511,855","3,837","104,119",0.1690,0.9645,4.7413
87,0.215000,0.216619,"1,583",82,0.0492,"95,338","510,272","3,919","104,037",0.1694,0.9637,4.7267
88,0.216667,0.217500,750,33,0.0421,"96,088","509,522","3,952","104,004",0.1695,0.9634,4.7197
89,0.217500,0.218381,755,35,0.0443,"96,843","508,767","3,987","103,969",0.1697,0.9631,4.7127
90,0.218405,0.220000,409,25,0.0576,"97,252","508,358","4,012","103,944",0.1698,0.9628,4.7089
91,0.220000,0.220159,"3,380",190,0.0532,"100,632","504,978","4,202","103,754",0.1704,0.9611,4.6776
92,0.220167,0.221619,380,25,0.0617,"101,012","504,598","4,227","103,729",0.1705,0.9608,4.6741
93,0.221667,0.222143,427,30,0.0656,"101,439","504,171","4,257","103,699",0.1706,0.9606,4.6702
94,0.222167,0.223333,467,25,0.0508,"101,906","503,704","4,282","103,674",0.1707,0.9603,4.6658
95,0.223333,0.223738,694,38,0.0519,"102,600","503,010","4,320","103,636",0.1708,0.9600,4.6594
96,0.223750,0.225000,410,25,0.0575,"103,010","502,600","4,345","103,611",0.1709,0.9598,4.6556
97,0.225000,0.225119,"1,147",64,0.0528,"104,157","501,453","4,409","103,547",0.1712,0.9592,4.6450
98,0.225167,0.226619,421,25,0.0561,"104,578","501,032","4,434","103,522",0.1712,0.9589,4.6411
99,0.226667,0.227500,798,59,0.0688,"105,376","500,234","4,493","103,463",0.1714,0.9584,4.6337
100,0.227500,0.228333,471,32,0.0636,"105,847","499,763","4,525","103,431",0.1715,0.9581,4.6293
101,0.228333,0.228952,425,27,0.0597,"106,272","499,338","4,552","103,404",0.1716,0.9578,4.6254
102,0.229000,0.230000,329,26,0.0732,"106,601","499,009","4,578","103,378",0.1716,0.9576,4.6223
103,0.230000,0.231000,"3,711",194,0.0497,"110,312","495,298","4,772","103,184",0.1724,0.9558,4.5880
104,0.231000,0.231667,321,29,0.0829,"110,633","494,977","4,801","103,155",0.1725,0.9555,4.5850
105,0.231667,0.232500,380,29,0.0709,"111,013","494,597","4,830","103,126",0.1725,0.9553,4.5815
106,0.232500,0.233333,431,40,0.0849,"111,444","494,166","4,870","103,086",0.1726,0.9549,4.5775
107,0.233333,0.233810,767,37,0.0460,"112,211","493,399","4,907","103,049",0.1728,0.9545,4.5704
108,0.233833,0.235000,472,25,0.0503,"112,683","492,927","4,932","103,024",0.1729,0.9543,4.5660
109,0.235000,0.235278,"1,210",83,0.0642,"113,893","491,717","5,015","102,941",0.1731,0.9535,4.5548
110,0.235286,0.236290,397,25,0.0592,"114,290","491,320","5,040","102,916",0.1732,0.9533,4.5511
111,0.236310,0.236667,414,25,0.0569,"114,704","490,906","5,065","102,891",0.1733,0.9531,4.5473
112,0.236667,0.237500,490,32,0.0613,"115,194","490,416","5,097","102,859",0.1734,0.9528,4.5427
113,0.237500,0.238333,520,28,0.0511,"115,714","489,896","5,125","102,831",0.1735,0.9525,4.5379
114,0.238333,0.239000,417,32,0.0713,"116,131","489,479","5,157","102,799",0.1736,0.9522,4.5341
115,0.239000,0.240000,364,25,0.0643,"116,495","489,115","5,182","102,774",0.1736,0.9520,4.5307
116,0.240000,0.240500,"3,684",199,0.0512,"120,179","485,431","5,381","102,575",0.1744,0.9502,4.4966
117,0.240500,0.241595,331,25,0.0702,"120,510","485,100","5,406","102,550",0.1745,0.9499,4.4935
118,0.241667,0.242500,470,34,0.0675,"120,980","484,630","5,440","102,516",0.1746,0.9496,4.4891
119,0.242500,0.243321,521,37,0.0663,"121,501","484,109","5,477","102,479",0.1747,0.9493,4.4843
120,0.243333,0.243714,693,62,0.0821,"122,194","483,416","5,539","102,417",0.1748,0.9487,4.4779
121,0.243750,0.245000,456,25,0.0520,"122,650","482,960","5,564","102,392",0.1749,0.9485,4.4737
122,0.245000,0.245667,"1,442",91,0.0594,"124,092","481,518","5,655","102,301",0.1752,0.9476,4.4603
123,0.245667,0.246643,313,25,0.0740,"124,405","481,205","5,680","102,276",0.1753,0.9474,4.4574
124,0.246667,0.247500,878,62,0.0660,"125,283","480,327","5,742","102,214",0.1755,0.9468,4.4493
125,0.247500,0.248286,478,31,0.0609,"125,761","479,849","5,773","102,183",0.1756,0.9465,4.4449
126,0.248333,0.249000,512,36,0.0657,"126,273","479,337","5,809","102,147",0.1757,0.9462,4.4401
127,0.249000,0.250000,312,26,0.0769,"126,585","479,025","5,835","102,121",0.1757,0.9460,4.4372
128,0.250000,0.250750,"3,801",193,0.0483,"130,386","475,224","6,028","101,928",0.1766,0.9442,4.4020
129,0.250833,0.251667,466,36,0.0717,"130,852","474,758","6,064","101,892",0.1767,0.9438,4.3977
130,0.251667,0.252500,418,34,0.0752,"131,270","474,340","6,098","101,858",0.1768,0.9435,4.3938
131,0.252500,0.253286,493,31,0.0592,"131,763","473,847","6,129","101,827",0.1769,0.9432,4.3893
132,0.253333,0.253976,799,62,0.0720,"132,562","473,048","6,191","101,765",0.1770,0.9427,4.3819
133,0.254000,0.255000,426,36,0.0779,"132,988","472,622","6,227","101,729",0.1771,0.9423,4.3779
134,0.255000,0.255726,"1,402",112,0.0740,"134,390","471,220","6,339","101,617",0.1774,0.9413,4.3649
135,0.255833,0.256655,319,28,0.0807,"134,709","470,901","6,367","101,589",0.1775,0.9410,4.3620
136,0.256667,0.257500,893,54,0.0570,"135,602","470,008","6,421","101,535",0.1777,0.9405,4.3537
137,0.257500,0.258286,519,29,0.0529,"136,121","469,489","6,450","101,506",0.1778,0.9403,4.3489
138,0.258333,0.258929,473,29,0.0578,"136,594","469,016","6,479","101,477",0.1779,0.9400,4.3445
139,0.259000,0.260000,399,29,0.0678,"136,993","468,617","6,508","101,448",0.1780,0.9397,4.3408
140,0.260000,0.260619,"3,717",225,0.0571,"140,710","464,900","6,733","101,223",0.1788,0.9376,4.3064
141,0.260667,0.261619,365,25,0.0641,"141,075","464,535","6,758","101,198",0.1789,0.9374,4.3030
142,0.261667,0.262500,585,42,0.0670,"141,660","463,950","6,800","101,156",0.1790,0.9370,4.2976
143,0.262500,0.263286,527,25,0.0453,"142,187","463,423","6,825","101,131",0.1791,0.9368,4.2927
144,0.263333,0.263976,804,66,0.0759,"142,991","462,619","6,891","101,065",0.1793,0.9362,4.2853
145,0.264000,0.265000,452,27,0.0564,"143,443","462,167","6,918","101,038",0.1794,0.9359,4.2811
146,0.265000,0.265786,"1,522",110,0.0674,"144,965","460,645","7,028","100,928",0.1797,0.9349,4.2670
147,0.265833,0.266607,364,26,0.0667,"145,329","460,281","7,054","100,902",0.1798,0.9347,4.2636
148,0.266667,0.267500,906,60,0.0621,"146,235","459,375","7,114","100,842",0.1800,0.9341,4.2552
149,0.267500,0.268310,565,39,0.0646,"146,800","458,810","7,153","100,803",0.1801,0.9337,4.2500
150,0.268333,0.269143,593,49,0.0763,"147,393","458,217","7,202","100,754",0.1802,0.9333,4.2445
151,0.269167,0.270000,289,32,0.0997,"147,682","457,928","7,234","100,722",0.1803,0.9330,4.2418
152,0.270000,0.270606,"3,855",250,0.0609,"151,537","454,073","7,484","100,472",0.1812,0.9307,4.2061
153,0.270667,0.271643,410,30,0.0682,"151,947","453,663","7,514","100,442",0.1813,0.9304,4.2023
154,0.271667,0.272500,591,37,0.0589,"152,538","453,072","7,551","100,405",0.1814,0.9301,4.1968
155,0.272500,0.273333,547,48,0.0807,"153,085","452,525","7,599","100,357",0.1815,0.9296,4.1918
156,0.273333,0.273333,478,39,0.0754,"153,563","452,047","7,638","100,318",0.1816,0.9292,4.1873
157,0.273333,0.273976,353,32,0.0831,"153,916","451,694","7,670","100,286",0.1817,0.9290,4.1841
158,0.274000,0.275000,495,32,0.0607,"154,411","451,199","7,702","100,254",0.1818,0.9287,4.1795
159,0.275000,0.275583,"1,471",98,0.0625,"155,882","449,728","7,800","100,156",0.1821,0.9277,4.1658
160,0.275667,0.276611,439,27,0.0579,"156,321","449,289","7,827","100,129",0.1822,0.9275,4.1618
161,0.276667,0.277500,928,63,0.0636,"157,249","448,361","7,890","100,066",0.1825,0.9269,4.1532
162,0.277500,0.278333,594,31,0.0496,"157,843","447,767","7,921","100,035",0.1826,0.9266,4.1477
163,0.278333,0.279143,600,40,0.0625,"158,443","447,167","7,961","99,995",0.1828,0.9263,4.1421
164,0.279167,0.280000,318,28,0.0809,"158,761","446,849","7,989","99,967",0.1828,0.9260,4.1392
165,0.280000,0.281000,"4,096",253,0.0582,"162,857","442,753","8,242","99,714",0.1838,0.9237,4.1012
166,0.281000,0.281667,359,27,0.0699,"163,216","442,394","8,269","99,687",0.1839,0.9234,4.0979
167,0.281667,0.282476,404,33,0.0755,"163,620","441,990","8,302","99,654",0.1840,0.9231,4.0942
168,0.282500,0.283333,579,35,0.0570,"164,199","441,411","8,337","99,619",0.1841,0.9228,4.0888
169,0.283333,0.283333,515,32,0.0585,"164,714","440,896","8,369","99,587",0.1843,0.9225,4.0840
170,0.283333,0.283917,354,31,0.0805,"165,068","440,542","8,400","99,556",0.1843,0.9222,4.0808
171,0.284000,0.284977,456,40,0.0806,"165,524","440,086","8,440","99,516",0.1844,0.9218,4.0765
172,0.285000,0.285095,"1,435",102,0.0664,"166,959","438,651","8,542","99,414",0.1848,0.9209,4.0632
173,0.285119,0.285972,294,25,0.0784,"167,253","438,357","8,567","99,389",0.1848,0.9206,4.0605
174,0.286000,0.286583,214,25,0.1046,"167,467","438,143","8,592","99,364",0.1849,0.9204,4.0585
175,0.286667,0.286667,314,30,0.0872,"167,781","437,829","8,622","99,334",0.1849,0.9201,4.0556
176,0.286667,0.287405,629,46,0.0681,"168,410","437,200","8,668","99,288",0.1851,0.9197,4.0498
177,0.287500,0.288310,577,46,0.0738,"168,987","436,623","8,714","99,242",0.1852,0.9193,4.0445
178,0.288333,0.288939,558,51,0.0837,"169,545","436,065","8,765","99,191",0.1853,0.9188,4.0393
179,0.289000,0.289881,371,25,0.0631,"169,916","435,694","8,790","99,166",0.1854,0.9186,4.0358
180,0.290000,0.290667,"3,978",282,0.0662,"173,894","431,716","9,072","98,884",0.1864,0.9160,3.9990
181,0.290667,0.291286,281,26,0.0847,"174,175","431,435","9,098","98,858",0.1864,0.9157,3.9964
182,0.291310,0.291667,256,25,0.0890,"174,431","431,179","9,123","98,833",0.1865,0.9155,3.9940
183,0.291667,0.292429,464,26,0.0531,"174,895","430,715","9,149","98,807",0.1866,0.9153,3.9897
184,0.292500,0.293262,600,49,0.0755,"175,495","430,115","9,198","98,758",0.1867,0.9148,3.9842
185,0.293333,0.294000,866,78,0.0826,"176,361","429,249","9,276","98,680",0.1869,0.9141,3.9761
186,0.294000,0.294921,445,29,0.0612,"176,806","428,804","9,305","98,651",0.1870,0.9138,3.9720
187,0.295000,0.295810,"1,659",123,0.0690,"178,465","427,145","9,428","98,528",0.1874,0.9127,3.9567
188,0.295833,0.296524,389,35,0.0825,"178,854","426,756","9,463","98,493",0.1875,0.9123,3.9531
189,0.296548,0.296667,341,25,0.0683,"179,195","426,415","9,488","98,468",0.1876,0.9121,3.9499
190,0.296667,0.297476,571,45,0.0731,"179,766","425,844","9,533","98,423",0.1877,0.9117,3.9446
191,0.297500,0.298286,574,40,0.0651,"180,340","425,270","9,573","98,383",0.1879,0.9113,3.9393
192,0.298333,0.299000,584,57,0.0889,"180,924","424,686","9,630","98,326",0.1880,0.9108,3.9339
193,0.299000,0.299952,419,26,0.0584,"181,343","424,267","9,656","98,300",0.1881,0.9106,3.9300
194,0.300000,0.300802,"4,026",339,0.0777,"185,369","420,241","9,995","97,961",0.1890,0.9074,3.8927
195,0.300833,0.301635,347,27,0.0722,"185,716","419,894","10,022","97,934",0.1891,0.9072,3.8895
196,0.301667,0.301818,432,39,0.0828,"186,148","419,462","10,061","97,895",0.1892,0.9068,3.8855
197,0.301833,0.302468,231,25,0.0977,"186,379","419,231","10,086","97,870",0.1893,0.9066,3.8834
198,0.302500,0.303298,563,47,0.0770,"186,942","418,668","10,133","97,823",0.1894,0.9061,3.8781
199,0.303333,0.304000,890,82,0.0844,"187,832","417,778","10,215","97,741",0.1896,0.9054,3.8699
200,0.304000,0.305000,458,30,0.0615,"188,290","417,320","10,245","97,711",0.1897,0.9051,3.8656
201,0.305000,0.305778,"1,515",100,0.0619,"189,805","415,805","10,345","97,611",0.1901,0.9042,3.8516
202,0.305833,0.306643,436,37,0.0782,"190,241","415,369","10,382","97,574",0.1902,0.9038,3.8476
203,0.306667,0.306667,297,28,0.0862,"190,538","415,072","10,410","97,546",0.1903,0.9036,3.8448
204,0.306667,0.306976,461,34,0.0687,"190,999","414,611","10,444","97,512",0.1904,0.9033,3.8406
205,0.307000,0.307500,149,25,0.1437,"191,148","414,462","10,469","97,487",0.1904,0.9030,3.8392
206,0.307500,0.308286,624,39,0.0588,"191,772","413,838","10,508","97,448",0.1906,0.9027,3.8334
207,0.308333,0.309167,686,52,0.0705,"192,458","413,152","10,560","97,396",0.1908,0.9022,3.8270
208,0.309167,0.310000,290,26,0.0823,"192,748","412,862","10,586","97,370",0.1908,0.9019,3.8244
209,0.310000,0.310619,"3,988",304,0.0708,"196,736","408,874","10,890","97,066",0.1919,0.8991,3.7874
210,0.310641,0.311000,242,25,0.0936,"196,978","408,632","10,915","97,041",0.1919,0.8989,3.7852
211,0.311000,0.311667,333,31,0.0852,"197,311","408,299","10,946","97,010",0.1920,0.8986,3.7821
212,0.311667,0.312500,467,34,0.0679,"197,778","407,832","10,980","96,976",0.1921,0.8983,3.7778
213,0.312500,0.313310,604,59,0.0890,"198,382","407,228","11,039","96,917",0.1922,0.8977,3.7722
214,0.313333,0.314083,"1,019",80,0.0728,"199,401","406,209","11,119","96,837",0.1925,0.8970,3.7627
215,0.314167,0.315000,375,29,0.0718,"199,776","405,834","11,148","96,808",0.1926,0.8967,3.7593
216,0.315000,0.315500,"1,566",120,0.0712,"201,342","404,268","11,268","96,688",0.1930,0.8956,3.7447
217,0.315500,0.315976,234,28,0.1069,"201,576","404,034","11,296","96,660",0.1931,0.8954,3.7426
218,0.316000,0.316643,268,25,0.0853,"201,844","403,766","11,321","96,635",0.1931,0.8951,3.7401
219,0.316667,0.317500,969,75,0.0718,"202,813","402,797","11,396","96,560",0.1934,0.8944,3.7311
220,0.317500,0.318286,643,58,0.0827,"203,456","402,154","11,454","96,502",0.1935,0.8939,3.7252
221,0.318333,0.318619,505,54,0.0966,"203,961","401,649","11,508","96,448",0.1936,0.8934,3.7205
222,0.318667,0.319119,172,25,0.1269,"204,133","401,477","11,533","96,423",0.1937,0.8932,3.7189
223,0.319167,0.320000,371,35,0.0862,"204,504","401,106","11,568","96,388",0.1937,0.8928,3.7155
224,0.320000,0.320810,"4,089",292,0.0667,"208,593","397,017","11,860","96,096",0.1949,0.8901,3.6776
225,0.320833,0.321167,257,31,0.1076,"208,850","396,760","11,891","96,065",0.1949,0.8899,3.6752
226,0.321167,0.321667,305,25,0.0758,"209,155","396,455","11,916","96,040",0.1950,0.8896,3.6724
227,0.321667,0.322381,461,47,0.0925,"209,616","395,994","11,963","95,993",0.1951,0.8892,3.6681
228,0.322500,0.323286,618,47,0.0707,"210,234","395,376","12,010","95,946",0.1953,0.8888,3.6624
229,0.323333,0.324000,929,58,0.0588,"211,163","394,447","12,068","95,888",0.1956,0.8882,3.6538
230,0.324000,0.324310,305,25,0.0758,"211,468","394,142","12,093","95,863",0.1956,0.8880,3.6510
231,0.324333,0.324952,173,26,0.1307,"211,641","393,969","12,119","95,837",0.1957,0.8877,3.6493
232,0.325000,0.325278,"1,579",168,0.0962,"213,220","392,390","12,287","95,669",0.1960,0.8862,3.6347
233,0.325308,0.326000,350,25,0.0667,"213,570","392,040","12,312","95,644",0.1961,0.8860,3.6315
234,0.326000,0.326643,239,26,0.0981,"213,809","391,801","12,338","95,618",0.1962,0.8857,3.6293
235,0.326667,0.326667,358,26,0.0677,"214,167","391,443","12,364","95,592",0.1963,0.8855,3.6259
236,0.326667,0.327500,645,53,0.0759,"214,812","390,798","12,417","95,539",0.1964,0.8850,3.6200
237,0.327500,0.327611,412,39,0.0865,"215,224","390,386","12,456","95,500",0.1965,0.8846,3.6162
238,0.327619,0.328300,226,25,0.0996,"215,450","390,160","12,481","95,475",0.1966,0.8844,3.6141
239,0.328333,0.328833,585,59,0.0916,"216,035","389,575","12,540","95,416",0.1967,0.8838,3.6086
240,0.328857,0.329278,259,25,0.0880,"216,294","389,316","12,565","95,391",0.1968,0.8836,3.6062
241,0.329286,0.330000,167,26,0.1347,"216,461","389,149","12,591","95,365",0.1968,0.8834,3.6047
242,0.330000,0.330666,"4,020",312,0.0720,"220,481","385,129","12,903","95,053",0.1980,0.8805,3.5675
243,0.330667,0.331143,333,27,0.0750,"220,814","384,796","12,930","95,026",0.1980,0.8802,3.5644
244,0.331167,0.331667,306,25,0.0755,"221,120","384,490","12,955","95,001",0.1981,0.8800,3.5615
245,0.331667,0.332500,475,56,0.1055,"221,595","384,015","13,011","94,945",0.1982,0.8795,3.5571
246,0.332500,0.333286,613,56,0.0837,"222,208","383,402","13,067","94,889",0.1984,0.8790,3.5515
247,0.333333,0.333655,841,71,0.0779,"223,049","382,561","13,138","94,818",0.1986,0.8783,3.5437
248,0.333667,0.334111,227,25,0.0992,"223,276","382,334","13,163","94,793",0.1987,0.8781,3.5416
249,0.334167,0.335000,335,31,0.0847,"223,611","381,999","13,194","94,762",0.1988,0.8778,3.5385
250,0.335000,0.335524,"1,610",123,0.0710,"225,221","380,389","13,317","94,639",0.1992,0.8766,3.5236
251,0.335556,0.336000,221,25,0.1016,"225,442","380,168","13,342","94,614",0.1993,0.8764,3.5215
252,0.336000,0.336667,255,29,0.1021,"225,697","379,913","13,371","94,585",0.1993,0.8761,3.5191
253,0.336667,0.336667,350,30,0.0789,"226,047","379,563","13,401","94,555",0.1994,0.8759,3.5159
254,0.336667,0.337500,636,64,0.0914,"226,683","378,927","13,465","94,491",0.1996,0.8753,3.5100
255,0.337500,0.338325,619,61,0.0897,"227,302","378,308","13,526","94,430",0.1998,0.8747,3.5043
256,0.338333,0.338833,591,61,0.0936,"227,893","377,717","13,587","94,369",0.1999,0.8741,3.4988
257,0.338833,0.339167,187,26,0.1221,"228,080","377,530","13,613","94,343",0.1999,0.8739,3.4971
258,0.339167,0.340000,277,25,0.0828,"228,357","377,253","13,638","94,318",0.2000,0.8737,3.4945
