,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
34,0.3509557,0.353297,"5,060","1,000",0.1650,"441,465","164,145","34,926","73,030",0.30792,0.67648,1.52048
35,0.3532976,0.35579348,"5,324","1,000",0.1581,"446,789","158,821","35,926","72,030",0.31202,0.66722,1.47116
36,0.3557936,0.3579768,"4,621","1,000",0.1779,"451,410","154,200","36,926","71,030",0.31537,0.65795,1.42836
37,0.35797796,0.36026224,"4,668","1,000",0.1764,"456,078","149,532","37,926","70,030",0.31895,0.64869,1.38512
38,0.36026233,0.36254758,"4,637","1,000",0.1774,"460,715","144,895","38,926","69,030",0.32268,0.63943,1.34217
39,0.36254904,0.36475047,"4,318","1,000",0.1880,"465,033","140,577","39,926","68,030",0.32612,0.63016,1.30217
40,0.36475083,0.3671443,"4,615","1,000",0.1781,"469,648","135,962","40,926","67,030",0.33021,0.62090,1.25942
41,0.36714438,0.36929196,"4,043","1,000",0.1983,"473,691","131,919","41,926","66,030",0.33357,0.61164,1.22197
42,0.36929208,0.37159973,"4,332","1,000",0.1875,"478,023","127,587","42,926","65,030",0.33761,0.60238,1.18184
43,0.37159988,0.37377694,"4,040","1,000",0.1984,"482,063","123,547","43,926","64,030",0.34135,0.59311,1.14442
44,0.37377712,0.37600878,"3,952","1,000",0.2019,"486,015","119,595","44,926","63,030",0.34513,0.58385,1.10781
45,0.37600905,0.3782344,"3,945","1,000",0.2022,"489,960","115,650","45,926","62,030",0.34911,0.57459,1.07127
46,0.37823534,0.3804818,"3,881","1,000",0.2049,"493,841","111,769","46,926","61,030",0.35318,0.56532,1.03532
47,0.38048208,0.38277364,"3,876","1,000",0.2051,"497,717","107,893","47,926","60,030",0.35749,0.55606,0.99942
48,0.3827742,0.3851157,"3,829","1,000",0.2071,"501,546","104,064","48,926","59,030",0.36194,0.54680,0.96395
49,0.38511658,0.3872979,"3,545","1,000",0.2200,"505,091","100,519","49,926","58,030",0.36601,0.53753,0.93111
50,0.38729835,0.38954958,"3,470","1,000",0.2237,"508,561","97,049","50,926","57,030",0.37013,0.52827,0.89897
51,0.3895505,0.39176443,"3,546","1,000",0.2200,"512,107","93,503","51,926","56,030",0.37470,0.51901,0.86612
52,0.39176476,0.39409825,"3,435","1,000",0.2255,"515,542","90,068","52,926","55,030",0.37926,0.50974,0.83430
53,0.39409837,0.39624488,"3,056","1,000",0.2465,"518,598","87,012","53,926","54,030",0.38308,0.50048,0.80600
54,0.39624622,0.39856017,"3,210","1,000",0.2375,"521,808","83,802","54,926","53,030",0.38756,0.49122,0.77626
55,0.39856035,0.40083465,"3,095","1,001",0.2444,"524,903","80,707","55,927","52,029",0.39197,0.48195,0.74759
56,0.40083516,0.4031197,"3,129","1,000",0.2422,"528,032","77,578","56,927","51,029",0.39678,0.47268,0.71861
57,0.4031199,0.405497,"3,068","1,000",0.2458,"531,100","74,510","57,927","50,029",0.40171,0.46342,0.69019
58,0.40549928,0.40781567,"2,904","1,000",0.2561,"534,004","71,606","58,927","49,029",0.40642,0.45416,0.66329
59,0.4078164,0.41009536,"2,779","1,000",0.2646,"536,783","68,827","59,927","48,029",0.41101,0.44489,0.63755
60,0.41009572,0.41241232,"2,719","1,000",0.2689,"539,502","66,108","60,927","47,029",0.41568,0.43563,0.61236
61,0.4124125,0.41470352,"2,636","1,000",0.2750,"542,138","63,472","61,927","46,029",0.42035,0.42637,0.58794
62,0.41470376,0.417061,"2,570","1,000",0.2801,"544,708","60,902","62,927","45,029",0.42508,0.41711,0.56414
63,0.41706133,0.41966406,"2,722","1,000",0.2687,"547,430","58,180","63,927","44,029",0.43077,0.40784,0.53892
64,0.41966662,0.42200682,"2,381","1,000",0.2958,"549,811","55,799","64,927","43,029",0.43539,0.39858,0.51687
65,0.42200726,0.42448574,"2,395","1,000",0.2946,"552,206","53,404","65,927","42,029",0.44040,0.38932,0.49468
66,0.4244864,0.42690104,"2,270","1,000",0.3058,"554,476","51,134","66,927","41,029",0.44518,0.38005,0.47366
67,0.4269027,0.42948964,"2,397","1,000",0.2944,"556,873","48,737","67,927","40,029",0.45095,0.37079,0.45145
68,0.4294905,0.43220365,"2,329","1,000",0.3004,"559,202","46,408","68,927","39,029",0.45682,0.36153,0.42988
69,0.43220457,0.4347674,"2,171","1,000",0.3154,"561,373","44,237","69,927","38,029",0.46227,0.35226,0.40977
70,0.4347689,0.4375435,"2,238","1,000",0.3088,"563,611","41,999","70,927","37,029",0.46856,0.34300,0.38904
71,0.43754366,0.44019073,"1,998","1,000",0.3336,"565,609","40,001","71,927","36,029",0.47388,0.33374,0.37053
72,0.4401909,0.44306523,"2,097","1,000",0.3229,"567,706","37,904","72,927","35,029",0.48029,0.32447,0.35111
73,0.4430673,0.44583791,"1,929","1,000",0.3414,"569,635","35,975","73,927","34,029",0.48610,0.31521,0.33324
74,0.4458389,0.44865093,"1,850","1,000",0.3509,"571,485","34,125","74,927","33,029",0.49184,0.30595,0.31610
75,0.44865164,0.45161378,"1,859","1,000",0.3498,"573,344","32,266","75,927","32,029",0.49816,0.29669,0.29888
76,0.45161435,0.45443514,"1,617","1,000",0.3821,"574,961","30,649","76,927","31,029",0.50308,0.28742,0.28390
77,0.45443642,0.45734137,"1,649","1,000",0.3775,"576,610","29,000","77,927","30,029",0.50872,0.27816,0.26863
78,0.45734495,0.46060902,"1,720","1,000",0.3676,"578,330","27,280","78,927","29,029",0.51553,0.26890,0.25270
79,0.46061012,0.46384045,"1,634","1,000",0.3797,"579,964","25,646","79,927","28,029",0.52220,0.25963,0.23756
80,0.4638413,0.46713015,"1,512","1,000",0.3981,"581,476","24,134","80,927","27,029",0.52829,0.25037,0.22355
81,0.46713126,0.47058252,"1,568","1,000",0.3894,"583,044","22,566","81,927","26,029",0.53563,0.24111,0.20903
82,0.47058532,0.474156,"1,566","1,000",0.3897,"584,610","21,000","82,927","25,029",0.54377,0.23184,0.19452
83,0.4741573,0.4778217,"1,444","1,000",0.4092,"586,054","19,556","83,927","24,029",0.55131,0.22258,0.18115
84,0.47782177,0.4815676,"1,300","1,000",0.4348,"587,354","18,256","84,927","23,029",0.55781,0.21332,0.16911
85,0.4815682,0.48564827,"1,342","1,000",0.4270,"588,696","16,914","85,927","22,029",0.56567,0.20406,0.15667
86,0.485653,0.48978317,"1,256","1,000",0.4433,"589,952","15,658","86,927","21,029",0.57320,0.19479,0.14504
87,0.48978952,0.49428645,"1,279","1,000",0.4388,"591,231","14,379","87,927","20,029",0.58210,0.18553,0.13319
88,0.49428928,0.49886474,"1,174","1,000",0.4600,"592,405","13,205","88,927","19,029",0.59034,0.17627,0.12232
89,0.49886608,0.50366104,"1,085","1,000",0.4796,"593,490","12,120","89,927","18,029",0.59800,0.16700,0.11227
90,0.5036628,0.50878143,"1,099","1,000",0.4764,"594,589","11,021","90,927","17,029",0.60709,0.15774,0.10209
91,0.5087832,0.5140052,"1,021","1,000",0.4948,"595,610","10,000","91,927","16,029",0.61581,0.14848,0.09263
92,0.5140109,0.51950276,"1,000","1,006",0.5015,"596,610","9,000","92,933","15,023",0.62536,0.13916,0.08337
93,0.5195037,0.52598083,"1,000","1,089",0.5213,"597,610","8,000","94,022","13,934",0.63527,0.12907,0.07410
94,0.52598464,0.5330219,"1,000","1,083",0.5199,"598,610","7,000","95,105","12,851",0.64737,0.11904,0.06484
95,0.5330233,0.54198366,"1,000","1,303",0.5658,"599,610","6,000","96,408","11,548",0.65808,0.10697,0.05558
96,0.5419876,0.5513849,"1,000","1,189",0.5432,"600,610","5,000","97,597","10,359",0.67446,0.09596,0.04632
97,0.5513863,0.5635999,"1,000","1,528",0.6044,"601,610","4,000","99,125","8,831",0.68826,0.08180,0.03705
98,0.5636019,0.57734746,"1,000","1,601",0.6155,"602,610","3,000","100,726","7,230",0.70674,0.06697,0.02779
99,0.5773505,0.596293,"1,000","1,886",0.6535,"603,610","2,000","102,612","5,344",0.72767,0.04950,0.01853
100,0.596295,0.6238385,"1,000","2,425",0.7080,"604,610","1,000","105,037","2,919",0.74483,0.02704,0.00926
101,0.6238609,0.9934601,"1,000","2,919",0.7448,"605,610",0,"107,956",0,nan,0.00000,0.00000
