,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
20,0.1536871863639995,0.154673818386117,352,10,0.0276,"7,704","597,906",205,"107,751",0.1527,0.9981,5.5384
21,0.1546757329964189,0.1554941092172227,276,10,0.0350,"7,980","597,630",215,"107,741",0.1527,0.9980,5.5359
22,0.1554981762301221,0.1563559991485721,262,10,0.0368,"8,242","597,368",225,"107,731",0.1528,0.9979,5.5334
23,0.156356074338264,0.1571245957420899,252,10,0.0382,"8,494","597,116",235,"107,721",0.1528,0.9978,5.5311
24,0.1571267377670328,0.1581206206588714,348,10,0.0279,"8,842","596,768",245,"107,711",0.1529,0.9977,5.5279
25,0.1581295947321239,0.1592771054900163,471,10,0.0208,"9,313","596,297",255,"107,701",0.1530,0.9976,5.5235
26,0.1592827378234256,0.1601086588486452,308,10,0.0314,"9,621","595,989",265,"107,691",0.1530,0.9975,5.5207
27,0.1601113237844761,0.1608458819841318,329,10,0.0295,"9,950","595,660",275,"107,681",0.1531,0.9975,5.5176
28,0.1608470540381095,0.1618594262934938,406,10,0.0240,"10,356","595,254",285,"107,671",0.1532,0.9974,5.5139
29,0.1618676959949256,0.1632178014243572,599,10,0.0164,"10,955","594,655",295,"107,661",0.1533,0.9973,5.5083
30,0.1632205036556862,0.163526446793056,140,10,0.0667,"11,095","594,515",305,"107,651",0.1533,0.9972,5.5070
31,0.1635299636923533,0.1643042339372328,345,10,0.0282,"11,440","594,170",315,"107,641",0.1534,0.9971,5.5038
32,0.1643065834965307,0.1649708153998123,302,10,0.0321,"11,742","593,868",325,"107,631",0.1534,0.9970,5.5010
33,0.1649805515660416,0.1656556938931979,325,10,0.0299,"12,067","593,543",335,"107,621",0.1535,0.9969,5.4980
34,0.1656603813242872,0.1668549898322035,524,10,0.0187,"12,591","593,019",345,"107,611",0.1536,0.9968,5.4932
35,0.1668558067874537,0.1679794464448389,517,10,0.0190,"13,108","592,502",355,"107,601",0.1537,0.9967,5.4884
36,0.1679816822274405,0.1693191633374645,654,10,0.0151,"13,762","591,848",365,"107,591",0.1538,0.9966,5.4823
37,0.1693202339519644,0.1698927190347479,273,10,0.0353,"14,035","591,575",375,"107,581",0.1539,0.9965,5.4798
38,0.1698933514941501,0.170459563963005,301,10,0.0322,"14,336","591,274",385,"107,571",0.1539,0.9964,5.4770
39,0.1704607225699667,0.1710590343096076,330,10,0.0294,"14,666","590,944",395,"107,561",0.1540,0.9963,5.4739
40,0.1710593360909819,0.1714688113886717,217,10,0.0441,"14,883","590,727",405,"107,551",0.1540,0.9962,5.4719
41,0.1714746756298221,0.17207381163786,327,10,0.0297,"15,210","590,400",415,"107,541",0.1541,0.9962,5.4689
42,0.1720785597874458,0.1725816299686576,257,10,0.0375,"15,467","590,143",425,"107,531",0.1541,0.9961,5.4665
43,0.1725821685717649,0.1731554729416148,327,10,0.0297,"15,794","589,816",435,"107,521",0.1542,0.9960,5.4635
44,0.1731578812444386,0.1738768651633302,379,10,0.0257,"16,173","589,437",445,"107,511",0.1543,0.9959,5.4600
45,0.1738837894881401,0.1743318714720207,231,10,0.0415,"16,404","589,206",455,"107,501",0.1543,0.9958,5.4578
46,0.1743392832466656,0.1752207470977647,496,10,0.0198,"16,900","588,710",465,"107,491",0.1544,0.9957,5.4532
47,0.175220967967657,0.1758092106393072,341,10,0.0285,"17,241","588,369",475,"107,481",0.1545,0.9956,5.4501
48,0.1758093496961715,0.1763216918260252,270,10,0.0357,"17,511","588,099",485,"107,471",0.1545,0.9955,5.4476
49,0.176326806559721,0.1767154307816195,206,10,0.0463,"17,717","587,893",495,"107,461",0.1545,0.9954,5.4457
50,0.1767181502636471,0.177145825232003,243,10,0.0395,"17,960","587,650",505,"107,451",0.1546,0.9953,5.4434
51,0.1771464806633911,0.1777759381754102,353,10,0.0275,"18,313","587,297",515,"107,441",0.1546,0.9952,5.4402
52,0.1777765169476644,0.1782610100460796,261,10,0.0369,"18,574","587,036",525,"107,431",0.1547,0.9951,5.4377
53,0.1782615712784786,0.1785737692826982,167,10,0.0565,"18,741","586,869",535,"107,421",0.1547,0.9950,5.4362
54,0.1785739222267267,0.1791327949914393,327,10,0.0297,"19,068","586,542",545,"107,411",0.1548,0.9950,5.4332
55,0.1791356629376977,0.1796707160166893,300,10,0.0323,"19,368","586,242",555,"107,401",0.1548,0.9949,5.4304
56,0.1796713385049239,0.1798785087171214,118,10,0.0781,"19,486","586,124",565,"107,391",0.1549,0.9948,5.4293
57,0.1798787576185688,0.180078235930562,142,10,0.0658,"19,628","585,982",575,"107,381",0.1549,0.9947,5.4280
58,0.1800801256515068,0.1803738318114656,175,10,0.0541,"19,803","585,807",585,"107,371",0.1549,0.9946,5.4263
59,0.1803738560117636,0.1807872885953482,263,10,0.0366,"20,066","585,544",595,"107,361",0.1549,0.9945,5.4239
60,0.1807879821093802,0.1811006402755953,199,10,0.0478,"20,265","585,345",605,"107,351",0.1550,0.9944,5.4221
61,0.1811043849424698,0.1814615475375858,226,10,0.0424,"20,491","585,119",615,"107,341",0.1550,0.9943,5.4200
62,0.1814647622687438,0.1820444684295445,352,10,0.0276,"20,843","584,767",625,"107,331",0.1551,0.9942,5.4167
63,0.1820460040999807,0.1825086843420992,272,10,0.0355,"21,115","584,495",635,"107,321",0.1551,0.9941,5.4142
64,0.1825091802081655,0.1828936117239547,247,10,0.0389,"21,362","584,248",645,"107,311",0.1552,0.9940,5.4119
65,0.1828980294091808,0.1834728292049622,394,10,0.0248,"21,756","583,854",655,"107,301",0.1552,0.9939,5.4083
66,0.1834769563303837,0.1838425468112754,262,10,0.0368,"22,018","583,592",665,"107,291",0.1553,0.9938,5.4058
67,0.1838445859796129,0.1842139980611709,218,10,0.0439,"22,236","583,374",675,"107,281",0.1553,0.9937,5.4038
68,0.1842170005234066,0.1846782332322858,292,10,0.0331,"22,528","583,082",685,"107,271",0.1554,0.9937,5.4011
69,0.1846834250187783,0.1850131843554645,214,10,0.0446,"22,742","582,868",695,"107,261",0.1554,0.9936,5.3991
70,0.1850132458479494,0.1854064842106061,281,10,0.0344,"23,023","582,587",705,"107,251",0.1555,0.9935,5.3965
71,0.1854074778585104,0.1859333961828371,339,10,0.0287,"23,362","582,248",715,"107,241",0.1555,0.9934,5.3934
72,0.1859352428406396,0.1863599646253244,270,10,0.0357,"23,632","581,978",725,"107,231",0.1556,0.9933,5.3909
73,0.1863683762172072,0.1866267500542441,163,10,0.0578,"23,795","581,815",735,"107,221",0.1556,0.9932,5.3894
74,0.1866277037297956,0.1869472683060659,210,10,0.0455,"24,005","581,605",745,"107,211",0.1556,0.9931,5.3874
75,0.1869473685823715,0.1873688413262224,299,10,0.0324,"24,304","581,306",755,"107,201",0.1557,0.9930,5.3847
76,0.1873689968214012,0.1878623418732154,347,10,0.0280,"24,651","580,959",765,"107,191",0.1558,0.9929,5.3814
77,0.1878657729055941,0.1882988624742882,265,10,0.0364,"24,916","580,694",775,"107,181",0.1558,0.9928,5.3790
78,0.188300502744383,0.1888602201849962,389,10,0.0251,"25,305","580,305",785,"107,171",0.1559,0.9927,5.3754
79,0.188860684069849,0.1892674692302425,277,10,0.0348,"25,582","580,028",795,"107,161",0.1559,0.9926,5.3728
80,0.1892704474824031,0.1895684832399278,183,10,0.0518,"25,765","579,845",805,"107,151",0.1560,0.9925,5.3711
81,0.1895695698621388,0.1898507215091801,230,10,0.0417,"25,995","579,615",815,"107,141",0.1560,0.9925,5.3690
82,0.1898512133348149,0.1903527981985696,357,10,0.0272,"26,352","579,258",825,"107,131",0.1561,0.9924,5.3657
83,0.1903539606315848,0.1905947711997571,159,10,0.0592,"26,511","579,099",835,"107,121",0.1561,0.9923,5.3642
84,0.1905947893739668,0.1909466144657248,277,10,0.0348,"26,788","578,822",845,"107,111",0.1562,0.9922,5.3616
85,0.1909494552057639,0.1913030817938718,280,10,0.0345,"27,068","578,542",855,"107,101",0.1562,0.9921,5.3591
86,0.1913045957882334,0.1915907045913262,208,10,0.0459,"27,276","578,334",865,"107,091",0.1562,0.9920,5.3571
87,0.1915956311755805,0.1919874487542451,269,10,0.0358,"27,545","578,065",875,"107,081",0.1563,0.9919,5.3546
88,0.1919881626771178,0.1925203341440227,377,10,0.0258,"27,922","577,688",885,"107,071",0.1564,0.9918,5.3511
89,0.1925217765544455,0.1928676325925795,238,10,0.0403,"28,160","577,450",895,"107,061",0.1564,0.9917,5.3489
90,0.1928694147038499,0.1932486412680081,278,10,0.0347,"28,438","577,172",905,"107,051",0.1565,0.9916,5.3464
91,0.1932489632604407,0.1936972852486772,312,10,0.0311,"28,750","576,860",915,"107,041",0.1565,0.9915,5.3435
92,0.1937006252762531,0.1939310616246505,147,10,0.0637,"28,897","576,713",925,"107,031",0.1565,0.9914,5.3421
93,0.1939313866516986,0.1943684072538627,320,10,0.0303,"29,217","576,393",935,"107,021",0.1566,0.9913,5.3391
94,0.1943731852721938,0.1948208240644203,278,10,0.0347,"29,495","576,115",945,"107,011",0.1566,0.9912,5.3366
95,0.194821095028021,0.1951605900361961,229,10,0.0418,"29,724","575,886",955,"107,001",0.1567,0.9912,5.3345
96,0.1951611475598727,0.1955303956563189,291,10,0.0332,"30,015","575,595",965,"106,991",0.1567,0.9911,5.3318
97,0.1955322262573484,0.1958442993111097,226,10,0.0424,"30,241","575,369",975,"106,981",0.1568,0.9910,5.3297
98,0.1958448445296703,0.1963402383701863,343,10,0.0283,"30,584","575,026",985,"106,971",0.1568,0.9909,5.3265
99,0.1963410338983917,0.1966986923864652,229,10,0.0418,"30,813","574,797",995,"106,961",0.1569,0.9908,5.3244
100,0.1966994732257921,0.1970030617029904,203,10,0.0469,"31,016","574,594","1,005","106,951",0.1569,0.9907,5.3225
101,0.1970033510358394,0.1973516056955946,245,10,0.0392,"31,261","574,349","1,015","106,941",0.1570,0.9906,5.3202
102,0.1973516170554933,0.1976225289285505,170,10,0.0556,"31,431","574,179","1,025","106,931",0.1570,0.9905,5.3186
103,0.1976226166712554,0.1979036467815976,222,10,0.0431,"31,653","573,957","1,035","106,921",0.1570,0.9904,5.3166
104,0.1979037946532287,0.1981525315129714,190,10,0.0500,"31,843","573,767","1,045","106,911",0.1571,0.9903,5.3148
105,0.1981532886588698,0.1984738778582503,242,10,0.0397,"32,085","573,525","1,055","106,901",0.1571,0.9902,5.3126
106,0.1984757314499554,0.1989040217233887,321,10,0.0302,"32,406","573,204","1,065","106,891",0.1572,0.9901,5.3096
107,0.1989051704334092,0.1993309950155707,326,10,0.0298,"32,732","572,878","1,075","106,881",0.1572,0.9900,5.3066
108,0.1993329746977727,0.1997241730731409,303,10,0.0319,"33,035","572,575","1,085","106,871",0.1573,0.9899,5.3038
109,0.1997301573015319,0.2000473083886143,240,10,0.0400,"33,275","572,335","1,095","106,861",0.1573,0.9899,5.3016
110,0.2000493149757849,0.2003184824983979,225,10,0.0426,"33,500","572,110","1,105","106,851",0.1574,0.9898,5.2995
111,0.2003186118712419,0.2008440286193434,397,10,0.0246,"33,897","571,713","1,115","106,841",0.1575,0.9897,5.2958
112,0.2008458357562269,0.2012007923889654,290,10,0.0333,"34,187","571,423","1,125","106,831",0.1575,0.9896,5.2931
113,0.20120100629866,0.2015698928412205,301,10,0.0322,"34,488","571,122","1,135","106,821",0.1576,0.9895,5.2903
114,0.2015740309178078,0.2018386137402092,236,10,0.0407,"34,724","570,886","1,145","106,811",0.1576,0.9894,5.2881
115,0.2018386315359792,0.201994610215962,115,10,0.0800,"34,839","570,771","1,155","106,801",0.1576,0.9893,5.2871
116,0.20199522635393,0.2022374842910937,174,10,0.0543,"35,013","570,597","1,165","106,791",0.1577,0.9892,5.2855
117,0.2022381819750169,0.2024864770533526,188,10,0.0505,"35,201","570,409","1,175","106,781",0.1577,0.9891,5.2837
118,0.2024883424422074,0.2026935344465253,171,10,0.0552,"35,372","570,238","1,185","106,771",0.1577,0.9890,5.2821
119,0.2026944106597968,0.2031693992412401,341,10,0.0285,"35,713","569,897","1,195","106,761",0.1578,0.9889,5.2790
120,0.2031712169589028,0.2033631268217212,147,10,0.0637,"35,860","569,750","1,205","106,751",0.1578,0.9888,5.2776
121,0.2033635121670676,0.2036179087317295,198,10,0.0481,"36,058","569,552","1,215","106,741",0.1578,0.9887,5.2758
122,0.2036181635429234,0.2037873884797493,147,10,0.0637,"36,205","569,405","1,225","106,731",0.1579,0.9887,5.2744
123,0.203788324330159,0.20428823016884,411,10,0.0238,"36,616","568,994","1,235","106,721",0.1579,0.9886,5.2706
124,0.2042900544917698,0.2045853484402064,229,10,0.0418,"36,845","568,765","1,245","106,711",0.1580,0.9885,5.2685
125,0.2045856684580311,0.2049519828396554,262,10,0.0368,"37,107","568,503","1,255","106,701",0.1580,0.9884,5.2661
126,0.2049540460732937,0.2054328160803819,365,10,0.0267,"37,472","568,138","1,265","106,691",0.1581,0.9883,5.2627
127,0.2054345380610287,0.2057076742730521,188,10,0.0505,"37,660","567,950","1,275","106,681",0.1581,0.9882,5.2609
128,0.205709615812165,0.2059181319968137,178,10,0.0532,"37,838","567,772","1,285","106,671",0.1582,0.9881,5.2593
129,0.2059201939394302,0.2062909793899396,286,10,0.0338,"38,124","567,486","1,295","106,661",0.1582,0.9880,5.2566
130,0.2062913614954813,0.2065358230024289,178,10,0.0532,"38,302","567,308","1,305","106,651",0.1582,0.9879,5.2550
131,0.2065368778700958,0.2067984751113132,190,10,0.0500,"38,492","567,118","1,315","106,641",0.1583,0.9878,5.2532
132,0.2067986721919782,0.2070073088680002,164,10,0.0575,"38,656","566,954","1,325","106,631",0.1583,0.9877,5.2517
133,0.2070077521958745,0.2073463066571055,246,10,0.0391,"38,902","566,708","1,335","106,621",0.1583,0.9876,5.2494
134,0.2073469082228978,0.207663056282531,246,10,0.0391,"39,148","566,462","1,345","106,611",0.1584,0.9875,5.2472
135,0.2076631483649121,0.2079183328979617,218,10,0.0439,"39,366","566,244","1,355","106,601",0.1584,0.9874,5.2451
136,0.2079221956406889,0.2081968406604458,218,10,0.0439,"39,584","566,026","1,365","106,591",0.1585,0.9874,5.2431
137,0.2081973167888858,0.2084880189300452,216,10,0.0442,"39,800","565,810","1,375","106,581",0.1585,0.9873,5.2411
138,0.2084891447724193,0.2086438747257957,110,10,0.0833,"39,910","565,700","1,385","106,571",0.1585,0.9872,5.2401
139,0.2086446005043237,0.2089843249584824,244,10,0.0394,"40,154","565,456","1,395","106,561",0.1586,0.9871,5.2378
140,0.2089857501457238,0.2092511013189753,210,10,0.0455,"40,364","565,246","1,405","106,551",0.1586,0.9870,5.2359
141,0.2092522006039473,0.2094912583686097,196,10,0.0485,"40,560","565,050","1,415","106,541",0.1586,0.9869,5.2341
142,0.2094970898016918,0.2098696155464073,236,10,0.0407,"40,796","564,814","1,425","106,531",0.1587,0.9868,5.2319
143,0.209871583786778,0.2101822815442297,230,10,0.0417,"41,026","564,584","1,435","106,521",0.1587,0.9867,5.2298
144,0.2101825294242077,0.2104273323650756,222,10,0.0431,"41,248","564,362","1,445","106,511",0.1588,0.9866,5.2277
145,0.2104281512916513,0.2106898352516011,227,10,0.0422,"41,475","564,135","1,455","106,501",0.1588,0.9865,5.2256
146,0.210690127146241,0.2109491720175151,196,10,0.0485,"41,671","563,939","1,465","106,491",0.1588,0.9864,5.2238
147,0.210949310197908,0.2112733004603344,259,10,0.0372,"41,930","563,680","1,475","106,481",0.1589,0.9863,5.2214
148,0.211275426546748,0.2115721188750909,227,10,0.0422,"42,157","563,453","1,485","106,471",0.1589,0.9862,5.2193
149,0.2115728028291925,0.2118638241728095,225,10,0.0426,"42,382","563,228","1,495","106,461",0.1590,0.9862,5.2172
150,0.2118646924923826,0.2121868001600469,250,10,0.0385,"42,632","562,978","1,505","106,451",0.1590,0.9861,5.2149
151,0.2121872249475348,0.2124821897174749,213,10,0.0448,"42,845","562,765","1,515","106,441",0.1591,0.9860,5.2129
152,0.2124833901282078,0.2127857841896561,238,10,0.0403,"43,083","562,527","1,525","106,431",0.1591,0.9859,5.2107
153,0.2127861065191645,0.2130633024734321,217,10,0.0441,"43,300","562,310","1,535","106,421",0.1591,0.9858,5.2087
154,0.2130638654282247,0.2132966262554003,227,10,0.0422,"43,527","562,083","1,545","106,411",0.1592,0.9857,5.2066
155,0.2132995559409711,0.2135453093776163,215,10,0.0444,"43,742","561,868","1,555","106,401",0.1592,0.9856,5.2046
156,0.2135453253617777,0.2137725338415695,165,10,0.0571,"43,907","561,703","1,565","106,391",0.1592,0.9855,5.2031
157,0.213772732549272,0.214015560600339,190,10,0.0500,"44,097","561,513","1,575","106,381",0.1593,0.9854,5.2013
158,0.2140161287673212,0.214258680869152,190,10,0.0500,"44,287","561,323","1,585","106,371",0.1593,0.9853,5.1996
159,0.2142602874526097,0.2145135463298144,205,10,0.0465,"44,492","561,118","1,595","106,361",0.1593,0.9852,5.1977
160,0.2145162610330863,0.2149126280954951,336,10,0.0289,"44,828","560,782","1,605","106,351",0.1594,0.9851,5.1945
161,0.214913128919973,0.2152802703874028,281,10,0.0344,"45,109","560,501","1,615","106,341",0.1595,0.9850,5.1919
162,0.2152816221525317,0.2155189388192833,195,10,0.0488,"45,304","560,306","1,625","106,331",0.1595,0.9849,5.1901
163,0.2155219699582991,0.2157733739067645,194,10,0.0490,"45,498","560,112","1,635","106,321",0.1595,0.9849,5.1883
164,0.2157759424654197,0.2159129370652466,98,10,0.0926,"45,596","560,014","1,645","106,311",0.1595,0.9848,5.1874
165,0.215916702190226,0.2161642099677225,213,10,0.0448,"45,809","559,801","1,655","106,301",0.1596,0.9847,5.1855
166,0.2161654593115816,0.2162691551001842,96,10,0.0943,"45,905","559,705","1,665","106,291",0.1596,0.9846,5.1846
167,0.216269462591884,0.2165282710210981,196,10,0.0485,"46,101","559,509","1,675","106,281",0.1596,0.9845,5.1828
168,0.2165299248570618,0.216672992769975,121,10,0.0763,"46,222","559,388","1,685","106,271",0.1596,0.9844,5.1816
169,0.2166736951147216,0.2169537321674985,219,10,0.0437,"46,441","559,169","1,695","106,261",0.1597,0.9843,5.1796
170,0.2169540931839367,0.2171401217610796,142,10,0.0658,"46,583","559,027","1,705","106,251",0.1597,0.9842,5.1783
171,0.2171403237457448,0.217399946107005,244,10,0.0394,"46,827","558,783","1,715","106,241",0.1598,0.9841,5.1760
172,0.2174023164336631,0.2175992043433577,151,10,0.0621,"46,978","558,632","1,725","106,231",0.1598,0.9840,5.1746
173,0.2175997872469487,0.2177921268893425,159,10,0.0592,"47,137","558,473","1,735","106,221",0.1598,0.9839,5.1732
174,0.2177946550381706,0.2180161538279588,181,10,0.0524,"47,318","558,292","1,745","106,211",0.1598,0.9838,5.1715
175,0.2180163645330068,0.218228509135635,183,10,0.0518,"47,501","558,109","1,755","106,201",0.1599,0.9837,5.1698
176,0.2182290018242751,0.2184589386738564,179,10,0.0529,"47,680","557,930","1,765","106,191",0.1599,0.9837,5.1681
177,0.2184605636318131,0.2187327277135776,238,11,0.0442,"47,918","557,692","1,776","106,180",0.1599,0.9835,5.1659
178,0.2187327607276464,0.2188693733737045,114,10,0.0806,"48,032","557,578","1,786","106,170",0.1600,0.9835,5.1649
179,0.2188695000595598,0.2191153067149245,188,10,0.0505,"48,220","557,390","1,796","106,160",0.1600,0.9834,5.1631
180,0.2191163386835579,0.2194713073743567,320,10,0.0303,"48,540","557,070","1,806","106,150",0.1601,0.9833,5.1602
181,0.2194739448470654,0.2197355688286372,232,10,0.0413,"48,772","556,838","1,816","106,140",0.1601,0.9832,5.1580
182,0.2197367064715329,0.2199062561701247,124,10,0.0746,"48,896","556,714","1,826","106,130",0.1601,0.9831,5.1569
183,0.2199081398841943,0.2201306384578124,164,10,0.0575,"49,060","556,550","1,836","106,120",0.1601,0.9830,5.1553
184,0.2201331322968737,0.2203766189895238,216,10,0.0442,"49,276","556,334","1,846","106,110",0.1602,0.9829,5.1533
185,0.2203767580897298,0.2205432483197093,144,10,0.0649,"49,420","556,190","1,856","106,100",0.1602,0.9828,5.1520
186,0.220543845122642,0.2208305783668553,262,10,0.0368,"49,682","555,928","1,866","106,090",0.1603,0.9827,5.1496
187,0.2208341063747359,0.2210262046314756,136,10,0.0685,"49,818","555,792","1,876","106,080",0.1603,0.9826,5.1483
188,0.221027260764105,0.2213035353574855,228,10,0.0420,"50,046","555,564","1,886","106,070",0.1603,0.9825,5.1462
189,0.2213041984399011,0.2214449929635774,125,10,0.0741,"50,171","555,439","1,896","106,060",0.1603,0.9824,5.1450
190,0.2214450702291768,0.2216941457351291,199,10,0.0478,"50,370","555,240","1,906","106,050",0.1604,0.9823,5.1432
191,0.2216947215054369,0.2220144727488026,282,10,0.0342,"50,652","554,958","1,916","106,040",0.1604,0.9823,5.1406
192,0.2220155850678097,0.2222208491026619,182,10,0.0521,"50,834","554,776","1,926","106,030",0.1605,0.9822,5.1389
193,0.2222211964155818,0.2226248400569041,330,11,0.0323,"51,164","554,446","1,937","106,019",0.1605,0.9821,5.1359
194,0.2226254286084197,0.2230152074534622,327,10,0.0297,"51,491","554,119","1,947","106,009",0.1606,0.9820,5.1328
195,0.2230197058868028,0.2232236786481032,160,10,0.0588,"51,651","553,959","1,957","105,999",0.1606,0.9819,5.1313
196,0.2232264280192077,0.2234522420167743,241,11,0.0437,"51,892","553,718","1,968","105,988",0.1607,0.9818,5.1291
197,0.2234532036381248,0.2235929538315424,127,10,0.0730,"52,019","553,591","1,978","105,978",0.1607,0.9817,5.1279
198,0.2235931930020966,0.2236813492288442,79,10,0.1124,"52,098","553,512","1,988","105,968",0.1607,0.9816,5.1272
199,0.2236819741001158,0.2240052624747889,283,10,0.0341,"52,381","553,229","1,998","105,958",0.1607,0.9815,5.1246
200,0.2240063815974281,0.2242802281146214,240,10,0.0400,"52,621","552,989","2,008","105,948",0.1608,0.9814,5.1224
201,0.2242814987122291,0.224575396045184,206,10,0.0463,"52,827","552,783","2,018","105,938",0.1608,0.9813,5.1204
202,0.2245789944490709,0.224817981433618,212,10,0.0450,"53,039","552,571","2,028","105,928",0.1609,0.9812,5.1185
203,0.2248184370548293,0.2249874222736216,146,10,0.0641,"53,185","552,425","2,038","105,918",0.1609,0.9811,5.1171
204,0.2249886089287773,0.2253849571601114,363,10,0.0268,"53,548","552,062","2,048","105,908",0.1610,0.9810,5.1138
205,0.2253865094706073,0.2255102830816775,125,10,0.0741,"53,673","551,937","2,058","105,898",0.1610,0.9809,5.1126
206,0.2255105211937985,0.2257714483626738,230,10,0.0417,"53,903","551,707","2,068","105,888",0.1610,0.9808,5.1105
207,0.2257714810134219,0.2260273735820632,227,10,0.0422,"54,130","551,480","2,078","105,878",0.1611,0.9808,5.1084
208,0.2260275128804629,0.2263645873789752,324,10,0.0299,"54,454","551,156","2,088","105,868",0.1611,0.9807,5.1054
209,0.2263661629507419,0.2265652739940212,169,10,0.0559,"54,623","550,987","2,098","105,858",0.1612,0.9806,5.1038
210,0.2265673993528101,0.2267806981203173,171,10,0.0552,"54,794","550,816","2,108","105,848",0.1612,0.9805,5.1022
211,0.2267816892595419,0.2269573106583368,134,10,0.0694,"54,928","550,682","2,118","105,838",0.1612,0.9804,5.1010
212,0.2269602387907381,0.2271304859373261,164,10,0.0575,"55,092","550,518","2,128","105,828",0.1612,0.9803,5.0995
213,0.2271318557333748,0.22730578779785,138,10,0.0676,"55,230","550,380","2,138","105,818",0.1613,0.9802,5.0982
214,0.2273082050320831,0.2274756502718172,150,10,0.0625,"55,380","550,230","2,148","105,808",0.1613,0.9801,5.0968
215,0.2274760705039306,0.2276624720199527,180,10,0.0526,"55,560","550,050","2,158","105,798",0.1613,0.9800,5.0951
216,0.2276629327378425,0.2278720457039963,190,10,0.0500,"55,750","549,860","2,168","105,788",0.1613,0.9799,5.0934
217,0.2278729960358288,0.2280828455297733,186,10,0.0510,"55,936","549,674","2,178","105,778",0.1614,0.9798,5.0916
218,0.2280830969583737,0.2284090443687204,287,10,0.0337,"56,223","549,387","2,188","105,768",0.1614,0.9797,5.0890
219,0.2284091613769322,0.2285706906613044,194,10,0.0490,"56,417","549,193","2,198","105,758",0.1615,0.9796,5.0872
220,0.2285716805698268,0.2288106152297904,239,10,0.0402,"56,656","548,954","2,208","105,748",0.1615,0.9795,5.0850
221,0.2288121841993407,0.2290497104313553,215,10,0.0444,"56,871","548,739","2,218","105,738",0.1616,0.9795,5.0830
222,0.2290499205979778,0.2292957576495756,235,10,0.0408,"57,106","548,504","2,228","105,728",0.1616,0.9794,5.0808
223,0.229297137905614,0.229569164268358,214,10,0.0446,"57,320","548,290","2,238","105,718",0.1616,0.9793,5.0788
224,0.2295714965688113,0.2297743783134261,181,10,0.0524,"57,501","548,109","2,248","105,708",0.1617,0.9792,5.0772
225,0.2297756205053024,0.2300052992355726,191,10,0.0498,"57,692","547,918","2,258","105,698",0.1617,0.9791,5.0754
226,0.230005737175359,0.2301584938446272,170,10,0.0556,"57,862","547,748","2,268","105,688",0.1617,0.9790,5.0738
227,0.2301591816523844,0.2304314918422348,231,10,0.0415,"58,093","547,517","2,278","105,678",0.1618,0.9789,5.0717
228,0.2304325390522027,0.2306634170559421,202,10,0.0472,"58,295","547,315","2,288","105,668",0.1618,0.9788,5.0698
