,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
34,0.1477586235874035,0.1480701002883135,"5,889","1,001",0.1453,"348,143","257,467","34,860","73,096",0.22113,0.67709,2.38493
35,0.1480701780773076,0.1483870398089467,"6,003","1,002",0.1430,"354,146","251,464","35,862","72,094",0.22282,0.66781,2.32932
36,0.1483871374346029,0.1486422600328934,"5,696","1,000",0.1493,"359,842","245,768","36,862","71,094",0.22437,0.65855,2.27656
37,0.1486424712406444,0.1489140530588701,"5,448","1,003",0.1555,"365,290","240,320","37,865","70,091",0.22580,0.64926,2.22609
38,0.1489143315634565,0.1491453737016284,"5,486","1,001",0.1543,"370,776","234,834","38,866","69,090",0.22733,0.63998,2.17528
39,0.1491454670484253,0.1494055419926399,"5,315","1,003",0.1588,"376,091","229,519","39,869","68,087",0.22878,0.63069,2.12604
40,0.1494062756820676,0.1497592740308257,"5,821","1,002",0.1469,"381,912","223,698","40,871","67,085",0.23070,0.62141,2.07212
41,0.14975994040527,0.1501574295885474,"5,385","1,002",0.1569,"387,297","218,313","41,873","66,083",0.23236,0.61213,2.02224
42,0.1501578261336453,0.1505451578417967,"5,404","1,002",0.1564,"392,701","212,909","42,875","65,081",0.23411,0.60285,1.97218
43,0.150545391355024,0.1508856204996339,"5,095","1,010",0.1654,"397,796","207,814","43,885","64,071",0.23565,0.59349,1.92499
44,0.1508857584832179,0.151224285233982,"4,804","1,000",0.1723,"402,600","203,010","44,885","63,071",0.23704,0.58423,1.88049
45,0.1512243410924185,0.1516330521044739,"5,291","1,000",0.1590,"407,891","197,719","45,885","62,071",0.23893,0.57497,1.83148
46,0.1516332577950906,0.1520562930898616,"5,239","1,002",0.1606,"413,130","192,480","46,887","61,069",0.24086,0.56568,1.78295
47,0.1520563050890263,0.1525545884090022,"5,007","1,000",0.1665,"418,137","187,473","47,887","60,069",0.24266,0.55642,1.73657
48,0.1525548696920351,0.1530896497755041,"4,869","1,001",0.1705,"423,006","182,604","48,888","59,068",0.24441,0.54715,1.69147
49,0.1530902013052754,0.1536847233628496,"5,036","1,000",0.1657,"428,042","177,568","49,888","58,068",0.24643,0.53789,1.64482
50,0.1536847671027376,0.1544347635756836,"5,001","1,000",0.1666,"433,043","172,567","50,888","57,068",0.24852,0.52862,1.59849
51,0.1544348730813101,0.1552361474246593,"4,767","1,000",0.1734,"437,810","167,800","51,888","56,068",0.25045,0.51936,1.55434
52,0.1552362707934412,0.1562363315463309,"5,284","1,001",0.1593,"443,094","162,516","52,889","55,067",0.25309,0.51009,1.50539
53,0.1562364427891064,0.1571065553457226,"5,558","1,000",0.1525,"448,652","156,958","53,889","54,067",0.25621,0.50082,1.45391
54,0.1571066019073828,0.1579005584691959,"5,013","1,000",0.1663,"453,665","151,945","54,889","53,067",0.25885,0.49156,1.40747
55,0.1579006699337343,0.158605205599112,"4,908","1,000",0.1693,"458,573","147,037","55,889","52,067",0.26151,0.48230,1.36201
56,0.1586064793205477,0.159372123958596,"4,842","1,000",0.1712,"463,415","142,195","56,889","51,067",0.26424,0.47304,1.31716
57,0.1593723018154898,0.1602133930303843,"4,893","1,002",0.1700,"468,308","137,302","57,891","50,065",0.26720,0.46375,1.27183
58,0.1602140562786591,0.1611328755853171,"5,016","1,003",0.1666,"473,324","132,286","58,894","49,062",0.27054,0.45446,1.22537
59,0.1611331839940405,0.1621947034110172,"4,766","1,000",0.1734,"478,090","127,520","59,894","48,062",0.27373,0.44520,1.18122
60,0.1621949867696754,0.1632915637455715,"4,326","1,001",0.1879,"482,416","123,194","60,895","47,061",0.27641,0.43593,1.14115
61,0.1632920280657324,0.1643267809627946,"3,964","1,000",0.2015,"486,380","119,230","61,895","46,061",0.27867,0.42666,1.10443
62,0.1643271004387186,0.165349029192928,"3,924","1,000",0.2031,"490,304","115,306","62,895","45,061",0.28099,0.41740,1.06808
63,0.1653491651416543,0.1662813588111457,"4,014","1,000",0.1994,"494,318","111,292","63,895","44,061",0.28362,0.40814,1.03090
64,0.1662823805423197,0.1670479311213013,"4,119","1,000",0.1954,"498,437","107,173","64,895","43,061",0.28663,0.39888,0.99275
65,0.167047991789043,0.167757856100517,"4,112","1,000",0.1956,"502,549","103,061","65,895","42,061",0.28983,0.38961,0.95466
66,0.1677581457994223,0.1684817232751734,"4,469","1,000",0.1828,"507,018","98,592","66,895","41,061",0.29402,0.38035,0.91326
67,0.168482591909999,0.1691579302925176,"4,292","1,000",0.1890,"511,310","94,300","67,895","40,061",0.29816,0.37109,0.87350
68,0.1691592568062497,0.1698581468053122,"4,331","1,020",0.1906,"515,641","89,969","68,915","39,041",0.30262,0.36164,0.83339
69,0.1698591604434008,0.1706421851563151,"3,729","1,000",0.2115,"519,370","86,240","69,915","38,041",0.30609,0.35238,0.79884
70,0.1706423798631913,0.1714203684673244,"3,560","1,000",0.2193,"522,930","82,680","70,915","37,041",0.30939,0.34311,0.76587
71,0.1714203887608814,0.1722472862454412,"3,946","1,000",0.2022,"526,876","78,734","71,915","36,041",0.31401,0.33385,0.72932
72,0.1722475101691701,0.1732790276765864,"3,627","1,001",0.2163,"530,503","75,107","72,916","35,040",0.31812,0.32458,0.69572
73,0.1732793082052089,0.1744787688151572,"3,617","1,000",0.2166,"534,120","71,490","73,916","34,040",0.32256,0.31531,0.66221
74,0.1744790759477955,0.1758509232819132,"3,350","1,000",0.2299,"537,470","68,140","74,916","33,040",0.32655,0.30605,0.63118
75,0.1758509416722223,0.17689733278002,"3,306","1,000",0.2322,"540,776","64,834","75,916","32,040",0.33074,0.29679,0.60056
76,0.1768977432943025,0.1776253164398027,"3,150","1,000",0.2410,"543,926","61,684","76,916","31,040",0.33476,0.28752,0.57138
77,0.1776254228282817,0.1785488632412919,"3,102","1,000",0.2438,"547,028","58,582","77,916","30,040",0.33897,0.27826,0.54265
78,0.1785492392796898,0.1793679415120075,"3,109","1,000",0.2434,"550,137","55,473","78,916","29,040",0.34362,0.26900,0.51385
79,0.1793693695297709,0.1802285435899636,"2,852","1,000",0.2596,"552,989","52,621","79,916","28,040",0.34763,0.25974,0.48743
80,0.1802309034488494,0.1813655416175102,"3,104","1,001",0.2438,"556,093","49,517","80,917","27,039",0.35319,0.25046,0.45868
81,0.1813655898296751,0.1826323381591175,"2,960","1,000",0.2525,"559,053","46,557","81,917","26,039",0.35868,0.24120,0.43126
82,0.1826334932702604,0.1840598917482879,"2,644","1,000",0.2744,"561,697","43,913","82,917","25,039",0.36314,0.23194,0.40677
83,0.1840609643273102,0.1859704926618761,"2,648","1,000",0.2741,"564,345","41,265","83,917","24,039",0.36811,0.22267,0.38224
84,0.1859706701527143,0.1889049939938951,"2,586","1,000",0.2789,"566,931","38,679","84,917","23,039",0.37329,0.21341,0.35828
85,0.1889059299671898,0.1917221313928048,"2,573","1,000",0.2799,"569,504","36,106","85,917","22,039",0.37904,0.20415,0.33445
86,0.1917222371321908,0.1948259701131767,"2,583","1,000",0.2791,"572,087","33,523","86,917","21,039",0.38560,0.19488,0.31052
87,0.1948276395627572,0.197406701444189,"2,577","1,000",0.2796,"574,664","30,946","87,917","20,039",0.39304,0.18562,0.28665
88,0.197411443949083,0.199608435984347,"2,208","1,000",0.3117,"576,872","28,738","88,917","19,039",0.39850,0.17636,0.26620
89,0.1996093522886496,0.2017409751235629,"2,235","1,000",0.3091,"579,107","26,503","89,917","18,039",0.40499,0.16710,0.24550
90,0.2017429311910213,0.2039220621068895,"2,010","1,001",0.3324,"581,117","24,493","90,918","17,038",0.41025,0.15782,0.22688
91,0.2039221171725263,0.2059615750719614,"2,001","1,000",0.3332,"583,118","22,492","91,918","16,038",0.41625,0.14856,0.20834
92,0.2059642474542925,0.2078511818419784,"1,950","1,000",0.3390,"585,068","20,542","92,918","15,038",0.42265,0.13930,0.19028
93,0.2078521749238107,0.209589191471579,"1,697","1,003",0.3715,"586,765","18,845","93,921","14,035",0.42686,0.13001,0.17456
94,0.2095893357538692,0.2114300444951692,"1,665","1,001",0.3755,"588,430","17,180","94,922","13,034",0.43139,0.12073,0.15914
95,0.2114310129697501,0.2132374563068128,"1,750","1,000",0.3636,"590,180","15,430","95,922","12,034",0.43817,0.11147,0.14293
96,0.2132386227408079,0.2150600925922337,"1,703","1,000",0.3700,"591,883","13,727","96,922","11,034",0.44562,0.10221,0.12715
97,0.2150601052975498,0.2168676262442168,"1,499","1,000",0.4002,"593,382","12,228","97,922","10,034",0.45072,0.09295,0.11327
98,0.2168677914911835,0.2188485215575239,"1,443","1,001",0.4096,"594,825","10,785","98,923","9,033",0.45580,0.08367,0.09990
99,0.2188486893723903,0.2210444607660318,"1,433","1,000",0.4110,"596,258","9,352","99,923","8,033",0.46206,0.07441,0.08663
100,0.2210456057836424,0.2233240052888902,"1,424","1,000",0.4125,"597,682","7,928","100,923","7,033",0.47009,0.06515,0.07344
101,0.2233244267699054,0.226133216578723,"1,317","1,000",0.4316,"598,999","6,611","101,923","6,033",0.47714,0.05588,0.06124
102,0.2261335792803513,0.2286777173715107,"1,126","1,000",0.4704,"600,125","5,485","102,923","5,033",0.47851,0.04662,0.05081
103,0.2286790381225725,0.2311453994847419,"1,171","1,002",0.4611,"601,296","4,314","103,925","4,031",0.48304,0.03734,0.03996
104,0.2311458649471513,0.2341283359754469,"1,134","1,000",0.4686,"602,430","3,180","104,925","3,031",0.48801,0.02808,0.02946
105,0.2341284614656763,0.2379419530617416,"1,075","1,000",0.4819,"603,505","2,105","105,925","2,031",0.49105,0.01881,0.01950
106,0.2379438452462268,0.2429531132106418,"1,105","1,001",0.4753,"604,610","1,000","106,926","1,030",0.50739,0.00954,0.00926
107,0.2429573357595496,0.2708487165157802,"1,000","1,030",0.5074,"605,610",0,"107,956",0,nan,0.00000,0.00000
