,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
41,0.472748,0.472757,"2,191",100,0.0436,"132,774","472,836","5,311","102,645",0.1784,0.9508,4.3799
42,0.472811,0.473434,"2,957",148,0.0477,"135,731","469,879","5,459","102,497",0.1791,0.9494,4.3525
43,0.473462,0.474344,"1,597",100,0.0589,"137,328","468,282","5,559","102,397",0.1794,0.9485,4.3377
44,0.474397,0.475202,"1,526",100,0.0615,"138,854","466,756","5,659","102,297",0.1798,0.9476,4.3236
45,0.475230,0.475389,"2,347",163,0.0649,"141,201","464,409","5,822","102,134",0.1803,0.9461,4.3018
46,0.475417,0.475516,"2,201",152,0.0646,"143,402","462,208","5,974","101,982",0.1808,0.9447,4.2814
47,0.475520,0.475520,"1,957",122,0.0587,"145,359","460,251","6,096","101,860",0.1812,0.9435,4.2633
48,0.475587,0.476080,"3,606",245,0.0636,"148,965","456,645","6,341","101,615",0.1820,0.9413,4.2299
49,0.476150,0.476198,"1,386",100,0.0673,"150,351","455,259","6,441","101,515",0.1823,0.9403,4.2171
50,0.476203,0.476203,"1,863",126,0.0633,"152,214","453,396","6,567","101,389",0.1828,0.9392,4.1998
51,0.476212,0.476214,"1,983",135,0.0637,"154,197","451,413","6,702","101,254",0.1832,0.9379,4.1815
52,0.476253,0.476268,"1,470",100,0.0637,"155,667","449,943","6,802","101,154",0.1836,0.9370,4.1678
53,0.476280,0.476353,"2,201",173,0.0729,"157,868","447,742","6,975","100,981",0.1840,0.9354,4.1474
54,0.476361,0.476361,"1,548",114,0.0686,"159,416","446,194","7,089","100,867",0.1844,0.9343,4.1331
55,0.476368,0.476379,"2,616",194,0.0690,"162,032","443,578","7,283","100,673",0.1850,0.9325,4.1089
56,0.476393,0.476448,"1,988",123,0.0583,"164,020","441,590","7,406","100,550",0.1855,0.9314,4.0905
57,0.476530,0.476636,"1,127",102,0.0830,"165,147","440,463","7,508","100,448",0.1857,0.9305,4.0800
58,0.476645,0.476645,"1,766",116,0.0616,"166,913","438,697","7,624","100,332",0.1861,0.9294,4.0637
59,0.476709,0.476928,"1,796",123,0.0641,"168,709","436,901","7,747","100,209",0.1866,0.9282,4.0470
60,0.476952,0.477041,"1,374",101,0.0685,"170,083","435,527","7,848","100,108",0.1869,0.9273,4.0343
61,0.477045,0.477112,"2,260",188,0.0768,"172,343","433,267","8,036","99,920",0.1874,0.9256,4.0134
62,0.477187,0.477272,"1,212",102,0.0776,"173,555","432,055","8,138","99,818",0.1877,0.9246,4.0021
63,0.477296,0.477402,"2,093",138,0.0619,"175,648","429,962","8,276","99,680",0.1882,0.9233,3.9828
64,0.477405,0.477503,"1,323",104,0.0729,"176,971","428,639","8,380","99,576",0.1885,0.9224,3.9705
65,0.477506,0.477600,"1,816",120,0.0620,"178,787","426,823","8,500","99,456",0.1890,0.9213,3.9537
66,0.477600,0.477833,"2,481",113,0.0436,"181,268","424,342","8,613","99,343",0.1897,0.9202,3.9307
67,0.477881,0.478273,"2,137",137,0.0602,"183,405","422,205","8,750","99,206",0.1903,0.9189,3.9109
68,0.478291,0.478497,"1,501",111,0.0689,"184,906","420,704","8,861","99,095",0.1906,0.9179,3.8970
69,0.478510,0.478766,"1,196",105,0.0807,"186,102","419,508","8,966","98,990",0.1909,0.9169,3.8859
70,0.478769,0.478902,"1,602",124,0.0718,"187,704","417,906","9,090","98,866",0.1913,0.9158,3.8711
71,0.478937,0.479362,"1,497",105,0.0655,"189,201","416,409","9,195","98,761",0.1917,0.9148,3.8572
72,0.479365,0.479530,"1,962",129,0.0617,"191,163","414,447","9,324","98,632",0.1922,0.9136,3.8390
73,0.479549,0.479624,"1,821",118,0.0609,"192,984","412,626","9,442","98,514",0.1927,0.9125,3.8222
74,0.479731,0.479756,"1,389",117,0.0777,"194,373","411,237","9,559","98,397",0.1931,0.9115,3.8093
75,0.479808,0.479872,"1,418",121,0.0786,"195,791","409,819","9,680","98,276",0.1934,0.9103,3.7962
76,0.479889,0.479914,"1,633",132,0.0748,"197,424","408,186","9,812","98,144",0.1938,0.9091,3.7810
77,0.479917,0.480060,"3,161",273,0.0795,"200,585","405,025","10,085","97,871",0.1946,0.9066,3.7518
78,0.480085,0.480151,"2,002",178,0.0817,"202,587","403,023","10,263","97,693",0.1951,0.9049,3.7332
79,0.480153,0.480717,"1,269",102,0.0744,"203,856","401,754","10,365","97,591",0.1954,0.9040,3.7215
80,0.480749,0.480787,911,103,0.1016,"204,767","400,843","10,468","97,488",0.1956,0.9030,3.7130
81,0.480812,0.480907,"1,023",101,0.0899,"205,790","399,820","10,569","97,387",0.1959,0.9021,3.7035
82,0.480917,0.481373,"1,821",128,0.0657,"207,611","397,999","10,697","97,259",0.1964,0.9009,3.6867
83,0.481386,0.482221,"1,078",111,0.0934,"208,689","396,921","10,808","97,148",0.1966,0.8999,3.6767
84,0.482252,0.482921,"1,044",106,0.0922,"209,733","395,877","10,914","97,042",0.1969,0.8989,3.6670
85,0.482948,0.483265,"2,110",155,0.0684,"211,843","393,767","11,069","96,887",0.1975,0.8975,3.6475
86,0.483272,0.483481,"1,000",140,0.1228,"212,843","392,767","11,209","96,747",0.1976,0.8962,3.6382
87,0.483508,0.483699,"1,470",154,0.0948,"214,313","391,297","11,363","96,593",0.1980,0.8947,3.6246
88,0.483707,0.483894,"1,591",148,0.0851,"215,904","389,706","11,511","96,445",0.1984,0.8934,3.6099
89,0.483937,0.484104,"1,223",101,0.0763,"217,127","388,483","11,612","96,344",0.1987,0.8924,3.5985
90,0.484121,0.484254,"1,701",153,0.0825,"218,828","386,782","11,765","96,191",0.1992,0.8910,3.5828
91,0.484272,0.484355,774,106,0.1205,"219,602","386,008","11,871","96,085",0.1993,0.8900,3.5756
92,0.484391,0.484398,747,118,0.1364,"220,349","385,261","11,989","95,967",0.1994,0.8889,3.5687
93,0.484404,0.484524,"1,122",105,0.0856,"221,471","384,139","12,094","95,862",0.1997,0.8880,3.5583
94,0.484530,0.484530,"3,285",338,0.0933,"224,756","380,854","12,432","95,524",0.2005,0.8848,3.5279
95,0.484565,0.484607,"3,776",407,0.0973,"228,532","377,078","12,839","95,117",0.2014,0.8811,3.4929
96,0.484608,0.484608,"2,444",291,0.1064,"230,976","374,634","13,130","94,826",0.2020,0.8784,3.4702
97,0.484627,0.484708,"4,679",479,0.0929,"235,655","369,955","13,609","94,347",0.2032,0.8739,3.4269
98,0.484723,0.484723,"2,831",285,0.0915,"238,486","367,124","13,894","94,062",0.2040,0.8713,3.4007
99,0.484776,0.484826,"3,827",362,0.0864,"242,313","363,297","14,256","93,700",0.2050,0.8679,3.3652
100,0.484847,0.484951,"3,618",326,0.0827,"245,931","359,679","14,582","93,374",0.2061,0.8649,3.3317
101,0.485001,0.485001,"3,382",312,0.0845,"249,313","356,297","14,894","93,062",0.2071,0.8620,3.3004
102,0.485090,0.485143,"2,850",291,0.0926,"252,163","353,447","15,185","92,771",0.2079,0.8593,3.2740
103,0.485149,0.485209,"2,836",315,0.1000,"254,999","350,611","15,500","92,456",0.2087,0.8564,3.2477
104,0.485239,0.485280,"2,725",287,0.0953,"257,724","347,886","15,787","92,169",0.2094,0.8538,3.2225
105,0.485284,0.485382,"1,019",101,0.0902,"258,743","346,867","15,888","92,068",0.2098,0.8528,3.2130
106,0.485402,0.485472,"4,289",446,0.0942,"263,032","342,578","16,334","91,622",0.2110,0.8487,3.1733
107,0.485473,0.485490,"2,611",283,0.0978,"265,643","339,967","16,617","91,339",0.2118,0.8461,3.1491
108,0.485509,0.485685,"3,316",371,0.1006,"268,959","336,651","16,988","90,968",0.2127,0.8426,3.1184
109,0.485704,0.485818,"3,623",358,0.0899,"272,582","333,028","17,346","90,610",0.2139,0.8393,3.0848
110,0.485824,0.485824,"3,226",345,0.0966,"275,808","329,802","17,691","90,265",0.2149,0.8361,3.0550
111,0.485825,0.485834,"3,315",272,0.0758,"279,123","326,487","17,963","89,993",0.2161,0.8336,3.0243
112,0.485849,0.485868,"3,732",403,0.0975,"282,855","322,755","18,366","89,590",0.2173,0.8299,2.9897
113,0.485902,0.486129,940,119,0.1124,"283,795","321,815","18,485","89,471",0.2175,0.8288,2.9810
114,0.486218,0.486527,"1,153",117,0.0921,"284,948","320,662","18,602","89,354",0.2179,0.8277,2.9703
115,0.486548,0.486548,"3,154",361,0.1027,"288,102","317,508","18,963","88,993",0.2189,0.8243,2.9411
116,0.486594,0.486624,"1,277",109,0.0786,"289,379","316,231","19,072","88,884",0.2194,0.8233,2.9293
117,0.486634,0.486741,"1,443",124,0.0791,"290,822","314,788","19,196","88,760",0.2199,0.8222,2.9159
118,0.486842,0.486919,"3,400",374,0.0991,"294,222","311,388","19,570","88,386",0.2211,0.8187,2.8844
119,0.486923,0.487091,"1,535",150,0.0890,"295,757","309,853","19,720","88,236",0.2216,0.8173,2.8702
120,0.487121,0.487424,"1,258",124,0.0897,"297,015","308,595","19,844","88,112",0.2221,0.8162,2.8585
121,0.487465,0.487473,"1,188",103,0.0798,"298,203","307,407","19,947","88,009",0.2226,0.8152,2.8475
122,0.487484,0.487671,841,104,0.1101,"299,044","306,566","20,051","87,905",0.2228,0.8143,2.8397
123,0.487680,0.487810,"1,010",139,0.1210,"300,054","305,556","20,190","87,766",0.2231,0.8130,2.8304
124,0.487814,0.487850,"1,668",200,0.1071,"301,722","303,888","20,390","87,566",0.2237,0.8111,2.8149
125,0.487851,0.487979,"1,682",176,0.0947,"303,404","302,206","20,566","87,390",0.2243,0.8095,2.7993
126,0.488043,0.488112,"1,196",172,0.1257,"304,600","301,010","20,738","87,218",0.2247,0.8079,2.7883
127,0.488131,0.488170,"1,146",101,0.0810,"305,746","299,864","20,839","87,117",0.2251,0.8070,2.7777
128,0.488199,0.488432,810,109,0.1186,"306,556","299,054","20,948","87,008",0.2254,0.8060,2.7701
129,0.488442,0.488527,"1,374",140,0.0925,"307,930","297,680","21,088","86,868",0.2259,0.8047,2.7574
130,0.488529,0.488945,801,115,0.1255,"308,731","296,879","21,203","86,753",0.2261,0.8036,2.7500
131,0.489035,0.489258,"2,300",311,0.1191,"311,031","294,579","21,514","86,442",0.2269,0.8007,2.7287
132,0.489280,0.489283,"2,817",291,0.0936,"313,848","291,762","21,805","86,151",0.2280,0.7980,2.7026
133,0.489314,0.489530,"1,221",126,0.0935,"315,069","290,541","21,931","86,025",0.2284,0.7969,2.6913
134,0.489534,0.489932,748,109,0.1272,"315,817","289,793","22,040","85,916",0.2287,0.7958,2.6844
135,0.490031,0.490535,875,103,0.1053,"316,692","288,918","22,143","85,813",0.2290,0.7949,2.6763
136,0.490552,0.491113,764,103,0.1188,"317,456","288,154","22,246","85,710",0.2293,0.7939,2.6692
137,0.491134,0.491307,867,133,0.1330,"318,323","287,287","22,379","85,577",0.2295,0.7927,2.6611
138,0.491307,0.491418,773,115,0.1295,"319,096","286,514","22,494","85,462",0.2298,0.7916,2.6540
139,0.491451,0.491697,"1,006",114,0.1018,"320,102","285,508","22,608","85,348",0.2301,0.7906,2.6447
140,0.491721,0.491776,"1,224",151,0.1098,"321,326","284,284","22,759","85,197",0.2306,0.7892,2.6333
141,0.491801,0.492004,"1,045",121,0.1038,"322,371","283,239","22,880","85,076",0.2310,0.7881,2.6237
142,0.492015,0.492369,549,105,0.1606,"322,920","282,690","22,985","84,971",0.2311,0.7871,2.6186
143,0.492387,0.492474,"1,963",250,0.1130,"324,883","280,727","23,235","84,721",0.2318,0.7848,2.6004
144,0.492484,0.492560,"1,544",227,0.1282,"326,427","279,183","23,462","84,494",0.2323,0.7827,2.5861
145,0.492677,0.492695,"1,469",222,0.1313,"327,896","277,714","23,684","84,272",0.2328,0.7806,2.5725
146,0.492707,0.492713,"1,656",219,0.1168,"329,552","276,058","23,903","84,053",0.2334,0.7786,2.5571
147,0.492718,0.492718,690,149,0.1776,"330,242","275,368","24,052","83,904",0.2335,0.7772,2.5507
148,0.492757,0.492757,967,164,0.1450,"331,209","274,401","24,216","83,740",0.2338,0.7757,2.5418
149,0.492762,0.492794,925,167,0.1529,"332,134","273,476","24,383","83,573",0.2341,0.7741,2.5332
150,0.492906,0.492970,"1,256",153,0.1086,"333,390","272,220","24,536","83,420",0.2346,0.7727,2.5216
151,0.493034,0.493197,"1,620",220,0.1196,"335,010","270,600","24,756","83,200",0.2352,0.7707,2.5066
152,0.493208,0.493323,757,113,0.1299,"335,767","269,843","24,869","83,087",0.2354,0.7696,2.4996
153,0.493359,0.493404,"1,020",121,0.1060,"336,787","268,823","24,990","82,966",0.2358,0.7685,2.4901
154,0.493410,0.493410,899,135,0.1306,"337,686","267,924","25,125","82,831",0.2362,0.7673,2.4818
155,0.493427,0.493427,"1,803",204,0.1016,"339,489","266,121","25,329","82,627",0.2369,0.7654,2.4651
156,0.493441,0.493528,"1,260",144,0.1026,"340,749","264,861","25,473","82,483",0.2375,0.7640,2.4534
157,0.493532,0.493599,"1,657",230,0.1219,"342,406","263,204","25,703","82,253",0.2381,0.7619,2.4381
158,0.493611,0.493611,"1,182",155,0.1159,"343,588","262,022","25,858","82,098",0.2386,0.7605,2.4271
159,0.493620,0.493771,"1,530",198,0.1146,"345,118","260,492","26,056","81,900",0.2392,0.7586,2.4129
160,0.493777,0.493795,"1,210",147,0.1083,"346,328","259,282","26,203","81,753",0.2397,0.7573,2.4017
161,0.493826,0.493945,"7,562","1,095",0.1265,"353,890","251,720","27,298","80,658",0.2427,0.7471,2.3317
162,0.493945,0.493949,795,172,0.1779,"354,685","250,925","27,470","80,486",0.2429,0.7455,2.3243
163,0.493966,0.493966,678,121,0.1514,"355,363","250,247","27,591","80,365",0.2431,0.7444,2.3180
164,0.493970,0.493982,"5,290",877,0.1422,"360,653","244,957","28,468","79,488",0.2450,0.7363,2.2690
165,0.494013,0.494090,"1,271",160,0.1118,"361,924","243,686","28,628","79,328",0.2456,0.7348,2.2573
166,0.494214,0.494233,"5,296",798,0.1309,"367,220","238,390","29,426","78,530",0.2478,0.7274,2.2082
167,0.494237,0.494643,956,121,0.1123,"368,176","237,434","29,547","78,409",0.2483,0.7263,2.1994
168,0.494660,0.494660,"5,178",831,0.1383,"373,354","232,256","30,378","77,578",0.2504,0.7186,2.1514
169,0.494685,0.494767,"1,012",132,0.1154,"374,366","231,244","30,510","77,446",0.2509,0.7174,2.1420
170,0.494781,0.494793,538,106,0.1646,"374,904","230,706","30,616","77,340",0.2511,0.7164,2.1370
171,0.494795,0.494804,"5,389",837,0.1344,"380,293","225,317","31,453","76,503",0.2535,0.7086,2.0871
172,0.494810,0.494923,"1,631",206,0.1121,"381,924","223,686","31,659","76,297",0.2543,0.7067,2.0720
173,0.494963,0.494999,"1,582",211,0.1177,"383,506","222,104","31,870","76,086",0.2552,0.7048,2.0574
174,0.495018,0.495026,"1,550",245,0.1365,"385,056","220,554","32,115","75,841",0.2559,0.7025,2.0430
175,0.495082,0.495266,503,115,0.1861,"385,559","220,051","32,230","75,726",0.2560,0.7015,2.0383
176,0.495270,0.495353,523,109,0.1725,"386,082","219,528","32,339","75,617",0.2562,0.7004,2.0335
177,0.495426,0.495674,822,153,0.1569,"386,904","218,706","32,492","75,464",0.2565,0.6990,2.0259
178,0.495710,0.495859,868,119,0.1206,"387,772","217,838","32,611","75,345",0.2570,0.6979,2.0178
179,0.495869,0.495932,886,109,0.1095,"388,658","216,952","32,720","75,236",0.2575,0.6969,2.0096
180,0.495946,0.496049,587,112,0.1602,"389,245","216,365","32,832","75,124",0.2577,0.6959,2.0042
181,0.496108,0.496215,"1,234",188,0.1322,"390,479","215,131","33,020","74,936",0.2583,0.6941,1.9928
182,0.496216,0.496233,692,121,0.1488,"391,171","214,439","33,141","74,815",0.2586,0.6930,1.9864
183,0.496239,0.496453,"1,667",251,0.1309,"392,838","212,772","33,392","74,564",0.2595,0.6907,1.9709
184,0.496497,0.496602,665,139,0.1729,"393,503","212,107","33,531","74,425",0.2597,0.6894,1.9648
185,0.496610,0.496702,961,147,0.1327,"394,464","211,146","33,678","74,278",0.2602,0.6880,1.9559
186,0.496737,0.497158,536,111,0.1716,"395,000","210,610","33,789","74,167",0.2604,0.6870,1.9509
187,0.497236,0.497274,607,118,0.1628,"395,607","210,003","33,907","74,049",0.2607,0.6859,1.9453
188,0.497298,0.497371,687,119,0.1476,"396,294","209,316","34,026","73,930",0.2610,0.6848,1.9389
189,0.497402,0.497405,766,114,0.1295,"397,060","208,550","34,140","73,816",0.2614,0.6838,1.9318
190,0.497427,0.497909,"1,224",228,0.1570,"398,284","207,326","34,368","73,588",0.2620,0.6816,1.9205
191,0.497931,0.498555,506,100,0.1650,"398,790","206,820","34,468","73,488",0.2622,0.6807,1.9158
192,0.498565,0.498709,464,101,0.1788,"399,254","206,356","34,569","73,387",0.2623,0.6798,1.9115
193,0.498750,0.498985,500,114,0.1857,"399,754","205,856","34,683","73,273",0.2625,0.6787,1.9069
194,0.499003,0.499356,495,109,0.1805,"400,249","205,361","34,792","73,164",0.2627,0.6777,1.9023
195,0.499373,0.499440,534,104,0.1630,"400,783","204,827","34,896","73,060",0.2629,0.6768,1.8973
196,0.499444,0.499541,"1,364",269,0.1647,"402,147","203,463","35,165","72,791",0.2635,0.6743,1.8847
197,0.499545,0.499725,537,101,0.1583,"402,684","202,926","35,266","72,690",0.2637,0.6733,1.8797
198,0.499734,0.499865,"1,387",267,0.1614,"404,071","201,539","35,533","72,423",0.2644,0.6709,1.8669
199,0.500007,0.500066,897,158,0.1498,"404,968","200,642","35,691","72,265",0.2648,0.6694,1.8586
200,0.500144,0.500277,988,177,0.1519,"405,956","199,654","35,868","72,088",0.2653,0.6678,1.8494
201,0.500287,0.500327,678,111,0.1407,"406,634","198,976","35,979","71,977",0.2656,0.6667,1.8431
202,0.500328,0.500497,482,101,0.1732,"407,116","198,494","36,080","71,876",0.2658,0.6658,1.8387
203,0.500508,0.500508,859,152,0.1503,"407,975","197,635","36,232","71,724",0.2663,0.6644,1.8307
204,0.500510,0.500571,"1,723",331,0.1611,"409,698","195,912","36,563","71,393",0.2671,0.6613,1.8147
205,0.500578,0.500676,819,133,0.1397,"410,517","195,093","36,696","71,260",0.2675,0.6601,1.8072
206,0.500740,0.500810,"1,600",287,0.1521,"412,117","193,493","36,983","70,973",0.2684,0.6574,1.7923
207,0.500827,0.500978,"1,046",207,0.1652,"413,163","192,447","37,190","70,766",0.2689,0.6555,1.7826
208,0.500993,0.501072,"1,309",230,0.1494,"414,472","191,138","37,420","70,536",0.2696,0.6534,1.7705
209,0.501075,0.501075,"2,128",465,0.1793,"416,600","189,010","37,885","70,071",0.2705,0.6491,1.7508
210,0.501104,0.501148,"3,129",603,0.1616,"419,729","185,881","38,488","69,468",0.2721,0.6435,1.7218
211,0.501191,0.501525,"1,080",175,0.1394,"420,809","184,801","38,663","69,293",0.2727,0.6419,1.7118
212,0.501525,0.501578,"1,266",265,0.1731,"422,075","183,535","38,928","69,028",0.2733,0.6394,1.7001
213,0.501591,0.501643,"2,457",532,0.1780,"424,532","181,078","39,460","68,496",0.2745,0.6345,1.6773
214,0.501671,0.501728,"1,334",272,0.1694,"425,866","179,744","39,732","68,224",0.2751,0.6320,1.6650
215,0.501731,0.501731,"2,504",448,0.1518,"428,370","177,240","40,180","67,776",0.2766,0.6278,1.6418
216,0.501732,0.501732,"2,187",428,0.1637,"430,557","175,053","40,608","67,348",0.2778,0.6238,1.6215
217,0.501735,0.501848,"2,285",503,0.1804,"432,842","172,768","41,111","66,845",0.2790,0.6192,1.6004
218,0.501861,0.501954,441,104,0.1908,"433,283","172,327","41,215","66,741",0.2792,0.6182,1.5963
219,0.501960,0.501960,"2,629",487,0.1563,"435,912","169,698","41,702","66,254",0.2808,0.6137,1.5719
220,0.501979,0.502142,"2,085",440,0.1743,"437,997","167,613","42,142","65,814",0.2819,0.6096,1.5526
221,0.502162,0.502197,"1,857",363,0.1635,"439,854","165,756","42,505","65,451",0.2831,0.6063,1.5354
222,0.502202,0.502212,"2,513",481,0.1607,"442,367","163,243","42,986","64,970",0.2847,0.6018,1.5121
223,0.502266,0.502524,502,113,0.1837,"442,869","162,741","43,099","64,857",0.2850,0.6008,1.5075
224,0.502569,0.502754,"2,585",477,0.1558,"445,454","160,156","43,576","64,380",0.2867,0.5964,1.4835
225,0.502766,0.502918,545,104,0.1602,"445,999","159,611","43,680","64,276",0.2871,0.5954,1.4785
226,0.502918,0.502923,"2,416",433,0.1520,"448,415","157,195","44,113","63,843",0.2888,0.5914,1.4561
227,0.502925,0.502985,"2,276",418,0.1552,"450,691","154,919","44,531","63,425",0.2905,0.5875,1.4350
228,0.502998,0.503123,542,104,0.1610,"451,233","154,377","44,635","63,321",0.2909,0.5865,1.4300
229,0.503135,0.503199,"2,808",488,0.1481,"454,041","151,569","45,123","62,833",0.2931,0.5820,1.4040
230,0.503217,0.503310,703,108,0.1332,"454,744","150,866","45,231","62,725",0.2937,0.5810,1.3975
231,0.503336,0.503379,"2,953",552,0.1575,"457,697","147,913","45,783","62,173",0.2959,0.5759,1.3701
232,0.503460,0.503774,557,116,0.1724,"458,254","147,356","45,899","62,057",0.2963,0.5748,1.3650
233,0.503796,0.503857,376,114,0.2327,"458,630","146,980","46,013","61,943",0.2965,0.5738,1.3615
234,0.503857,0.503920,486,133,0.2149,"459,116","146,494","46,146","61,810",0.2967,0.5725,1.3570
235,0.503964,0.503964,631,168,0.2103,"459,747","145,863","46,314","61,642",0.2971,0.5710,1.3511
236,0.503967,0.504006,676,146,0.1776,"460,423","145,187","46,460","61,496",0.2975,0.5696,1.3449
237,0.504007,0.504154,448,123,0.2154,"460,871","144,739","46,583","61,373",0.2978,0.5685,1.3407
238,0.504159,0.504229,929,227,0.1964,"461,800","143,810","46,810","61,146",0.2983,0.5664,1.3321
239,0.504237,0.504250,421,121,0.2232,"462,221","143,389","46,931","61,025",0.2985,0.5653,1.3282
240,0.504262,0.504373,476,114,0.1932,"462,697","142,913","47,045","60,911",0.2988,0.5642,1.3238
241,0.504439,0.504481,624,133,0.1757,"463,321","142,289","47,178","60,778",0.2993,0.5630,1.3180
242,0.504501,0.504724,363,107,0.2277,"463,684","141,926","47,285","60,671",0.2995,0.5620,1.3147
243,0.504757,0.504882,335,100,0.2299,"464,019","141,591","47,385","60,571",0.2996,0.5611,1.3116
244,0.504907,0.505026,394,109,0.2167,"464,413","141,197","47,494","60,462",0.2998,0.5601,1.3079
245,0.505117,0.505288,413,112,0.2133,"464,826","140,784","47,606","60,350",0.3000,0.5590,1.3041
246,0.505313,0.505561,441,134,0.2330,"465,267","140,343","47,740","60,216",0.3002,0.5578,1.3000
247,0.505623,0.505753,"1,678",413,0.1975,"466,945","138,665","48,153","59,803",0.3013,0.5540,1.2845
248,0.505775,0.505902,"1,617",381,0.1907,"468,562","137,048","48,534","59,422",0.3024,0.5504,1.2695
249,0.505948,0.506393,395,102,0.2052,"468,957","136,653","48,636","59,320",0.3027,0.5495,1.2658
250,0.506406,0.506677,408,101,0.1984,"469,365","136,245","48,737","59,219",0.3030,0.5485,1.2620
