,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
109,0.494361,0.494370,"1,059",102,0.0879,"154,566","451,044","11,078","96,878",0.1768,0.8974,4.1780
110,0.494370,0.494378,986,101,0.0929,"155,552","450,058","11,179","96,777",0.1770,0.8964,4.1689
111,0.494378,0.494387,926,100,0.0975,"156,478","449,132","11,279","96,677",0.1771,0.8955,4.1603
112,0.494387,0.494395,"1,068",101,0.0864,"157,546","448,064","11,380","96,576",0.1773,0.8946,4.1504
113,0.494396,0.494404,878,100,0.1022,"158,424","447,186","11,480","96,476",0.1775,0.8937,4.1423
114,0.494404,0.494412,935,102,0.0984,"159,359","446,251","11,582","96,374",0.1776,0.8927,4.1336
115,0.494412,0.494418,800,102,0.1131,"160,159","445,451","11,684","96,272",0.1777,0.8918,4.1262
116,0.494418,0.494428,"1,030",100,0.0885,"161,189","444,421","11,784","96,172",0.1779,0.8908,4.1167
117,0.494428,0.494437,"1,061",102,0.0877,"162,250","443,360","11,886","96,070",0.1781,0.8899,4.1069
118,0.494437,0.494445,889,100,0.1011,"163,139","442,471","11,986","95,970",0.1782,0.8890,4.0986
119,0.494445,0.494451,856,100,0.1046,"163,995","441,615","12,086","95,870",0.1784,0.8880,4.0907
120,0.494452,0.494460,972,100,0.0933,"164,967","440,643","12,186","95,770",0.1785,0.8871,4.0817
121,0.494460,0.494466,932,100,0.0969,"165,899","439,711","12,286","95,670",0.1787,0.8862,4.0731
122,0.494466,0.494473,816,102,0.1111,"166,715","438,895","12,388","95,568",0.1788,0.8852,4.0655
123,0.494473,0.494481,989,101,0.0927,"167,704","437,906","12,489","95,467",0.1790,0.8843,4.0563
124,0.494481,0.494489,930,103,0.0997,"168,634","436,976","12,592","95,364",0.1791,0.8834,4.0477
125,0.494489,0.494497,859,100,0.1043,"169,493","436,117","12,692","95,264",0.1793,0.8824,4.0398
126,0.494497,0.494504,930,100,0.0971,"170,423","435,187","12,792","95,164",0.1794,0.8815,4.0312
127,0.494504,0.494511,959,102,0.0961,"171,382","434,228","12,894","95,062",0.1796,0.8806,4.0223
128,0.494511,0.494519,952,101,0.0959,"172,334","433,276","12,995","94,961",0.1798,0.8796,4.0134
129,0.494519,0.494530,"1,188",102,0.0791,"173,522","432,088","13,097","94,859",0.1800,0.8787,4.0024
130,0.494530,0.494537,"1,064",100,0.0859,"174,586","431,024","13,197","94,759",0.1802,0.8778,3.9926
131,0.494537,0.494544,931,101,0.0979,"175,517","430,093","13,298","94,658",0.1804,0.8768,3.9840
132,0.494544,0.494550,831,100,0.1074,"176,348","429,262","13,398","94,558",0.1805,0.8759,3.9763
133,0.494550,0.494557,"1,005",100,0.0905,"177,353","428,257","13,498","94,458",0.1807,0.8750,3.9670
134,0.494557,0.494565,879,100,0.1021,"178,232","427,378","13,598","94,358",0.1809,0.8740,3.9588
135,0.494565,0.494572,958,100,0.0945,"179,190","426,420","13,698","94,258",0.1810,0.8731,3.9499
136,0.494572,0.494577,751,100,0.1175,"179,941","425,669","13,798","94,158",0.1811,0.8722,3.9430
137,0.494577,0.494585,"1,024",100,0.0890,"180,965","424,645","13,898","94,058",0.1813,0.8713,3.9335
138,0.494585,0.494591,705,100,0.1242,"181,670","423,940","13,998","93,958",0.1814,0.8703,3.9270
139,0.494591,0.494598,956,100,0.0947,"182,626","422,984","14,098","93,858",0.1816,0.8694,3.9181
140,0.494598,0.494603,714,100,0.1229,"183,340","422,270","14,198","93,758",0.1817,0.8685,3.9115
141,0.494603,0.494608,692,100,0.1263,"184,032","421,578","14,298","93,658",0.1818,0.8676,3.9051
142,0.494608,0.494614,844,103,0.1088,"184,876","420,734","14,401","93,555",0.1819,0.8666,3.8973
143,0.494614,0.494620,727,103,0.1241,"185,603","420,007","14,504","93,452",0.1820,0.8656,3.8905
144,0.494620,0.494626,829,103,0.1105,"186,432","419,178","14,607","93,349",0.1821,0.8647,3.8829
145,0.494626,0.494631,781,102,0.1155,"187,213","418,397","14,709","93,247",0.1822,0.8638,3.8756
146,0.494631,0.494636,746,100,0.1182,"187,959","417,651","14,809","93,147",0.1824,0.8628,3.8687
147,0.494636,0.494642,842,100,0.1062,"188,801","416,809","14,909","93,047",0.1825,0.8619,3.8609
148,0.494642,0.494648,817,100,0.1091,"189,618","415,992","15,009","92,947",0.1826,0.8610,3.8533
149,0.494648,0.494654,755,101,0.1180,"190,373","415,237","15,110","92,846",0.1827,0.8600,3.8464
150,0.494654,0.494660,873,100,0.1028,"191,246","414,364","15,210","92,746",0.1829,0.8591,3.8383
151,0.494660,0.494665,771,100,0.1148,"192,017","413,593","15,310","92,646",0.1830,0.8582,3.8311
152,0.494666,0.494672,"1,054",103,0.0890,"193,071","412,539","15,413","92,543",0.1832,0.8572,3.8214
153,0.494672,0.494678,727,102,0.1230,"193,798","411,812","15,515","92,441",0.1833,0.8563,3.8146
154,0.494678,0.494683,727,101,0.1220,"194,525","411,085","15,616","92,340",0.1834,0.8553,3.8079
155,0.494683,0.494689,730,100,0.1205,"195,255","410,355","15,716","92,240",0.1835,0.8544,3.8011
156,0.494689,0.494695,908,102,0.1010,"196,163","409,447","15,818","92,138",0.1837,0.8535,3.7927
157,0.494695,0.494703,"1,015",101,0.0905,"197,178","408,432","15,919","92,037",0.1839,0.8525,3.7833
158,0.494703,0.494710,994,100,0.0914,"198,172","407,438","16,019","91,937",0.1841,0.8516,3.7741
159,0.494710,0.494715,913,100,0.0987,"199,085","406,525","16,119","91,837",0.1843,0.8507,3.7657
160,0.494715,0.494722,857,105,0.1091,"199,942","405,668","16,224","91,732",0.1844,0.8497,3.7577
161,0.494722,0.494727,830,100,0.1075,"200,772","404,838","16,324","91,632",0.1846,0.8488,3.7500
162,0.494727,0.494733,711,100,0.1233,"201,483","404,127","16,424","91,532",0.1847,0.8479,3.7434
163,0.494733,0.494740,978,100,0.0928,"202,461","403,149","16,524","91,432",0.1849,0.8469,3.7344
164,0.494740,0.494745,852,100,0.1050,"203,313","402,297","16,624","91,332",0.1850,0.8460,3.7265
165,0.494745,0.494751,828,100,0.1078,"204,141","401,469","16,724","91,232",0.1852,0.8451,3.7188
166,0.494751,0.494756,932,101,0.0978,"205,073","400,537","16,825","91,131",0.1854,0.8441,3.7102
167,0.494757,0.494763,939,101,0.0971,"206,012","399,598","16,926","91,030",0.1855,0.8432,3.7015
168,0.494763,0.494770,833,100,0.1072,"206,845","398,765","17,026","90,930",0.1857,0.8423,3.6938
169,0.494770,0.494776,912,100,0.0988,"207,757","397,853","17,126","90,830",0.1859,0.8414,3.6853
170,0.494776,0.494782,717,100,0.1224,"208,474","397,136","17,226","90,730",0.1860,0.8404,3.6787
171,0.494782,0.494789,951,100,0.0951,"209,425","396,185","17,326","90,630",0.1862,0.8395,3.6699
172,0.494789,0.494793,710,101,0.1245,"210,135","395,475","17,427","90,529",0.1863,0.8386,3.6633
173,0.494793,0.494798,737,101,0.1205,"210,872","394,738","17,528","90,428",0.1864,0.8376,3.6565
174,0.494798,0.494804,866,100,0.1035,"211,738","393,872","17,628","90,328",0.1866,0.8367,3.6484
175,0.494804,0.494810,776,103,0.1172,"212,514","393,096","17,731","90,225",0.1867,0.8358,3.6413
176,0.494810,0.494816,849,101,0.1063,"213,363","392,247","17,832","90,124",0.1868,0.8348,3.6334
177,0.494816,0.494822,696,102,0.1278,"214,059","391,551","17,934","90,022",0.1869,0.8339,3.6269
178,0.494822,0.494826,754,103,0.1202,"214,813","390,797","18,037","89,919",0.1871,0.8329,3.6200
179,0.494826,0.494829,590,100,0.1449,"215,403","390,207","18,137","89,819",0.1871,0.8320,3.6145
180,0.494829,0.494834,811,100,0.1098,"216,214","389,396","18,237","89,719",0.1873,0.8311,3.6070
181,0.494834,0.494839,762,100,0.1160,"216,976","388,634","18,337","89,619",0.1874,0.8301,3.5999
182,0.494839,0.494845,852,100,0.1050,"217,828","387,782","18,437","89,519",0.1876,0.8292,3.5920
183,0.494845,0.494851,772,101,0.1157,"218,600","387,010","18,538","89,418",0.1877,0.8283,3.5849
184,0.494851,0.494855,818,100,0.1089,"219,418","386,192","18,638","89,318",0.1878,0.8274,3.5773
185,0.494855,0.494861,786,101,0.1139,"220,204","385,406","18,739","89,217",0.1880,0.8264,3.5700
186,0.494861,0.494865,672,100,0.1295,"220,876","384,734","18,839","89,117",0.1881,0.8255,3.5638
187,0.494865,0.494871,907,102,0.1011,"221,783","383,827","18,941","89,015",0.1883,0.8245,3.5554
188,0.494871,0.494876,815,100,0.1093,"222,598","383,012","19,041","88,915",0.1884,0.8236,3.5479
189,0.494877,0.494881,701,102,0.1270,"223,299","382,311","19,143","88,813",0.1885,0.8227,3.5414
190,0.494881,0.494886,750,101,0.1187,"224,049","381,561","19,244","88,712",0.1886,0.8217,3.5344
191,0.494886,0.494891,668,100,0.1302,"224,717","380,893","19,344","88,612",0.1887,0.8208,3.5282
192,0.494891,0.494896,583,100,0.1464,"225,300","380,310","19,444","88,512",0.1888,0.8199,3.5228
193,0.494896,0.494900,781,100,0.1135,"226,081","379,529","19,544","88,412",0.1889,0.8190,3.5156
194,0.494900,0.494907,867,100,0.1034,"226,948","378,662","19,644","88,312",0.1891,0.8180,3.5076
195,0.494907,0.494913,903,100,0.0997,"227,851","377,759","19,744","88,212",0.1893,0.8171,3.4992
196,0.494913,0.494916,588,101,0.1466,"228,439","377,171","19,845","88,111",0.1894,0.8162,3.4937
197,0.494916,0.494920,697,100,0.1255,"229,136","376,474","19,945","88,011",0.1895,0.8152,3.4873
198,0.494920,0.494926,880,112,0.1129,"230,016","375,594","20,057","87,899",0.1896,0.8142,3.4791
199,0.494926,0.494931,811,100,0.1098,"230,827","374,783","20,157","87,799",0.1898,0.8133,3.4716
200,0.494931,0.494936,769,100,0.1151,"231,596","374,014","20,257","87,699",0.1899,0.8124,3.4645
201,0.494936,0.494940,855,102,0.1066,"232,451","373,159","20,359","87,597",0.1901,0.8114,3.4566
202,0.494940,0.494945,785,100,0.1130,"233,236","372,374","20,459","87,497",0.1903,0.8105,3.4493
203,0.494945,0.494949,689,100,0.1267,"233,925","371,685","20,559","87,397",0.1904,0.8096,3.4429
204,0.494949,0.494954,962,108,0.1009,"234,887","370,723","20,667","87,289",0.1906,0.8086,3.4340
205,0.494954,0.494959,718,100,0.1222,"235,605","370,005","20,767","87,189",0.1907,0.8076,3.4274
206,0.494959,0.494963,793,101,0.1130,"236,398","369,212","20,868","87,088",0.1909,0.8067,3.4200
207,0.494963,0.494967,686,100,0.1272,"237,084","368,526","20,968","86,988",0.1910,0.8058,3.4137
208,0.494968,0.494971,675,101,0.1302,"237,759","367,851","21,069","86,887",0.1911,0.8048,3.4074
209,0.494971,0.494976,723,100,0.1215,"238,482","367,128","21,169","86,787",0.1912,0.8039,3.4007
210,0.494976,0.494981,784,106,0.1191,"239,266","366,344","21,275","86,681",0.1913,0.8029,3.3935
211,0.494981,0.494986,688,100,0.1269,"239,954","365,656","21,375","86,581",0.1915,0.8020,3.3871
212,0.494986,0.494991,857,101,0.1054,"240,811","364,799","21,476","86,480",0.1916,0.8011,3.3791
213,0.494991,0.494995,798,101,0.1123,"241,609","364,001","21,577","86,379",0.1918,0.8001,3.3718
214,0.494995,0.495000,849,100,0.1054,"242,458","363,152","21,677","86,279",0.1920,0.7992,3.3639
215,0.495000,0.495005,941,101,0.0969,"243,399","362,211","21,778","86,178",0.1922,0.7983,3.3552
216,0.495005,0.495010,759,101,0.1174,"244,158","361,452","21,879","86,077",0.1923,0.7973,3.3481
217,0.495010,0.495015,606,100,0.1416,"244,764","360,846","21,979","85,977",0.1924,0.7964,3.3425
218,0.495015,0.495020,665,104,0.1352,"245,429","360,181","22,083","85,873",0.1925,0.7954,3.3364
219,0.495020,0.495025,702,100,0.1247,"246,131","359,479","22,183","85,773",0.1926,0.7945,3.3299
220,0.495025,0.495029,769,100,0.1151,"246,900","358,710","22,283","85,673",0.1928,0.7936,3.3227
221,0.495030,0.495034,673,100,0.1294,"247,573","358,037","22,383","85,573",0.1929,0.7927,3.3165
222,0.495034,0.495038,815,100,0.1093,"248,388","357,222","22,483","85,473",0.1931,0.7917,3.3090
223,0.495038,0.495042,691,101,0.1275,"249,079","356,531","22,584","85,372",0.1932,0.7908,3.3026
224,0.495043,0.495047,686,110,0.1382,"249,765","355,845","22,694","85,262",0.1933,0.7898,3.2962
225,0.495047,0.495050,705,103,0.1275,"250,470","355,140","22,797","85,159",0.1934,0.7888,3.2897
226,0.495050,0.495055,695,100,0.1258,"251,165","354,445","22,897","85,059",0.1935,0.7879,3.2832
227,0.495055,0.495058,559,101,0.1530,"251,724","353,886","22,998","84,958",0.1936,0.7870,3.2781
228,0.495058,0.495062,636,103,0.1394,"252,360","353,250","23,101","84,855",0.1937,0.7860,3.2722
229,0.495062,0.495066,735,102,0.1219,"253,095","352,515","23,203","84,753",0.1938,0.7851,3.2654
230,0.495066,0.495070,671,100,0.1297,"253,766","351,844","23,303","84,653",0.1939,0.7841,3.2591
231,0.495070,0.495073,699,107,0.1328,"254,465","351,145","23,410","84,546",0.1941,0.7832,3.2527
232,0.495073,0.495076,527,100,0.1595,"254,992","350,618","23,510","84,446",0.1941,0.7822,3.2478
233,0.495076,0.495080,699,102,0.1273,"255,691","349,919","23,612","84,344",0.1942,0.7813,3.2413
234,0.495080,0.495085,592,102,0.1470,"256,283","349,327","23,714","84,242",0.1943,0.7803,3.2358
235,0.495085,0.495087,628,103,0.1409,"256,911","348,699","23,817","84,139",0.1944,0.7794,3.2300
236,0.495087,0.495092,674,100,0.1292,"257,585","348,025","23,917","84,039",0.1945,0.7785,3.2238
237,0.495092,0.495095,546,100,0.1548,"258,131","347,479","24,017","83,939",0.1946,0.7775,3.2187
238,0.495095,0.495099,759,107,0.1236,"258,890","346,720","24,124","83,832",0.1947,0.7765,3.2117
239,0.495099,0.495103,723,101,0.1226,"259,613","345,997","24,225","83,731",0.1948,0.7756,3.2050
240,0.495103,0.495107,696,100,0.1256,"260,309","345,301","24,325","83,631",0.1950,0.7747,3.1985
241,0.495107,0.495111,721,101,0.1229,"261,030","344,580","24,426","83,530",0.1951,0.7737,3.1919
242,0.495111,0.495116,738,100,0.1193,"261,768","343,842","24,526","83,430",0.1953,0.7728,3.1850
243,0.495116,0.495119,665,100,0.1307,"262,433","343,177","24,626","83,330",0.1954,0.7719,3.1789
244,0.495119,0.495123,747,100,0.1181,"263,180","342,430","24,726","83,230",0.1955,0.7710,3.1719
245,0.495123,0.495128,737,101,0.1205,"263,917","341,693","24,827","83,129",0.1957,0.7700,3.1651
246,0.495128,0.495131,785,100,0.1130,"264,702","340,908","24,927","83,029",0.1959,0.7691,3.1578
247,0.495131,0.495134,769,100,0.1151,"265,471","340,139","25,027","82,929",0.1960,0.7682,3.1507
248,0.495134,0.495140,708,101,0.1248,"266,179","339,431","25,128","82,828",0.1962,0.7672,3.1442
249,0.495140,0.495144,764,109,0.1249,"266,943","338,667","25,237","82,719",0.1963,0.7662,3.1371
250,0.495144,0.495148,697,101,0.1266,"267,640","337,970","25,338","82,618",0.1964,0.7653,3.1306
251,0.495148,0.495152,632,100,0.1366,"268,272","337,338","25,438","82,518",0.1965,0.7644,3.1248
252,0.495152,0.495155,709,105,0.1290,"268,981","336,629","25,543","82,413",0.1967,0.7634,3.1182
253,0.495155,0.495159,686,100,0.1272,"269,667","335,943","25,643","82,313",0.1968,0.7625,3.1119
254,0.495159,0.495161,628,100,0.1374,"270,295","335,315","25,743","82,213",0.1969,0.7615,3.1060
255,0.495161,0.495164,652,101,0.1341,"270,947","334,663","25,844","82,112",0.1970,0.7606,3.1000
