,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
22,0.487859,0.488583,968,218,0.1838,"29,923","575,687","4,531","103,425",0.1523,0.9580,5.3326
23,0.488584,0.488736,"2,871",200,0.0651,"32,794","572,816","4,731","103,225",0.1527,0.9562,5.3060
24,0.488736,0.488811,"2,230",203,0.0834,"35,024","570,586","4,934","103,022",0.1529,0.9543,5.2854
25,0.488811,0.488860,"1,446",200,0.1215,"36,470","569,140","5,134","102,822",0.1530,0.9524,5.2720
26,0.488860,0.488892,"1,539",203,0.1165,"38,009","567,601","5,337","102,619",0.1531,0.9506,5.2577
27,0.488892,0.488921,"1,510",200,0.1170,"39,519","566,091","5,537","102,419",0.1532,0.9487,5.2437
28,0.488921,0.488950,"1,811",206,0.1021,"41,330","564,280","5,743","102,213",0.1534,0.9468,5.2269
29,0.488950,0.488972,"1,545",200,0.1146,"42,875","562,735","5,943","102,013",0.1535,0.9449,5.2126
30,0.488972,0.488988,"1,163",204,0.1492,"44,038","561,572","6,147","101,809",0.1535,0.9431,5.2019
31,0.488989,0.489009,"1,267",202,0.1375,"45,305","560,305","6,349","101,607",0.1535,0.9412,5.1901
32,0.489009,0.489029,882,203,0.1871,"46,187","559,423","6,552","101,404",0.1535,0.9393,5.1820
33,0.489030,0.489067,996,203,0.1693,"47,183","558,427","6,755","101,201",0.1534,0.9374,5.1727
34,0.489067,0.489105,987,205,0.1720,"48,170","557,440","6,960","100,996",0.1534,0.9355,5.1636
35,0.489106,0.489128,909,205,0.1840,"49,079","556,531","7,165","100,791",0.1533,0.9336,5.1552
36,0.489128,0.489151,871,202,0.1883,"49,950","555,660","7,367","100,589",0.1533,0.9318,5.1471
37,0.489151,0.489185,827,200,0.1947,"50,777","554,833","7,567","100,389",0.1532,0.9299,5.1394
38,0.489185,0.489247,"1,209",200,0.1419,"51,986","553,624","7,767","100,189",0.1532,0.9281,5.1282
39,0.489247,0.489339,874,200,0.1862,"52,860","552,750","7,967","99,989",0.1532,0.9262,5.1201
40,0.489339,0.489396,588,201,0.2548,"53,448","552,162","8,168","99,788",0.1531,0.9243,5.1147
41,0.489397,0.489985,"2,340",203,0.0798,"55,788","549,822","8,371","99,585",0.1533,0.9225,5.0930
42,0.489986,0.490073,"1,680",201,0.1069,"57,468","548,142","8,572","99,384",0.1535,0.9206,5.0775
43,0.490073,0.490123,"1,250",200,0.1379,"58,718","546,892","8,772","99,184",0.1535,0.9187,5.0659
44,0.490123,0.490184,"1,120",201,0.1522,"59,838","545,772","8,973","98,983",0.1535,0.9169,5.0555
45,0.490185,0.490247,"1,401",208,0.1293,"61,239","544,371","9,181","98,775",0.1536,0.9150,5.0425
46,0.490247,0.490298,"1,468",200,0.1199,"62,707","542,903","9,381","98,575",0.1537,0.9131,5.0289
47,0.490298,0.490423,"1,648",204,0.1102,"64,355","541,255","9,585","98,371",0.1538,0.9112,5.0137
48,0.490423,0.490469,"1,337",200,0.1301,"65,692","539,918","9,785","98,171",0.1539,0.9094,5.0013
49,0.490469,0.490521,"1,277",200,0.1354,"66,969","538,641","9,985","97,971",0.1539,0.9075,4.9894
50,0.490522,0.490594,"1,394",201,0.1260,"68,363","537,247","10,186","97,770",0.1540,0.9056,4.9765
51,0.490594,0.490645,852,201,0.1909,"69,215","536,395","10,387","97,569",0.1539,0.9038,4.9686
52,0.490645,0.490711,630,203,0.2437,"69,845","535,765","10,590","97,366",0.1538,0.9019,4.9628
53,0.490712,0.490854,"1,279",200,0.1352,"71,124","534,486","10,790","97,166",0.1538,0.9001,4.9510
54,0.490854,0.490977,705,201,0.2219,"71,829","533,781","10,991","96,965",0.1537,0.8982,4.9444
55,0.490978,0.491317,"1,719",200,0.1042,"73,548","532,062","11,191","96,765",0.1539,0.8963,4.9285
56,0.491318,0.491440,"1,472",201,0.1201,"75,020","530,590","11,392","96,564",0.1540,0.8945,4.9149
57,0.491440,0.491594,968,200,0.1712,"75,988","529,622","11,592","96,364",0.1539,0.8926,4.9059
58,0.491595,0.491954,"1,602",201,0.1115,"77,590","528,020","11,793","96,163",0.1541,0.8908,4.8911
59,0.491954,0.492085,"1,293",200,0.1340,"78,883","526,727","11,993","95,963",0.1541,0.8889,4.8791
60,0.492085,0.492165,948,200,0.1742,"79,831","525,779","12,193","95,763",0.1541,0.8871,4.8703
61,0.492166,0.492269,701,200,0.2220,"80,532","525,078","12,393","95,563",0.1540,0.8852,4.8638
62,0.492269,0.492683,"1,277",200,0.1354,"81,809","523,801","12,593","95,363",0.1540,0.8834,4.8520
63,0.492683,0.492957,"1,482",200,0.1189,"83,291","522,319","12,793","95,163",0.1541,0.8815,4.8383
64,0.492957,0.493084,"1,660",200,0.1075,"84,951","520,659","12,993","94,963",0.1543,0.8796,4.8229
65,0.493084,0.493245,"1,831",204,0.1002,"86,782","518,828","13,197","94,759",0.1544,0.8778,4.8059
66,0.493246,0.493323,"1,257",200,0.1373,"88,039","517,571","13,397","94,559",0.1545,0.8759,4.7943
67,0.493323,0.493407,"1,325",202,0.1323,"89,364","516,246","13,599","94,357",0.1545,0.8740,4.7820
68,0.493407,0.493552,940,201,0.1762,"90,304","515,306","13,800","94,156",0.1545,0.8722,4.7733
69,0.493552,0.493604,"2,415",202,0.0772,"92,719","512,891","14,002","93,954",0.1548,0.8703,4.7509
70,0.493605,0.493664,"1,720",202,0.1051,"94,439","511,171","14,204","93,752",0.1550,0.8684,4.7350
71,0.493665,0.493761,958,200,0.1727,"95,397","510,213","14,404","93,552",0.1549,0.8666,4.7261
72,0.493761,0.493849,"1,476",202,0.1204,"96,873","508,737","14,606","93,350",0.1550,0.8647,4.7124
73,0.493850,0.494066,"1,593",200,0.1115,"98,466","507,144","14,806","93,150",0.1552,0.8629,4.6977
74,0.494066,0.494117,"1,305",200,0.1329,"99,771","505,839","15,006","92,950",0.1552,0.8610,4.6856
75,0.494117,0.494151,"1,192",208,0.1486,"100,963","504,647","15,214","92,742",0.1552,0.8591,4.6746
76,0.494152,0.494215,"1,211",200,0.1417,"102,174","503,436","15,414","92,542",0.1553,0.8572,4.6633
77,0.494215,0.494245,698,203,0.2253,"102,872","502,738","15,617","92,339",0.1552,0.8553,4.6569
78,0.494245,0.494309,"1,014",204,0.1675,"103,886","501,724","15,821","92,135",0.1551,0.8534,4.6475
79,0.494309,0.494399,"1,557",200,0.1138,"105,443","500,167","16,021","91,935",0.1553,0.8516,4.6331
80,0.494400,0.494481,"1,468",200,0.1199,"106,911","498,699","16,221","91,735",0.1554,0.8497,4.6195
81,0.494481,0.494529,"1,519",201,0.1169,"108,430","497,180","16,422","91,534",0.1555,0.8479,4.6054
82,0.494529,0.494561,"1,338",200,0.1300,"109,768","495,842","16,622","91,334",0.1555,0.8460,4.5930
83,0.494561,0.494588,"1,021",201,0.1645,"110,789","494,821","16,823","91,133",0.1555,0.8442,4.5835
84,0.494588,0.494626,958,200,0.1727,"111,747","493,863","17,023","90,933",0.1555,0.8423,4.5747
85,0.494627,0.494667,757,200,0.2090,"112,504","493,106","17,223","90,733",0.1554,0.8405,4.5677
86,0.494667,0.494710,931,204,0.1797,"113,435","492,175","17,427","90,529",0.1554,0.8386,4.5590
87,0.494710,0.494740,769,200,0.2064,"114,204","491,406","17,627","90,329",0.1553,0.8367,4.5519
88,0.494740,0.494776,"1,011",204,0.1679,"115,215","490,395","17,831","90,125",0.1552,0.8348,4.5425
89,0.494776,0.494844,"1,246",201,0.1389,"116,461","489,149","18,032","89,924",0.1553,0.8330,4.5310
90,0.494844,0.494955,"1,168",200,0.1462,"117,629","487,981","18,232","89,724",0.1553,0.8311,4.5202
91,0.494955,0.495000,"1,282",204,0.1373,"118,911","486,699","18,436","89,520",0.1554,0.8292,4.5083
92,0.495000,0.495035,"1,638",200,0.1088,"120,549","485,061","18,636","89,320",0.1555,0.8274,4.4931
93,0.495035,0.495072,"1,474",200,0.1195,"122,023","483,587","18,836","89,120",0.1556,0.8255,4.4795
94,0.495073,0.495116,"1,008",200,0.1656,"123,031","482,579","19,036","88,920",0.1556,0.8237,4.4701
95,0.495116,0.495177,"1,030",200,0.1626,"124,061","481,549","19,236","88,720",0.1556,0.8218,4.4606
96,0.495178,0.495228,998,207,0.1718,"125,059","480,551","19,443","88,513",0.1555,0.8199,4.4514
97,0.495228,0.495289,"1,172",200,0.1458,"126,231","479,379","19,643","88,313",0.1556,0.8180,4.4405
98,0.495289,0.495377,"1,968",200,0.0923,"128,199","477,411","19,843","88,113",0.1558,0.8162,4.4223
99,0.495377,0.495481,"1,799",200,0.1001,"129,998","475,612","20,043","87,913",0.1560,0.8143,4.4056
100,0.495481,0.495523,"1,361",202,0.1292,"131,359","474,251","20,245","87,711",0.1561,0.8125,4.3930
101,0.495523,0.495561,"1,042",206,0.1651,"132,401","473,209","20,451","87,505",0.1561,0.8106,4.3834
102,0.495562,0.495584,"1,132",204,0.1527,"133,533","472,077","20,655","87,301",0.1561,0.8087,4.3729
103,0.495584,0.495605,"1,250",200,0.1379,"134,783","470,827","20,855","87,101",0.1561,0.8068,4.3613
104,0.495605,0.495630,"1,483",209,0.1235,"136,266","469,344","21,064","86,892",0.1562,0.8049,4.3475
105,0.495630,0.495658,"1,203",200,0.1426,"137,469","468,141","21,264","86,692",0.1562,0.8030,4.3364
106,0.495658,0.495685,932,200,0.1767,"138,401","467,209","21,464","86,492",0.1562,0.8012,4.3278
107,0.495685,0.495708,734,202,0.2158,"139,135","466,475","21,666","86,290",0.1561,0.7993,4.3210
108,0.495708,0.495745,"1,316",201,0.1325,"140,451","465,159","21,867","86,089",0.1562,0.7974,4.3088
109,0.495745,0.495781,"1,334",200,0.1304,"141,785","463,825","22,067","85,889",0.1562,0.7956,4.2964
110,0.495781,0.495827,"1,486",201,0.1191,"143,271","462,339","22,268","85,688",0.1564,0.7937,4.2827
111,0.495827,0.495848,"1,282",200,0.1350,"144,553","461,057","22,468","85,488",0.1564,0.7919,4.2708
112,0.495849,0.495867,"1,142",205,0.1522,"145,695","459,915","22,673","85,283",0.1564,0.7900,4.2602
113,0.495867,0.495889,"1,493",200,0.1181,"147,188","458,422","22,873","85,083",0.1565,0.7881,4.2464
114,0.495889,0.495905,"1,334",200,0.1304,"148,522","457,088","23,073","84,883",0.1566,0.7863,4.2340
115,0.495906,0.495926,"1,330",202,0.1319,"149,852","455,758","23,275","84,681",0.1567,0.7844,4.2217
116,0.495926,0.495953,"1,259",200,0.1371,"151,111","454,499","23,475","84,481",0.1567,0.7826,4.2100
117,0.495953,0.495983,"1,367",205,0.1304,"152,478","453,132","23,680","84,276",0.1568,0.7807,4.1974
118,0.495983,0.496002,"1,125",201,0.1516,"153,603","452,007","23,881","84,075",0.1568,0.7788,4.1870
119,0.496002,0.496015,992,201,0.1685,"154,595","451,015","24,082","83,874",0.1568,0.7769,4.1778
120,0.496015,0.496028,"1,171",200,0.1459,"155,766","449,844","24,282","83,674",0.1568,0.7751,4.1669
121,0.496028,0.496044,"1,111",201,0.1532,"156,877","448,733","24,483","83,473",0.1568,0.7732,4.1566
122,0.496044,0.496068,"1,181",200,0.1448,"158,058","447,552","24,683","83,273",0.1569,0.7714,4.1457
123,0.496068,0.496118,"1,449",200,0.1213,"159,507","446,103","24,883","83,073",0.1570,0.7695,4.1323
124,0.496118,0.496144,"1,103",200,0.1535,"160,610","445,000","25,083","82,873",0.1570,0.7677,4.1220
125,0.496144,0.496165,"1,205",200,0.1423,"161,815","443,795","25,283","82,673",0.1570,0.7658,4.1109
126,0.496165,0.496197,"1,475",202,0.1205,"163,290","442,320","25,485","82,471",0.1572,0.7639,4.0972
127,0.496197,0.496231,"1,260",200,0.1370,"164,550","441,060","25,685","82,271",0.1572,0.7621,4.0856
128,0.496231,0.496259,"1,171",200,0.1459,"165,721","439,889","25,885","82,071",0.1572,0.7602,4.0747
129,0.496259,0.496291,"1,257",200,0.1373,"166,978","438,632","26,085","81,871",0.1573,0.7584,4.0631
130,0.496291,0.496324,"1,335",200,0.1303,"168,313","437,297","26,285","81,671",0.1574,0.7565,4.0507
131,0.496324,0.496370,"1,472",200,0.1196,"169,785","435,825","26,485","81,471",0.1575,0.7547,4.0371
132,0.496370,0.496401,"1,566",201,0.1138,"171,351","434,259","26,686","81,270",0.1576,0.7528,4.0226
133,0.496401,0.496421,"1,246",200,0.1383,"172,597","433,013","26,886","81,070",0.1577,0.7510,4.0110
134,0.496421,0.496438,"1,130",200,0.1504,"173,727","431,883","27,086","80,870",0.1577,0.7491,4.0005
135,0.496438,0.496464,"1,152",200,0.1479,"174,879","430,731","27,286","80,670",0.1577,0.7472,3.9899
136,0.496464,0.496511,"1,565",200,0.1133,"176,444","429,166","27,486","80,470",0.1579,0.7454,3.9754
137,0.496511,0.496546,"1,657",202,0.1087,"178,101","427,509","27,688","80,268",0.1581,0.7435,3.9600
138,0.496546,0.496578,"1,124",200,0.1511,"179,225","426,385","27,888","80,068",0.1581,0.7417,3.9496
139,0.496578,0.496622,"1,096",200,0.1543,"180,321","425,289","28,088","79,868",0.1581,0.7398,3.9395
140,0.496622,0.496664,"1,363",200,0.1280,"181,684","423,926","28,288","79,668",0.1582,0.7380,3.9268
141,0.496664,0.496704,"1,518",200,0.1164,"183,202","422,408","28,488","79,468",0.1583,0.7361,3.9128
142,0.496704,0.496742,"1,421",200,0.1234,"184,623","420,987","28,688","79,268",0.1585,0.7343,3.8996
143,0.496742,0.496778,"1,778",200,0.1011,"186,401","419,209","28,888","79,068",0.1587,0.7324,3.8831
144,0.496778,0.496801,"1,888",200,0.0958,"188,289","417,321","29,088","78,868",0.1589,0.7306,3.8657
145,0.496801,0.496817,"1,953",208,0.0963,"190,242","415,368","29,296","78,660",0.1592,0.7286,3.8476
146,0.496817,0.496834,"2,212",202,0.0837,"192,454","413,156","29,498","78,458",0.1596,0.7268,3.8271
147,0.496834,0.496860,"2,122",201,0.0865,"194,576","411,034","29,699","78,257",0.1599,0.7249,3.8074
148,0.496860,0.496889,"1,752",200,0.1025,"196,328","409,282","29,899","78,057",0.1602,0.7230,3.7912
149,0.496889,0.496910,"1,312",200,0.1323,"197,640","407,970","30,099","77,857",0.1603,0.7212,3.7790
150,0.496910,0.496923,"1,166",201,0.1470,"198,806","406,804","30,300","77,656",0.1603,0.7193,3.7682
151,0.496924,0.496936,"1,025",200,0.1633,"199,831","405,779","30,500","77,456",0.1603,0.7175,3.7587
152,0.496937,0.496951,"1,335",207,0.1342,"201,166","404,444","30,707","77,249",0.1604,0.7156,3.7464
153,0.496951,0.496968,"1,523",204,0.1181,"202,689","402,921","30,911","77,045",0.1605,0.7137,3.7323
154,0.496968,0.496984,"1,383",201,0.1269,"204,072","401,538","31,112","76,844",0.1606,0.7118,3.7195
155,0.496984,0.497000,"1,266",200,0.1364,"205,338","400,272","31,312","76,644",0.1607,0.7100,3.7077
156,0.497000,0.497012,"1,234",200,0.1395,"206,572","399,038","31,512","76,444",0.1608,0.7081,3.6963
157,0.497012,0.497025,"1,429",203,0.1244,"208,001","397,609","31,715","76,241",0.1609,0.7062,3.6831
158,0.497025,0.497035,"1,250",201,0.1385,"209,251","396,359","31,916","76,040",0.1610,0.7044,3.6715
159,0.497035,0.497045,"1,151",200,0.1480,"210,402","395,208","32,116","75,840",0.1610,0.7025,3.6608
160,0.497045,0.497054,"1,190",207,0.1482,"211,592","394,018","32,323","75,633",0.1610,0.7006,3.6498
161,0.497054,0.497063,"1,076",208,0.1620,"212,668","392,942","32,531","75,425",0.1610,0.6987,3.6398
162,0.497063,0.497073,"1,133",200,0.1500,"213,801","391,809","32,731","75,225",0.1611,0.6968,3.6293
163,0.497073,0.497081,"1,070",200,0.1575,"214,871","390,739","32,931","75,025",0.1611,0.6950,3.6194
164,0.497081,0.497089,927,200,0.1775,"215,798","389,812","33,131","74,825",0.1610,0.6931,3.6108
165,0.497089,0.497097,"1,142",200,0.1490,"216,940","388,670","33,331","74,625",0.1611,0.6913,3.6003
166,0.497097,0.497105,932,200,0.1767,"217,872","387,738","33,531","74,425",0.1610,0.6894,3.5916
167,0.497105,0.497117,"1,190",202,0.1451,"219,062","386,548","33,733","74,223",0.1611,0.6875,3.5806
168,0.497117,0.497135,"1,426",204,0.1252,"220,488","385,122","33,937","74,019",0.1612,0.6856,3.5674
169,0.497135,0.497150,"1,450",206,0.1244,"221,938","383,672","34,143","73,813",0.1613,0.6837,3.5540
170,0.497150,0.497167,"1,458",200,0.1206,"223,396","382,214","34,343","73,613",0.1615,0.6819,3.5405
171,0.497167,0.497180,"1,189",200,0.1440,"224,585","381,025","34,543","73,413",0.1615,0.6800,3.5294
172,0.497180,0.497190,"1,086",202,0.1568,"225,671","379,939","34,745","73,211",0.1616,0.6782,3.5194
173,0.497190,0.497201,868,203,0.1895,"226,539","379,071","34,948","73,008",0.1615,0.6763,3.5113
174,0.497201,0.497209,743,206,0.2171,"227,282","378,328","35,154","72,802",0.1614,0.6744,3.5045
175,0.497210,0.497219,680,200,0.2273,"227,962","377,648","35,354","72,602",0.1612,0.6725,3.4982
176,0.497219,0.497231,869,202,0.1886,"228,831","376,779","35,556","72,400",0.1612,0.6706,3.4901
177,0.497231,0.497245,903,200,0.1813,"229,734","375,876","35,756","72,200",0.1611,0.6688,3.4818
178,0.497245,0.497263,"1,027",200,0.1630,"230,761","374,849","35,956","72,000",0.1611,0.6669,3.4722
179,0.497263,0.497278,"1,264",200,0.1366,"232,025","373,585","36,156","71,800",0.1612,0.6651,3.4605
180,0.497278,0.497291,"1,320",202,0.1327,"233,345","372,265","36,358","71,598",0.1613,0.6632,3.4483
181,0.497291,0.497304,"1,511",200,0.1169,"234,856","370,754","36,558","71,398",0.1615,0.6614,3.4343
182,0.497304,0.497317,"1,562",200,0.1135,"236,418","369,192","36,758","71,198",0.1617,0.6595,3.4198
183,0.497317,0.497331,"1,496",201,0.1184,"237,914","367,696","36,959","70,997",0.1618,0.6576,3.4060
184,0.497331,0.497345,"1,408",200,0.1244,"239,322","366,288","37,159","70,797",0.1620,0.6558,3.3929
185,0.497345,0.497361,"1,546",200,0.1145,"240,868","364,742","37,359","70,597",0.1622,0.6539,3.3786
186,0.497361,0.497375,"1,287",204,0.1368,"242,155","363,455","37,563","70,393",0.1623,0.6521,3.3667
187,0.497375,0.497390,"1,375",200,0.1270,"243,530","362,080","37,763","70,193",0.1624,0.6502,3.3540
188,0.497390,0.497405,"1,279",201,0.1358,"244,809","360,801","37,964","69,992",0.1625,0.6483,3.3421
189,0.497405,0.497425,"1,586",202,0.1130,"246,395","359,215","38,166","69,790",0.1627,0.6465,3.3274
190,0.497425,0.497439,"1,367",201,0.1282,"247,762","357,848","38,367","69,589",0.1628,0.6446,3.3148
191,0.497440,0.497451,"1,309",200,0.1325,"249,071","356,539","38,567","69,389",0.1629,0.6428,3.3026
192,0.497451,0.497464,"1,311",201,0.1329,"250,382","355,228","38,768","69,188",0.1630,0.6409,3.2905
193,0.497464,0.497475,"1,048",201,0.1609,"251,430","354,180","38,969","68,987",0.1630,0.6390,3.2808
194,0.497475,0.497492,"1,175",200,0.1455,"252,605","353,005","39,169","68,787",0.1631,0.6372,3.2699
195,0.497492,0.497511,"1,102",201,0.1543,"253,707","351,903","39,370","68,586",0.1631,0.6353,3.2597
196,0.497511,0.497528,"1,108",200,0.1529,"254,815","350,795","39,570","68,386",0.1631,0.6335,3.2494
197,0.497528,0.497540,982,208,0.1748,"255,797","349,813","39,778","68,178",0.1631,0.6315,3.2403
198,0.497540,0.497552,"1,057",201,0.1598,"256,854","348,756","39,979","67,977",0.1631,0.6297,3.2305
199,0.497552,0.497563,"1,022",201,0.1643,"257,876","347,734","40,180","67,776",0.1631,0.6278,3.2211
200,0.497563,0.497573,924,200,0.1779,"258,800","346,810","40,380","67,576",0.1631,0.6260,3.2125
201,0.497574,0.497587,"1,295",201,0.1344,"260,095","345,515","40,581","67,375",0.1632,0.6241,3.2005
202,0.497587,0.497602,"1,547",202,0.1155,"261,642","343,968","40,783","67,173",0.1634,0.6222,3.1862
203,0.497602,0.497620,"1,619",201,0.1104,"263,261","342,349","40,984","66,972",0.1636,0.6204,3.1712
204,0.497620,0.497642,"1,361",201,0.1287,"264,622","340,988","41,185","66,771",0.1638,0.6185,3.1586
205,0.497642,0.497666,"1,375",200,0.1270,"265,997","339,613","41,385","66,571",0.1639,0.6166,3.1458
206,0.497667,0.497683,"1,084",205,0.1590,"267,081","338,529","41,590","66,366",0.1639,0.6148,3.1358
207,0.497683,0.497699,"1,240",200,0.1389,"268,321","337,289","41,790","66,166",0.1640,0.6129,3.1243
208,0.497699,0.497712,"1,120",200,0.1515,"269,441","336,169","41,990","65,966",0.1640,0.6110,3.1139
209,0.497712,0.497724,"1,083",200,0.1559,"270,524","335,086","42,190","65,766",0.1641,0.6092,3.1039
210,0.497724,0.497737,"1,046",201,0.1612,"271,570","334,040","42,391","65,565",0.1641,0.6073,3.0942
211,0.497737,0.497755,"1,207",201,0.1428,"272,777","332,833","42,592","65,364",0.1641,0.6055,3.0830
212,0.497755,0.497781,"1,361",200,0.1281,"274,138","331,472","42,792","65,164",0.1643,0.6036,3.0704
213,0.497782,0.497803,"1,568",201,0.1136,"275,706","329,904","42,993","64,963",0.1645,0.6018,3.0559
214,0.497803,0.497817,"1,338",201,0.1306,"277,044","328,566","43,194","64,762",0.1647,0.5999,3.0435
215,0.497817,0.497830,"1,190",200,0.1439,"278,234","327,376","43,394","64,562",0.1647,0.5980,3.0325
216,0.497830,0.497841,"1,343",200,0.1296,"279,577","326,033","43,594","64,362",0.1649,0.5962,3.0201
217,0.497841,0.497854,"1,127",200,0.1507,"280,704","324,906","43,794","64,162",0.1649,0.5943,3.0096
218,0.497854,0.497866,"1,230",201,0.1405,"281,934","323,676","43,995","63,961",0.1650,0.5925,2.9982
219,0.497866,0.497882,"1,341",200,0.1298,"283,275","322,335","44,195","63,761",0.1651,0.5906,2.9858
220,0.497882,0.497900,"1,416",202,0.1248,"284,691","320,919","44,397","63,559",0.1653,0.5887,2.9727
221,0.497900,0.497918,"1,427",200,0.1229,"286,118","319,492","44,597","63,359",0.1655,0.5869,2.9595
222,0.497918,0.497939,"1,680",200,0.1064,"287,798","317,812","44,797","63,159",0.1658,0.5850,2.9439
223,0.497940,0.497956,"1,462",205,0.1230,"289,260","316,350","45,002","62,954",0.1660,0.5831,2.9304
224,0.497956,0.497970,"1,166",200,0.1464,"290,426","315,184","45,202","62,754",0.1660,0.5813,2.9196
225,0.497970,0.497983,"1,188",203,0.1459,"291,614","313,996","45,405","62,551",0.1661,0.5794,2.9086
226,0.497983,0.497994,935,209,0.1827,"292,549","313,061","45,614","62,342",0.1661,0.5775,2.8999
227,0.497994,0.498007,953,200,0.1735,"293,502","312,108","45,814","62,142",0.1660,0.5756,2.8911
228,0.498007,0.498020,945,200,0.1747,"294,447","311,163","46,014","61,942",0.1660,0.5738,2.8823
229,0.498020,0.498039,"1,368",202,0.1287,"295,815","309,795","46,216","61,740",0.1662,0.5719,2.8696
230,0.498039,0.498059,"1,550",200,0.1143,"297,365","308,245","46,416","61,540",0.1664,0.5700,2.8553
231,0.498059,0.498073,"1,372",203,0.1289,"298,737","306,873","46,619","61,337",0.1666,0.5682,2.8426
232,0.498073,0.498085,"1,387",203,0.1277,"300,124","305,486","46,822","61,134",0.1668,0.5663,2.8297
233,0.498085,0.498095,"1,108",202,0.1542,"301,232","304,378","47,024","60,932",0.1668,0.5644,2.8195
234,0.498095,0.498107,980,200,0.1695,"302,212","303,398","47,224","60,732",0.1668,0.5626,2.8104
235,0.498107,0.498122,992,200,0.1678,"303,204","302,406","47,424","60,532",0.1668,0.5607,2.8012
236,0.498122,0.498145,"1,379",200,0.1267,"304,583","301,027","47,624","60,332",0.1670,0.5589,2.7884
237,0.498145,0.498162,"1,468",201,0.1204,"306,051","299,559","47,825","60,131",0.1672,0.5570,2.7748
238,0.498162,0.498177,"1,458",200,0.1206,"307,509","298,101","48,025","59,931",0.1674,0.5551,2.7613
239,0.498177,0.498190,"1,483",201,0.1194,"308,992","296,618","48,226","59,730",0.1676,0.5533,2.7476
240,0.498190,0.498203,"1,410",202,0.1253,"310,402","295,208","48,428","59,528",0.1678,0.5514,2.7345
241,0.498203,0.498216,"1,602",201,0.1115,"312,004","293,606","48,629","59,327",0.1681,0.5495,2.7197
242,0.498216,0.498233,"1,494",200,0.1181,"313,498","292,112","48,829","59,127",0.1683,0.5477,2.7058
243,0.498233,0.498249,"1,311",200,0.1324,"314,809","290,801","49,029","58,927",0.1685,0.5458,2.6937
244,0.498249,0.498268,"1,212",200,0.1416,"316,021","289,589","49,229","58,727",0.1686,0.5440,2.6825
245,0.498268,0.498287,"1,211",202,0.1430,"317,232","288,378","49,431","58,525",0.1687,0.5421,2.6713
246,0.498287,0.498304,"1,154",204,0.1502,"318,386","287,224","49,635","58,321",0.1688,0.5402,2.6606
247,0.498304,0.498315,"1,114",202,0.1535,"319,500","286,110","49,837","58,119",0.1688,0.5384,2.6502
248,0.498315,0.498327,"1,182",200,0.1447,"320,682","284,928","50,037","57,919",0.1689,0.5365,2.6393
249,0.498327,0.498335,"1,057",202,0.1604,"321,739","283,871","50,239","57,717",0.1690,0.5346,2.6295
250,0.498335,0.498348,"1,498",201,0.1183,"323,237","282,373","50,440","57,516",0.1692,0.5328,2.6156
251,0.498348,0.498361,"1,467",200,0.1200,"324,704","280,906","50,640","57,316",0.1695,0.5309,2.6020
252,0.498361,0.498373,"1,322",200,0.1314,"326,026","279,584","50,840","57,116",0.1696,0.5291,2.5898
253,0.498373,0.498390,"1,710",205,0.1070,"327,736","277,874","51,045","56,911",0.1700,0.5272,2.5740
254,0.498390,0.498404,"1,434",202,0.1235,"329,170","276,440","51,247","56,709",0.1702,0.5253,2.5607
255,0.498404,0.498417,"1,374",200,0.1271,"330,544","275,066","51,447","56,509",0.1704,0.5234,2.5479
256,0.498417,0.498431,"1,191",200,0.1438,"331,735","273,875","51,647","56,309",0.1705,0.5216,2.5369
257,0.498431,0.498444,"1,250",200,0.1379,"332,985","272,625","51,847","56,109",0.1707,0.5197,2.5253
258,0.498444,0.498460,"1,164",200,0.1466,"334,149","271,461","52,047","55,909",0.1708,0.5179,2.5146
259,0.498460,0.498474,"1,125",201,0.1516,"335,274","270,336","52,248","55,708",0.1709,0.5160,2.5041
260,0.498474,0.498486,979,203,0.1717,"336,253","269,357","52,451","55,505",0.1709,0.5141,2.4951
261,0.498486,0.498501,"1,051",200,0.1599,"337,304","268,306","52,651","55,305",0.1709,0.5123,2.4853
262,0.498501,0.498515,814,202,0.1988,"338,118","267,492","52,853","55,103",0.1708,0.5104,2.4778
263,0.498515,0.498535,"1,100",200,0.1538,"339,218","266,392","53,053","54,903",0.1709,0.5086,2.4676
264,0.498535,0.498558,"1,180",200,0.1449,"340,398","265,212","53,253","54,703",0.1710,0.5067,2.4567
265,0.498559,0.498575,"1,096",200,0.1543,"341,494","264,116","53,453","54,503",0.1711,0.5049,2.4465
266,0.498575,0.498592,"1,058",200,0.1590,"342,552","263,058","53,653","54,303",0.1711,0.5030,2.4367
267,0.498592,0.498606,"1,098",202,0.1554,"343,650","261,960","53,855","54,101",0.1712,0.5011,2.4265
268,0.498606,0.498620,"1,075",200,0.1569,"344,725","260,885","54,055","53,901",0.1712,0.4993,2.4166
269,0.498620,0.498635,"1,069",200,0.1576,"345,794","259,816","54,255","53,701",0.1713,0.4974,2.4067
270,0.498635,0.498653,"1,156",200,0.1475,"346,950","258,660","54,455","53,501",0.1714,0.4956,2.3960
271,0.498653,0.498667,907,201,0.1814,"347,857","257,753","54,656","53,300",0.1714,0.4937,2.3876
272,0.498667,0.498683,"1,089",203,0.1571,"348,946","256,664","54,859","53,097",0.1714,0.4918,2.3775
