,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
188,0.487631,0.487666,171,25,0.1276,"204,031","401,579","14,508","93,448",0.1888,0.8656,3.7198
189,0.487689,0.487759,429,39,0.0833,"204,460","401,150","14,547","93,409",0.1889,0.8653,3.7159
190,0.487767,0.487806,242,31,0.1136,"204,702","400,908","14,578","93,378",0.1889,0.8650,3.7136
191,0.487813,0.487813,145,25,0.1471,"204,847","400,763","14,603","93,353",0.1889,0.8647,3.7123
192,0.487835,0.487835,969,91,0.0858,"205,816","399,794","14,694","93,262",0.1892,0.8639,3.7033
193,0.487871,0.487894,333,30,0.0826,"206,149","399,461","14,724","93,232",0.1892,0.8636,3.7002
194,0.487917,0.487980,164,26,0.1368,"206,313","399,297","14,750","93,206",0.1892,0.8634,3.6987
195,0.488023,0.488049,244,28,0.1029,"206,557","399,053","14,778","93,178",0.1893,0.8631,3.6964
196,0.488075,0.488253,303,32,0.0955,"206,860","398,750","14,810","93,146",0.1894,0.8628,3.6936
197,0.488264,0.488425,506,88,0.1481,"207,366","398,244","14,898","93,058",0.1894,0.8620,3.6889
198,0.488427,0.488427,310,37,0.1066,"207,676","397,934","14,935","93,021",0.1895,0.8617,3.6861
199,0.488436,0.488520,329,28,0.0784,"208,005","397,605","14,963","92,993",0.1896,0.8614,3.6830
200,0.488541,0.488541,312,42,0.1186,"208,317","397,293","15,005","92,951",0.1896,0.8610,3.6801
201,0.488549,0.488691,170,25,0.1282,"208,487","397,123","15,030","92,926",0.1896,0.8608,3.6786
202,0.488692,0.488692,280,48,0.1463,"208,767","396,843","15,078","92,878",0.1897,0.8603,3.6760
203,0.488799,0.488799,"1,049",94,0.0822,"209,816","395,794","15,172","92,784",0.1899,0.8595,3.6663
204,0.488804,0.488815,267,40,0.1303,"210,083","395,527","15,212","92,744",0.1899,0.8591,3.6638
205,0.488848,0.488912,405,71,0.1492,"210,488","395,122","15,283","92,673",0.1900,0.8584,3.6600
206,0.488939,0.488939,244,32,0.1159,"210,732","394,878","15,315","92,641",0.1900,0.8581,3.6578
207,0.488976,0.488984,183,34,0.1567,"210,915","394,695","15,349","92,607",0.1900,0.8578,3.6561
208,0.488990,0.488994,705,89,0.1121,"211,620","393,990","15,438","92,518",0.1902,0.8570,3.6495
209,0.489030,0.489097,175,35,0.1667,"211,795","393,815","15,473","92,483",0.1902,0.8567,3.6479
210,0.489110,0.489128,"8,289",916,0.0995,"220,084","385,526","16,389","91,567",0.1919,0.8482,3.5711
211,0.489128,0.489164,316,35,0.0997,"220,400","385,210","16,424","91,532",0.1920,0.8479,3.5682
212,0.489180,0.489211,"7,105",819,0.1034,"227,505","378,105","17,243","90,713",0.1935,0.8403,3.5024
213,0.489211,0.489226,586,66,0.1012,"228,091","377,519","17,309","90,647",0.1936,0.8397,3.4970
214,0.489236,0.489236,"8,527",942,0.0995,"236,618","368,992","18,251","89,705",0.1956,0.8309,3.4180
215,0.489261,0.489279,391,58,0.1292,"237,009","368,601","18,309","89,647",0.1956,0.8304,3.4144
216,0.489281,0.489318,292,40,0.1205,"237,301","368,309","18,349","89,607",0.1957,0.8300,3.4117
217,0.489386,0.489463,"6,310",720,0.1024,"243,611","361,999","19,069","88,887",0.1971,0.8234,3.3532
218,0.489560,0.489571,"6,143",719,0.1048,"249,754","355,856","19,788","88,168",0.1986,0.8167,3.2963
219,0.489572,0.489715,298,25,0.0774,"250,052","355,558","19,813","88,143",0.1987,0.8165,3.2935
220,0.489725,0.489725,323,45,0.1223,"250,375","355,235","19,858","88,098",0.1987,0.8161,3.2906
221,0.489726,0.489910,754,88,0.1045,"251,129","354,481","19,946","88,010",0.1989,0.8152,3.2836
222,0.489917,0.489925,605,53,0.0805,"251,734","353,876","19,999","87,957",0.1991,0.8147,3.2780
223,0.489979,0.490036,855,111,0.1149,"252,589","353,021","20,110","87,846",0.1993,0.8137,3.2700
224,0.490037,0.490152,160,25,0.1351,"252,749","352,861","20,135","87,821",0.1993,0.8135,3.2686
225,0.490159,0.490159,704,60,0.0785,"253,453","352,157","20,195","87,761",0.1995,0.8129,3.2620
226,0.490162,0.490246,524,59,0.1012,"253,977","351,633","20,254","87,702",0.1996,0.8124,3.2572
227,0.490274,0.490294,631,54,0.0788,"254,608","351,002","20,308","87,648",0.1998,0.8119,3.2513
228,0.490295,0.490300,227,38,0.1434,"254,835","350,775","20,346","87,610",0.1998,0.8115,3.2492
229,0.490304,0.490304,210,25,0.1064,"255,045","350,565","20,371","87,585",0.1999,0.8113,3.2473
230,0.490333,0.490447,805,87,0.0975,"255,850","349,760","20,458","87,498",0.2001,0.8105,3.2398
231,0.490481,0.490525,364,38,0.0945,"256,214","349,396","20,496","87,460",0.2002,0.8101,3.2365
232,0.490536,0.490653,233,31,0.1174,"256,447","349,163","20,527","87,429",0.2003,0.8099,3.2343
233,0.490681,0.490774,259,38,0.1279,"256,706","348,904","20,565","87,391",0.2003,0.8095,3.2319
234,0.490782,0.490878,"1,050",193,0.1553,"257,756","347,854","20,758","87,198",0.2004,0.8077,3.2222
235,0.490881,0.490984,703,126,0.1520,"258,459","347,151","20,884","87,072",0.2005,0.8066,3.2157
236,0.491004,0.491312,834,153,0.1550,"259,293","346,317","21,037","86,919",0.2006,0.8051,3.2079
237,0.491326,0.491372,"1,049",172,0.1409,"260,342","345,268","21,209","86,747",0.2008,0.8035,3.1982
238,0.491420,0.491592,296,25,0.0779,"260,638","344,972","21,234","86,722",0.2009,0.8033,3.1955
239,0.491607,0.491607,545,78,0.1252,"261,183","344,427","21,312","86,644",0.2010,0.8026,3.1904
240,0.491618,0.491618,850,111,0.1155,"262,033","343,577","21,423","86,533",0.2012,0.8016,3.1826
241,0.491626,0.491655,989,131,0.1170,"263,022","342,588","21,554","86,402",0.2014,0.8003,3.1734
242,0.491656,0.491658,276,31,0.1010,"263,298","342,312","21,585","86,371",0.2015,0.8001,3.1708
243,0.491708,0.491739,213,27,0.1125,"263,511","342,099","21,612","86,344",0.2015,0.7998,3.1689
244,0.491762,0.491780,209,38,0.1538,"263,720","341,890","21,650","86,306",0.2016,0.7995,3.1669
245,0.491830,0.491907,263,26,0.0900,"263,983","341,627","21,676","86,280",0.2016,0.7992,3.1645
246,0.491942,0.492102,187,31,0.1422,"264,170","341,440","21,707","86,249",0.2017,0.7989,3.1628
247,0.492115,0.492242,"1,046",156,0.1298,"265,216","340,394","21,863","86,093",0.2019,0.7975,3.1531
248,0.492243,0.492243,680,84,0.1099,"265,896","339,714","21,947","86,009",0.2020,0.7967,3.1468
249,0.492244,0.492244,879,105,0.1067,"266,775","338,835","22,052","85,904",0.2023,0.7957,3.1386
250,0.492407,0.492407,675,105,0.1346,"267,450","338,160","22,157","85,799",0.2024,0.7948,3.1324
251,0.492418,0.492418,393,32,0.0753,"267,843","337,767","22,189","85,767",0.2025,0.7945,3.1287
252,0.492420,0.492429,331,26,0.0728,"268,174","337,436","22,215","85,741",0.2026,0.7942,3.1257
253,0.492460,0.492490,457,65,0.1245,"268,631","336,979","22,280","85,676",0.2027,0.7936,3.1214
254,0.492507,0.492511,382,33,0.0795,"269,013","336,597","22,313","85,643",0.2028,0.7933,3.1179
255,0.492520,0.492566,540,45,0.0769,"269,553","336,057","22,358","85,598",0.2030,0.7929,3.1129
256,0.492569,0.492635,452,49,0.0978,"270,005","335,605","22,407","85,549",0.2031,0.7924,3.1087
257,0.492661,0.492661,736,87,0.1057,"270,741","334,869","22,494","85,462",0.2033,0.7916,3.1019
