,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
46,0.235714,0.239394,49,5,0.0926,"236,488","369,122","17,921","90,035",0.1961,0.8340,3.4192
47,0.240000,0.241190,160,16,0.0909,"236,648","368,962","17,937","90,019",0.1961,0.8338,3.4177
48,0.241667,0.241706,150,14,0.0854,"236,798","368,812","17,951","90,005",0.1962,0.8337,3.4163
49,0.242857,0.245714,42,5,0.1064,"236,840","368,770","17,956","90,000",0.1962,0.8337,3.4159
50,0.245952,0.246429,5,6,0.5455,"236,845","368,765","17,962","89,994",0.1962,0.8336,3.4159
51,0.246667,0.250000,54,8,0.1290,"236,899","368,711","17,970","89,986",0.1962,0.8335,3.4154
52,0.250000,0.253810,"7,593",823,0.0978,"244,492","361,118","18,793","89,163",0.1980,0.8259,3.3450
53,0.254167,0.256905,68,5,0.0685,"244,560","361,050","18,798","89,158",0.1980,0.8259,3.3444
54,0.257143,0.257778,33,6,0.1538,"244,593","361,017","18,804","89,152",0.1980,0.8258,3.3441
55,0.258333,0.260000,63,11,0.1486,"244,656","360,954","18,815","89,141",0.1980,0.8257,3.3435
56,0.260000,0.262500,352,41,0.1043,"245,008","360,602","18,856","89,100",0.1981,0.8253,3.3403
57,0.262857,0.266190,39,6,0.1333,"245,047","360,563","18,862","89,094",0.1981,0.8253,3.3399
58,0.266667,0.268889,"3,892",440,0.1016,"248,939","356,671","19,302","88,654",0.1991,0.8212,3.3039
59,0.269048,0.273810,98,5,0.0485,"249,037","356,573","19,307","88,649",0.1991,0.8212,3.3029
60,0.275000,0.276468,"1,573",191,0.1083,"250,610","355,000","19,498","88,458",0.1995,0.8194,3.2884
61,0.276667,0.278730,37,5,0.1190,"250,647","354,963","19,503","88,453",0.1995,0.8193,3.2880
62,0.280000,0.281944,514,60,0.1045,"251,161","354,449","19,563","88,393",0.1996,0.8188,3.2833
63,0.283333,0.285000,530,64,0.1077,"251,691","353,919","19,627","88,329",0.1997,0.8182,3.2784
64,0.285714,0.288333,117,12,0.0930,"251,808","353,802","19,639","88,317",0.1998,0.8181,3.2773
65,0.288571,0.290476,63,5,0.0735,"251,871","353,739","19,644","88,312",0.1998,0.8180,3.2767
66,0.291667,0.295357,143,5,0.0338,"252,014","353,596","19,649","88,307",0.1998,0.8180,3.2754
67,0.295833,0.299762,46,5,0.0980,"252,060","353,550","19,654","88,302",0.1998,0.8179,3.2749
68,0.300000,0.300000,40,5,0.1111,"252,100","353,510","19,659","88,297",0.1999,0.8179,3.2746
69,0.300000,0.305317,"74,889","9,130",0.1087,"326,989","278,621","28,789","79,167",0.2213,0.7333,2.5809
70,0.306667,0.308030,40,5,0.1111,"327,029","278,581","28,794","79,162",0.2213,0.7333,2.5805
71,0.308333,0.310000,86,12,0.1224,"327,115","278,495","28,806","79,150",0.2213,0.7332,2.5797
72,0.310000,0.313095,82,8,0.0889,"327,197","278,413","28,814","79,142",0.2213,0.7331,2.5789
73,0.313333,0.316429,75,7,0.0854,"327,272","278,338","28,821","79,135",0.2214,0.7330,2.5783
74,0.316667,0.319048,779,113,0.1267,"328,051","277,559","28,934","79,022",0.2216,0.7320,2.5710
75,0.320000,0.320952,57,11,0.1618,"328,108","277,502","28,945","79,011",0.2216,0.7319,2.5705
76,0.321429,0.325000,42,6,0.1250,"328,150","277,460","28,951","79,005",0.2216,0.7318,2.5701
77,0.325000,0.326515,486,60,0.1099,"328,636","276,974","29,011","78,945",0.2218,0.7313,2.5656
78,0.326667,0.329444,66,8,0.1081,"328,702","276,908","29,019","78,937",0.2218,0.7312,2.5650
79,0.330000,0.332738,118,17,0.1259,"328,820","276,790","29,036","78,920",0.2219,0.7310,2.5639
80,0.333333,0.336364,"1,527",206,0.1189,"330,347","275,263","29,242","78,714",0.2224,0.7291,2.5498
81,0.336429,0.338333,39,5,0.1136,"330,386","275,224","29,247","78,709",0.2224,0.7291,2.5494
82,0.340000,0.341039,147,22,0.1302,"330,533","275,077","29,269","78,687",0.2224,0.7289,2.5480
83,0.341667,0.343333,206,22,0.0965,"330,739","274,871","29,291","78,665",0.2225,0.7287,2.5461
84,0.343333,0.345833,55,5,0.0833,"330,794","274,816","29,296","78,660",0.2225,0.7286,2.5456
85,0.346154,0.347619,60,5,0.0769,"330,854","274,756","29,301","78,655",0.2226,0.7286,2.5451
86,0.348333,0.349524,19,5,0.2083,"330,873","274,737","29,306","78,650",0.2226,0.7285,2.5449
87,0.350000,0.350952,"7,342","1,014",0.1213,"338,215","267,395","30,320","77,636",0.2250,0.7191,2.4769
88,0.351429,0.353333,35,5,0.1250,"338,250","267,360","30,325","77,631",0.2250,0.7191,2.4766
89,0.354167,0.355556,47,5,0.0962,"338,297","267,313","30,330","77,626",0.2250,0.7191,2.4761
90,0.356667,0.356944,18,6,0.2500,"338,315","267,295","30,336","77,620",0.2250,0.7190,2.4760
91,0.357143,0.357500,20,5,0.2000,"338,335","267,275","30,341","77,615",0.2250,0.7190,2.4758
92,0.358333,0.359524,83,16,0.1616,"338,418","267,192","30,357","77,599",0.2251,0.7188,2.4750
93,0.360000,0.362500,315,39,0.1102,"338,733","266,877","30,396","77,560",0.2252,0.7184,2.4721
94,0.363333,0.365476,43,5,0.1042,"338,776","266,834","30,401","77,555",0.2252,0.7184,2.4717
95,0.366667,0.368885,"3,892",533,0.1205,"342,668","262,942","30,934","77,022",0.2266,0.7135,2.4356
96,0.368889,0.370833,48,5,0.0943,"342,716","262,894","30,939","77,017",0.2266,0.7134,2.4352
97,0.371429,0.372857,55,6,0.0984,"342,771","262,839","30,945","77,011",0.2266,0.7134,2.4347
98,0.373333,0.375000,52,5,0.0877,"342,823","262,787","30,950","77,006",0.2266,0.7133,2.4342
99,0.375000,0.376190,"1,699",242,0.1247,"344,522","261,088","31,192","76,764",0.2272,0.7111,2.4185
100,0.376667,0.380000,51,7,0.1207,"344,573","261,037","31,199","76,757",0.2272,0.7110,2.4180
101,0.380000,0.382540,515,77,0.1301,"345,088","260,522","31,276","76,680",0.2274,0.7103,2.4132
102,0.383333,0.385000,616,85,0.1213,"345,704","259,906","31,361","76,595",0.2276,0.7095,2.4075
103,0.385714,0.387381,88,5,0.0538,"345,792","259,818","31,366","76,590",0.2277,0.7095,2.4067
104,0.387500,0.390000,37,5,0.1190,"345,829","259,781","31,371","76,585",0.2277,0.7094,2.4064
105,0.390000,0.391190,68,9,0.1169,"345,897","259,713","31,380","76,576",0.2277,0.7093,2.4057
106,0.391667,0.391667,99,7,0.0660,"345,996","259,614","31,387","76,569",0.2278,0.7093,2.4048
107,0.391667,0.392857,12,5,0.2941,"346,008","259,602","31,392","76,564",0.2278,0.7092,2.4047
108,0.393333,0.394524,37,14,0.2745,"346,045","259,565","31,406","76,550",0.2277,0.7091,2.4044
109,0.394643,0.396429,24,5,0.1724,"346,069","259,541","31,411","76,545",0.2278,0.7090,2.4041
110,0.396667,0.397976,41,7,0.1458,"346,110","259,500","31,418","76,538",0.2278,0.7090,2.4038
111,0.398333,0.400000,80,5,0.0588,"346,190","259,420","31,423","76,533",0.2278,0.7089,2.4030
112,0.400000,0.404881,"63,109","10,383",0.1413,"409,299","196,311","41,806","66,150",0.2520,0.6127,1.8184
113,0.405000,0.405556,23,6,0.2069,"409,322","196,288","41,812","66,144",0.2520,0.6127,1.8182
114,0.406667,0.408254,58,6,0.0938,"409,380","196,230","41,818","66,138",0.2521,0.6126,1.8177
115,0.408333,0.408333,95,10,0.0952,"409,475","196,135","41,828","66,128",0.2521,0.6125,1.8168
116,0.408333,0.409524,55,5,0.0833,"409,530","196,080","41,833","66,123",0.2522,0.6125,1.8163
117,0.410000,0.412500,80,12,0.1304,"409,610","196,000","41,845","66,111",0.2522,0.6124,1.8156
118,0.412698,0.414167,50,5,0.0909,"409,660","195,950","41,850","66,106",0.2523,0.6123,1.8151
119,0.414286,0.415000,13,5,0.2778,"409,673","195,937","41,855","66,101",0.2523,0.6123,1.8150
120,0.415000,0.415714,29,5,0.1471,"409,702","195,908","41,860","66,096",0.2523,0.6122,1.8147
121,0.416667,0.416667,636,118,0.1565,"410,338","195,272","41,978","65,978",0.2525,0.6112,1.8088
122,0.416667,0.417857,178,30,0.1442,"410,516","195,094","42,008","65,948",0.2526,0.6109,1.8072
123,0.418333,0.420000,25,5,0.1667,"410,541","195,069","42,013","65,943",0.2526,0.6108,1.8069
124,0.420000,0.423333,75,11,0.1279,"410,616","194,994","42,024","65,932",0.2527,0.6107,1.8062
125,0.423333,0.424405,30,5,0.1429,"410,646","194,964","42,029","65,927",0.2527,0.6107,1.8060
126,0.425000,0.426623,521,68,0.1154,"411,167","194,443","42,097","65,859",0.2530,0.6101,1.8011
127,0.426667,0.428571,69,8,0.1039,"411,236","194,374","42,105","65,851",0.2531,0.6100,1.8005
128,0.430000,0.432143,124,16,0.1143,"411,360","194,250","42,121","65,835",0.2531,0.6098,1.7993
129,0.433333,0.433333,887,139,0.1355,"412,247","193,363","42,260","65,696",0.2536,0.6085,1.7911
130,0.433333,0.435714,484,80,0.1418,"412,731","192,879","42,340","65,616",0.2538,0.6078,1.7866
131,0.435714,0.440000,40,5,0.1111,"412,771","192,839","42,345","65,611",0.2539,0.6078,1.7863
132,0.440000,0.440952,109,12,0.0992,"412,880","192,730","42,357","65,599",0.2539,0.6076,1.7853
133,0.441667,0.441667,177,25,0.1238,"413,057","192,553","42,382","65,574",0.2540,0.6074,1.7836
134,0.441667,0.441667,34,8,0.1905,"413,091","192,519","42,390","65,566",0.2540,0.6073,1.7833
135,0.442460,0.443333,18,5,0.2174,"413,109","192,501","42,395","65,561",0.2541,0.6073,1.7831
136,0.443333,0.446429,44,7,0.1373,"413,153","192,457","42,402","65,554",0.2541,0.6072,1.7827
137,0.446667,0.449242,87,13,0.1300,"413,240","192,370","42,415","65,541",0.2541,0.6071,1.7819
138,0.450000,0.450000,12,8,0.4000,"413,252","192,358","42,423","65,533",0.2541,0.6070,1.7818
139,0.450000,0.451190,"6,268","1,127",0.1524,"419,520","186,090","43,550","64,406",0.2571,0.5966,1.7238
140,0.451429,0.453333,32,5,0.1351,"419,552","186,058","43,555","64,401",0.2571,0.5965,1.7235
141,0.453333,0.454762,23,5,0.1786,"419,575","186,035","43,560","64,396",0.2571,0.5965,1.7232
142,0.455000,0.455238,44,5,0.1020,"419,619","185,991","43,565","64,391",0.2572,0.5965,1.7228
143,0.455556,0.457143,49,6,0.1091,"419,668","185,942","43,571","64,385",0.2572,0.5964,1.7224
144,0.458333,0.459589,90,13,0.1262,"419,758","185,852","43,584","64,372",0.2573,0.5963,1.7216
145,0.460000,0.460357,239,41,0.1464,"419,997","185,613","43,625","64,331",0.2574,0.5959,1.7193
146,0.460714,0.462500,32,5,0.1351,"420,029","185,581","43,630","64,326",0.2574,0.5959,1.7190
147,0.462857,0.464365,30,5,0.1429,"420,059","185,551","43,635","64,321",0.2574,0.5958,1.7188
148,0.464394,0.465909,11,5,0.3125,"420,070","185,540","43,640","64,316",0.2574,0.5958,1.7187
149,0.466667,0.466667,"2,738",470,0.1465,"422,808","182,802","44,110","63,846",0.2589,0.5914,1.6933
150,0.466667,0.469286,714,142,0.1659,"423,522","182,088","44,252","63,704",0.2592,0.5901,1.6867
151,0.470000,0.470833,31,5,0.1389,"423,553","182,057","44,257","63,699",0.2592,0.5900,1.6864
152,0.471429,0.471429,35,13,0.2708,"423,588","182,022","44,270","63,686",0.2592,0.5899,1.6861
153,0.471667,0.475000,34,5,0.1282,"423,622","181,988","44,275","63,681",0.2592,0.5899,1.6858
154,0.475000,0.476111,"1,390",248,0.1514,"425,012","180,598","44,523","63,433",0.2599,0.5876,1.6729
155,0.476190,0.476667,11,5,0.3125,"425,023","180,587","44,528","63,428",0.2599,0.5875,1.6728
156,0.476667,0.479524,42,7,0.1429,"425,065","180,545","44,535","63,421",0.2600,0.5875,1.6724
157,0.480000,0.482857,502,70,0.1224,"425,567","180,043","44,605","63,351",0.2603,0.5868,1.6677
158,0.483333,0.483333,335,63,0.1583,"425,902","179,708","44,668","63,288",0.2604,0.5862,1.6646
159,0.483333,0.484762,271,41,0.1314,"426,173","179,437","44,709","63,247",0.2606,0.5859,1.6621
160,0.485000,0.485714,29,5,0.1471,"426,202","179,408","44,714","63,242",0.2606,0.5858,1.6619
161,0.485714,0.487500,79,14,0.1505,"426,281","179,329","44,728","63,228",0.2607,0.5857,1.6611
162,0.488095,0.490000,29,5,0.1471,"426,310","179,300","44,733","63,223",0.2607,0.5856,1.6609
163,0.490000,0.490909,40,14,0.2593,"426,350","179,260","44,747","63,209",0.2607,0.5855,1.6605
164,0.491667,0.491667,91,24,0.2087,"426,441","179,169","44,771","63,185",0.2607,0.5853,1.6596
165,0.491667,0.492857,52,11,0.1746,"426,493","179,117","44,782","63,174",0.2607,0.5852,1.6592
166,0.493333,0.495833,36,7,0.1628,"426,529","179,081","44,789","63,167",0.2608,0.5851,1.6588
167,0.496429,0.498810,38,6,0.1364,"426,567","179,043","44,795","63,161",0.2608,0.5851,1.6585
168,0.498810,0.500000,29,5,0.1471,"426,596","179,014","44,800","63,156",0.2608,0.5850,1.6582
169,0.500000,0.500000,"48,739","10,519",0.1775,"475,335","130,275","55,319","52,637",0.2878,0.4876,1.2067
170,0.500476,0.503333,22,5,0.1852,"475,357","130,253","55,324","52,632",0.2878,0.4875,1.2065
171,0.503333,0.506071,38,6,0.1364,"475,395","130,215","55,330","52,626",0.2878,0.4875,1.2062
172,0.506667,0.508333,52,9,0.1475,"475,447","130,163","55,339","52,617",0.2879,0.4874,1.2057
173,0.508333,0.509524,100,14,0.1228,"475,547","130,063","55,353","52,603",0.2880,0.4873,1.2048
174,0.510000,0.512897,107,10,0.0855,"475,654","129,956","55,363","52,593",0.2881,0.4872,1.2038
175,0.513333,0.513333,27,5,0.1562,"475,681","129,929","55,368","52,588",0.2881,0.4871,1.2035
176,0.513889,0.516111,35,5,0.1250,"475,716","129,894","55,373","52,583",0.2882,0.4871,1.2032
177,0.516667,0.516667,585,91,0.1346,"476,301","129,309","55,464","52,492",0.2887,0.4862,1.1978
178,0.516667,0.518294,302,62,0.1703,"476,603","129,007","55,526","52,430",0.2890,0.4857,1.1950
179,0.518333,0.520000,21,8,0.2759,"476,624","128,986","55,534","52,422",0.2890,0.4856,1.1948
180,0.520000,0.521429,49,10,0.1695,"476,673","128,937","55,544","52,412",0.2890,0.4855,1.1943
181,0.521429,0.521433,18,5,0.2174,"476,691","128,919","55,549","52,407",0.2890,0.4854,1.1942
182,0.521667,0.522857,20,6,0.2308,"476,711","128,899","55,555","52,401",0.2890,0.4854,1.1940
183,0.523016,0.525000,23,5,0.1786,"476,734","128,876","55,560","52,396",0.2890,0.4853,1.1938
184,0.525000,0.526190,409,83,0.1687,"477,143","128,467","55,643","52,313",0.2894,0.4846,1.1900
185,0.526667,0.526667,48,11,0.1864,"477,191","128,419","55,654","52,302",0.2894,0.4845,1.1895
186,0.527381,0.530000,32,6,0.1579,"477,223","128,387","55,660","52,296",0.2894,0.4844,1.1893
187,0.530000,0.531667,106,19,0.1520,"477,329","128,281","55,679","52,277",0.2895,0.4842,1.1883
188,0.531825,0.533333,22,5,0.1852,"477,351","128,259","55,684","52,272",0.2895,0.4842,1.1881
189,0.533333,0.533333,781,179,0.1865,"478,132","127,478","55,863","52,093",0.2901,0.4825,1.1808
190,0.533333,0.534524,307,72,0.1900,"478,439","127,171","55,935","52,021",0.2903,0.4819,1.1780
191,0.535000,0.536667,38,6,0.1364,"478,477","127,133","55,941","52,015",0.2903,0.4818,1.1776
192,0.536667,0.540000,34,5,0.1282,"478,511","127,099","55,946","52,010",0.2904,0.4818,1.1773
193,0.540000,0.540833,80,20,0.2000,"478,591","127,019","55,966","51,990",0.2904,0.4816,1.1766
194,0.541667,0.541667,114,19,0.1429,"478,705","126,905","55,985","51,971",0.2905,0.4814,1.1755
195,0.541667,0.543333,81,17,0.1735,"478,786","126,824","56,002","51,954",0.2906,0.4813,1.1748
196,0.543333,0.546429,55,6,0.0984,"478,841","126,769","56,008","51,948",0.2907,0.4812,1.1743
197,0.546667,0.548333,71,13,0.1548,"478,912","126,698","56,021","51,935",0.2907,0.4811,1.1736
198,0.548333,0.550000,32,5,0.1351,"478,944","126,666","56,026","51,930",0.2908,0.4810,1.1733
199,0.550000,0.550184,"4,863","1,132",0.1888,"483,807","121,803","57,158","50,798",0.2943,0.4705,1.1283
200,0.550476,0.551667,13,5,0.2778,"483,820","121,790","57,163","50,793",0.2943,0.4705,1.1281
201,0.551667,0.554762,43,7,0.1400,"483,863","121,747","57,170","50,786",0.2944,0.4704,1.1277
202,0.555000,0.556667,41,8,0.1633,"483,904","121,706","57,178","50,778",0.2944,0.4704,1.1274
203,0.556667,0.558021,33,6,0.1538,"483,937","121,673","57,184","50,772",0.2944,0.4703,1.1271
204,0.558333,0.560000,145,37,0.2033,"484,082","121,528","57,221","50,735",0.2945,0.4700,1.1257
205,0.560000,0.560000,179,56,0.2383,"484,261","121,349","57,277","50,679",0.2946,0.4694,1.1241
206,0.560000,0.561905,37,5,0.1190,"484,298","121,312","57,282","50,674",0.2946,0.4694,1.1237
207,0.562500,0.563333,36,6,0.1429,"484,334","121,276","57,288","50,668",0.2947,0.4693,1.1234
208,0.563333,0.565000,35,8,0.1860,"484,369","121,241","57,296","50,660",0.2947,0.4693,1.1231
209,0.565000,0.566190,22,6,0.2143,"484,391","121,219","57,302","50,654",0.2947,0.4692,1.1229
210,0.566667,0.568095,"2,790",595,0.1758,"487,181","118,429","57,897","50,059",0.2971,0.4637,1.0970
211,0.568254,0.569762,14,6,0.3000,"487,195","118,415","57,903","50,053",0.2971,0.4636,1.0969
212,0.570000,0.571111,25,5,0.1667,"487,220","118,390","57,908","50,048",0.2971,0.4636,1.0967
213,0.571429,0.573333,46,5,0.0980,"487,266","118,344","57,913","50,043",0.2972,0.4635,1.0962
214,0.573333,0.574762,10,8,0.4444,"487,276","118,334","57,921","50,035",0.2972,0.4635,1.0961
215,0.575000,0.575000,"1,153",250,0.1782,"488,429","117,181","58,171","49,785",0.2982,0.4612,1.0855
216,0.575079,0.576667,7,5,0.4167,"488,436","117,174","58,176","49,780",0.2982,0.4611,1.0854
217,0.576667,0.579167,51,8,0.1356,"488,487","117,123","58,184","49,772",0.2982,0.4610,1.0849
218,0.580000,0.582857,374,77,0.1707,"488,861","116,749","58,261","49,695",0.2986,0.4603,1.0814
219,0.583333,0.583333,328,64,0.1633,"489,189","116,421","58,325","49,631",0.2989,0.4597,1.0784
220,0.583333,0.585476,197,32,0.1397,"489,386","116,224","58,357","49,599",0.2991,0.4594,1.0766
221,0.585714,0.585714,9,7,0.4375,"489,395","116,215","58,364","49,592",0.2991,0.4594,1.0765
222,0.585714,0.587323,56,10,0.1515,"489,451","116,159","58,374","49,582",0.2992,0.4593,1.0760
223,0.587500,0.588571,39,9,0.1875,"489,490","116,120","58,383","49,573",0.2992,0.4592,1.0756
224,0.588889,0.591190,42,5,0.1064,"489,532","116,078","58,388","49,568",0.2992,0.4592,1.0752
225,0.591667,0.591667,71,22,0.2366,"489,603","116,007","58,410","49,546",0.2993,0.4589,1.0746
226,0.591667,0.593333,70,15,0.1765,"489,673","115,937","58,425","49,531",0.2993,0.4588,1.0739
227,0.593333,0.594643,23,8,0.2581,"489,696","115,914","58,433","49,523",0.2993,0.4587,1.0737
228,0.595000,0.596667,21,5,0.1923,"489,717","115,893","58,438","49,518",0.2994,0.4587,1.0735
229,0.596667,0.599524,66,7,0.0959,"489,783","115,827","58,445","49,511",0.2995,0.4586,1.0729
230,0.600000,0.600000,23,5,0.1786,"489,806","115,804","58,450","49,506",0.2995,0.4586,1.0727
231,0.600000,0.600238,"35,744","10,398",0.2253,"525,550","80,060","68,848","39,108",0.3282,0.3623,0.7416
232,0.600556,0.602381,11,5,0.3125,"525,561","80,049","68,853","39,103",0.3282,0.3622,0.7415
233,0.603333,0.604762,8,5,0.3846,"525,569","80,041","68,858","39,098",0.3282,0.3622,0.7414
234,0.605000,0.606667,17,6,0.2609,"525,586","80,024","68,864","39,092",0.3282,0.3621,0.7413
235,0.606667,0.608333,31,5,0.1389,"525,617","79,993","68,869","39,087",0.3282,0.3621,0.7410
236,0.608333,0.608333,57,14,0.1972,"525,674","79,936","68,883","39,073",0.3283,0.3619,0.7404
237,0.608333,0.610000,46,7,0.1321,"525,720","79,890","68,890","39,066",0.3284,0.3619,0.7400
238,0.610000,0.613333,91,19,0.1727,"525,811","79,799","68,909","39,047",0.3286,0.3617,0.7392
239,0.613333,0.615714,30,7,0.1892,"525,841","79,769","68,916","39,040",0.3286,0.3616,0.7389
240,0.616667,0.616667,382,66,0.1473,"526,223","79,387","68,982","38,974",0.3293,0.3610,0.7354
241,0.616667,0.617024,331,88,0.2100,"526,554","79,056","69,070","38,886",0.3297,0.3602,0.7323
242,0.617143,0.619524,19,5,0.2083,"526,573","79,037","69,075","38,881",0.3297,0.3602,0.7321
243,0.620000,0.620833,32,5,0.1351,"526,605","79,005","69,080","38,876",0.3298,0.3601,0.7318
244,0.621429,0.622165,21,6,0.2222,"526,626","78,984","69,086","38,870",0.3298,0.3601,0.7316
245,0.622222,0.625000,29,5,0.1471,"526,655","78,955","69,091","38,865",0.3299,0.3600,0.7314
246,0.625000,0.626190,333,89,0.2109,"526,988","78,622","69,180","38,776",0.3303,0.3592,0.7283
247,0.626667,0.630000,56,7,0.1111,"527,044","78,566","69,187","38,769",0.3304,0.3591,0.7278
248,0.630000,0.630000,69,27,0.2812,"527,113","78,497","69,214","38,742",0.3305,0.3589,0.7271
249,0.630000,0.633333,23,6,0.2069,"527,136","78,474","69,220","38,736",0.3305,0.3588,0.7269
250,0.633333,0.633333,580,152,0.2077,"527,716","77,894","69,372","38,584",0.3313,0.3574,0.7215
251,0.633333,0.634762,183,55,0.2311,"527,899","77,711","69,427","38,529",0.3315,0.3569,0.7198
252,0.635000,0.635000,19,9,0.3214,"527,918","77,692","69,436","38,520",0.3315,0.3568,0.7197
253,0.635714,0.636865,13,5,0.2778,"527,931","77,679","69,441","38,515",0.3315,0.3568,0.7195
254,0.636905,0.638095,24,5,0.1724,"527,955","77,655","69,446","38,510",0.3315,0.3567,0.7193
255,0.638333,0.640000,33,5,0.1316,"527,988","77,622","69,451","38,505",0.3316,0.3567,0.7190
256,0.640000,0.640714,65,8,0.1096,"528,053","77,557","69,459","38,497",0.3317,0.3566,0.7184
257,0.641667,0.641667,107,23,0.1769,"528,160","77,450","69,482","38,474",0.3319,0.3564,0.7174
258,0.641667,0.642579,102,17,0.1429,"528,262","77,348","69,499","38,457",0.3321,0.3562,0.7165
