,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
52,0.487359,0.487382,"2,627",245,0.0853,"194,356","411,254","15,528","92,428",0.1835,0.8562,3.8095
53,0.487563,0.487590,"2,262",296,0.1157,"196,618","408,992","15,824","92,132",0.1839,0.8534,3.7885
54,0.487595,0.487622,"2,077",220,0.0958,"198,695","406,915","16,044","91,912",0.1843,0.8514,3.7693
55,0.487674,0.487821,"3,007",402,0.1179,"201,702","403,908","16,446","91,510",0.1847,0.8477,3.7414
56,0.487825,0.487825,"2,139",279,0.1154,"203,841","401,769","16,725","91,231",0.1851,0.8451,3.7216
57,0.487890,0.488110,"2,122",259,0.1088,"205,963","399,647","16,984","90,972",0.1854,0.8427,3.7019
58,0.488209,0.488881,"4,294",551,0.1137,"210,257","395,353","17,535","90,421",0.1861,0.8376,3.6622
59,0.488923,0.489146,"1,517",224,0.1287,"211,774","393,836","17,759","90,197",0.1863,0.8355,3.6481
60,0.489266,0.489537,"1,821",258,0.1241,"213,595","392,015","18,017","89,939",0.1866,0.8331,3.6312
61,0.489563,0.489649,"1,730",229,0.1169,"215,325","390,285","18,246","89,710",0.1869,0.8310,3.6152
62,0.489673,0.490076,"1,596",228,0.1250,"216,921","388,689","18,474","89,482",0.1871,0.8289,3.6004
63,0.490092,0.490092,"2,142",283,0.1167,"219,063","386,547","18,757","89,199",0.1875,0.8263,3.5806
64,0.490124,0.490234,"1,617",214,0.1169,"220,680","384,930","18,971","88,985",0.1878,0.8243,3.5656
65,0.490287,0.490510,"1,749",269,0.1333,"222,429","383,181","19,240","88,716",0.1880,0.8218,3.5494
66,0.490605,0.490660,"2,000",277,0.1217,"224,429","381,181","19,517","88,439",0.1883,0.8192,3.5309
67,0.490749,0.491058,"2,090",276,0.1167,"226,519","379,091","19,793","88,163",0.1887,0.8167,3.5115
68,0.491078,0.491263,"1,731",231,0.1177,"228,250","377,360","20,024","87,932",0.1890,0.8145,3.4955
69,0.491273,0.491347,"1,910",240,0.1116,"230,160","375,450","20,264","87,692",0.1893,0.8123,3.4778
70,0.491472,0.491536,"1,572",202,0.1139,"231,732","373,878","20,466","87,490",0.1896,0.8104,3.4632
71,0.491604,0.491905,"1,599",227,0.1243,"233,331","372,279","20,693","87,263",0.1899,0.8083,3.4484
72,0.492105,0.492806,"2,039",347,0.1454,"235,370","370,240","21,040","86,916",0.1901,0.8051,3.4295
73,0.492817,0.493559,"1,180",214,0.1535,"236,550","369,060","21,254","86,702",0.1902,0.8031,3.4186
74,0.493571,0.493966,"1,328",220,0.1421,"237,878","367,732","21,474","86,482",0.1904,0.8011,3.4063
75,0.493999,0.494176,"1,413",203,0.1256,"239,291","366,319","21,677","86,279",0.1906,0.7992,3.3932
76,0.494208,0.494623,"1,289",240,0.1570,"240,580","365,030","21,917","86,039",0.1907,0.7970,3.3813
77,0.494680,0.494921,"1,366",231,0.1446,"241,946","363,664","22,148","85,808",0.1909,0.7948,3.3686
78,0.495038,0.495310,"1,448",200,0.1214,"243,394","362,216","22,348","85,608",0.1912,0.7930,3.3552
79,0.495372,0.495392,"4,826",640,0.1171,"248,220","357,390","22,988","84,968",0.1921,0.7871,3.3105
80,0.495452,0.495480,"1,868",227,0.1084,"250,088","355,522","23,215","84,741",0.1925,0.7850,3.2932
81,0.495499,0.495645,"1,280",209,0.1404,"251,368","354,242","23,424","84,532",0.1927,0.7830,3.2814
82,0.495669,0.495758,"1,351",217,0.1384,"252,719","352,891","23,641","84,315",0.1928,0.7810,3.2688
83,0.495759,0.495863,"2,140",253,0.1057,"254,859","350,751","23,894","84,062",0.1933,0.7787,3.2490
84,0.495918,0.495931,"3,207",450,0.1231,"258,066","347,544","24,344","83,612",0.1939,0.7745,3.2193
85,0.495967,0.495984,"2,260",332,0.1281,"260,326","345,284","24,676","83,280",0.1943,0.7714,3.1984
86,0.496026,0.496157,"2,837",413,0.1271,"263,163","342,447","25,089","82,867",0.1948,0.7676,3.1721
87,0.496167,0.496189,"2,878",419,0.1271,"266,041","339,569","25,508","82,448",0.1954,0.7637,3.1454
88,0.496198,0.496390,"8,065","1,216",0.1310,"274,106","331,504","26,724","81,232",0.1968,0.7525,3.0707
89,0.496393,0.496469,"1,666",250,0.1305,"275,772","329,838","26,974","80,982",0.1971,0.7501,3.0553
90,0.496638,0.496682,"3,373",464,0.1209,"279,145","326,465","27,438","80,518",0.1978,0.7458,3.0241
91,0.496691,0.496691,"1,232",227,0.1556,"280,377","325,233","27,665","80,291",0.1980,0.7437,3.0126
92,0.496714,0.496769,"2,665",363,0.1199,"283,042","322,568","28,028","79,928",0.1986,0.7404,2.9880
93,0.496852,0.496954,"2,355",325,0.1213,"285,397","320,213","28,353","79,603",0.1991,0.7374,2.9661
94,0.496982,0.497037,"4,588",720,0.1356,"289,985","315,625","29,073","78,883",0.2000,0.7307,2.9236
95,0.497070,0.497070,"1,922",247,0.1139,"291,907","313,703","29,320","78,636",0.2004,0.7284,2.9058
96,0.497154,0.497296,"5,566",812,0.1273,"297,473","308,137","30,132","77,824",0.2016,0.7209,2.8543
97,0.497306,0.497324,"5,190",780,0.1307,"302,663","302,947","30,912","77,044",0.2028,0.7137,2.8062
98,0.497329,0.497370,"1,827",250,0.1204,"304,490","301,120","31,162","76,794",0.2032,0.7113,2.7893
99,0.497379,0.497379,"4,630",726,0.1355,"309,120","296,490","31,888","76,068",0.2042,0.7046,2.7464
100,0.497385,0.497521,"2,220",296,0.1176,"311,340","294,270","32,184","75,772",0.2048,0.7019,2.7258
101,0.497532,0.497714,"3,343",464,0.1219,"314,683","290,927","32,648","75,308",0.2056,0.6976,2.6949
102,0.497725,0.497830,"1,582",216,0.1201,"316,265","289,345","32,864","75,092",0.2060,0.6956,2.6802
103,0.497850,0.497850,"2,341",345,0.1284,"318,606","287,004","33,209","74,747",0.2066,0.6924,2.6585
104,0.497877,0.497989,"2,566",382,0.1296,"321,172","284,438","33,591","74,365",0.2073,0.6888,2.6348
105,0.497993,0.498163,"2,407",377,0.1354,"323,579","282,031","33,968","73,988",0.2078,0.6854,2.6125
106,0.498211,0.498721,"4,150",680,0.1408,"327,729","277,881","34,648","73,308",0.2087,0.6791,2.5740
107,0.498777,0.499252,"1,175",206,0.1492,"328,904","276,706","34,854","73,102",0.2090,0.6771,2.5631
108,0.499269,0.499441,"1,240",226,0.1542,"330,144","275,466","35,080","72,876",0.2092,0.6751,2.5517
109,0.499445,0.499696,"1,186",202,0.1455,"331,330","274,280","35,282","72,674",0.2095,0.6732,2.5407
110,0.499699,0.499753,"1,675",292,0.1484,"333,005","272,605","35,574","72,382",0.2098,0.6705,2.5251
111,0.499757,0.499787,"2,286",388,0.1451,"335,291","270,319","35,962","71,994",0.2103,0.6669,2.5040
112,0.499836,0.499922,"4,112",671,0.1403,"339,403","266,207","36,633","71,323",0.2113,0.6607,2.4659
113,0.499933,0.499944,"1,817",263,0.1264,"341,220","264,390","36,896","71,060",0.2118,0.6582,2.4491
114,0.499954,0.500095,"1,308",301,0.1871,"342,528","263,082","37,197","70,759",0.2120,0.6554,2.4369
115,0.500096,0.500128,"3,070",548,0.1515,"345,598","260,012","37,745","70,211",0.2126,0.6504,2.4085
116,0.500139,0.500203,"2,128",415,0.1632,"347,726","257,884","38,160","69,796",0.2130,0.6465,2.3888
117,0.500213,0.500229,"1,078",229,0.1752,"348,804","256,806","38,389","69,567",0.2132,0.6444,2.3788
118,0.500284,0.500364,"4,172",735,0.1498,"352,976","252,634","39,124","68,832",0.2141,0.6376,2.3402
119,0.500407,0.500409,"2,812",489,0.1481,"355,788","249,822","39,613","68,343",0.2148,0.6331,2.3141
120,0.500438,0.500441,"1,131",213,0.1585,"356,919","248,691","39,826","68,130",0.2150,0.6311,2.3036
121,0.500448,0.500464,"2,944",590,0.1669,"359,863","245,747","40,416","67,540",0.2156,0.6256,2.2764
122,0.500491,0.500565,"1,104",227,0.1705,"360,967","244,643","40,643","67,313",0.2158,0.6235,2.2661
123,0.500575,0.500626,"2,127",396,0.1570,"363,094","242,516","41,039","66,917",0.2163,0.6199,2.2464
124,0.500632,0.500657,"1,397",284,0.1689,"364,491","241,119","41,323","66,633",0.2165,0.6172,2.2335
125,0.500663,0.500663,"6,635","1,275",0.1612,"371,126","234,484","42,598","65,358",0.2180,0.6054,2.1720
126,0.500709,0.500732,"1,318",228,0.1475,"372,444","233,166","42,826","65,130",0.2183,0.6033,2.1598
127,0.500755,0.500795,"2,418",441,0.1542,"374,862","230,748","43,267","64,689",0.2190,0.5992,2.1374
128,0.500801,0.500946,"1,646",345,0.1733,"376,508","229,102","43,612","64,344",0.2193,0.5960,2.1222
129,0.500953,0.500953,"1,423",236,0.1423,"377,931","227,679","43,848","64,108",0.2197,0.5938,2.1090
130,0.501008,0.501063,"1,654",260,0.1358,"379,585","226,025","44,108","63,848",0.2203,0.5914,2.0937
131,0.501095,0.501118,"2,233",453,0.1687,"381,818","223,792","44,561","63,395",0.2207,0.5872,2.0730
132,0.501119,0.501152,"2,826",478,0.1447,"384,644","220,966","45,039","62,917",0.2216,0.5828,2.0468
133,0.501159,0.501162,"1,799",277,0.1334,"386,443","219,167","45,316","62,640",0.2223,0.5802,2.0302
134,0.501172,0.501205,"1,805",381,0.1743,"388,248","217,362","45,697","62,259",0.2227,0.5767,2.0134
135,0.501217,0.501234,"2,237",387,0.1475,"390,485","215,125","46,084","61,872",0.2234,0.5731,1.9927
136,0.501244,0.501282,"1,845",313,0.1450,"392,330","213,280","46,397","61,559",0.2240,0.5702,1.9756
137,0.501362,0.501362,"2,853",552,0.1621,"395,183","210,427","46,949","61,007",0.2248,0.5651,1.9492
138,0.501418,0.501456,"1,818",409,0.1837,"397,001","208,609","47,358","60,598",0.2251,0.5613,1.9324
139,0.501467,0.501470,"1,045",212,0.1687,"398,046","207,564","47,570","60,386",0.2254,0.5594,1.9227
140,0.501478,0.501631,"1,637",279,0.1456,"399,683","205,927","47,849","60,107",0.2259,0.5568,1.9075
141,0.501634,0.501677,"4,345",832,0.1607,"404,028","201,582","48,681","59,275",0.2272,0.5491,1.8673
142,0.501689,0.501704,"1,363",269,0.1648,"405,391","200,219","48,950","59,006",0.2276,0.5466,1.8546
143,0.501714,0.501729,"2,104",379,0.1526,"407,495","198,115","49,329","58,627",0.2283,0.5431,1.8351
144,0.501737,0.501737,"1,274",210,0.1415,"408,769","196,841","49,539","58,417",0.2289,0.5411,1.8233
145,0.501744,0.501838,"3,953",760,0.1613,"412,722","192,888","50,299","57,657",0.2301,0.5341,1.7867
146,0.501843,0.501843,"1,053",208,0.1649,"413,775","191,835","50,507","57,449",0.2305,0.5322,1.7770
147,0.501850,0.501918,"2,204",433,0.1642,"415,979","189,631","50,940","57,016",0.2312,0.5281,1.7566
148,0.501940,0.501963,"1,344",253,0.1584,"417,323","188,287","51,193","56,763",0.2316,0.5258,1.7441
149,0.501973,0.502085,"2,860",619,0.1779,"420,183","185,427","51,812","56,144",0.2324,0.5201,1.7176
150,0.502086,0.502105,"1,029",208,0.1681,"421,212","184,398","52,020","55,936",0.2327,0.5181,1.7081
151,0.502109,0.502193,"1,351",266,0.1645,"422,563","183,047","52,286","55,670",0.2332,0.5157,1.6956
152,0.502199,0.502199,"1,167",239,0.1700,"423,730","181,880","52,525","55,431",0.2336,0.5135,1.6848
153,0.502216,0.502344,"1,952",447,0.1863,"425,682","179,928","52,972","54,984",0.2341,0.5093,1.6667
154,0.502358,0.502358,"1,885",397,0.1740,"427,567","178,043","53,369","54,587",0.2347,0.5056,1.6492
155,0.502373,0.502642,"1,773",364,0.1703,"429,340","176,270","53,733","54,223",0.2352,0.5023,1.6328
156,0.502676,0.502849,"3,529",715,0.1685,"432,869","172,741","54,448","53,508",0.2365,0.4956,1.6001
157,0.503062,0.503489,859,208,0.1949,"433,728","171,882","54,656","53,300",0.2367,0.4937,1.5921
158,0.503538,0.503733,"1,123",226,0.1675,"434,851","170,759","54,882","53,074",0.2371,0.4916,1.5817
159,0.503734,0.503882,"1,686",362,0.1768,"436,537","169,073","55,244","52,712",0.2377,0.4883,1.5661
160,0.503893,0.504009,888,213,0.1935,"437,425","168,185","55,457","52,499",0.2379,0.4863,1.5579
161,0.504064,0.504110,"1,174",224,0.1602,"438,599","167,011","55,681","52,275",0.2384,0.4842,1.5470
162,0.504119,0.504151,985,213,0.1778,"439,584","166,026","55,894","52,062",0.2387,0.4823,1.5379
163,0.504180,0.504236,"1,561",327,0.1732,"441,145","164,465","56,221","51,735",0.2393,0.4792,1.5234
164,0.504248,0.504406,"1,692",310,0.1548,"442,837","162,773","56,531","51,425",0.2401,0.4764,1.5078
165,0.504456,0.504521,"1,180",247,0.1731,"444,017","161,593","56,778","51,178",0.2405,0.4741,1.4968
166,0.504523,0.504558,894,211,0.1910,"444,911","160,699","56,989","50,967",0.2408,0.4721,1.4886
167,0.504561,0.504772,"2,939",647,0.1804,"447,850","157,760","57,636","50,320",0.2418,0.4661,1.4613
168,0.504789,0.504876,993,210,0.1746,"448,843","156,767","57,846","50,110",0.2422,0.4642,1.4521
169,0.504878,0.504920,"1,086",206,0.1594,"449,929","155,681","58,052","49,904",0.2427,0.4623,1.4421
170,0.504962,0.504975,"1,152",289,0.2006,"451,081","154,529","58,341","49,615",0.2430,0.4596,1.4314
171,0.504998,0.505075,979,215,0.1801,"452,060","153,550","58,556","49,400",0.2434,0.4576,1.4223
172,0.505089,0.505143,"1,225",292,0.1925,"453,285","152,325","58,848","49,108",0.2438,0.4549,1.4110
173,0.505144,0.505210,"1,080",268,0.1988,"454,365","151,245","59,116","48,840",0.2441,0.4524,1.4010
174,0.505249,0.505416,931,214,0.1869,"455,296","150,314","59,330","48,626",0.2444,0.4504,1.3924
175,0.505434,0.505434,"1,145",252,0.1804,"456,441","149,169","59,582","48,374",0.2449,0.4481,1.3818
176,0.505469,0.505508,972,231,0.1920,"457,413","148,197","59,813","48,143",0.2452,0.4460,1.3728
177,0.505524,0.505642,"1,868",364,0.1631,"459,281","146,329","60,177","47,779",0.2461,0.4426,1.3555
178,0.505652,0.505686,"1,124",254,0.1843,"460,405","145,205","60,431","47,525",0.2466,0.4402,1.3450
179,0.505696,0.505734,"1,292",264,0.1697,"461,697","143,913","60,695","47,261",0.2472,0.4378,1.3331
180,0.505747,0.505832,782,217,0.2172,"462,479","143,131","60,912","47,044",0.2474,0.4358,1.3258
181,0.505850,0.505878,906,200,0.1808,"463,385","142,225","61,112","46,844",0.2478,0.4339,1.3174
182,0.505901,0.505930,991,241,0.1956,"464,376","141,234","61,353","46,603",0.2481,0.4317,1.3083
183,0.505956,0.506023,822,212,0.2050,"465,198","140,412","61,565","46,391",0.2483,0.4297,1.3006
184,0.506100,0.506137,706,203,0.2233,"465,904","139,706","61,768","46,188",0.2485,0.4278,1.2941
185,0.506158,0.506168,"1,168",283,0.1950,"467,072","138,538","62,051","45,905",0.2489,0.4252,1.2833
186,0.506193,0.506508,953,206,0.1777,"468,025","137,585","62,257","45,699",0.2493,0.4233,1.2745
187,0.506573,0.507427,"1,515",345,0.1855,"469,540","136,070","62,602","45,354",0.2500,0.4201,1.2604
188,0.507526,0.507908,883,208,0.1907,"470,423","135,187","62,810","45,146",0.2503,0.4182,1.2522
189,0.507926,0.508077,"1,078",210,0.1630,"471,501","134,109","63,020","44,936",0.2510,0.4162,1.2423
190,0.508119,0.508306,939,219,0.1891,"472,440","133,170","63,239","44,717",0.2514,0.4142,1.2336
191,0.508344,0.508528,997,202,0.1685,"473,437","132,173","63,441","44,515",0.2519,0.4123,1.2243
192,0.508579,0.508636,968,230,0.1920,"474,405","131,205","63,671","44,285",0.2524,0.4102,1.2154
193,0.508644,0.508754,"1,360",350,0.2047,"475,765","129,845","64,021","43,935",0.2528,0.4070,1.2028
194,0.508761,0.508971,959,213,0.1817,"476,724","128,886","64,234","43,722",0.2533,0.4050,1.1939
195,0.508979,0.509224,876,258,0.2275,"477,600","128,010","64,492","43,464",0.2535,0.4026,1.1858
196,0.509235,0.509430,969,227,0.1898,"478,569","127,041","64,719","43,237",0.2539,0.4005,1.1768
197,0.509442,0.509476,839,220,0.2077,"479,408","126,202","64,939","43,017",0.2542,0.3985,1.1690
198,0.509484,0.509539,781,209,0.2111,"480,189","125,421","65,148","42,808",0.2545,0.3965,1.1618
199,0.509590,0.509649,697,206,0.2281,"480,886","124,724","65,354","42,602",0.2546,0.3946,1.1553
200,0.509656,0.509915,850,211,0.1989,"481,736","123,874","65,565","42,391",0.2550,0.3927,1.1474
201,0.509947,0.510060,728,204,0.2189,"482,464","123,146","65,769","42,187",0.2552,0.3908,1.1407
202,0.510089,0.510141,735,218,0.2288,"483,199","122,411","65,987","41,969",0.2553,0.3888,1.1339
203,0.510165,0.510522,852,280,0.2473,"484,051","121,559","66,267","41,689",0.2554,0.3862,1.1260
204,0.510532,0.510652,802,263,0.2469,"484,853","120,757","66,530","41,426",0.2554,0.3837,1.1186
205,0.510657,0.510917,791,225,0.2215,"485,644","119,966","66,755","41,201",0.2556,0.3816,1.1112
206,0.510936,0.511422,707,205,0.2248,"486,351","119,259","66,960","40,996",0.2558,0.3797,1.1047
207,0.511469,0.511816,"1,226",328,0.2111,"487,577","118,033","67,288","40,668",0.2563,0.3767,1.0933
208,0.511830,0.511833,"1,445",361,0.1999,"489,022","116,588","67,649","40,307",0.2569,0.3734,1.0800
209,0.511894,0.511901,"2,631",805,0.2343,"491,653","113,957","68,454","39,502",0.2574,0.3659,1.0556
210,0.511911,0.512054,"1,017",302,0.2290,"492,670","112,940","68,756","39,200",0.2577,0.3631,1.0462
211,0.512055,0.512084,845,239,0.2205,"493,515","112,095","68,995","38,961",0.2579,0.3609,1.0383
212,0.512087,0.512111,"1,744",452,0.2058,"495,259","110,351","69,447","38,509",0.2587,0.3567,1.0222
213,0.512116,0.512116,"1,217",316,0.2061,"496,476","109,134","69,763","38,193",0.2592,0.3538,1.0109
214,0.512122,0.512137,665,214,0.2435,"497,141","108,469","69,977","37,979",0.2593,0.3518,1.0048
215,0.512160,0.512282,682,208,0.2337,"497,823","107,787","70,185","37,771",0.2595,0.3499,0.9984
216,0.512295,0.512296,"1,184",273,0.1874,"499,007","106,603","70,458","37,498",0.2602,0.3473,0.9875
217,0.512302,0.512318,"1,044",316,0.2324,"500,051","105,559","70,774","37,182",0.2605,0.3444,0.9778
218,0.512357,0.512379,"3,122",826,0.2092,"503,173","102,437","71,600","36,356",0.2619,0.3368,0.9489
219,0.512383,0.512396,"2,462",708,0.2233,"505,635","99,975","72,308","35,648",0.2628,0.3302,0.9261
220,0.512454,0.512521,654,200,0.2342,"506,289","99,321","72,508","35,448",0.2630,0.3284,0.9200
221,0.512531,0.512540,"2,093",539,0.2048,"508,382","97,228","73,047","34,909",0.2642,0.3234,0.9006
222,0.512540,0.512583,623,205,0.2476,"509,005","96,605","73,252","34,704",0.2643,0.3215,0.8949
223,0.512602,0.512712,"3,058",782,0.2036,"512,063","93,547","74,034","33,922",0.2661,0.3142,0.8665
224,0.512721,0.512724,"4,981","1,508",0.2324,"517,044","88,566","75,542","32,414",0.2679,0.3003,0.8204
225,0.512757,0.512790,"1,468",488,0.2495,"518,512","87,098","76,030","31,926",0.2682,0.2957,0.8068
226,0.512811,0.512826,956,280,0.2265,"519,468","86,142","76,310","31,646",0.2687,0.2931,0.7979
227,0.512828,0.512845,"1,835",561,0.2341,"521,303","84,307","76,871","31,085",0.2694,0.2879,0.7809
228,0.512851,0.513039,729,211,0.2245,"522,032","83,578","77,082","30,874",0.2698,0.2860,0.7742
229,0.513071,0.513094,"1,213",400,0.2480,"523,245","82,365","77,482","30,474",0.2701,0.2823,0.7629
230,0.513126,0.513209,758,290,0.2767,"524,003","81,607","77,772","30,184",0.2700,0.2796,0.7559
231,0.513239,0.513259,610,201,0.2478,"524,613","80,997","77,973","29,983",0.2702,0.2777,0.7503
232,0.513273,0.513273,"1,066",348,0.2461,"525,679","79,931","78,321","29,635",0.2705,0.2745,0.7404
233,0.513290,0.513314,"1,176",388,0.2481,"526,855","78,755","78,709","29,247",0.2708,0.2709,0.7295
234,0.513325,0.513325,"1,622",472,0.2254,"528,477","77,133","79,181","28,775",0.2717,0.2665,0.7145
235,0.513338,0.513338,"1,755",630,0.2642,"530,232","75,378","79,811","28,145",0.2719,0.2607,0.6982
236,0.513393,0.513404,"1,369",397,0.2248,"531,601","74,009","80,208","27,748",0.2727,0.2570,0.6855
237,0.513434,0.513434,852,298,0.2591,"532,453","73,157","80,506","27,450",0.2728,0.2543,0.6777
238,0.513481,0.513660,693,267,0.2781,"533,146","72,464","80,773","27,183",0.2728,0.2518,0.6712
239,0.513670,0.513734,"1,883",635,0.2522,"535,029","70,581","81,408","26,548",0.2733,0.2459,0.6538
240,0.513761,0.513781,719,206,0.2227,"535,748","69,862","81,614","26,342",0.2738,0.2440,0.6471
241,0.513788,0.513814,"2,288",728,0.2414,"538,036","67,574","82,342","25,614",0.2749,0.2373,0.6259
242,0.513816,0.513851,"2,460",801,0.2456,"540,496","65,114","83,143","24,813",0.2759,0.2298,0.6032
243,0.513896,0.513896,783,317,0.2882,"541,279","64,331","83,460","24,496",0.2758,0.2269,0.5959
244,0.513906,0.513918,"1,657",532,0.2430,"542,936","62,674","83,992","23,964",0.2766,0.2220,0.5806
245,0.513929,0.513970,787,265,0.2519,"543,723","61,887","84,257","23,699",0.2769,0.2195,0.5733
246,0.513996,0.514077,981,341,0.2579,"544,704","60,906","84,598","23,358",0.2772,0.2164,0.5642
247,0.514081,0.514269,"1,035",344,0.2495,"545,739","59,871","84,942","23,014",0.2777,0.2132,0.5546
248,0.514287,0.514310,"1,372",496,0.2655,"547,111","58,499","85,438","22,518",0.2779,0.2086,0.5419
