,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
125,0.052879,0.052888,40,5,0.1111,"15,185","590,425",734,"107,222",0.1537,0.9932,5.4691
126,0.052888,0.052924,130,5,0.0370,"15,315","590,295",739,"107,217",0.1537,0.9932,5.4679
127,0.052924,0.052925,99,5,0.0481,"15,414","590,196",744,"107,212",0.1537,0.9931,5.4670
128,0.052926,0.052981,139,5,0.0347,"15,553","590,057",749,"107,207",0.1538,0.9931,5.4657
129,0.052985,0.052998,103,5,0.0463,"15,656","589,954",754,"107,202",0.1538,0.9930,5.4648
130,0.053000,0.053008,16,5,0.2381,"15,672","589,938",759,"107,197",0.1538,0.9930,5.4646
131,0.053008,0.053021,126,5,0.0382,"15,798","589,812",764,"107,192",0.1538,0.9929,5.4634
132,0.053022,0.053039,51,7,0.1207,"15,849","589,761",771,"107,185",0.1538,0.9929,5.4630
133,0.053041,0.053061,129,5,0.0373,"15,978","589,632",776,"107,180",0.1538,0.9928,5.4618
134,0.053062,0.053123,116,5,0.0413,"16,094","589,516",781,"107,175",0.1538,0.9928,5.4607
135,0.053125,0.053149,166,5,0.0292,"16,260","589,350",786,"107,170",0.1539,0.9927,5.4592
136,0.053156,0.053177,64,5,0.0725,"16,324","589,286",791,"107,165",0.1539,0.9927,5.4586
137,0.053180,0.053185,142,8,0.0533,"16,466","589,144",799,"107,157",0.1539,0.9926,5.4573
138,0.053187,0.053222,108,5,0.0442,"16,574","589,036",804,"107,152",0.1539,0.9926,5.4563
139,0.053227,0.053260,193,5,0.0253,"16,767","588,843",809,"107,147",0.1539,0.9925,5.4545
140,0.053260,0.053267,104,6,0.0545,"16,871","588,739",815,"107,141",0.1540,0.9925,5.4535
141,0.053269,0.053295,162,7,0.0414,"17,033","588,577",822,"107,134",0.1540,0.9924,5.4520
142,0.053296,0.053302,48,5,0.0943,"17,081","588,529",827,"107,129",0.1540,0.9923,5.4516
143,0.053305,0.053334,128,8,0.0588,"17,209","588,401",835,"107,121",0.1540,0.9923,5.4504
144,0.053337,0.053360,99,5,0.0481,"17,308","588,302",840,"107,116",0.1540,0.9922,5.4495
145,0.053362,0.053402,150,5,0.0323,"17,458","588,152",845,"107,111",0.1541,0.9922,5.4481
146,0.053403,0.053429,45,5,0.1000,"17,503","588,107",850,"107,106",0.1541,0.9921,5.4477
147,0.053439,0.053451,86,5,0.0549,"17,589","588,021",855,"107,101",0.1541,0.9921,5.4469
148,0.053461,0.053490,64,6,0.0857,"17,653","587,957",861,"107,095",0.1541,0.9920,5.4463
149,0.053492,0.053513,159,5,0.0305,"17,812","587,798",866,"107,090",0.1541,0.9920,5.4448
150,0.053513,0.053516,64,5,0.0725,"17,876","587,734",871,"107,085",0.1541,0.9919,5.4442
151,0.053517,0.053578,143,8,0.0530,"18,019","587,591",879,"107,077",0.1541,0.9919,5.4429
152,0.053579,0.053629,258,7,0.0264,"18,277","587,333",886,"107,070",0.1542,0.9918,5.4405
153,0.053630,0.053638,66,7,0.0959,"18,343","587,267",893,"107,063",0.1542,0.9917,5.4399
154,0.053639,0.053661,65,5,0.0714,"18,408","587,202",898,"107,058",0.1542,0.9917,5.4393
155,0.053669,0.053697,31,5,0.1389,"18,439","587,171",903,"107,053",0.1542,0.9916,5.4390
156,0.053700,0.053708,98,6,0.0577,"18,537","587,073",909,"107,047",0.1542,0.9916,5.4381
157,0.053709,0.053736,64,5,0.0725,"18,601","587,009",914,"107,042",0.1542,0.9915,5.4375
158,0.053736,0.053749,75,6,0.0741,"18,676","586,934",920,"107,036",0.1542,0.9915,5.4368
159,0.053751,0.053817,167,6,0.0347,"18,843","586,767",926,"107,030",0.1543,0.9914,5.4352
160,0.053819,0.053849,68,5,0.0685,"18,911","586,699",931,"107,025",0.1543,0.9914,5.4346
161,0.053849,0.053877,106,9,0.0783,"19,017","586,593",940,"107,016",0.1543,0.9913,5.4336
162,0.053877,0.053926,140,5,0.0345,"19,157","586,453",945,"107,011",0.1543,0.9912,5.4323
163,0.053931,0.053957,256,6,0.0229,"19,413","586,197",951,"107,005",0.1544,0.9912,5.4300
164,0.053957,0.054000,75,5,0.0625,"19,488","586,122",956,"107,000",0.1544,0.9911,5.4293
165,0.054002,0.054025,55,7,0.1129,"19,543","586,067",963,"106,993",0.1544,0.9911,5.4288
166,0.054025,0.054062,174,6,0.0333,"19,717","585,893",969,"106,987",0.1544,0.9910,5.4271
167,0.054066,0.054087,62,5,0.0746,"19,779","585,831",974,"106,982",0.1544,0.9910,5.4266
168,0.054089,0.054112,99,6,0.0571,"19,878","585,732",980,"106,976",0.1544,0.9909,5.4257
169,0.054114,0.054142,183,5,0.0266,"20,061","585,549",985,"106,971",0.1545,0.9909,5.4240
170,0.054143,0.054194,151,6,0.0382,"20,212","585,398",991,"106,965",0.1545,0.9908,5.4226
171,0.054195,0.054212,81,5,0.0581,"20,293","585,317",996,"106,960",0.1545,0.9908,5.4218
172,0.054213,0.054227,64,5,0.0725,"20,357","585,253","1,001","106,955",0.1545,0.9907,5.4212
173,0.054228,0.054269,149,5,0.0325,"20,506","585,104","1,006","106,950",0.1545,0.9907,5.4198
174,0.054269,0.054291,103,7,0.0636,"20,609","585,001","1,013","106,943",0.1546,0.9906,5.4189
175,0.054291,0.054301,49,5,0.0926,"20,658","584,952","1,018","106,938",0.1546,0.9906,5.4184
176,0.054302,0.054353,149,7,0.0449,"20,807","584,803","1,025","106,931",0.1546,0.9905,5.4170
177,0.054354,0.054394,88,6,0.0638,"20,895","584,715","1,031","106,925",0.1546,0.9904,5.4162
178,0.054396,0.054449,146,11,0.0701,"21,041","584,569","1,042","106,914",0.1546,0.9903,5.4149
179,0.054453,0.054461,94,5,0.0505,"21,135","584,475","1,047","106,909",0.1546,0.9903,5.4140
180,0.054466,0.054483,77,7,0.0833,"21,212","584,398","1,054","106,902",0.1546,0.9902,5.4133
181,0.054484,0.054527,66,6,0.0833,"21,278","584,332","1,060","106,896",0.1546,0.9902,5.4127
182,0.054527,0.054559,114,8,0.0656,"21,392","584,218","1,068","106,888",0.1547,0.9901,5.4116
183,0.054562,0.054565,71,6,0.0779,"21,463","584,147","1,074","106,882",0.1547,0.9901,5.4110
184,0.054566,0.054572,117,8,0.0640,"21,580","584,030","1,082","106,874",0.1547,0.9900,5.4099
185,0.054572,0.054586,63,5,0.0735,"21,643","583,967","1,087","106,869",0.1547,0.9899,5.4093
186,0.054587,0.054604,93,6,0.0606,"21,736","583,874","1,093","106,863",0.1547,0.9899,5.4084
187,0.054608,0.054633,84,5,0.0562,"21,820","583,790","1,098","106,858",0.1547,0.9898,5.4077
188,0.054635,0.054688,159,6,0.0364,"21,979","583,631","1,104","106,852",0.1547,0.9898,5.4062
189,0.054690,0.054697,103,5,0.0463,"22,082","583,528","1,109","106,847",0.1548,0.9897,5.4052
190,0.054698,0.054704,93,6,0.0606,"22,175","583,435","1,115","106,841",0.1548,0.9897,5.4044
191,0.054704,0.054710,72,5,0.0649,"22,247","583,363","1,120","106,836",0.1548,0.9896,5.4037
192,0.054711,0.054717,72,5,0.0649,"22,319","583,291","1,125","106,831",0.1548,0.9896,5.4030
193,0.054717,0.054731,84,7,0.0769,"22,403","583,207","1,132","106,824",0.1548,0.9895,5.4023
194,0.054732,0.054760,198,5,0.0246,"22,601","583,009","1,137","106,819",0.1548,0.9895,5.4004
195,0.054760,0.054777,67,6,0.0822,"22,668","582,942","1,143","106,813",0.1549,0.9894,5.3998
196,0.054777,0.054835,225,5,0.0217,"22,893","582,717","1,148","106,808",0.1549,0.9894,5.3977
197,0.054836,0.054862,105,7,0.0625,"22,998","582,612","1,155","106,801",0.1549,0.9893,5.3968
198,0.054862,0.054896,140,5,0.0345,"23,138","582,472","1,160","106,796",0.1549,0.9893,5.3955
199,0.054899,0.054908,60,5,0.0769,"23,198","582,412","1,165","106,791",0.1549,0.9892,5.3949
200,0.054910,0.054946,170,5,0.0286,"23,368","582,242","1,170","106,786",0.1550,0.9892,5.3933
201,0.054951,0.054969,104,7,0.0631,"23,472","582,138","1,177","106,779",0.1550,0.9891,5.3924
202,0.054969,0.054986,87,6,0.0645,"23,559","582,051","1,183","106,773",0.1550,0.9890,5.3916
203,0.054988,0.054989,73,5,0.0641,"23,632","581,978","1,188","106,768",0.1550,0.9890,5.3909
204,0.054990,0.055001,37,5,0.1190,"23,669","581,941","1,193","106,763",0.1550,0.9889,5.3905
205,0.055001,0.055005,80,5,0.0588,"23,749","581,861","1,198","106,758",0.1550,0.9889,5.3898
206,0.055006,0.055039,90,6,0.0625,"23,839","581,771","1,204","106,752",0.1550,0.9888,5.3890
207,0.055040,0.055050,152,8,0.0500,"23,991","581,619","1,212","106,744",0.1551,0.9888,5.3876
208,0.055051,0.055057,72,5,0.0649,"24,063","581,547","1,217","106,739",0.1551,0.9887,5.3869
209,0.055057,0.055061,157,8,0.0485,"24,220","581,390","1,225","106,731",0.1551,0.9887,5.3854
210,0.055062,0.055077,95,5,0.0500,"24,315","581,295","1,230","106,726",0.1551,0.9886,5.3846
211,0.055077,0.055080,48,5,0.0943,"24,363","581,247","1,235","106,721",0.1551,0.9886,5.3841
212,0.055081,0.055094,50,5,0.0909,"24,413","581,197","1,240","106,716",0.1551,0.9885,5.3836
213,0.055095,0.055128,115,6,0.0496,"24,528","581,082","1,246","106,710",0.1551,0.9885,5.3826
214,0.055129,0.055137,50,5,0.0909,"24,578","581,032","1,251","106,705",0.1552,0.9884,5.3821
215,0.055141,0.055163,44,5,0.1020,"24,622","580,988","1,256","106,700",0.1552,0.9884,5.3817
216,0.055164,0.055198,151,5,0.0321,"24,773","580,837","1,261","106,695",0.1552,0.9883,5.3803
217,0.055199,0.055203,60,6,0.0909,"24,833","580,777","1,267","106,689",0.1552,0.9883,5.3798
218,0.055204,0.055233,118,5,0.0407,"24,951","580,659","1,272","106,684",0.1552,0.9882,5.3787
219,0.055233,0.055253,76,5,0.0617,"25,027","580,583","1,277","106,679",0.1552,0.9882,5.3780
220,0.055255,0.055263,84,5,0.0562,"25,111","580,499","1,282","106,674",0.1552,0.9881,5.3772
221,0.055263,0.055301,139,5,0.0347,"25,250","580,360","1,287","106,669",0.1553,0.9881,5.3759
222,0.055302,0.055310,98,6,0.0577,"25,348","580,262","1,293","106,663",0.1553,0.9880,5.3750
223,0.055311,0.055315,115,6,0.0496,"25,463","580,147","1,299","106,657",0.1553,0.9880,5.3739
224,0.055317,0.055345,111,6,0.0513,"25,574","580,036","1,305","106,651",0.1553,0.9879,5.3729
225,0.055345,0.055357,81,9,0.1000,"25,655","579,955","1,314","106,642",0.1553,0.9878,5.3721
226,0.055358,0.055381,137,5,0.0352,"25,792","579,818","1,319","106,637",0.1553,0.9878,5.3709
227,0.055384,0.055396,72,5,0.0649,"25,864","579,746","1,324","106,632",0.1554,0.9877,5.3702
228,0.055396,0.055408,151,5,0.0321,"26,015","579,595","1,329","106,627",0.1554,0.9877,5.3688
229,0.055411,0.055434,113,5,0.0424,"26,128","579,482","1,334","106,622",0.1554,0.9876,5.3678
230,0.055434,0.055437,39,5,0.1136,"26,167","579,443","1,339","106,617",0.1554,0.9876,5.3674
231,0.055438,0.055494,185,6,0.0314,"26,352","579,258","1,345","106,611",0.1554,0.9875,5.3657
232,0.055495,0.055508,64,6,0.0857,"26,416","579,194","1,351","106,605",0.1554,0.9875,5.3651
233,0.055509,0.055536,93,6,0.0606,"26,509","579,101","1,357","106,599",0.1555,0.9874,5.3642
234,0.055536,0.055540,87,7,0.0745,"26,596","579,014","1,364","106,592",0.1555,0.9874,5.3634
235,0.055541,0.055550,202,5,0.0242,"26,798","578,812","1,369","106,587",0.1555,0.9873,5.3616
236,0.055552,0.055572,180,10,0.0526,"26,978","578,632","1,379","106,577",0.1555,0.9872,5.3599
237,0.055574,0.055584,82,6,0.0682,"27,060","578,550","1,385","106,571",0.1556,0.9872,5.3591
238,0.055585,0.055616,167,5,0.0291,"27,227","578,383","1,390","106,566",0.1556,0.9871,5.3576
239,0.055616,0.055631,128,5,0.0376,"27,355","578,255","1,395","106,561",0.1556,0.9871,5.3564
240,0.055631,0.055638,35,6,0.1463,"27,390","578,220","1,401","106,555",0.1556,0.9870,5.3561
241,0.055639,0.055696,156,5,0.0311,"27,546","578,064","1,406","106,550",0.1556,0.9870,5.3546
242,0.055704,0.055716,57,5,0.0806,"27,603","578,007","1,411","106,545",0.1556,0.9869,5.3541
243,0.055719,0.055739,102,5,0.0467,"27,705","577,905","1,416","106,540",0.1557,0.9869,5.3532
244,0.055740,0.055754,81,5,0.0581,"27,786","577,824","1,421","106,535",0.1557,0.9868,5.3524
245,0.055759,0.055764,68,5,0.0685,"27,854","577,756","1,426","106,530",0.1557,0.9868,5.3518
246,0.055766,0.055811,95,5,0.0500,"27,949","577,661","1,431","106,525",0.1557,0.9867,5.3509
247,0.055817,0.055835,127,9,0.0662,"28,076","577,534","1,440","106,516",0.1557,0.9867,5.3497
248,0.055835,0.055859,60,8,0.1176,"28,136","577,474","1,448","106,508",0.1557,0.9866,5.3492
249,0.055863,0.055867,101,5,0.0472,"28,237","577,373","1,453","106,503",0.1557,0.9865,5.3482
250,0.055867,0.055879,151,6,0.0382,"28,388","577,222","1,459","106,497",0.1558,0.9865,5.3468
251,0.055880,0.055896,86,7,0.0753,"28,474","577,136","1,466","106,490",0.1558,0.9864,5.3460
252,0.055897,0.055935,160,7,0.0419,"28,634","576,976","1,473","106,483",0.1558,0.9864,5.3445
253,0.055935,0.055976,172,6,0.0337,"28,806","576,804","1,479","106,477",0.1558,0.9863,5.3430
254,0.055976,0.056004,84,5,0.0562,"28,890","576,720","1,484","106,472",0.1558,0.9863,5.3422
255,0.056004,0.056014,105,5,0.0455,"28,995","576,615","1,489","106,467",0.1559,0.9862,5.3412
256,0.056015,0.056044,138,10,0.0676,"29,133","576,477","1,499","106,457",0.1559,0.9861,5.3399
257,0.056044,0.056044,93,5,0.0510,"29,226","576,384","1,504","106,452",0.1559,0.9861,5.3391
258,0.056045,0.056047,149,7,0.0449,"29,375","576,235","1,511","106,445",0.1559,0.9860,5.3377
259,0.056048,0.056061,133,7,0.0500,"29,508","576,102","1,518","106,438",0.1559,0.9859,5.3365
260,0.056062,0.056074,57,5,0.0806,"29,565","576,045","1,523","106,433",0.1560,0.9859,5.3359
261,0.056076,0.056097,112,5,0.0427,"29,677","575,933","1,528","106,428",0.1560,0.9858,5.3349
262,0.056098,0.056162,112,5,0.0427,"29,789","575,821","1,533","106,423",0.1560,0.9858,5.3338
263,0.056162,0.056192,188,6,0.0309,"29,977","575,633","1,539","106,417",0.1560,0.9857,5.3321
264,0.056194,0.056235,156,5,0.0311,"30,133","575,477","1,544","106,412",0.1561,0.9857,5.3307
